node_id,dx_mm,dy_mm,dz_mm,total_mm
27298,-0.0000929168,-0.0000439490,0.0000881340,0.0001353981
27299,-0.0000926916,-0.0000398217,0.0000840630,0.0001313168
27300,-0.0000920740,-0.0000330483,0.0000604791,0.0001150110
27301,-0.0000927914,-0.0000461365,0.0001060332,0.0001482628
27302,-0.0000928738,-0.0000169939,-0.0000216263,0.0000968609
27303,-0.0000909966,-0.0000103066,-0.0000367834,0.0000986895
27304,-0.0000894920,-0.0000038468,-0.0000526553,0.0001039048
27305,-0.0000883910,0.0000028109,-0.0000694796,0.0001124645
27306,-0.0000875590,0.0000096461,-0.0000882157,0.0001246661
27307,-0.0000869262,0.0000174168,-0.0001097164,0.0001410574
27308,-0.0000906933,-0.0000119881,-0.0000259424,0.0000950894
27309,-0.0000917594,-0.0000196775,0.0000001574,0.0000938457
27310,-0.0000923644,-0.0000269038,0.0000248739,0.0000993665
27311,-0.0000929673,-0.0000342492,0.0000501755,0.0001110564
27312,-0.0000949495,-0.0000336925,0.0000352425,0.0001067363
27313,-0.0000932940,-0.0000258020,0.0000150231,0.0000979551
27314,-0.0000955644,-0.0000421279,0.0000626247,0.0001217751
27315,-0.0000940988,-0.0000384831,0.0000576687,0.0001168812
27316,-0.0000936749,-0.0000319310,0.0000365264,0.0001054929
27317,-0.0000942330,-0.0000251394,0.0000058214,0.0000977023
27318,-0.0000922586,-0.0000182963,-0.0000103663,0.0000946249
27319,-0.0000914627,-0.0000214039,0.0000117674,0.0000946680
27320,-0.0000906861,-0.0000160280,-0.0000021418,0.0000921165
27321,-0.0000902015,-0.0000108515,-0.0000156987,0.0000921982
27322,-0.0000913083,-0.0000236604,0.0000239414,0.0000973150
27323,-0.0000921199,-0.0000291277,0.0000377106,0.0001037139
27324,-0.0000908317,-0.0000183656,0.0000100625,0.0000932145
27325,-0.0000886910,0.0000010688,-0.0000594762,0.0001067926
27326,-0.0000897875,-0.0000079700,-0.0000297487,0.0000949226
27327,-0.0000895621,-0.0000055359,-0.0000420952,0.0000991161
27328,-0.0000906133,-0.0000138409,-0.0000145541,0.0000928125
27329,-0.0000893813,-0.0000033038,-0.0000412428,0.0000984932
27330,-0.0000878089,0.0000097220,-0.0000850132,0.0001226057
27331,-0.0000886224,0.0000037921,-0.0000641075,0.0001094444
27332,-0.0000826252,0.0000297749,-0.0001587181,0.0001813971
27333,-0.0000846126,0.0000214152,-0.0001338153,0.0001597637
27334,-0.0000864752,0.0000131957,-0.0001069012,0.0001381301
27335,-0.0000880621,0.0000046604,-0.0000797973,0.0001189296
27336,-0.0000858358,0.0000145963,-0.0001166134,0.0001455319
27337,-0.0000869849,0.0000081077,-0.0001006841,0.0001333019
27338,-0.0000835149,0.0000228702,-0.0001412311,0.0001656623
27339,-0.0000848981,0.0000161176,-0.0001258554,0.0001526665
27340,-0.0000895700,-0.0000021623,-0.0000635564,0.0001098493
27341,-0.0000878277,0.0000064561,-0.0000900841,0.0001259783
27342,-0.0000914188,-0.0000088253,-0.0000482331,0.0001037387
27343,-0.0000894138,-0.0000004051,-0.0000745868,0.0001164396
27344,-0.0000855734,0.0000199220,-0.0001248401,0.0001526589
27345,-0.0000851249,0.0000255685,-0.0001400142,0.0001658432
27346,-0.0000849561,0.0000320319,-0.0001581148,0.0001823290
27347,-0.0000863221,0.0000180817,-0.0001150270,0.0001449471
27348,-0.0000871920,0.0000113342,-0.0000972959,0.0001311389
27349,-0.0000859703,0.0000249331,-0.0001344951,0.0001615595
27350,-0.0000813755,0.0000450138,-0.0001999462,0.0002205146
27351,-0.0000830263,0.0000381225,-0.0001792907,0.0002012259
27352,-0.0000840635,0.0000325242,-0.0001615580,0.0001850013
27353,-0.0000839333,0.0000287657,-0.0001528517,0.0001767369
27354,-0.0000820320,0.0000368310,-0.0001777184,0.0001991723
27355,-0.0000825930,0.0000459315,-0.0002008011,0.0002219288
27356,-0.0000813229,0.0000524270,-0.0002204270,0.0002407282
27357,-0.0000838031,0.0000394751,-0.0001811014,0.0002034182
27358,-0.0000843863,-0.0000954973,0.0002701870,0.0002987336
27359,-0.0000872312,-0.0000960193,0.0002780873,0.0003068575
27360,-0.0000899514,-0.0000965770,0.0002860664,0.0003150434
27361,-0.0000924507,-0.0000975213,0.0002929431,0.0003222936
27362,-0.0000950703,-0.0000986564,0.0002995381,0.0003293851
27363,-0.0000977483,-0.0000997891,0.0003060496,0.0003364208
27364,-0.0001012709,-0.0001005683,0.0003112200,0.0003423852
27365,-0.0001042516,-0.0001014736,0.0003159171,0.0003478058
27366,-0.0001070278,-0.0001027281,0.0003207264,0.0003533744
27367,-0.0001096299,-0.0001036879,0.0003239140,0.0003573376
27368,-0.0001129067,-0.0001041912,0.0003262045,0.0003605733
27369,-0.0001161822,-0.0001053460,0.0003288901,0.0003643691
27370,-0.0001196352,-0.0001057950,0.0003307316,0.0003672718
27371,-0.0000399758,-0.0000683690,0.0001257399,0.0001486032
27372,-0.0000428917,-0.0000705363,0.0001397590,0.0001623195
27373,-0.0000458655,-0.0000726984,0.0001537413,0.0001761394
27374,-0.0000488125,-0.0000748760,0.0001670293,0.0001894409
27375,-0.0000519218,-0.0000772725,0.0001807236,0.0002032927
27376,-0.0000553463,-0.0000799819,0.0001951659,0.0002180598
27377,-0.0000589094,-0.0000829279,0.0002099440,0.0002332892
27378,-0.0000626130,-0.0000860614,0.0002248458,0.0002487621
27379,-0.0000663633,-0.0000894476,0.0002396569,0.0002642733
27380,-0.0000703534,-0.0000929894,0.0002550832,0.0002804712
27381,-0.0000748944,-0.0000971482,0.0002723723,0.0002987200
27382,-0.0000794474,-0.0001015229,0.0002892186,0.0003166484
27383,-0.0000840491,-0.0001057631,0.0003057753,0.0003342882
27384,-0.0000143388,-0.0000460045,0.0000232116,0.0000534864
27385,-0.0000160407,-0.0000480577,0.0000329439,0.0000604330
27386,-0.0000175777,-0.0000500449,0.0000426113,0.0000680382
27387,-0.0000192891,-0.0000519610,0.0000520904,0.0000760620
27388,-0.0000211364,-0.0000541280,0.0000622797,0.0000851783
27389,-0.0000234979,-0.0000563948,0.0000736979,0.0000957283
27390,-0.0000259039,-0.0000590705,0.0000854501,0.0001070610
27391,-0.0000284500,-0.0000617672,0.0000973293,0.0001187332
27392,-0.0000310386,-0.0000646272,0.0001095648,0.0001309370
27393,-0.0000338914,-0.0000676128,0.0001221875,0.0001437008
27394,-0.0000371096,-0.0000708853,0.0001359727,0.0001577670
27395,-0.0000409171,-0.0000748035,0.0001519868,0.0001742692
27396,-0.0000446676,-0.0000785880,0.0001671518,0.0001900289
27397,-0.0000220457,-0.0000563163,0.0000705684,0.0000929378
27398,-0.0000183117,-0.0000535584,0.0000565379,0.0000800022
27399,-0.0000148965,-0.0000513476,0.0000434869,0.0000689173
27400,-0.0000115057,-0.0000487230,0.0000302038,0.0000584686
27401,-0.0000082210,-0.0000463242,0.0000178741,0.0000503289
27402,-0.0000050464,-0.0000441079,0.0000056629,0.0000447554
27403,-0.0000019604,-0.0000420144,-0.0000057730,0.0000424544
27404,0.0000005709,-0.0000399646,-0.0000165712,0.0000432677
27405,0.0000034840,-0.0000378740,-0.0000271651,0.0000467389
27406,0.0000059372,-0.0000359937,-0.0000364426,0.0000515642
27407,0.0000078813,-0.0000341998,-0.0000451124,0.0000571566
27408,0.0000099959,-0.0000326843,-0.0000528790,0.0000629632
27409,-0.0000030257,-0.0000349378,-0.0000217293,0.0000412549
27410,-0.0000035762,-0.0000368546,-0.0000157697,0.0000402459
27411,-0.0000044012,-0.0000386670,-0.0000092430,0.0000399992
27412,-0.0000053470,-0.0000407152,-0.0000027084,0.0000411540
27413,-0.0000063095,-0.0000428039,0.0000044587,0.0000434956
27414,-0.0000073401,-0.0000444405,0.0000112144,0.0000464177
27415,-0.0000018251,-0.0000363403,-0.0000198255,0.0000414367
27416,0.0000003950,-0.0000341752,-0.0000292368,0.0000449766
27417,0.0000027875,-0.0000318667,-0.0000379007,0.0000495956
27418,0.0000047846,-0.0000298689,-0.0000453344,0.0000545000
27419,0.0000011581,-0.0000302283,-0.0000385130,0.0000489729
27420,0.0000009057,-0.0000322801,-0.0000342840,0.0000470980
27421,0.0000029904,-0.0000282228,-0.0000451669,0.0000533434
27422,0.0000031572,-0.0000298169,-0.0000425891,0.0000520850
27423,-0.0000006901,-0.0000325105,-0.0000304217,0.0000445296
27424,-0.0000012565,-0.0000345976,-0.0000255064,0.0000430017
27425,0.0000023730,-0.0000338154,-0.0000332020,0.0000474498
27426,0.0000019083,-0.0000357886,-0.0000281676,0.0000455838
27427,0.0000015007,-0.0000382113,-0.0000226650,0.0000444528
27428,0.0000044306,-0.0000337720,-0.0000375679,0.0000507102
27429,0.0000067679,-0.0000316699,-0.0000461571,0.0000563850
27430,0.0000046627,-0.0000319327,-0.0000415960,0.0000526466
27431,0.0000065195,-0.0000300464,-0.0000483517,0.0000572991
27432,0.0000062229,-0.0000336788,-0.0000413891,0.0000537219
27433,0.0000083873,-0.0000319431,-0.0000498203,0.0000597726
27434,0.0000039534,-0.0000359013,-0.0000323485,0.0000484867
27435,-0.0000032319,-0.0000400354,-0.0000074717,0.0000408546
27436,-0.0000004115,-0.0000379871,-0.0000182411,0.0000421418
27437,-0.0000023751,-0.0000382958,-0.0000136767,0.0000407340
27438,-0.0000000707,-0.0000360440,-0.0000238833,0.0000432387
27439,-0.0000040890,-0.0000421034,-0.0000009011,0.0000423111
27440,-0.0000012343,-0.0000399884,-0.0000122137,0.0000418303
27441,-0.0000139944,-0.0000470119,0.0000283944,0.0000566763
27442,-0.0000106001,-0.0000441274,0.0000148423,0.0000477481
27443,-0.0000073171,-0.0000412587,0.0000021824,0.0000419593
27444,-0.0000095197,-0.0000421419,0.0000067453,0.0000437271
27445,-0.0000082529,-0.0000402477,-0.0000012272,0.0000411035
27446,-0.0000124318,-0.0000450129,0.0000191692,0.0000504793
27447,-0.0000113991,-0.0000431794,0.0000106483,0.0000459106
27448,-0.0000062661,-0.0000394083,-0.0000049414,0.0000402081
27449,-0.0000053429,-0.0000374228,-0.0000118138,0.0000396053
27450,-0.0000119811,-0.0000461819,0.0000236145,0.0000532349
27451,-0.0000135288,-0.0000483277,0.0000327294,0.0000599150
27452,-0.0000162864,-0.0000512926,0.0000460174,0.0000708081
27453,-0.0000097969,-0.0000451625,0.0000177877,0.0000495180
27454,-0.0000085391,-0.0000432129,0.0000099589,0.0000451603
27455,-0.0000104375,-0.0000470214,0.0000235447,0.0000536126
27456,-0.0000133806,-0.0000492664,0.0000350511,0.0000619257
27457,-0.0000174692,-0.0000511298,0.0000476370,0.0000720327
27458,-0.0000156024,-0.0000489697,0.0000376166,0.0000636905
27459,-0.0000197156,-0.0000537936,0.0000594501,0.0000825638
27460,-0.0000029093,-0.0000439933,0.0000006649,0.0000440944
27461,-0.0000038512,-0.0000462187,0.0000073481,0.0000469574
27462,-0.0000051363,-0.0000484569,0.0000147585,0.0000509143
27463,-0.0000062791,-0.0000510662,0.0000223262,0.0000560860
27464,-0.0000077969,-0.0000536008,0.0000306765,0.0000622486
27465,-0.0000094595,-0.0000563108,0.0000396610,0.0000695226
27466,-0.0000016802,-0.0000462518,0.0000017882,0.0000463169
27467,0.0000016511,-0.0000442039,-0.0000100432,0.0000453605
27468,0.0000044509,-0.0000422609,-0.0000215771,0.0000476588
27469,0.0000073752,-0.0000403249,-0.0000326367,0.0000523989
27470,0.0000100560,-0.0000384130,-0.0000427025,0.0000583111
27471,0.0000123985,-0.0000367112,-0.0000520772,0.0000649112
27472,0.0000145861,-0.0000346388,-0.0000604953,0.0000712200
27473,0.0000054276,-0.0000379949,-0.0000317286,0.0000497974
27474,0.0000050527,-0.0000400945,-0.0000268893,0.0000485400
27475,0.0000099399,-0.0000345964,-0.0000495199,0.0000612204
27476,0.0000101123,-0.0000365455,-0.0000463487,0.0000598835
27477,0.0000118338,-0.0000330216,-0.0000566701,0.0000666481
27478,0.0000124329,-0.0000347311,-0.0000555614,0.0000666925
27479,0.0000078023,-0.0000363461,-0.0000409970,0.0000553413
27480,0.0000074709,-0.0000383616,-0.0000368800,0.0000537361
27481,0.0000000003,-0.0000421171,-0.0000108691,0.0000434970
27482,0.0000028856,-0.0000397281,-0.0000216242,0.0000453239
27483,-0.0000007734,-0.0000440597,-0.0000046796,0.0000443142
27484,0.0000023055,-0.0000417931,-0.0000160726,0.0000448364
27485,0.0000068935,-0.0000424494,-0.0000271522,0.0000508598
27486,0.0000061557,-0.0000448066,-0.0000208145,0.0000497872
27487,0.0000053419,-0.0000472015,-0.0000145544,0.0000496824
27488,0.0000126042,-0.0000386871,-0.0000494747,0.0000640570
27489,0.0000133092,-0.0000399704,-0.0000486524,0.0000643570
27490,0.0000140753,-0.0000416964,-0.0000474123,0.0000646887
27491,0.0000157712,-0.0000384360,-0.0000575910,0.0000710125
27492,0.0000180043,-0.0000368410,-0.0000659254,0.0000776374
27493,0.0000151105,-0.0000368882,-0.0000583783,0.0000706902
27494,0.0000168479,-0.0000353714,-0.0000657581,0.0000765449
27495,0.0000186961,-0.0000385431,-0.0000648826,0.0000777488
27496,0.0000205951,-0.0000371608,-0.0000725539,0.0000840782
27497,0.0000163927,-0.0000400647,-0.0000564457,0.0000711338
27498,0.0000089133,-0.0000431068,-0.0000314234,0.0000540839
27499,0.0000114355,-0.0000417382,-0.0000404305,0.0000592239
27500,0.0000099410,-0.0000405355,-0.0000388816,0.0000570415
27501,0.0000084634,-0.0000454048,-0.0000262233,0.0000531121
27502,0.0000113707,-0.0000436906,-0.0000368308,0.0000582638
27503,-0.0000040220,-0.0000512277,0.0000167823,0.0000540565
27504,-0.0000003970,-0.0000489732,0.0000035862,0.0000491059
27505,0.0000028112,-0.0000469214,-0.0000089829,0.0000478562
27506,0.0000006077,-0.0000464386,-0.0000036003,0.0000465820
27507,-0.0000028044,-0.0000488319,0.0000091105,0.0000497536
27508,0.0000037885,-0.0000443970,-0.0000155899,0.0000472069
27509,-0.0000016873,-0.0000516365,0.0000111566,0.0000528549
27510,-0.0000055119,-0.0000539199,0.0000250484,0.0000597090
27511,0.0000019532,-0.0000493668,-0.0000021096,0.0000494504
27512,-0.0000128656,-0.0000510944,0.0000385753,0.0000653010
27513,-0.0000145884,-0.0000533387,0.0000472524,0.0000727367
27514,-0.0000162954,-0.0000558222,0.0000564781,0.0000810644
27515,-0.0000181612,-0.0000585400,0.0000662038,0.0000902203
27516,-0.0000202405,-0.0000613079,0.0000761454,0.0000998321
27517,-0.0000224019,-0.0000641924,0.0000863657,0.0001099160
27518,-0.0000123448,-0.0000532870,0.0000418948,0.0000688990
27519,-0.0000086008,-0.0000507610,0.0000278869,0.0000585520
27520,-0.0000107803,-0.0000508879,0.0000332493,0.0000617358
27521,-0.0000093469,-0.0000486091,0.0000251986,0.0000555444
27522,-0.0000072551,-0.0000485244,0.0000199975,0.0000529826
27523,-0.0000061240,-0.0000462799,0.0000126745,0.0000483733
27524,-0.0000158623,-0.0000584372,0.0000603513,0.0000854915
27525,-0.0000116981,-0.0000559469,0.0000453657,0.0000729723
27526,-0.0000139531,-0.0000559420,0.0000509550,0.0000769455
27527,-0.0000100623,-0.0000535329,0.0000363221,0.0000654699
27528,-0.0000179166,-0.0000614247,0.0000704685,0.0000951830
27529,-0.0000136004,-0.0000588160,0.0000547398,0.0000814907
27530,-0.0000293366,-0.0000645532,0.0001052441,0.0001269018
27531,-0.0000247203,-0.0000614844,0.0000881332,0.0001102673
27532,-0.0000204767,-0.0000586115,0.0000721081,0.0000951535
27533,-0.0000225458,-0.0000587175,0.0000773763,0.0000997154
27534,-0.0000203991,-0.0000561191,0.0000667880,0.0000895886
27535,-0.0000267882,-0.0000617109,0.0000933978,0.0001151042
27536,-0.0000243348,-0.0000589239,0.0000818537,0.0001037508
27537,-0.0000184817,-0.0000559559,0.0000621168,0.0000856220
27538,-0.0000165856,-0.0000534311,0.0000524499,0.0000766874
27539,-0.0000271531,-0.0000644030,0.0000992996,0.0001214308
27540,-0.0000289574,-0.0000668527,0.0001081419,0.0001303935
27541,-0.0000310807,-0.0000698024,0.0001185820,0.0001410676
27542,-0.0000245677,-0.0000640542,0.0000920658,0.0001148156
27543,-0.0000224903,-0.0000613854,0.0000822433,0.0001050616
27544,-0.0000268198,-0.0000668885,0.0001024637,0.0001252685
27545,-0.0000365302,-0.0000718959,0.0001358937,0.0001580208
27546,-0.0000328159,-0.0000696925,0.0001229271,0.0001450690
27547,-0.0000321388,-0.0000677037,0.0001180421,0.0001398235
27548,-0.0000400782,-0.0000755958,0.0001507162,0.0001733100
27549,-0.0000356856,-0.0000727940,0.0001351513,0.0001576017
27550,-0.0000548684,-0.0000799531,0.0001947404,0.0002175474
27551,-0.0000505935,-0.0000769151,0.0001790594,0.0002013403
27552,-0.0000463634,-0.0000738407,0.0001631623,0.0001849971
27553,-0.0000422037,-0.0000707978,0.0001472679,0.0001687641
27554,-0.0000380333,-0.0000677535,0.0001315440,0.0001527772
27555,-0.0000339493,-0.0000647652,0.0001159679,0.0001370971
27556,-0.0000299123,-0.0000618399,0.0001006069,0.0001218223
27557,-0.0000247997,-0.0000553858,0.0000653397,0.0000891733
27558,-0.0000271679,-0.0000574694,0.0000776221,0.0001003295
27559,-0.0000298010,-0.0000598898,0.0000907705,0.0001127571
27560,-0.0000329657,-0.0000626027,0.0001055035,0.0001270308
27561,-0.0000359511,-0.0000652023,0.0001194171,0.0001407276
27562,-0.0000390714,-0.0000679148,0.0001333807,0.0001546913
27563,-0.0000256931,-0.0000565417,0.0000745732,0.0000970477
27564,-0.0000214435,-0.0000532343,0.0000578640,0.0000814982
27565,-0.0000233033,-0.0000542633,0.0000625542,0.0000860266
27566,-0.0000211158,-0.0000521342,0.0000508924,0.0000758544
27567,-0.0000194827,-0.0000510590,0.0000473407,0.0000723031
27568,-0.0000177099,-0.0000489921,0.0000366088,0.0000636716
27569,-0.0000321339,-0.0000622965,0.0001046265,0.0001259370
27570,-0.0000285162,-0.0000596136,0.0000910115,0.0001124724
27571,-0.0000248870,-0.0000568762,0.0000765246,0.0000985407
27572,-0.0000229614,-0.0000548447,0.0000663934,0.0000891250
27573,-0.0000292445,-0.0000596837,0.0000909783,0.0001126696
27574,-0.0000261767,-0.0000574547,0.0000795933,0.0001015941
27575,-0.0000312003,-0.0000621368,0.0001032493,0.0001244784
27576,-0.0000350144,-0.0000649642,0.0001180329,0.0001392053
27577,-0.0000272699,-0.0000593043,0.0000883483,0.0001098457
27578,-0.0000418757,-0.0000694975,0.0001379000,0.0001599996
27579,-0.0000377968,-0.0000662706,0.0001222276,0.0001440833
27580,-0.0000338593,-0.0000631485,0.0001065983,0.0001284422
27581,-0.0000349610,-0.0000639732,0.0001085678,0.0001307739
27582,-0.0000323275,-0.0000618650,0.0000951016,0.0001179689
27583,-0.0000389143,-0.0000672231,0.0001240369,0.0001463503
27584,-0.0000361181,-0.0000651238,0.0001103522,0.0001331286
27585,-0.0000311730,-0.0000608237,0.0000930591,0.0001154611
27586,-0.0000286384,-0.0000586578,0.0000801195,0.0001033443
27587,-0.0000471941,-0.0000739875,0.0001645923,0.0001865263
27588,-0.0000439465,-0.0000712300,0.0001502626,0.0001719996
27589,-0.0000408167,-0.0000686868,0.0001361863,0.0001578942
27590,-0.0000479812,-0.0000742876,0.0001656609,0.0001877881
27591,-0.0000512929,-0.0000770294,0.0001800366,0.0002024294
27592,-0.0000448418,-0.0000718113,0.0001517019,0.0001737271
27593,-0.0000399516,-0.0000682112,0.0001347413,0.0001562182
27594,-0.0000431165,-0.0000709441,0.0001489528,0.0001705257
27595,-0.0000368161,-0.0000656424,0.0001206762,0.0001422220
27596,-0.0000454343,-0.0000737061,0.0001612078,0.0001829886
27597,-0.0000487087,-0.0000768244,0.0001752412,0.0001974436
27598,-0.0000521313,-0.0000801640,0.0001894534,0.0002122182
27599,-0.0000557168,-0.0000836607,0.0002037879,0.0002272289
27600,-0.0000593143,-0.0000873241,0.0002185467,0.0002427063
27601,-0.0000632662,-0.0000912161,0.0002337823,0.0002587994
27602,-0.0000475811,-0.0000769707,0.0001727516,0.0001950168
27603,-0.0000431096,-0.0000738429,0.0001560262,0.0001779196
27604,-0.0000384723,-0.0000707394,0.0001391758,0.0001607920
27605,-0.0000398750,-0.0000706048,0.0001423159,0.0001637952
27606,-0.0000367936,-0.0000676058,0.0001289881,0.0001502073
27607,-0.0000443141,-0.0000737312,0.0001587072,0.0001805215
27608,-0.0000411282,-0.0000706387,0.0001450505,0.0001664962
27609,-0.0000354620,-0.0000675749,0.0001258088,0.0001471454
27610,-0.0000325981,-0.0000647117,0.0001130887,0.0001343104
27611,-0.0000539725,-0.0000848510,0.0002007789,0.0002245548
27612,-0.0000501750,-0.0000810200,0.0001853862,0.0002084462
27613,-0.0000465059,-0.0000773503,0.0001704036,0.0001928296
27614,-0.0000547739,-0.0000841645,0.0002020537,0.0002256315
27615,-0.0000586817,-0.0000880615,0.0002174223,0.0002418074
27616,-0.0000510789,-0.0000804736,0.0001872134,0.0002100808
27617,-0.0000455474,-0.0000778538,0.0001686483,0.0001912538
27618,-0.0000492851,-0.0000816686,0.0001839591,0.0002072190
27619,-0.0000418696,-0.0000741538,0.0001534908,0.0001755314
27620,-0.0000661072,-0.0000902091,0.0002402213,0.0002649794
27621,-0.0000612658,-0.0000866761,0.0002228858,0.0002468690
27622,-0.0000567224,-0.0000834050,0.0002061475,0.0002295008
27623,-0.0000576967,-0.0000832416,0.0002082653,0.0002315869
27624,-0.0000541511,-0.0000799908,0.0001936110,0.0002163703
27625,-0.0000621471,-0.0000864329,0.0002246305,0.0002485795
