node_id,dx_mm,dy_mm,dz_mm,total_mm
24910,-0.0000658752,0.0000528449,0.0000838315,0.0001189951
24911,-0.0000679943,0.0000563441,0.0000951127,0.0001297857
24912,-0.0000699729,0.0000610172,0.0001094465,0.0001435195
24913,-0.0000674125,0.0000489663,0.0000729789,0.0001107612
24914,-0.0000654397,0.0000454204,0.0000613784,0.0001005619
24915,-0.0000695799,0.0000531599,0.0000857797,0.0001225785
24916,-0.0000687359,0.0000709138,0.0001387842,0.0001703363
24917,-0.0000684385,0.0000639223,0.0001177603,0.0001504572
24918,-0.0000667827,0.0000653840,0.0001218342,0.0001535531
24919,-0.0000666652,0.0000593805,0.0001037565,0.0001368785
24920,-0.0000707817,0.0000764600,0.0001556932,0.0001873407
24921,-0.0000703814,0.0000687628,0.0001328056,0.0001652852
24922,-0.0000628493,0.0000837903,0.0001596093,0.0001909083
24923,-0.0000631701,0.0000882088,0.0001769800,0.0002075890
24924,-0.0000636015,0.0000928709,0.0001944813,0.0002247068
24925,-0.0000641904,0.0000976008,0.0002116643,0.0002417604
24926,-0.0000648261,0.0001026153,0.0002289710,0.0002591526
24927,-0.0000658536,0.0001080075,0.0002467007,0.0002772428
24928,-0.0000668623,0.0001135732,0.0002645326,0.0002955451
24929,-0.0000678891,0.0001197567,0.0002833508,0.0003150210
24930,-0.0000697461,0.0001264029,0.0003037127,0.0003362791
24931,-0.0000711990,0.0001331980,0.0003231553,0.0003567077
24932,-0.0000732661,0.0001402980,0.0003432593,0.0003779926
24933,-0.0000753369,0.0001478518,0.0003637821,0.0003998415
24934,-0.0000774092,0.0001556989,0.0003849895,0.0004224349
24935,-0.0000662712,0.0001065491,0.0002435681,0.0002739891
24936,-0.0000653635,0.0000990155,0.0002210183,0.0002508496
24937,-0.0000644426,0.0000915821,0.0001980969,0.0002275577
24938,-0.0000636537,0.0000838366,0.0001747261,0.0002039842
24939,-0.0000628536,0.0000762176,0.0001514570,0.0001808284
24940,-0.0000620777,0.0000685112,0.0001275807,0.0001575571
24941,-0.0000613005,0.0000609421,0.0001044254,0.0001355594
24942,-0.0000580420,0.0000557345,0.0000727878,0.0001085047
24943,-0.0000586797,0.0000594159,0.0000877639,0.0001211448
24944,-0.0000595433,0.0000637126,0.0001041915,0.0001358697
24945,-0.0000603695,0.0000687663,0.0001228844,0.0001532118
24946,-0.0000613689,0.0000736144,0.0001402823,0.0001698951
24947,-0.0000624447,0.0000786605,0.0001575291,0.0001868214
24948,-0.0000582815,0.0000558535,0.0000800220,0.0001136656
24949,-0.0000570964,0.0000479368,0.0000554736,0.0000929261
24950,-0.0000574635,0.0000521259,0.0000653224,0.0001014208
24951,-0.0000567423,0.0000488312,0.0000513083,0.0000907564
24952,-0.0000561100,0.0000448256,0.0000428370,0.0000836222
24953,-0.0000553195,0.0000417796,0.0000301053,0.0000755785
24954,-0.0000605122,0.0000666290,0.0001182847,0.0001486352
24955,-0.0000597554,0.0000598647,0.0000975321,0.0001291007
24956,-0.0000588812,0.0000528544,0.0000758751,0.0001096249
24957,-0.0000578974,0.0000500655,0.0000647658,0.0001002660
24958,-0.0000594965,0.0000619335,0.0001014547,0.0001329235
24959,-0.0000588441,0.0000559995,0.0000836151,0.0001165764
24960,-0.0000608134,0.0000641138,0.0001123464,0.0001429355
24961,-0.0000616281,0.0000712872,0.0001348141,0.0001644832
24962,-0.0000600100,0.0000567358,0.0000899189,0.0001220884
24963,-0.0000626396,0.0000856877,0.0001724117,0.0002024645
24964,-0.0000615978,0.0000784473,0.0001500550,0.0001801798
24965,-0.0000606012,0.0000711707,0.0001274479,0.0001580530
24966,-0.0000609998,0.0000739115,0.0001329934,0.0001639241
24967,-0.0000604821,0.0000696792,0.0001161601,0.0001483456
24968,-0.0000621219,0.0000811696,0.0001551524,0.0001857954
24969,-0.0000617149,0.0000768142,0.0001380869,0.0001696383
24970,-0.0000598760,0.0000667238,0.0001105074,0.0001422992
24971,-0.0000592375,0.0000627293,0.0000944455,0.0001279218
24972,-0.0000641461,0.0000936396,0.0002031321,0.0002326924
24973,-0.0000631668,0.0000882827,0.0001851817,0.0002146536
24974,-0.0000623106,0.0000832768,0.0001675561,0.0001972123
24975,-0.0000640207,0.0000955731,0.0002075086,0.0002372607
24976,-0.0000649850,0.0001008668,0.0002253288,0.0002552846
24977,-0.0000632379,0.0000905026,0.0001897644,0.0002195456
24978,-0.0000622653,0.0000809947,0.0001627247,0.0001921365
24979,-0.0000633043,0.0000861025,0.0001803260,0.0002096153
24980,-0.0000613604,0.0000760200,0.0001451443,0.0001749600
24981,-0.0000650552,0.0000894175,0.0001926583,0.0002221371
24982,-0.0000665542,0.0000957062,0.0002122560,0.0002421606
24983,-0.0000683150,0.0001017387,0.0002308780,0.0002613855
24984,-0.0000702062,0.0001082223,0.0002501728,0.0002814737
24985,-0.0000722181,0.0001151108,0.0002704255,0.0003026481
24986,-0.0000742934,0.0001224921,0.0002913073,0.0003246287
24987,-0.0000676671,0.0000948725,0.0002103068,0.0002404341
24988,-0.0000671635,0.0000883528,0.0001905956,0.0002205535
24989,-0.0000665783,0.0000811843,0.0001691716,0.0001991045
24990,-0.0000658671,0.0000740610,0.0001475541,0.0001777519
24991,-0.0000634362,0.0000730389,0.0001427756,0.0001724637
24992,-0.0000648387,0.0000766026,0.0001546422,0.0001843536
24993,-0.0000626505,0.0000652356,0.0001187280,0.0001492551
24994,-0.0000641776,0.0000693561,0.0001325609,0.0001627926
24995,-0.0000643029,0.0000813753,0.0001683263,0.0001977133
24996,-0.0000659374,0.0000887984,0.0001914607,0.0002211110
24997,-0.0000655982,0.0000830455,0.0001742933,0.0002039064
24998,-0.0000730334,0.0001075375,0.0002476598,0.0002797026
24999,-0.0000709483,0.0001005462,0.0002275262,0.0002586724
25000,-0.0000690817,0.0000941473,0.0002085028,0.0002389757
25001,-0.0000715672,0.0001079097,0.0002491431,0.0002807823
25002,-0.0000736701,0.0001150901,0.0002697989,0.0003024309
25003,-0.0000696241,0.0001011546,0.0002293550,0.0002601605
25004,-0.0000698129,0.0000856998,0.0001831489,0.0002139201
25005,-0.0000703910,0.0000932013,0.0002055308,0.0002363986
25006,-0.0000718405,0.0000919961,0.0002020156,0.0002333124
25007,-0.0000724282,0.0000997920,0.0002250517,0.0002566175
25008,-0.0000678202,0.0000796475,0.0001648660,0.0001952539
25009,-0.0000684363,0.0000869622,0.0001869248,0.0002172253
25010,-0.0000708073,0.0001272233,0.0003061686,0.0003390261
25011,-0.0000703519,0.0001216152,0.0002894775,0.0003217715
25012,-0.0000696441,0.0001151362,0.0002706475,0.0003022527
25013,-0.0000689233,0.0001084512,0.0002509390,0.0002819263
25014,-0.0000664769,0.0001046578,0.0002386799,0.0002689619
25015,-0.0000679006,0.0001093427,0.0002532243,0.0002840579
25016,-0.0000658019,0.0000971018,0.0002159760,0.0002457728
25017,-0.0000672193,0.0001026568,0.0002333356,0.0002636330
25018,-0.0000673632,0.0001126300,0.0002621525,0.0002931676
25019,-0.0000690284,0.0001203487,0.0002857329,0.0003176351
25020,-0.0000687712,0.0001155497,0.0002717289,0.0003031795
25021,-0.0000762261,0.0001432778,0.0003506899,0.0003864225
25022,-0.0000740770,0.0001355265,0.0003294886,0.0003638923
25023,-0.0000720423,0.0001281955,0.0003087199,0.0003419535
25024,-0.0000748405,0.0001418048,0.0003470649,0.0003823137
25025,-0.0000768773,0.0001497016,0.0003683898,0.0004050084
25026,-0.0000725544,0.0001343463,0.0003264006,0.0003603476
25027,-0.0000729665,0.0001221939,0.0002909603,0.0003239033
25028,-0.0000735821,0.0001289852,0.0003105777,0.0003442529
25029,-0.0000749722,0.0001297203,0.0003120144,0.0003461230
25030,-0.0000755594,0.0001366272,0.0003319003,0.0003667888
25031,-0.0000708728,0.0001150938,0.0002704315,0.0003023288
25032,-0.0000714673,0.0001218423,0.0002901891,0.0003227427
25033,-0.0000677807,0.0001585819,0.0003865472,0.0004232744
25034,-0.0000683337,0.0001553898,0.0003803900,0.0004165477
25035,-0.0000689548,0.0001521188,0.0003725560,0.0004082804
25036,-0.0000691226,0.0001477611,0.0003614313,0.0003965399
25037,-0.0000694998,0.0001431750,0.0003495830,0.0003841062
25038,-0.0000689368,0.0001381594,0.0003361085,0.0003698773
25039,-0.0000683850,0.0001327700,0.0003207770,0.0003538393
25040,-0.0000677870,0.0001265368,0.0003029917,0.0003352769
25041,-0.0000674183,0.0001203348,0.0002844679,0.0003161450
25042,-0.0000664472,0.0001103782,0.0002412826,0.0002735249
25043,-0.0000666391,0.0001151747,0.0002594532,0.0002915853
25044,-0.0000664506,0.0001205110,0.0002777615,0.0003099840
25045,-0.0000669783,0.0001262603,0.0002975502,0.0003300968
25046,-0.0000673369,0.0001317793,0.0003151462,0.0003481625
25047,-0.0000682147,0.0001373971,0.0003323745,0.0003660657
25048,-0.0000660162,0.0001140712,0.0002592310,0.0002908111
25049,-0.0000651975,0.0001068902,0.0002374341,0.0002684235
25050,-0.0000644607,0.0000999145,0.0002160986,0.0002466509
25051,-0.0000650040,0.0001020716,0.0002197964,0.0002509075
25052,-0.0000648664,0.0000973642,0.0002015873,0.0002330769
25053,-0.0000658476,0.0001088887,0.0002406556,0.0002722274
25054,-0.0000656928,0.0001039794,0.0002220640,0.0002538497
25055,-0.0000641557,0.0000951976,0.0001986012,0.0002293927
25056,-0.0000638727,0.0000905313,0.0001804994,0.0002117916
25057,-0.0000656315,0.0001107931,0.0002517976,0.0002828155
25058,-0.0000662328,0.0001155527,0.0002681613,0.0002994156
25059,-0.0000668792,0.0001209761,0.0002854405,0.0003171503
25060,-0.0000656574,0.0001092817,0.0002491643,0.0002798861
25061,-0.0000650274,0.0001044857,0.0002325895,0.0002631419
25062,-0.0000664890,0.0001145804,0.0002665803,0.0002976819
25063,-0.0000670109,0.0001264716,0.0003003632,0.0003327214
25064,-0.0000667985,0.0001215921,0.0002856708,0.0003175760
25065,-0.0000664659,0.0001208206,0.0002815131,0.0003134724
25066,-0.0000662312,0.0001164655,0.0002691452,0.0003006491
25067,-0.0000677343,0.0001322229,0.0003181758,0.0003511505
25068,-0.0000674885,0.0001268820,0.0003027316,0.0003351122
25069,-0.0000666229,0.0001366042,0.0003236927,0.0003575979
25070,-0.0000667667,0.0001319100,0.0003102878,0.0003437100
25071,-0.0000670737,0.0001263395,0.0002950906,0.0003279314
25072,-0.0000668803,0.0001267721,0.0002932196,0.0003263768
25073,-0.0000672461,0.0001218064,0.0002753141,0.0003084748
25074,-0.0000664949,0.0001319627,0.0003071626,0.0003408586
25075,-0.0000671538,0.0001272201,0.0002905730,0.0003242333
25076,-0.0000669374,0.0001211719,0.0002769392,0.0003096104
25077,-0.0000669792,0.0001164016,0.0002591328,0.0002918653
25078,-0.0000675341,0.0001367306,0.0003267774,0.0003606100
25079,-0.0000679443,0.0001412819,0.0003411147,0.0003754147
25080,-0.0000682130,0.0001466749,0.0003565998,0.0003915737
25081,-0.0000678994,0.0001367874,0.0003287630,0.0003625000
25082,-0.0000673655,0.0001317507,0.0003125073,0.0003457704
25083,-0.0000686150,0.0001420987,0.0003452949,0.0003796427
25084,-0.0000668617,0.0001479230,0.0003574239,0.0003925602
25085,-0.0000674452,0.0001455128,0.0003520643,0.0003868748
25086,-0.0000668404,0.0001419337,0.0003402544,0.0003746811
25087,-0.0000674775,0.0001531522,0.0003725072,0.0004083754
25088,-0.0000681157,0.0001502744,0.0003663946,0.0004018298
25089,-0.0000704126,0.0001493296,0.0003668117,0.0004022537
25090,-0.0000715887,0.0001556574,0.0003845886,0.0004210256
25091,-0.0000728365,0.0001620808,0.0004013602,0.0004389366
25092,-0.0000738324,0.0001690140,0.0004187263,0.0004575463
25093,-0.0000760703,0.0001757168,0.0004362493,0.0004764205
25094,-0.0000775261,0.0001828944,0.0004534050,0.0004950119
25095,-0.0000729885,0.0001579425,0.0003915948,0.0004285086
25096,-0.0000727743,0.0001537467,0.0003804047,0.0004167036
25097,-0.0000722450,0.0001496304,0.0003692819,0.0004049416
25098,-0.0000724494,0.0001445128,0.0003549449,0.0003900241
25099,-0.0000717519,0.0001389381,0.0003393777,0.0003736701
25100,-0.0000692570,0.0001326429,0.0003210691,0.0003542260
25101,-0.0000705039,0.0001380418,0.0003367830,0.0003707414
25102,-0.0000687105,0.0001262097,0.0003027801,0.0003351505
25103,-0.0000701769,0.0001323144,0.0003206788,0.0003539305
25104,-0.0000698995,0.0001389940,0.0003394299,0.0003733872
25105,-0.0000711998,0.0001468302,0.0003612282,0.0003963765
25106,-0.0000710512,0.0001432362,0.0003514992,0.0003861561
25107,-0.0000700215,0.0001444409,0.0003539523,0.0003886495
25108,-0.0000715212,0.0001513241,0.0003733200,0.0004091236
25109,-0.0000779844,0.0001713785,0.0004265615,0.0004662691
25110,-0.0000761986,0.0001636772,0.0004068658,0.0004451250
25111,-0.0000742552,0.0001562093,0.0003875989,0.0004244385
25112,-0.0000761746,0.0001681702,0.0004182724,0.0004572041
25113,-0.0000762372,0.0001722918,0.0004278382,0.0004674849
25114,-0.0000780071,0.0001757229,0.0004371571,0.0004775667
25115,-0.0000779163,0.0001794983,0.0004461684,0.0004871928
25116,-0.0000743899,0.0001608432,0.0003991887,0.0004367563
25117,-0.0000741519,0.0001651695,0.0004096942,0.0004479161
25118,-0.0000758569,0.0001536010,0.0003797123,0.0004165681
25119,-0.0000760801,0.0001585470,0.0003940299,0.0004314914
25120,-0.0000779224,0.0001612240,0.0004003103,0.0004385356
25121,-0.0000778922,0.0001665735,0.0004141904,0.0004531750
25122,-0.0000737543,0.0001461225,0.0003591628,0.0003947017
25123,-0.0000742835,0.0001513926,0.0003745110,0.0004107265
25124,-0.0000694785,0.0001760454,0.0004271451,0.0004671961
25125,-0.0000710148,0.0001741641,0.0004259971,0.0004656713
25126,-0.0000715165,0.0001715395,0.0004221253,0.0004612268
25127,-0.0000719267,0.0001691309,0.0004169563,0.0004556658
25128,-0.0000727218,0.0001658909,0.0004102274,0.0004484359
25129,-0.0000695833,0.0001576320,0.0003873138,0.0004239123
25130,-0.0000711005,0.0001630009,0.0004021700,0.0004397332
25131,-0.0000702698,0.0001535413,0.0003781897,0.0004141742
25132,-0.0000714935,0.0001597013,0.0003940198,0.0004311234
25133,-0.0000689977,0.0001609864,0.0003946390,0.0004317606
25134,-0.0000703019,0.0001660948,0.0004081183,0.0004461955
25135,-0.0000683725,0.0001637635,0.0003998097,0.0004374255
25136,-0.0000694457,0.0001684836,0.0004122531,0.0004507350
25137,-0.0000689661,0.0001713389,0.0004165176,0.0004556317
25138,-0.0000729953,0.0001777380,0.0004364940,0.0004769131
25139,-0.0000738486,0.0001838009,0.0004499561,0.0004916267
25140,-0.0000751741,0.0001903496,0.0004645068,0.0005075931
25141,-0.0000747296,0.0001818821,0.0004478050,0.0004890756
25142,-0.0000755910,0.0001789276,0.0004427645,0.0004834971
25143,-0.0000736932,0.0001750508,0.0004321606,0.0004720554
25144,-0.0000739334,0.0001723825,0.0004265586,0.0004659765
25145,-0.0000763425,0.0001883434,0.0004627265,0.0005053882
25146,-0.0000771475,0.0001859481,0.0004589278,0.0005011419
25147,-0.0000704363,0.0001884877,0.0004502171,0.0004931372
25148,-0.0000715333,0.0001870143,0.0004500686,0.0004925983
25149,-0.0000726638,0.0001856619,0.0004512535,0.0004933357
25150,-0.0000716472,0.0001797569,0.0004381446,0.0004789745
25151,-0.0000702187,0.0001813414,0.0004385288,0.0004797113
25152,-0.0000725579,0.0001930590,0.0004630032,0.0005068613
25153,-0.0000706759,0.0001935815,0.0004584215,0.0005026123
25154,-0.0000740064,0.0001918342,0.0004642336,0.0005077304
25155,0.0001283833,0.0000059057,-0.0003866875,0.0004074854
25156,0.0001272498,0.0000113434,-0.0003832603,0.0004039921
25157,0.0001252464,0.0000166147,-0.0003765903,0.0003972191
25158,0.0001225829,0.0000217214,-0.0003667515,0.0003873049
25159,0.0001191594,0.0000271488,-0.0003536108,0.0003741345
25160,0.0001145654,0.0000334662,-0.0003370693,0.0003575765
25161,0.0001095990,0.0000396793,-0.0003173167,0.0003380478
25162,0.0001033759,0.0000457810,-0.0002927423,0.0003138161
25163,0.0000963402,0.0000518923,-0.0002665349,0.0002881234
25164,0.0000894537,0.0000579367,-0.0002383192,0.0002610645
25165,0.0000819857,0.0000643103,-0.0002082236,0.0002328401
25166,0.0000737326,0.0000707705,-0.0001752771,0.0002028966
25167,0.0000654168,0.0000774660,-0.0001417308,0.0001742640
25168,0.0000570298,0.0000836365,-0.0001071340,0.0001473945
25169,0.0000481562,0.0000901620,-0.0000708542,0.0001243725
25170,0.0000388212,0.0000968910,-0.0000329918,0.0001094687
25171,0.0000300869,0.0001031986,0.0000032031,0.0001075427
25172,0.0000214339,0.0001092593,0.0000388590,0.0001179281
25173,0.0000126773,0.0001153249,0.0000748590,0.0001380739
25174,0.0000043333,0.0001209347,0.0001089741,0.0001628476
25175,-0.0000039089,0.0001262891,0.0001420669,0.0001901242
25176,-0.0000116417,0.0001312745,0.0001733076,0.0002177247
25177,-0.0000185528,0.0001354179,0.0002011706,0.0002432115
25178,-0.0000255610,0.0001392382,0.0002268749,0.0002674189
25179,-0.0000322872,0.0001421538,0.0002503023,0.0002896574
25180,-0.0000380072,0.0001449773,0.0002723518,0.0003108673
25181,-0.0000440674,0.0001465548,0.0002901871,0.0003280683
25182,-0.0000495890,0.0001471317,0.0003039509,0.0003413107
25183,-0.0000539124,0.0001475003,0.0003134912,0.0003506274
25184,-0.0000572387,0.0001469467,0.0003196940,0.0003564742
25185,-0.0000597788,0.0001456209,0.0003223265,0.0003587107
25186,-0.0000623118,0.0001431727,0.0003210702,0.0003570255
25187,-0.0000642114,0.0001405744,0.0003176240,0.0003532269
25188,-0.0000657904,0.0001367713,0.0003096530,0.0003448474
25189,-0.0000667936,0.0001325215,0.0002992934,0.0003340657
25190,-0.0000001561,0.0001556321,0.0000129575,0.0001561706
25191,0.0000007648,0.0001518957,0.0000204294,0.0001532653
25192,0.0000040166,0.0001451517,0.0000261136,0.0001475367
25193,0.0000086480,0.0001374153,0.0000218162,0.0001394048
25194,0.0000131200,0.0001305359,0.0000153662,0.0001320904
25195,0.0000177198,0.0001234196,0.0000058648,0.0001248231
25196,0.0000224554,0.0001169313,-0.0000052184,0.0001191823
25197,0.0000267772,0.0001109518,-0.0000170073,0.0001153975
25198,0.0000318794,0.0001049187,-0.0000307282,0.0001138791
25199,0.0000378010,0.0000988951,-0.0000495645,0.0001169008
25200,0.0000448838,0.0000924379,-0.0000731224,0.0001261198
25201,0.0000513737,0.0000870103,-0.0000951598,0.0001388000
25202,0.0000582842,0.0000818368,-0.0001180232,0.0001549961
25203,0.0000140898,0.0001237753,0.0000307578,0.0001283156
25204,0.0000055553,0.0001302018,0.0000658938,0.0001460321
25205,-0.0000031016,0.0001357686,0.0000992842,0.0001682263
25206,-0.0000118188,0.0001403853,0.0001332463,0.0001939131
25207,-0.0000206981,0.0001435969,0.0001629336,0.0002181647
25208,-0.0000289663,0.0001454807,0.0001882285,0.0002396532
25209,-0.0000371788,0.0001463806,0.0002104603,0.0002590427
25210,-0.0000453599,0.0001457851,0.0002257863,0.0002725624
25211,-0.0000517533,0.0001447756,0.0002362344,0.0002818600
25212,-0.0000590587,0.0001424772,0.0002434054,0.0002881560
25213,-0.0000641316,0.0001387857,0.0002435993,0.0002876021
25214,-0.0000685513,0.0001353814,0.0002409870,0.0002847844
25215,-0.0000731875,0.0001305824,0.0002328660,0.0002768299
25216,-0.0000753815,0.0001252366,0.0002209581,0.0002649322
25217,-0.0000764490,0.0001192193,0.0002059390,0.0002499371
25218,-0.0000769449,0.0001132168,0.0001887250,0.0002331430
25219,-0.0000767695,0.0001064928,0.0001684359,0.0002135531
25220,-0.0000826231,0.0001334568,0.0001185221,0.0001966845
25221,-0.0000796916,0.0001392306,0.0001490156,0.0002189556
25222,-0.0000745037,0.0001415461,0.0001772083,0.0002387234
25223,-0.0000682763,0.0001428978,0.0001981166,0.0002536368
25224,-0.0000625132,0.0001430983,0.0002146166,0.0002654153
25225,-0.0000569102,0.0001440384,0.0002271516,0.0002749249
25226,-0.0000808611,0.0001356906,0.0001688395,0.0002312082
25227,-0.0000849699,0.0001286745,0.0001567945,0.0002199126
25228,-0.0000865808,0.0001212128,0.0001395853,0.0002041393
25229,-0.0000870044,0.0001131529,0.0001184553,0.0001854859
25230,-0.0000861109,0.0001048054,0.0000965975,0.0001665242
25231,-0.0000831282,0.0000960660,0.0000756095,0.0001478370
25232,-0.0000904260,0.0001098281,0.0000713772,0.0001591658
25233,-0.0000891926,0.0001163358,0.0001052106,0.0001804401
25234,-0.0000854585,0.0000920816,0.0000310297,0.0001294025
25235,-0.0000859569,0.0000993380,0.0000639547,0.0001461055
25236,-0.0000823906,0.0000908865,0.0000437316,0.0001302345
25237,-0.0000887513,0.0001015580,0.0000512525,0.0001442832
25238,-0.0000884143,0.0001081406,0.0000850890,0.0001635592
25239,-0.0000882316,0.0001263043,0.0001063232,0.0001871957
25240,-0.0000906455,0.0001181693,0.0000899503,0.0001739875
25241,-0.0000849388,0.0001319208,0.0001385768,0.0002093353
25242,-0.0000882555,0.0001244132,0.0001241519,0.0001966759
25243,-0.0000846447,0.0001174270,0.0001498658,0.0002083593
25244,-0.0000817861,0.0001193700,0.0001743211,0.0002265524
25245,-0.0000782500,0.0001219310,0.0001996138,0.0002466493
25246,-0.0000824369,0.0001134803,0.0001571670,0.0002106540
