node_id,dx_mm,dy_mm,dz_mm,total_mm
26690,0.0000381400,-0.0000443657,-0.0000691610,0.0000905882
26691,0.0000435051,-0.0000404170,-0.0000889946,0.0001069872
26692,0.0000488201,-0.0000364913,-0.0001082893,0.0001242642
26693,0.0000539751,-0.0000326929,-0.0001269773,0.0001417935
26694,0.0000588601,-0.0000290970,-0.0001448906,0.0001590737
26695,0.0000632949,-0.0000255389,-0.0001619609,0.0001757550
26696,0.0000678597,-0.0000220432,-0.0001782009,0.0001919542
26697,0.0000721245,-0.0000188921,-0.0001934937,0.0002073612
26698,0.0000761693,-0.0000159749,-0.0002080396,0.0002221203
26699,0.0000798439,-0.0000130977,-0.0002213692,0.0002356924
26700,0.0000831886,-0.0000102753,-0.0002335323,0.0002481195
26701,0.0000862933,-0.0000075208,-0.0002444479,0.0002593412
26702,0.0000890478,-0.0000048261,-0.0002542121,0.0002694005
26703,0.0000912725,-0.0000023684,-0.0002624609,0.0002778885
26704,0.0000933169,0.0000000705,-0.0002696932,0.0002853812
26705,0.0000948915,0.0000024215,-0.0002753307,0.0002912340
26706,0.0000958260,0.0000046757,-0.0002796805,0.0002956783
26707,0.0000966004,0.0000068539,-0.0002825447,0.0002986806
26708,0.0000970449,0.0000088794,-0.0002839458,0.0003002029
26709,0.0000176073,-0.0000049235,-0.0001361292,0.0001373514
26710,0.0000172429,-0.0000142587,-0.0001336308,0.0001354911
26711,0.0000166293,-0.0000237715,-0.0001291217,0.0001323406
26712,0.0000154627,-0.0000339069,-0.0001228648,0.0001283921
26713,0.0000136999,-0.0000447160,-0.0001140749,0.0001232894
26714,0.0000115941,-0.0000555567,-0.0001026976,0.0001173361
26715,0.0000092341,-0.0000662032,-0.0000891264,0.0001114076
26716,0.0000066829,-0.0000766463,-0.0000733418,0.0001062937
26717,0.0000037885,-0.0000862632,-0.0000553762,0.0001025779
26718,0.0000004179,-0.0000946778,-0.0000360091,0.0001012952
26719,-0.0000034868,-0.0001015031,-0.0000156570,0.0001027627
26720,-0.0000084329,-0.0001063341,0.0000050063,0.0001067854
26721,-0.0000146191,-0.0001089510,0.0000249296,0.0001127187
26722,-0.0000220947,-0.0001092676,0.0000425144,0.0001193107
26723,-0.0000315335,-0.0001071869,0.0000562147,0.0001250740
26724,-0.0000422406,-0.0001029112,0.0000653668,0.0001290263
26725,-0.0000527530,-0.0000975772,0.0000682190,0.0001302230
26726,-0.0000624707,-0.0000911511,0.0000651919,0.0001283008
26727,-0.0000705503,-0.0000850368,0.0000563379,0.0001240265
26728,-0.0000772971,-0.0000784565,0.0000425611,0.0001180750
26729,-0.0000814746,-0.0000717200,0.0000257972,0.0001115678
26730,-0.0000826518,-0.0000646325,0.0000075034,0.0001051903
26731,-0.0000818081,-0.0000572910,-0.0000113622,0.0001005183
26732,-0.0000793906,-0.0000495114,-0.0000300701,0.0000982775
26733,-0.0000759423,-0.0000416358,-0.0000485002,0.0000992625
26734,-0.0000711410,-0.0000331612,-0.0000653117,0.0001021093
26735,-0.0000658203,-0.0000246376,-0.0000811932,0.0001073856
26736,-0.0000600582,-0.0000163681,-0.0000950232,0.0001135971
26737,-0.0000538537,-0.0000085424,-0.0001071300,0.0001202083
26738,-0.0000472824,-0.0000005124,-0.0001176223,0.0001267710
26739,-0.0000398115,0.0000068888,-0.0001260487,0.0001323657
26740,-0.0000319759,0.0000136119,-0.0001322787,0.0001367676
26741,-0.0000233176,0.0000198948,-0.0001365522,0.0001399500
26742,-0.0000139346,0.0000251965,-0.0001386002,0.0001415594
26743,-0.0000043019,0.0000303040,-0.0001382048,0.0001415535
26744,0.0000059706,0.0000345624,-0.0001356491,0.0001401103
26745,0.0000167827,0.0000382815,-0.0001308580,0.0001373716
26746,0.0000282037,0.0000418653,-0.0001238078,0.0001337031
26747,0.0000402594,0.0000448259,-0.0001146166,0.0001294880
26748,0.0000531149,0.0000475952,-0.0001029645,0.0001252525
26749,0.0000656402,0.0000503043,-0.0000892536,0.0001216772
26750,0.0000781053,0.0000526510,-0.0000734383,0.0001194393
26751,0.0000901103,0.0000543905,-0.0000548253,0.0001186760
26752,0.0001010351,0.0000557306,-0.0000351339,0.0001206167
26753,0.0001115898,0.0000562134,-0.0000138260,0.0001257115
26754,0.0001200044,0.0000555539,0.0000081738,0.0001324919
26755,0.0001273189,0.0000520800,0.0000313083,0.0001410767
26756,0.0001331733,0.0000455168,0.0000521270,0.0001500805
26757,0.0001369778,0.0000361093,0.0000688167,0.0001574882
26758,0.0001398422,0.0000239494,0.0000797712,0.0001627662
26759,-0.0000706625,-0.0000365049,-0.0000500514,0.0000939730
26760,-0.0000689528,-0.0000355578,-0.0000427300,0.0000885703
26761,-0.0000666944,-0.0000302828,-0.0000473947,0.0000872436
26762,-0.0000646572,-0.0000261138,-0.0000492008,0.0000853417
26763,-0.0000627051,-0.0000209817,-0.0000535162,0.0000850656
26764,-0.0000603105,-0.0000153351,-0.0000612438,0.0000873116
26765,-0.0000580535,-0.0000102431,-0.0000697748,0.0000913436
26766,-0.0000562331,-0.0000047693,-0.0000790400,0.0000971197
26767,-0.0000548338,-0.0000001631,-0.0000882026,0.0001038579
26768,-0.0000535014,0.0000047857,-0.0000982070,0.0001119372
26769,-0.0000524616,0.0000105552,-0.0001104638,0.0001227432
26770,-0.0000514776,0.0000163669,-0.0001240254,0.0001352780
26771,-0.0000513633,0.0000217205,-0.0001374446,0.0001483273
26772,-0.0000509222,0.0000274123,-0.0001510323,0.0001617259
26773,-0.0000509356,0.0000328632,-0.0001644952,0.0001753086
26774,-0.0000513275,0.0000380637,-0.0001786528,0.0001897372
26775,-0.0000518293,0.0000437497,-0.0001932519,0.0002048087
26776,-0.0000522356,0.0000495653,-0.0002083709,0.0002204625
26777,-0.0000531433,0.0000559558,-0.0002247929,0.0002376701
26778,-0.0000542006,0.0000617433,-0.0002405304,0.0002541747
26779,-0.0000556517,0.0000677585,-0.0002567377,0.0002712979
26780,-0.0000570865,0.0000738154,-0.0002724499,0.0002879870
26781,-0.0000582415,0.0000801901,-0.0002886122,0.0003051549
26782,-0.0000599587,0.0000862933,-0.0003039958,0.0003216442
26783,-0.0000626212,0.0000925213,-0.0003196855,0.0003386450
26784,-0.0000637375,0.0000985486,-0.0003338146,0.0003538452
26785,-0.0000656965,0.0001049231,-0.0003483418,0.0003696848
26786,-0.0000524440,0.0000218084,-0.0001356431,0.0001470545
26787,-0.0000534088,0.0000161659,-0.0001194198,0.0001318140
26788,-0.0000543453,0.0000104881,-0.0001023648,0.0001163700
26789,-0.0000553390,0.0000045976,-0.0000845717,0.0001011727
26790,-0.0000561887,-0.0000017844,-0.0000654668,0.0000862917
26791,-0.0000568708,-0.0000080032,-0.0000458561,0.0000734923
26792,-0.0000575218,-0.0000143543,-0.0000262883,0.0000648527
26793,-0.0000581422,-0.0000202720,-0.0000072686,0.0000620025
26794,-0.0000586744,-0.0000265320,0.0000128175,0.0000656576
26795,-0.0000591839,-0.0000327351,0.0000321666,0.0000748933
26796,-0.0000594795,-0.0000388002,0.0000517120,0.0000878487
26797,-0.0000597421,-0.0000448309,0.0000712298,0.0001032115
26798,-0.0000599292,-0.0000506683,0.0000899581,0.0001193786
26799,-0.0000601294,-0.0000562638,0.0001076966,0.0001355718
26800,-0.0000603210,-0.0000615410,0.0001246204,0.0001515129
26801,-0.0000598109,-0.0000665443,0.0001401784,0.0001662994
26802,-0.0000596652,-0.0000709864,0.0001546094,0.0001802861
26803,-0.0000589986,-0.0000751296,0.0001673169,0.0001926662
26804,-0.0000581729,-0.0000789059,0.0001786574,0.0002037859
26805,-0.0000566882,-0.0000825059,0.0001879847,0.0002129766
26806,-0.0000557783,-0.0000854953,0.0001959391,0.0002209362
26807,-0.0000545344,-0.0000877011,0.0002016595,0.0002265658
26808,-0.0000526962,-0.0000893707,0.0002048774,0.0002296493
26809,-0.0000507307,-0.0000913387,0.0002074762,0.0002322989
26810,-0.0000489402,-0.0000921338,0.0002071851,0.0002319687
26811,-0.0000466588,-0.0000923474,0.0002042473,0.0002289586
26812,-0.0000443888,-0.0000924308,0.0002001325,0.0002248707
26813,-0.0000415323,-0.0000920340,0.0001942800,0.0002189519
26814,-0.0000381820,-0.0000911438,0.0001859036,0.0002105355
26815,-0.0000349250,-0.0000896857,0.0001763013,0.0002008617
26816,-0.0000316302,-0.0000878081,0.0001648291,0.0001894185
26817,-0.0000282384,-0.0000854301,0.0001522031,0.0001768092
26818,-0.0000245658,-0.0000827696,0.0001383140,0.0001630492
26819,-0.0000210139,-0.0000800393,0.0001240921,0.0001491534
26820,-0.0000168421,-0.0000770179,0.0001077025,0.0001334737
26821,-0.0000128069,-0.0000737498,0.0000909252,0.0001177728
26822,-0.0000086623,-0.0000701947,0.0000732979,0.0001018573
26823,-0.0000043290,-0.0000662371,0.0000549293,0.0000861587
26824,-0.0000000725,-0.0000622247,0.0000363134,0.0000720457
26825,0.0000042279,-0.0000581033,0.0000178312,0.0000609248
26826,0.0000083303,-0.0000540864,-0.0000000068,0.0000547242
26827,0.0000125426,-0.0000499001,-0.0000185482,0.0000546934
26828,0.0000163286,-0.0000457612,-0.0000358031,0.0000603537
26829,0.0000203526,-0.0000415401,-0.0000529557,0.0000703144
26830,0.0000240275,-0.0000374281,-0.0000696478,0.0000826378
26831,0.0000276436,-0.0000333046,-0.0000858221,0.0000961187
26832,0.0000311899,-0.0000291545,-0.0001003249,0.0001090315
26833,0.0000341645,-0.0000251342,-0.0001142992,0.0001219149
26834,0.0000368443,-0.0000213766,-0.0001266939,0.0001336630
26835,0.0000391406,-0.0000176215,-0.0001378701,0.0001443976
26836,0.0000411270,-0.0000139746,-0.0001469048,0.0001531919
26837,0.0000431398,-0.0000104333,-0.0001552815,0.0001615000
26838,0.0000443897,-0.0000070671,-0.0001618001,0.0001679275
26839,0.0000453673,-0.0000032000,-0.0001668617,0.0001729488
26840,0.0000461787,0.0000001690,-0.0001700180,0.0001761778
26841,0.0000459066,0.0000032301,-0.0001712128,0.0001772897
26842,-0.0000144370,-0.0001077299,0.0000295081,0.0001126272
26843,-0.0000196875,-0.0001077771,0.0000539479,0.0001221224
26844,-0.0000234082,-0.0001063403,0.0000786111,0.0001342978
26845,-0.0000264393,-0.0001041797,0.0001003858,0.0001470706
26846,-0.0000296751,-0.0001015534,0.0001181758,0.0001586166
26847,-0.0000327449,-0.0000988024,0.0001343282,0.0001699359
26848,-0.0000360791,-0.0000969656,0.0001496210,0.0001819078
26849,-0.0000392510,-0.0000957442,0.0001621075,0.0001923186
26850,-0.0000423201,-0.0000941159,0.0001722555,0.0002008003
26851,-0.0000450583,-0.0000929205,0.0001820776,0.0002093245
26852,-0.0000475468,-0.0000919872,0.0001901573,0.0002165229
26853,-0.0000495130,-0.0000912580,0.0001965207,0.0002222610
26854,-0.0000513642,-0.0000899298,0.0002009485,0.0002260663
26855,-0.0000315839,-0.0000963770,0.0001387917,0.0001718988
26856,-0.0000272520,-0.0000949743,0.0001258442,0.0001599986
26857,-0.0000231531,-0.0000932930,0.0001124059,0.0001479011
26858,-0.0000187951,-0.0000906685,0.0000960185,0.0001333926
26859,-0.0000144652,-0.0000875904,0.0000782875,0.0001183649
26860,-0.0000103608,-0.0000839542,0.0000610280,0.0001043076
26861,-0.0000066343,-0.0000798733,0.0000438524,0.0000913608
26862,-0.0000024016,-0.0000749312,0.0000248389,0.0000789773
26863,0.0000015873,-0.0000700638,0.0000057057,0.0000703136
26864,0.0000054652,-0.0000646716,-0.0000128474,0.0000661615
26865,0.0000092421,-0.0000591776,-0.0000319605,0.0000678887
26866,0.0000123788,-0.0000533050,-0.0000490847,0.0000735117
26867,0.0000156045,-0.0000481453,-0.0000642884,0.0000818198
26868,0.0000190499,-0.0000427335,-0.0000797561,0.0000924667
26869,0.0000214566,-0.0000377141,-0.0000934738,0.0001030538
26870,0.0000238045,-0.0000318896,-0.0001059273,0.0001131556
26871,0.0000258101,-0.0000261525,-0.0001171935,0.0001228187
26872,0.0000274621,-0.0000204855,-0.0001265627,0.0001311180
26873,0.0000289232,-0.0000154271,-0.0001340095,0.0001379604
26874,0.0000297113,-0.0000102843,-0.0001394809,0.0001429806
26875,0.0000302730,-0.0000047425,-0.0001440012,0.0001472253
26876,0.0000301162,0.0000002169,-0.0001462882,0.0001493562
26877,0.0000102135,-0.0000580168,-0.0000898011,0.0001073988
26878,0.0000094712,-0.0000610207,-0.0000760461,0.0000979604
26879,0.0000085773,-0.0000635275,-0.0000607786,0.0000883366
26880,0.0000070599,-0.0000658433,-0.0000438772,0.0000794380
26881,0.0000051691,-0.0000680708,-0.0000266760,0.0000732937
26882,0.0000035520,-0.0000691904,-0.0000101387,0.0000700195
26883,0.0000114812,-0.0000556233,-0.0000767903,0.0000955119
26884,0.0000144387,-0.0000478224,-0.0000900916,0.0001030143
26885,0.0000169302,-0.0000405764,-0.0001019174,0.0001109966
26886,0.0000189968,-0.0000335211,-0.0001127889,0.0001191884
26887,0.0000205152,-0.0000269577,-0.0001215446,0.0001261772
26888,0.0000216549,-0.0000207792,-0.0001283470,0.0001318092
26889,0.0000232209,-0.0000142327,-0.0001344385,0.0001371695
26890,0.0000239307,-0.0000078094,-0.0001375875,0.0001398713
26891,0.0000238355,-0.0000013114,-0.0001400102,0.0001420307
26892,0.0000179165,-0.0000272322,-0.0001248745,0.0001290591
26893,0.0000184864,-0.0000304218,-0.0001195775,0.0001247638
26894,0.0000199344,-0.0000088265,-0.0001355705,0.0001373122
26895,0.0000217863,-0.0000111838,-0.0001354399,0.0001376360
26896,0.0000200424,-0.0000010382,-0.0001374906,0.0001389476
26897,0.0000222268,-0.0000040151,-0.0001379497,0.0001397865
26898,0.0000192169,-0.0000179853,-0.0001311431,0.0001337583
26899,0.0000198849,-0.0000234007,-0.0001268134,0.0001304785
26900,0.0000212181,-0.0000172597,-0.0001310162,0.0001338407
26901,0.0000160869,-0.0000371861,-0.0001153198,0.0001222303
26902,0.0000150529,-0.0000432043,-0.0001027779,0.0001125011
26903,0.0000171392,-0.0000367636,-0.0001108003,0.0001179916
26904,0.0000135192,-0.0000480324,-0.0001043056,0.0001156267
26905,0.0000122892,-0.0000520402,-0.0000902100,0.0001048668
26906,0.0000209597,-0.0000304781,-0.0001152108,0.0001210031
26907,0.0000212588,-0.0000329613,-0.0001081852,0.0001150757
26908,0.0000212549,-0.0000356148,-0.0001005114,0.0001087323
26909,0.0000252966,-0.0000114788,-0.0001365748,0.0001393713
26910,0.0000260432,-0.0000146599,-0.0001342402,0.0001375267
26911,0.0000269225,-0.0000179986,-0.0001304446,0.0001344045
26912,0.0000267848,-0.0000086643,-0.0001388126,0.0001416384
26913,0.0000268922,-0.0000024160,-0.0001423104,0.0001448492
26914,0.0000254600,-0.0000052593,-0.0001402747,0.0001426634
26915,0.0000253040,0.0000000874,-0.0001419873,0.0001442245
26916,0.0000284969,-0.0000063487,-0.0001416352,0.0001446130
26917,0.0000284564,-0.0000006830,-0.0001442946,0.0001470754
26918,0.0000278867,-0.0000123921,-0.0001370406,0.0001403971
26919,0.0000227352,-0.0000270205,-0.0001185305,0.0001236789
26920,0.0000246567,-0.0000206845,-0.0001274815,0.0001314813
26921,0.0000222329,-0.0000241896,-0.0001238484,0.0001281322
26922,0.0000239633,-0.0000176162,-0.0001314079,0.0001347316
26923,0.0000236280,-0.0000296697,-0.0001127770,0.0001189841
26924,0.0000250424,-0.0000236598,-0.0001222337,0.0001269960
26925,0.0000162432,-0.0000445210,-0.0000908922,0.0001025053
26926,0.0000160879,-0.0000475074,-0.0000795787,0.0000940667
26927,0.0000141320,-0.0000515171,-0.0000627731,0.0000824268
26928,0.0000188787,-0.0000399882,-0.0000951807,0.0001049516
26929,0.0000191866,-0.0000371576,-0.0001045748,0.0001126264
26930,0.0000189694,-0.0000414316,-0.0000880289,0.0000991237
26931,0.0000167860,-0.0000466168,-0.0000751325,0.0000899988
26932,0.0000089127,-0.0000612650,-0.0000453344,0.0000767336
26933,0.0000126773,-0.0000547369,-0.0000628840,0.0000843282
26934,0.0000106897,-0.0000585073,-0.0000613416,0.0000854411
26935,0.0000137486,-0.0000512919,-0.0000772889,0.0000937734
26936,0.0000073363,-0.0000632730,-0.0000288715,0.0000699346
26937,0.0000105978,-0.0000575407,-0.0000465460,0.0000747648
26938,-0.0000175025,-0.0001035075,0.0000592898,0.0001205630
26939,-0.0000121849,-0.0000987295,0.0000383104,0.0001066005
26940,-0.0000073489,-0.0000928773,0.0000167466,0.0000946607
26941,-0.0000028612,-0.0000861938,-0.0000042314,0.0000863450
26942,0.0000010721,-0.0000786863,-0.0000230794,0.0000820082
26943,0.0000047689,-0.0000710214,-0.0000424494,0.0000828778
26944,-0.0000002076,-0.0000883867,-0.0000339686,0.0000946896
26945,-0.0000040871,-0.0000915485,-0.0000080608,0.0000919935
26946,0.0000074254,-0.0000680343,-0.0000739320,0.0001007459
26947,0.0000064175,-0.0000694470,-0.0000598440,0.0000918987
26948,0.0000038587,-0.0000785760,-0.0000540568,0.0000954526
26949,-0.0000002811,-0.0000838878,-0.0000278210,0.0000883812
26950,0.0000029825,-0.0000764043,-0.0000426290,0.0000875428
26951,-0.0000090013,-0.0001029675,0.0000085146,0.0001037103
26952,-0.0000043102,-0.0000965205,-0.0000127953,0.0000974602
26953,-0.0000135745,-0.0001040338,0.0000342213,0.0001103558
26954,-0.0000085970,-0.0000984790,0.0000132100,0.0000997322
26955,-0.0000056012,-0.0000874002,0.0000182508,0.0000894609
26956,-0.0000084445,-0.0000881487,0.0000397835,0.0000970785
26957,-0.0000114762,-0.0000881713,0.0000606092,0.0001076074
26958,-0.0000033947,-0.0000814683,0.0000174470,0.0000833847
26959,0.0000013823,-0.0000746632,-0.0000059550,0.0000749130
26960,-0.0000007829,-0.0000804414,-0.0000030677,0.0000805037
26961,0.0000032477,-0.0000735646,-0.0000244319,0.0000775836
26962,-0.0000003047,-0.0000747281,0.0000086360,0.0000752261
26963,-0.0000074437,-0.0000838541,0.0000416819,0.0000939378
26964,-0.0000039291,-0.0000790311,0.0000267849,0.0000835391
26965,-0.0000153780,-0.0000982452,0.0000625060,0.0001174547
26966,-0.0000187673,-0.0000968405,0.0000844159,0.0001298319
26967,-0.0000235834,-0.0000966956,0.0001082127,0.0001470245
26968,-0.0000133555,-0.0000931666,0.0000619513,0.0001126781
26969,-0.0000102497,-0.0000933821,0.0000403157,0.0001022283
26970,-0.0000158323,-0.0000920590,0.0000792057,0.0001224707
26971,-0.0000198467,-0.0000940368,0.0000956635,0.0001356035
26972,-0.0000240422,-0.0001001614,0.0001024305,0.0001452664
26973,-0.0000206828,-0.0001015094,0.0000822373,0.0001322683
26974,-0.0000281233,-0.0000984595,0.0001227032,0.0001598163
26975,0.0000112040,-0.0000548064,-0.0000367014,0.0000669049
26976,0.0000098664,-0.0000557549,-0.0000252733,0.0000620056
26977,0.0000085217,-0.0000565318,-0.0000143454,0.0000589428
26978,0.0000068808,-0.0000573043,-0.0000027664,0.0000577822
26979,0.0000047837,-0.0000588308,0.0000100516,0.0000598747
26980,0.0000021736,-0.0000607503,0.0000240357,0.0000653684
26981,0.0000280161,-0.0000229967,-0.0001216621,0.0001269465
26982,0.0000286745,-0.0000250510,-0.0001165369,0.0001225995
26983,0.0000286772,-0.0000270139,-0.0001104651,0.0001172803
26984,0.0000285588,-0.0000286459,-0.0001051211,0.0001126350
26985,0.0000285440,-0.0000304945,-0.0000989478,0.0001074027
26986,0.0000282023,-0.0000318446,-0.0000922128,0.0001015512
26987,0.0000310039,-0.0000225709,-0.0001220595,0.0001279422
26988,0.0000326876,-0.0000186616,-0.0001313265,0.0001366140
26989,0.0000340196,-0.0000140602,-0.0001389310,0.0001437248
26990,0.0000353672,-0.0000101038,-0.0001453885,0.0001499692
26991,0.0000359829,-0.0000057191,-0.0001495857,0.0001539589
26992,0.0000367095,-0.0000015093,-0.0001535010,0.0001578367
26993,0.0000366696,0.0000022292,-0.0001549775,0.0001592722
26994,0.0000318447,-0.0000083763,-0.0001428974,0.0001466421
26995,0.0000331183,-0.0000115560,-0.0001413479,0.0001456351
26996,0.0000322670,-0.0000038395,-0.0001466595,0.0001502162
26997,0.0000321364,0.0000009581,-0.0001481093,0.0001515586
26998,0.0000344881,-0.0000026866,-0.0001499408,0.0001538794
26999,0.0000346629,0.0000016470,-0.0001514637,0.0001553881
27000,0.0000336008,-0.0000072346,-0.0001460967,0.0001500853
27001,0.0000296525,-0.0000177788,-0.0001305522,0.0001350527
27002,0.0000308884,-0.0000132840,-0.0001376232,0.0001416712
27003,0.0000304033,-0.0000202903,-0.0001265448,0.0001317181
27004,0.0000317687,-0.0000159902,-0.0001347551,0.0001393696
27005,0.0000366861,-0.0000123418,-0.0001438604,0.0001489765
27006,0.0000377710,-0.0000142083,-0.0001420322,0.0001476539
27007,0.0000382357,-0.0000157549,-0.0001399831,0.0001459639
27008,0.0000383174,-0.0000038416,-0.0001543907,0.0001591209
27009,0.0000401121,-0.0000064037,-0.0001552239,0.0001604507
27010,0.0000416346,-0.0000086021,-0.0001552687,0.0001609839
27011,0.0000410760,-0.0000023290,-0.0001600108,0.0001652154
