node_id,dx_mm,dy_mm,dz_mm,total_mm
27150,-0.0000995827,-0.0001013263,0.0001994213,0.0002448522
27151,-0.0000966341,-0.0001076669,0.0002168340,0.0002606670
27152,-0.0000933199,-0.0001133173,0.0002305550,0.0002733222
27153,-0.0000892207,-0.0001175306,0.0002390529,0.0002809272
27154,-0.0000845059,-0.0001211434,0.0002441059,0.0002853150
27155,-0.0000796951,-0.0001245347,0.0002463442,0.0002873076
27156,-0.0000748429,-0.0001265244,0.0002434215,0.0002843658
27157,-0.0001010654,-0.0001143853,0.0001150300,0.0001911285
27158,-0.0001041772,-0.0001134389,0.0001330696,0.0002035407
27159,-0.0001047074,-0.0001093085,0.0001479060,0.0002116322
27160,-0.0001054264,-0.0001035852,0.0001544763,0.0002137932
27161,-0.0001046382,-0.0000974374,0.0001567908,0.0002121946
27162,-0.0001042180,-0.0000925511,0.0001575037,0.0002103200
27163,-0.0000991493,-0.0001168574,0.0001645139,0.0002248356
27164,-0.0000914719,-0.0001236147,0.0001735923,0.0002319094
27165,-0.0000840303,-0.0001298145,0.0001797034,0.0002370785
27166,-0.0000752369,-0.0001344949,0.0001769069,0.0002346179
27167,-0.0000673502,-0.0001368008,0.0001715345,0.0002295095
27168,-0.0000593447,-0.0001375792,0.0001586533,0.0002182217
27169,-0.0000700775,-0.0001363473,0.0001254136,0.0001980657
27170,-0.0000787680,-0.0001346147,0.0001526138,0.0002182120
27171,-0.0000485804,-0.0001398598,0.0000947727,0.0001757916
27172,-0.0000548914,-0.0001396412,0.0001248850,0.0001952153
27173,-0.0000590561,-0.0001395092,0.0001152614,0.0001903567
27174,-0.0000694320,-0.0001382579,0.0001484295,0.0002144000
27175,-0.0000618311,-0.0001395791,0.0001439346,0.0002098156
27176,-0.0000919916,-0.0001230532,0.0001254366,0.0001983403
27177,-0.0000820204,-0.0001298762,0.0001289663,0.0002005679
27178,-0.0000964541,-0.0001215469,0.0001453360,0.0002126020
27179,-0.0000881034,-0.0001288130,0.0001545977,0.0002196712
27180,-0.0000798473,-0.0001295022,0.0001988422,0.0002503690
27181,-0.0000834789,-0.0001248271,0.0002156737,0.0002628035
27182,-0.0000863179,-0.0001205173,0.0002281239,0.0002720583
27183,-0.0000774048,-0.0001280885,0.0002154415,0.0002623227
27184,-0.0000710818,-0.0001305431,0.0002108222,0.0002579537
27185,-0.0000662426,-0.0001313712,0.0002074214,0.0002543031
27186,-0.0000641543,-0.0001347717,0.0001867533,0.0002390732
27187,-0.0000718063,-0.0001331327,0.0001956600,0.0002473122
27188,-0.0000762190,-0.0001270525,0.0002315587,0.0002749020
27189,-0.0000813972,-0.0001241615,0.0002313725,0.0002749087
27190,-0.0000705384,-0.0001292198,0.0002269646,0.0002705297
27191,-0.0000948065,-0.0001183241,0.0001889130,0.0002422333
27192,-0.0000949902,-0.0001144866,0.0002010728,0.0002501211
27193,-0.0000952491,-0.0001111247,0.0002119904,0.0002576064
27194,-0.0000899097,-0.0001198473,0.0002101832,0.0002581165
27195,-0.0000876072,-0.0001244312,0.0001975148,0.0002493396
27196,-0.0000911126,-0.0001162329,0.0002215696,0.0002662794
27197,-0.0001021893,-0.0001042007,0.0001765231,0.0002290433
27198,-0.0000989430,-0.0001092083,0.0001932888,0.0002430570
27199,-0.0001003054,-0.0001112425,0.0001755673,0.0002307812
27200,-0.0001020774,-0.0000994169,0.0001790259,0.0002288095
27201,-0.0000987552,-0.0001055316,0.0001973902,0.0002446475
27202,-0.0001156555,-0.0000858634,0.0000461388,0.0001512531
27203,-0.0001129671,-0.0000814040,0.0000492012,0.0001476785
27204,-0.0001106959,-0.0000752795,0.0000514831,0.0001434262
27205,-0.0001082462,-0.0000684933,0.0000505716,0.0001377173
27206,-0.0001058324,-0.0000620247,0.0000465561,0.0001312061
27207,-0.0001030395,-0.0000527172,0.0000298117,0.0001195198
27208,-0.0001113440,-0.0000851055,0.0000787498,0.0001607544
27209,-0.0001106348,-0.0000935146,0.0001048033,0.0001787981
27210,-0.0001087811,-0.0001015855,0.0001289434,0.0001969247
27211,-0.0001078284,-0.0001064594,0.0000970787,0.0001799579
27212,-0.0001093901,-0.0001061717,0.0001137233,0.0001901884
27213,-0.0001137050,-0.0000967222,0.0000752928,0.0001671916
27214,-0.0001131572,-0.0000908344,0.0000746842,0.0001631967
27215,-0.0001115617,-0.0000984294,0.0000993272,0.0001788861
27216,-0.0001091830,-0.0000878155,0.0001072111,0.0001764276
27217,-0.0001075655,-0.0000817143,0.0001074183,0.0001725869
27218,-0.0001055935,-0.0000765332,0.0001061983,0.0001681826
27219,-0.0001067269,-0.0000902064,0.0001337512,0.0001934353
27220,-0.0001081143,-0.0000958452,0.0001325358,0.0001960631
27221,-0.0001052700,-0.0000846950,0.0001325116,0.0001892468
27222,-0.0001072539,-0.0000723164,0.0000781718,0.0001511420
27223,-0.0001093828,-0.0000785471,0.0000801134,0.0001566921
27224,-0.0001052035,-0.0000681155,0.0000788817,0.0001480872
27225,-0.0001039685,-0.0000600093,0.0000562394,0.0001325648
27226,-0.0001029009,-0.0000438879,-0.0000332875,0.0001167168
27227,-0.0001062315,-0.0000548321,-0.0000059102,0.0001196939
27228,-0.0001089066,-0.0000652823,0.0000227092,0.0001289889
27229,-0.0001085797,-0.0000602458,-0.0000058883,0.0001243132
27230,-0.0001116981,-0.0000647185,-0.0000083091,0.0001293599
27231,-0.0001048949,-0.0000495587,-0.0000329509,0.0001206017
27232,-0.0001079598,-0.0000533981,-0.0000363704,0.0001258153
27233,-0.0001115442,-0.0000711947,0.0000215665,0.0001340743
27234,-0.0001143447,-0.0000754960,0.0000188029,0.0001383037
27235,-0.0000988529,-0.0000337848,-0.0000272689,0.0001079672
27236,-0.0001010914,-0.0000409913,-0.0000171161,0.0001104206
27237,-0.0001036998,-0.0000480003,-0.0000095215,0.0001146662
27238,-0.0000983872,-0.0000309455,-0.0000451840,0.0001126023
27239,-0.0000963187,-0.0000240464,-0.0000550104,0.0001134975
27240,-0.0001003199,-0.0000375190,-0.0000382950,0.0001137464
27241,-0.0001036339,-0.0000514562,0.0000132483,0.0001164614
27242,-0.0001010962,-0.0000435506,0.0000013846,0.0001100864
27243,-0.0001063515,-0.0000589415,0.0000203710,0.0001232871
27244,-0.0001017598,-0.0000834824,0.0001543177,0.0002028258
27245,-0.0001005753,-0.0000799287,0.0001519815,0.0001990034
27246,-0.0000997333,-0.0000760260,0.0001473716,0.0001935073
27247,-0.0000992866,-0.0000717283,0.0001397816,0.0001858539
27248,-0.0000986859,-0.0000668138,0.0001292554,0.0001758122
27249,-0.0000983534,-0.0000620604,0.0001185781,0.0001660893
27250,-0.0000911565,-0.0001148219,0.0002465953,0.0002868847
27251,-0.0000929901,-0.0001123427,0.0002526232,0.0002916960
27252,-0.0000940978,-0.0001102385,0.0002568556,0.0002949267
27253,-0.0000953359,-0.0001075187,0.0002566832,0.0002941691
27254,-0.0000964365,-0.0001045124,0.0002549326,0.0002919135
27255,-0.0000975234,-0.0001019754,0.0002531647,0.0002898312
27256,-0.0000915872,-0.0001149148,0.0002688197,0.0003063620
27257,-0.0000887571,-0.0001189470,0.0002783609,0.0003154537
27258,-0.0000853544,-0.0001220412,0.0002831882,0.0003199609
27259,-0.0000858290,-0.0001207242,0.0002693086,0.0003073566
27260,-0.0000824150,-0.0001225633,0.0002586846,0.0002978787
27261,-0.0000899022,-0.0001166849,0.0002633841,0.0003017764
27262,-0.0000872370,-0.0001187680,0.0002548717,0.0002944073
27263,-0.0000817139,-0.0001236869,0.0002719775,0.0003097537
27264,-0.0000782579,-0.0001251954,0.0002586873,0.0002978545
27265,-0.0000909162,-0.0001173788,0.0002843248,0.0003207556
27266,-0.0000922503,-0.0001166345,0.0002903933,0.0003262545
27267,-0.0000941721,-0.0001157244,0.0002958293,0.0003313239
27268,-0.0000900659,-0.0001201989,0.0002989291,0.0003345419
27269,-0.0000884116,-0.0001209466,0.0002922256,0.0003283907
27270,-0.0000923731,-0.0001189750,0.0003039889,0.0003392596
27271,-0.0000953648,-0.0001095087,0.0002698709,0.0003064587
27272,-0.0000939048,-0.0001136210,0.0002831382,0.0003192101
27273,-0.0000929645,-0.0001132111,0.0002730044,0.0003098234
27274,-0.0000965042,-0.0001069700,0.0002691223,0.0003052581
27275,-0.0000954472,-0.0001118409,0.0002836210,0.0003194674
27276,-0.0000995183,-0.0000840547,0.0001737190,0.0002171344
27277,-0.0000990713,-0.0000912312,0.0001979847,0.0002394498
27278,-0.0000978116,-0.0000981150,0.0002201015,0.0002600737
27279,-0.0000964526,-0.0001041942,0.0002394479,0.0002783789
27280,-0.0000991570,-0.0000943904,0.0001999237,0.0002423038
27281,-0.0000999511,-0.0000978263,0.0002004796,0.0002444428
27282,-0.0001001311,-0.0000875602,0.0001771886,0.0002215600
27283,-0.0001010738,-0.0000908533,0.0001789177,0.0002246815
27284,-0.0000953276,-0.0001068596,0.0002381084,0.0002778524
27285,-0.0000980155,-0.0001012519,0.0002213319,0.0002623868
27286,-0.0000947507,-0.0001097760,0.0002347793,0.0002759525
27287,-0.0000968764,-0.0001041623,0.0002195338,0.0002615911
27288,-0.0000983773,-0.0000952147,0.0002178494,0.0002572980
27289,-0.0000983705,-0.0000928281,0.0002167642,0.0002555006
27290,-0.0000983375,-0.0000904788,0.0002147813,0.0002529578
27291,-0.0000976621,-0.0000988371,0.0002364850,0.0002742842
27292,-0.0000973408,-0.0001013097,0.0002385315,0.0002768324
27293,-0.0000980028,-0.0000963316,0.0002341331,0.0002714823
27294,-0.0000990050,-0.0000743346,0.0001548452,0.0001982540
27295,-0.0000988417,-0.0000812561,0.0001785507,0.0002196648
27296,-0.0000988199,-0.0000870903,0.0001993650,0.0002389487
27297,-0.0000990905,-0.0000875050,0.0001931853,0.0002340868
27298,-0.0000991218,-0.0000795369,0.0001657684,0.0002088789
27299,-0.0000991579,-0.0000769392,0.0001694515,0.0002108691
27300,-0.0000987465,-0.0000697843,0.0001448062,0.0001886520
27301,-0.0000989047,-0.0000836296,0.0001923860,0.0002319234
27302,-0.0001002602,-0.0000480140,0.0000365123,0.0001170068
27303,-0.0000984769,-0.0000414091,0.0000239522,0.0001094812
27304,-0.0000970854,-0.0000351517,0.0000106679,0.0001038028
27305,-0.0000960946,-0.0000287110,-0.0000038466,0.0001003658
27306,-0.0000954083,-0.0000220196,-0.0000208591,0.0001001135
27307,-0.0000949549,-0.0000143557,-0.0000409466,0.0001043989
27308,-0.0000980959,-0.0000441598,0.0000400210,0.0001147805
27309,-0.0000989978,-0.0000526540,0.0000684292,0.0001313604
27310,-0.0000993008,-0.0000605889,0.0000953873,0.0001504340
27311,-0.0000996517,-0.0000684977,0.0001223333,0.0001720112
27312,-0.0001018341,-0.0000663602,0.0000984191,0.0001563975
27313,-0.0001004220,-0.0000584945,0.0000804578,0.0001413494
27314,-0.0001021003,-0.0000753385,0.0001269983,0.0001795242
27315,-0.0001006701,-0.0000721653,0.0001258799,0.0001766014
27316,-0.0001005566,-0.0000652994,0.0001042481,0.0001588815
27317,-0.0001014519,-0.0000569859,0.0000664241,0.0001339852
27318,-0.0000995573,-0.0000502621,0.0000528994,0.0001234354
27319,-0.0000985660,-0.0000554492,0.0000850869,0.0001415262
27320,-0.0000979027,-0.0000504769,0.0000739804,0.0001326875
27321,-0.0000974993,-0.0000457771,0.0000632353,0.0001249014
27322,-0.0000982685,-0.0000587852,0.0001020580,0.0001533892
27323,-0.0000989580,-0.0000638154,0.0001129373,0.0001631561
27324,-0.0000979215,-0.0000539695,0.0000910708,0.0001442055
27325,-0.0000963319,-0.0000317095,0.0000115270,0.0001020696
27326,-0.0000972204,-0.0000415971,0.0000438997,0.0001144959
27327,-0.0000970856,-0.0000379974,0.0000264961,0.0001075707
27328,-0.0000979286,-0.0000471129,0.0000564937,0.0001224793
27329,-0.0000969334,-0.0000374876,0.0000353410,0.0001097743
27330,-0.0000956699,-0.0000229921,-0.0000131364,0.0000992670
27331,-0.0000963356,-0.0000298552,0.0000109298,0.0001014462
27332,-0.0000910780,0.0000030575,-0.0001092653,0.0001422795
27333,-0.0000928129,-0.0000065647,-0.0000805829,0.0001230891
27334,-0.0000944646,-0.0000159646,-0.0000500918,0.0001081093
27335,-0.0000958261,-0.0000256410,-0.0000195350,0.0001011025
27336,-0.0000938585,-0.0000133531,-0.0000651580,0.0001150360
27337,-0.0000948629,-0.0000197945,-0.0000512826,0.0001096389
27338,-0.0000917534,-0.0000038200,-0.0000934036,0.0001309866
27339,-0.0000929381,-0.0000105851,-0.0000798685,0.0001229980
27340,-0.0000972255,-0.0000323351,-0.0000055925,0.0001026140
27341,-0.0000956566,-0.0000226366,-0.0000352456,0.0001044263
27342,-0.0000989847,-0.0000389032,0.0000071878,0.0001065979
27343,-0.0000971449,-0.0000294362,-0.0000220564,0.0001038754
27344,-0.0000937120,-0.0000093318,-0.0000663400,0.0001151956
27345,-0.0000933968,-0.0000039493,-0.0000794904,0.0001227081
27346,-0.0000934059,0.0000022403,-0.0000957255,0.0001337649
27347,-0.0000943858,-0.0000124989,-0.0000511426,0.0001080762
27348,-0.0000950784,-0.0000190955,-0.0000351540,0.0001031520
27349,-0.0000942043,-0.0000058415,-0.0000689555,0.0001168907
27350,-0.0000903468,0.0000186043,-0.0001494446,0.0001756198
27351,-0.0000917065,0.0000105344,-0.0001250089,0.0001553972
27352,-0.0000925486,0.0000038533,-0.0001035570,0.0001389394
27353,-0.0000923336,0.0000007708,-0.0000981384,0.0001347488
27354,-0.0000907328,0.0000102113,-0.0001274843,0.0001568087
27355,-0.0000915748,0.0000184123,-0.0001459301,0.0001732644
27356,-0.0000906303,0.0000260968,-0.0001695134,0.0001939837
27357,-0.0000925104,0.0000107899,-0.0001223552,0.0001537705
27358,-0.0000822926,-0.0001297960,0.0003335729,0.0003672736
27359,-0.0000857690,-0.0001314319,0.0003464341,0.0003803252
27360,-0.0000890930,-0.0001331489,0.0003594822,0.0003935653
27361,-0.0000920958,-0.0001353292,0.0003711402,0.0004056361
27362,-0.0000952367,-0.0001378277,0.0003826692,0.0004177346
27363,-0.0000984469,-0.0001404438,0.0003944716,0.0004301443
27364,-0.0001026603,-0.0001427348,0.0004049527,0.0004414737
27365,-0.0001062156,-0.0001452189,0.0004149820,0.0004523056
27366,-0.0001094823,-0.0001481816,0.0004251949,0.0004633949
27367,-0.0001125594,-0.0001508753,0.0004338180,0.0004728964
27368,-0.0001164964,-0.0001532911,0.0004421252,0.0004822285
27369,-0.0001203405,-0.0001564695,0.0004507309,0.0004920598
27370,-0.0001244062,-0.0001588643,0.0004584015,0.0005008460
27371,-0.0000199335,-0.0000857154,0.0001006733,0.0001337146
27372,-0.0000230439,-0.0000886472,0.0001172779,0.0001488067
27373,-0.0000262465,-0.0000915491,0.0001340382,0.0001644273
27374,-0.0000293811,-0.0000945082,0.0001498853,0.0001796125
27375,-0.0000326503,-0.0000977628,0.0001662413,0.0001956011
27376,-0.0000363031,-0.0001014421,0.0001838503,0.0002130946
27377,-0.0000401979,-0.0001054564,0.0002021914,0.0002315562
27378,-0.0000442145,-0.0001097258,0.0002206996,0.0002504056
27379,-0.0000482559,-0.0001142988,0.0002391683,0.0002694334
27380,-0.0000526677,-0.0001191133,0.0002588047,0.0002897270
27381,-0.0000577753,-0.0001248040,0.0002811737,0.0003130059
27382,-0.0000627903,-0.0001307439,0.0003028692,0.0003358070
27383,-0.0000679054,-0.0001365823,0.0003244028,0.0003584732
27384,0.0000143821,-0.0000561160,-0.0000406269,0.0000707558
27385,0.0000129387,-0.0000587280,-0.0000306456,0.0000674947
27386,0.0000117459,-0.0000612618,-0.0000206474,0.0000657061
27387,0.0000103428,-0.0000636986,-0.0000108006,0.0000654304
27388,0.0000088196,-0.0000664780,0.0000000021,0.0000670605
27389,0.0000066499,-0.0000693642,0.0000124536,0.0000707864
27390,0.0000044118,-0.0000728187,0.0000255602,0.0000773004
27391,0.0000020321,-0.0000762733,0.0000388844,0.0000856372
27392,-0.0000003486,-0.0000799725,0.0000527211,0.0000957874
27393,-0.0000030844,-0.0000838043,0.0000671269,0.0001074183
27394,-0.0000063212,-0.0000880324,0.0000833999,0.0001214298
27395,-0.0000102754,-0.0000931532,0.0001027523,0.0001390724
27396,-0.0000141164,-0.0000980793,0.0001208451,0.0001562765
27397,0.0000095510,-0.0000691726,0.0000051083,0.0000700155
27398,0.0000145079,-0.0000655475,-0.0000140939,0.0000685973
27399,0.0000191097,-0.0000626717,-0.0000320931,0.0000729582
27400,0.0000235923,-0.0000592423,-0.0000501119,0.0000811015
27401,0.0000278643,-0.0000561491,-0.0000665162,0.0000913977
27402,0.0000320303,-0.0000532982,-0.0000829403,0.0001036616
27403,0.0000361123,-0.0000506284,-0.0000982806,0.0001163031
27404,0.0000394485,-0.0000480046,-0.0001126949,0.0001286886
27405,0.0000432646,-0.0000453545,-0.0001267461,0.0001413981
27406,0.0000464695,-0.0000429726,-0.0001389940,0.0001527265
27407,0.0000490040,-0.0000407189,-0.0001503328,0.0001632770
27408,0.0000517784,-0.0000388200,-0.0001605155,0.0001730699
27409,0.0000293437,-0.0000419499,-0.0001008312,0.0001130831
27410,0.0000294151,-0.0000443457,-0.0000960492,0.0001098055
27411,0.0000291838,-0.0000465951,-0.0000905049,0.0001058958
27412,0.0000288103,-0.0000491631,-0.0000848993,0.0001022494
27413,0.0000284454,-0.0000517764,-0.0000783620,0.0000981353
27414,0.0000280213,-0.0000538036,-0.0000723612,0.0000944255
27415,0.0000325736,-0.0000436387,-0.0001045762,0.0001179048
27416,0.0000354967,-0.0000409067,-0.0001170304,0.0001289554
27417,0.0000386209,-0.0000379834,-0.0001283806,0.0001393410
27418,0.0000412158,-0.0000354789,-0.0001380165,0.0001483443
27419,0.0000348065,-0.0000360111,-0.0001228203,0.0001326390
27420,0.0000353128,-0.0000385627,-0.0001204965,0.0001313525
27421,0.0000372193,-0.0000334894,-0.0001315552,0.0001407607
27422,0.0000382585,-0.0000354555,-0.0001313693,0.0001413460
27423,0.0000324146,-0.0000388805,-0.0001123329,0.0001232115
27424,0.0000324790,-0.0000414849,-0.0001089539,0.0001210241
27425,0.0000389838,-0.0000403933,-0.0001254140,0.0001374047
27426,0.0000392797,-0.0000428361,-0.0001218884,0.0001350356
27427,0.0000396904,-0.0000458556,-0.0001177074,0.0001324126
27428,0.0000425957,-0.0000402851,-0.0001342802,0.0001465212
27429,0.0000456508,-0.0000376378,-0.0001455653,0.0001571301
27430,0.0000419779,-0.0000380283,-0.0001364301,0.0001477209
27431,0.0000444449,-0.0000356477,-0.0001454002,0.0001561644
27432,0.0000458557,-0.0000401104,-0.0001423503,0.0001548393
27433,0.0000486565,-0.0000379361,-0.0001532845,0.0001652354
27434,0.0000428953,-0.0000429196,-0.0001305003,0.0001439182
27435,0.0000325188,-0.0000482250,-0.0000943571,0.0001108439
27436,0.0000362251,-0.0000456219,-0.0001087357,0.0001233575
27437,0.0000327260,-0.0000460766,-0.0000995398,0.0001144649
27438,0.0000357756,-0.0000432189,-0.0001131067,0.0001262572
27439,0.0000323191,-0.0000507984,-0.0000886488,0.0001071616
27440,0.0000360808,-0.0000481082,-0.0001038053,0.0001199657
27441,0.0000165276,-0.0000573163,-0.0000399899,0.0000718158
27442,0.0000210149,-0.0000535923,-0.0000582879,0.0000819222
27443,0.0000253367,-0.0000499091,-0.0000752567,0.0000937894
27444,0.0000215871,-0.0000510893,-0.0000660017,0.0000862110
27445,0.0000224344,-0.0000487141,-0.0000734831,0.0000909732
27446,0.0000177423,-0.0000547919,-0.0000492843,0.0000758016
27447,0.0000182855,-0.0000524772,-0.0000575626,0.0000800104
27448,0.0000258816,-0.0000475995,-0.0000816190,0.0000979655
27449,0.0000262676,-0.0000451055,-0.0000876062,0.0001019772
27450,0.0000200837,-0.0000561798,-0.0000496516,0.0000776196
27451,0.0000189897,-0.0000589046,-0.0000405202,0.0000739746
27452,0.0000162096,-0.0000626971,-0.0000253131,0.0000695301
27453,0.0000238473,-0.0000548054,-0.0000604612,0.0000850169
27454,0.0000246077,-0.0000523519,-0.0000679430,0.0000892329
27455,0.0000239451,-0.0000571426,-0.0000557755,0.0000833640
27456,0.0000202408,-0.0000600320,-0.0000408217,0.0000753654
27457,0.0000136896,-0.0000625322,-0.0000199951,0.0000670633
27458,0.0000152869,-0.0000597932,-0.0000306533,0.0000689096
27459,0.0000116452,-0.0000659507,-0.0000069712,0.0000673328
27460,0.0000358700,-0.0000530729,-0.0000927307,0.0001127048
27461,0.0000356720,-0.0000558456,-0.0000868160,0.0001092165
27462,0.0000350473,-0.0000586353,-0.0000798745,0.0001051016
27463,0.0000346215,-0.0000619099,-0.0000726932,0.0001015666
27464,0.0000337485,-0.0000650709,-0.0000644205,0.0000975868
27465,0.0000326982,-0.0000684685,-0.0000552563,0.0000938636
27466,0.0000395862,-0.0000557917,-0.0000973161,0.0001189546
27467,0.0000439606,-0.0000531745,-0.0001131561,0.0001325306
27468,0.0000476456,-0.0000507060,-0.0001285372,0.0001461610
27469,0.0000515279,-0.0000482329,-0.0001433543,0.0001597873
27470,0.0000550314,-0.0000458113,-0.0001566181,0.0001722102
27471,0.0000580282,-0.0000436743,-0.0001687547,0.0001837196
27472,0.0000608237,-0.0000410582,-0.0001795772,0.0001939929
27473,0.0000468302,-0.0000454307,-0.0001358949,0.0001507463
27474,0.0000473817,-0.0000480267,-0.0001325893,0.0001487667
27475,0.0000527442,-0.0000411486,-0.0001593176,0.0001727925
27476,0.0000540195,-0.0000435519,-0.0001582674,0.0001728105
27477,0.0000552583,-0.0000391660,-0.0001687683,0.0001818521
