node_id,dx_mm,dy_mm,dz_mm,total_mm
27150,-0.0000360828,-0.0000082312,0.0000093648,0.0000381762
27151,-0.0000355861,-0.0000111308,0.0000179540,0.0000413837
27152,-0.0000349738,-0.0000138580,0.0000256042,0.0000455059
27153,-0.0000340938,-0.0000161495,0.0000316419,0.0000492382
27154,-0.0000329756,-0.0000182229,0.0000365703,0.0000525057
27155,-0.0000318061,-0.0000202120,0.0000406158,0.0000554057
27156,-0.0000305803,-0.0000217100,0.0000428194,0.0000569208
27157,-0.0000404083,-0.0000188330,0.0000082420,0.0000453370
27158,-0.0000407311,-0.0000175250,0.0000096611,0.0000453815
27159,-0.0000401495,-0.0000149675,0.0000096545,0.0000439229
27160,-0.0000395771,-0.0000117633,0.0000066045,0.0000418132
27161,-0.0000384298,-0.0000082732,0.0000017070,0.0000393473
27162,-0.0000374558,-0.0000052587,-0.0000037410,0.0000380077
27163,-0.0000388738,-0.0000183041,0.0000179448,0.0000465643
27164,-0.0000369304,-0.0000215231,0.0000241982,0.0000491187
27165,-0.0000350138,-0.0000244880,0.0000295625,0.0000519574
27166,-0.0000325596,-0.0000270356,0.0000319135,0.0000530049
27167,-0.0000302391,-0.0000286811,0.0000331596,0.0000532594
27168,-0.0000278707,-0.0000300059,0.0000322608,0.0000521334
27169,-0.0000318582,-0.0000289259,0.0000209625,0.0000478652
27170,-0.0000339952,-0.0000272916,0.0000252755,0.0000503920
27171,-0.0000252034,-0.0000325580,0.0000176776,0.0000448077
27172,-0.0000269535,-0.0000317940,0.0000246829,0.0000484416
27173,-0.0000285056,-0.0000311052,0.0000209181,0.0000470921
27174,-0.0000313199,-0.0000294712,0.0000270893,0.0000508263
27175,-0.0000289726,-0.0000307128,0.0000279316,0.0000506247
27176,-0.0000380324,-0.0000225700,0.0000145260,0.0000465497
27177,-0.0000353274,-0.0000257152,0.0000187885,0.0000475637
27178,-0.0000387625,-0.0000210791,0.0000164842,0.0000471019
27179,-0.0000365715,-0.0000243881,0.0000226903,0.0000494682
27180,-0.0000333353,-0.0000240793,0.0000343424,0.0000535766
27181,-0.0000337447,-0.0000212545,0.0000347188,0.0000528758
27182,-0.0000339005,-0.0000184944,0.0000335264,0.0000511401
27183,-0.0000321443,-0.0000231853,0.0000378876,0.0000548296
27184,-0.0000304218,-0.0000248915,0.0000394910,0.0000557191
27185,-0.0000289922,-0.0000258024,0.0000405002,0.0000560944
27186,-0.0000288627,-0.0000278055,0.0000370646,0.0000545893
27187,-0.0000310789,-0.0000262561,0.0000366377,0.0000547504
27188,-0.0000313934,-0.0000223661,0.0000411170,0.0000563596
27189,-0.0000327123,-0.0000205675,0.0000378185,0.0000540681
27190,-0.0000298124,-0.0000239148,0.0000424181,0.0000570963
27191,-0.0000372562,-0.0000184954,0.0000243245,0.0000481849
27192,-0.0000366106,-0.0000160738,0.0000235847,0.0000464213
27193,-0.0000358938,-0.0000136205,0.0000218229,0.0000441601
27194,-0.0000354137,-0.0000186991,0.0000296882,0.0000498515
27195,-0.0000354347,-0.0000214655,0.0000305259,0.0000514608
27196,-0.0000350373,-0.0000162163,0.0000282079,0.0000478149
27197,-0.0000381224,-0.0000112813,0.0000106875,0.0000411680
27198,-0.0000373641,-0.0000134117,0.0000177798,0.0000434979
27199,-0.0000384397,-0.0000151159,0.0000162823,0.0000443984
27200,-0.0000372451,-0.0000082580,0.0000057995,0.0000385879
27201,-0.0000365824,-0.0000109684,0.0000141151,0.0000407163
27202,-0.0000431724,-0.0000070197,-0.0000219812,0.0000489521
27203,-0.0000413958,-0.0000043394,-0.0000262242,0.0000491951
27204,-0.0000398100,-0.0000009579,-0.0000308275,0.0000503596
27205,-0.0000380467,0.0000026413,-0.0000366035,0.0000528616
27206,-0.0000362797,0.0000061196,-0.0000435117,0.0000569818
27207,-0.0000342373,0.0000105459,-0.0000542899,0.0000650446
27208,-0.0000406607,-0.0000048646,-0.0000199063,0.0000455326
27209,-0.0000409463,-0.0000081918,-0.0000095671,0.0000428396
27210,-0.0000409142,-0.0000116033,0.0000007466,0.0000425343
27211,-0.0000420076,-0.0000154265,-0.0000003426,0.0000447519
27212,-0.0000418866,-0.0000143633,0.0000007718,0.0000442875
27213,-0.0000432257,-0.0000113026,-0.0000103473,0.0000458615
27214,-0.0000420933,-0.0000080403,-0.0000159061,0.0000457110
27215,-0.0000420008,-0.0000109971,-0.0000067004,0.0000439306
27216,-0.0000396561,-0.0000050752,-0.0000138979,0.0000423263
27217,-0.0000382624,-0.0000016886,-0.0000192204,0.0000428519
27218,-0.0000367987,0.0000013759,-0.0000250644,0.0000445451
27219,-0.0000385824,-0.0000051838,-0.0000083201,0.0000398083
27220,-0.0000398561,-0.0000084005,-0.0000032482,0.0000408611
27221,-0.0000372569,-0.0000019637,-0.0000142731,0.0000399457
27222,-0.0000375162,0.0000020682,-0.0000308958,0.0000486446
27223,-0.0000391218,-0.0000013326,-0.0000248543,0.0000463684
27224,-0.0000360796,0.0000047164,-0.0000359015,0.0000511165
27225,-0.0000349936,0.0000080673,-0.0000455302,0.0000579882
27226,-0.0000347166,0.0000105750,-0.0000629436,0.0000726566
27227,-0.0000367494,0.0000066105,-0.0000527030,0.0000645897
27228,-0.0000384482,0.0000028129,-0.0000419890,0.0000570022
27229,-0.0000383664,0.0000036271,-0.0000477220,0.0000613395
27230,-0.0000401806,0.0000010070,-0.0000436246,0.0000593178
27231,-0.0000361798,0.0000074760,-0.0000577723,0.0000685748
27232,-0.0000379257,0.0000051373,-0.0000543037,0.0000664352
27233,-0.0000401999,-0.0000003815,-0.0000371970,0.0000547704
27234,-0.0000419649,-0.0000029957,-0.0000329862,0.0000534614
27235,-0.0000312549,0.0000172024,-0.0000743392,0.0000824567
27236,-0.0000330459,0.0000135943,-0.0000661775,0.0000752084
27237,-0.0000349949,0.0000101198,-0.0000588851,0.0000692424
27238,-0.0000312437,0.0000170946,-0.0000758527,0.0000837975
27239,-0.0000295160,0.0000205079,-0.0000836400,0.0000910352
27240,-0.0000328725,0.0000137704,-0.0000690224,0.0000776809
27241,-0.0000347620,0.0000098955,-0.0000554113,0.0000661568
27242,-0.0000328528,0.0000137904,-0.0000643598,0.0000735640
27243,-0.0000366905,0.0000061747,-0.0000480409,0.0000607639
27244,-0.0000350261,0.0000006021,-0.0000161873,0.0000385904
27245,-0.0000338888,0.0000032113,-0.0000226029,0.0000408614
27246,-0.0000328742,0.0000059874,-0.0000298337,0.0000447952
27247,-0.0000319615,0.0000090426,-0.0000382527,0.0000506614
27248,-0.0000310628,0.0000123155,-0.0000476136,0.0000581689
27249,-0.0000302790,0.0000155663,-0.0000569555,0.0000663555
27250,-0.0000339575,-0.0000138263,0.0000284228,0.0000463911
27251,-0.0000337899,-0.0000115408,0.0000245788,0.0000433481
27252,-0.0000334090,-0.0000093419,0.0000199980,0.0000400419
27253,-0.0000330884,-0.0000068772,0.0000139007,0.0000365427
27254,-0.0000326960,-0.0000041787,0.0000068894,0.0000336743
27255,-0.0000323383,-0.0000016082,-0.0000000978,0.0000323784
27256,-0.0000330373,-0.0000117978,0.0000273126,0.0000444593
27257,-0.0000325979,-0.0000141240,0.0000341744,0.0000492951
27258,-0.0000319272,-0.0000160853,0.0000393203,0.0000531429
27259,-0.0000323523,-0.0000161889,0.0000369845,0.0000517359
27260,-0.0000319556,-0.0000182112,0.0000391652,0.0000537282
27261,-0.0000332448,-0.0000139026,0.0000315292,0.0000478810
27262,-0.0000331252,-0.0000160280,0.0000345076,0.0000504475
27263,-0.0000314253,-0.0000180960,0.0000413643,0.0000550093
27264,-0.0000309908,-0.0000199739,0.0000425523,0.0000563035
27265,-0.0000326011,-0.0000121033,0.0000302621,0.0000460990
27266,-0.0000324038,-0.0000104379,0.0000267192,0.0000432767
27267,-0.0000323386,-0.0000084546,0.0000221825,0.0000401165
27268,-0.0000321085,-0.0000125113,0.0000329245,0.0000476604
27269,-0.0000322413,-0.0000142300,0.0000364505,0.0000507014
27270,-0.0000321654,-0.0000104441,0.0000282873,0.0000440893
27271,-0.0000327289,-0.0000066171,0.0000146328,0.0000364566
27272,-0.0000324928,-0.0000084597,0.0000206628,0.0000394247
27273,-0.0000327444,-0.0000096383,0.0000224331,0.0000408453
27274,-0.0000323774,-0.0000040396,0.0000078761,0.0000335656
27275,-0.0000323594,-0.0000063229,0.0000150880,0.0000362596
27276,-0.0000332668,0.0000027290,-0.0000191317,0.0000384727
27277,-0.0000335914,-0.0000004151,-0.0000086435,0.0000346881
27278,-0.0000336925,-0.0000035903,0.0000016765,0.0000339247
27279,-0.0000337196,-0.0000064820,0.0000111260,0.0000360946
27280,-0.0000343825,-0.0000030408,-0.0000019591,0.0000345722
27281,-0.0000354200,-0.0000056386,0.0000040512,0.0000360941
27282,-0.0000342170,0.0000000223,-0.0000120621,0.0000362808
27283,-0.0000352970,-0.0000025418,-0.0000056853,0.0000358421
27284,-0.0000340920,-0.0000088684,0.0000165701,0.0000389292
27285,-0.0000344926,-0.0000061374,0.0000080046,0.0000359372
27286,-0.0000346711,-0.0000112756,0.0000212760,0.0000422125
27287,-0.0000349017,-0.0000085710,0.0000131902,0.0000382828
27288,-0.0000331452,-0.0000010280,-0.0000050785,0.0000335478
27289,-0.0000325065,0.0000012916,-0.0000111735,0.0000343976
27290,-0.0000318131,0.0000038070,-0.0000181604,0.0000368289
27291,-0.0000326854,-0.0000014851,-0.0000020080,0.0000327807
27292,-0.0000332825,-0.0000039479,0.0000047859,0.0000338558
27293,-0.0000321054,0.0000010467,-0.0000090138,0.0000333631
27294,-0.0000315856,0.0000092293,-0.0000374021,0.0000498171
27295,-0.0000319480,0.0000063049,-0.0000276714,0.0000427333
27296,-0.0000321884,0.0000040812,-0.0000199378,0.0000380823
27297,-0.0000328356,0.0000024746,-0.0000164764,0.0000368208
27298,-0.0000324055,0.0000057623,-0.0000275786,0.0000429406
27299,-0.0000313007,0.0000094989,-0.0000369228,0.0000493281
27300,-0.0000308074,0.0000124572,-0.0000467894,0.0000573892
27301,-0.0000315878,0.0000067767,-0.0000278000,0.0000426210
27302,-0.0000321314,0.0000145589,-0.0000618146,0.0000711718
27303,-0.0000306275,0.0000181082,-0.0000710638,0.0000794733
27304,-0.0000293230,0.0000216246,-0.0000806450,0.0000884934
27305,-0.0000282301,0.0000252507,-0.0000904338,0.0000980449
27306,-0.0000272553,0.0000288625,-0.0001005873,0.0001081375
27307,-0.0000263177,0.0000329151,-0.0001117162,0.0001194007
27308,-0.0000302741,0.0000183561,-0.0000704520,0.0000788477
27309,-0.0000311005,0.0000152363,-0.0000602405,0.0000694860
27310,-0.0000317466,0.0000123096,-0.0000506079,0.0000609961
27311,-0.0000323319,0.0000091932,-0.0000401859,0.0000523906
27312,-0.0000338599,0.0000076960,-0.0000392406,0.0000523980
27313,-0.0000323908,0.0000117879,-0.0000507465,0.0000613460
27314,-0.0000345950,0.0000039477,-0.0000273792,0.0000442947
27315,-0.0000334291,0.0000063865,-0.0000331276,0.0000474945
27316,-0.0000328241,0.0000093808,-0.0000426406,0.0000546227
27317,-0.0000331149,0.0000112273,-0.0000509771,0.0000618168
27318,-0.0000315958,0.0000148802,-0.0000608333,0.0000701456
27319,-0.0000307491,0.0000154980,-0.0000592759,0.0000685517
27320,-0.0000298578,0.0000186698,-0.0000683449,0.0000768835
27321,-0.0000291386,0.0000217962,-0.0000772492,0.0000853907
27322,-0.0000304726,0.0000155151,-0.0000579912,0.0000673222
27323,-0.0000313907,0.0000122489,-0.0000488512,0.0000593452
27324,-0.0000297127,0.0000187003,-0.0000671686,0.0000757903
27325,-0.0000281697,0.0000256351,-0.0000905012,0.0000981894
27326,-0.0000290909,0.0000218968,-0.0000790190,0.0000870043
27327,-0.0000291565,0.0000219467,-0.0000802847,0.0000881895
27328,-0.0000300298,0.0000185504,-0.0000695789,0.0000780201
27329,-0.0000283808,0.0000248338,-0.0000870398,0.0000948585
27330,-0.0000270734,0.0000299385,-0.0001031082,0.0001107275
27331,-0.0000276814,0.0000278907,-0.0000962540,0.0001039663
27332,-0.0000239809,0.0000341567,-0.0001173847,0.0001245830
27333,-0.0000255429,0.0000311579,-0.0001093443,0.0001165308
27334,-0.0000269770,0.0000281801,-0.0001001547,0.0001074841
27335,-0.0000282395,0.0000249760,-0.0000906359,0.0000981638
27336,-0.0000267843,0.0000276709,-0.0001001823,0.0001073292
27337,-0.0000279183,0.0000243079,-0.0000913406,0.0000985566
27338,-0.0000250721,0.0000306319,-0.0001082139,0.0001152266
27339,-0.0000264038,0.0000272057,-0.0000999441,0.0001068930
27340,-0.0000295559,0.0000213414,-0.0000812231,0.0000890292
27341,-0.0000282635,0.0000246904,-0.0000908489,0.0000982953
27342,-0.0000310280,0.0000177996,-0.0000719993,0.0000803957
27343,-0.0000295957,0.0000210844,-0.0000819064,0.0000896054
27344,-0.0000259544,0.0000316790,-0.0001097299,0.0001171232
27345,-0.0000252055,0.0000347777,-0.0001183224,0.0001258769
27346,-0.0000245041,0.0000382754,-0.0001281078,0.0001359304
27347,-0.0000262249,0.0000320667,-0.0001098582,0.0001174088
27348,-0.0000272685,0.0000285077,-0.0001002520,0.0001077345
27349,-0.0000254528,0.0000357021,-0.0001201955,0.0001279432
27350,-0.0000219448,0.0000414643,-0.0001362800,0.0001441287
27351,-0.0000233524,0.0000391853,-0.0001305072,0.0001382496
27352,-0.0000242057,0.0000374239,-0.0001258053,0.0001334670
27353,-0.0000245688,0.0000348787,-0.0001191286,0.0001265376
27354,-0.0000230027,0.0000375986,-0.0001263506,0.0001338180
27355,-0.0000223490,0.0000429954,-0.0001404905,0.0001486124
27356,-0.0000211247,0.0000450446,-0.0001454777,0.0001537499
27357,-0.0000234469,0.0000409235,-0.0001352107,0.0001432006
27358,-0.0000304431,-0.0000167943,0.0000500636,0.0000609524
27359,-0.0000310370,-0.0000158779,0.0000489681,0.0000601105
27360,-0.0000315954,-0.0000149484,0.0000479466,0.0000593346
27361,-0.0000320602,-0.0000141702,0.0000465021,0.0000582331
27362,-0.0000325654,-0.0000133990,0.0000448031,0.0000569856
27363,-0.0000330673,-0.0000125589,0.0000429351,0.0000556291
27364,-0.0000339600,-0.0000115425,0.0000405686,0.0000541509
27365,-0.0000346144,-0.0000105380,0.0000379873,0.0000524618
27366,-0.0000351910,-0.0000096372,0.0000354492,0.0000508717
27367,-0.0000357037,-0.0000086057,0.0000323185,0.0000489213
27368,-0.0000364683,-0.0000072303,0.0000284786,0.0000468321
27369,-0.0000372422,-0.0000060896,0.0000248293,0.0000451725
27370,-0.0000380900,-0.0000046407,0.0000209114,0.0000436998
27371,-0.0000170829,-0.0000102843,0.0000200887,0.0000283046
27372,-0.0000177184,-0.0000103103,0.0000226879,0.0000305775
27373,-0.0000183900,-0.0000103205,0.0000251900,0.0000328518
27374,-0.0000190490,-0.0000103135,0.0000274012,0.0000349293
27375,-0.0000197464,-0.0000103420,0.0000296051,0.0000370586
27376,-0.0000205487,-0.0000104536,0.0000319028,0.0000393613
27377,-0.0000214020,-0.0000106708,0.0000342712,0.0000417902
27378,-0.0000223028,-0.0000109325,0.0000366601,0.0000442820
27379,-0.0000232359,-0.0000112626,0.0000389805,0.0000467572
27380,-0.0000242441,-0.0000116737,0.0000415108,0.0000494692
27381,-0.0000254322,-0.0000122268,0.0000444267,0.0000526310
27382,-0.0000266450,-0.0000128418,0.0000472237,0.0000557221
27383,-0.0000278860,-0.0000133857,0.0000499564,0.0000587576
27384,-0.0000115276,-0.0000012410,-0.0000024699,0.0000118544
27385,-0.0000115895,-0.0000014192,-0.0000009553,0.0000117151
27386,-0.0000115844,-0.0000015156,0.0000003698,0.0000116890
27387,-0.0000116608,-0.0000016091,0.0000015841,0.0000118774
27388,-0.0000117408,-0.0000017525,0.0000028488,0.0000122079
27389,-0.0000120544,-0.0000018099,0.0000042689,0.0000129154
27390,-0.0000123042,-0.0000021113,0.0000057590,0.0000137483
27391,-0.0000126413,-0.0000023477,0.0000071879,0.0000147302
27392,-0.0000129776,-0.0000026245,0.0000087077,0.0000158471
27393,-0.0000134359,-0.0000029124,0.0000102770,0.0000171646
27394,-0.0000139983,-0.0000033387,0.0000121809,0.0000188540
27395,-0.0000147301,-0.0000039670,0.0000146294,0.0000211360
27396,-0.0000154851,-0.0000044888,0.0000168583,0.0000233268
27397,-0.0000114630,-0.0000010331,0.0000028964,0.0000118683
27398,-0.0000106962,0.0000001085,0.0000004698,0.0000107071
27399,-0.0000100334,0.0000010277,-0.0000016385,0.0000102181
27400,-0.0000095584,0.0000021549,-0.0000034462,0.0000103867
27401,-0.0000090787,0.0000031602,-0.0000047667,0.0000107299
27402,-0.0000087697,0.0000041165,-0.0000058916,0.0000113386
27403,-0.0000084967,0.0000050663,-0.0000064399,0.0000118039
27404,-0.0000086182,0.0000060350,-0.0000065329,0.0000123844
27405,-0.0000085078,0.0000070632,-0.0000064710,0.0000128120
27406,-0.0000087273,0.0000080320,-0.0000055523,0.0000130961
27407,-0.0000092663,0.0000089854,-0.0000042589,0.0000135919
27408,-0.0000095947,0.0000098449,-0.0000027065,0.0000140109
27409,-0.0000110047,0.0000041442,-0.0000064124,0.0000133939
27410,-0.0000105496,0.0000038638,-0.0000059751,0.0000127250
27411,-0.0000102264,0.0000036922,-0.0000055083,0.0000121882
27412,-0.0000099430,0.0000033996,-0.0000053567,0.0000117947
27413,-0.0000096155,0.0000031212,-0.0000050289,0.0000112911
27414,-0.0000094297,0.0000031728,-0.0000048135,0.0000110524
27415,-0.0000103116,0.0000048403,-0.0000057155,0.0000127446
27416,-0.0000106236,0.0000059756,-0.0000052640,0.0000132770
27417,-0.0000108535,0.0000072461,-0.0000043738,0.0000137636
27418,-0.0000112702,0.0000083876,-0.0000027268,0.0000143109
27419,-0.0000116894,0.0000067395,-0.0000049555,0.0000143742
27420,-0.0000111410,0.0000062883,-0.0000050589,0.0000137571
27421,-0.0000120636,0.0000079421,-0.0000036510,0.0000148975
27422,-0.0000115076,0.0000077091,-0.0000037741,0.0000143561
27423,-0.0000112215,0.0000054739,-0.0000058429,0.0000137850
27424,-0.0000107715,0.0000050196,-0.0000058422,0.0000132421
27425,-0.0000102759,0.0000069172,-0.0000048706,0.0000133104
27426,-0.0000097182,0.0000066095,-0.0000053832,0.0000129270
27427,-0.0000089937,0.0000060914,-0.0000060445,0.0000124309
27428,-0.0000098957,0.0000076825,-0.0000045394,0.0000133249
27429,-0.0000102836,0.0000088787,-0.0000028819,0.0000138884
27430,-0.0000105186,0.0000079565,-0.0000037378,0.0000137083
27431,-0.0000109838,0.0000090973,-0.0000020144,0.0000144035
27432,-0.0000095843,0.0000085193,-0.0000042827,0.0000135196
27433,-0.0000100307,0.0000094604,-0.0000026285,0.0000140365
27434,-0.0000092028,0.0000073020,-0.0000054569,0.0000129533
27435,-0.0000094570,0.0000044974,-0.0000057078,0.0000119265
27436,-0.0000094071,0.0000054889,-0.0000058076,0.0000123430
27437,-0.0000098213,0.0000045808,-0.0000055740,0.0000121865
27438,-0.0000100680,0.0000057246,-0.0000054647,0.0000128062
27439,-0.0000090502,0.0000042732,-0.0000057511,0.0000115430
27440,-0.0000089868,0.0000052643,-0.0000061807,0.0000121110
27441,-0.0000110294,-0.0000001993,-0.0000019146,0.0000111961
27442,-0.0000106244,0.0000011029,-0.0000036664,0.0000112932
27443,-0.0000103616,0.0000024314,-0.0000049103,0.0000117212
27444,-0.0000109098,0.0000012693,-0.0000045119,0.0000118740
27445,-0.0000109871,0.0000014512,-0.0000055224,0.0000123822
27446,-0.0000110209,-0.0000000387,-0.0000031296,0.0000114567
27447,-0.0000113105,0.0000000415,-0.0000041844,0.0000120598
27448,-0.0000105378,0.0000025925,-0.0000054386,0.0000121385
27449,-0.0000108300,0.0000028606,-0.0000061167,0.0000127627
27450,-0.0000105179,0.0000009221,-0.0000027869,0.0000109198
27451,-0.0000104252,0.0000007434,-0.0000019695,0.0000106356
27452,-0.0000106003,0.0000002027,-0.0000005310,0.0000106155
27453,-0.0000099948,0.0000021068,-0.0000037775,0.0000108906
27454,-0.0000101658,0.0000022382,-0.0000042419,0.0000112404
27455,-0.0000096913,0.0000020092,-0.0000035965,0.0000105306
27456,-0.0000101128,0.0000012060,-0.0000022466,0.0000104293
27457,-0.0000110968,-0.0000005020,0.0000002741,0.0000111116
27458,-0.0000110405,-0.0000003060,-0.0000008214,0.0000110752
27459,-0.0000112323,-0.0000008111,0.0000016777,0.0000113858
27460,-0.0000081462,0.0000049881,-0.0000067868,0.0000117176
27461,-0.0000077468,0.0000047533,-0.0000071841,0.0000115852
27462,-0.0000075097,0.0000046190,-0.0000073615,0.0000114858
27463,-0.0000071297,0.0000043318,-0.0000077355,0.0000113770
27464,-0.0000069037,0.0000041091,-0.0000078649,0.0000112428
27465,-0.0000067213,0.0000038578,-0.0000078300,0.0000110167
27466,-0.0000070866,0.0000055876,-0.0000085358,0.0000124218
27467,-0.0000067676,0.0000064927,-0.0000089394,0.0000129564
27468,-0.0000068086,0.0000073732,-0.0000090707,0.0000135277
27469,-0.0000068194,0.0000083575,-0.0000087832,0.0000139103
27470,-0.0000070089,0.0000093295,-0.0000079083,0.0000140963
27471,-0.0000074203,0.0000101559,-0.0000063858,0.0000141061
27472,-0.0000079372,0.0000112937,-0.0000044816,0.0000145131
27473,-0.0000080874,0.0000078289,-0.0000068186,0.0000131602
27474,-0.0000074089,0.0000075937,-0.0000079790,0.0000132748
27475,-0.0000087693,0.0000096138,-0.0000045078,0.0000137712
27476,-0.0000078305,0.0000094045,-0.0000061139,0.0000136800
27477,-0.0000092272,0.0000105617,-0.0000026641,0.0000142754
