node_id,dx_mm,dy_mm,dz_mm,total_mm
26838,0.0000951145,-0.0000188244,-0.0002888903,0.0003047273
26839,0.0000972912,-0.0000135042,-0.0002988768,0.0003146034
26840,0.0000992026,-0.0000088689,-0.0003061118,0.0003219072
26841,0.0000994997,-0.0000046628,-0.0003100824,0.0003256886
26842,-0.0000017906,-0.0001622626,0.0000411122,0.0001673994
26843,-0.0000092964,-0.0001629802,0.0000771629,0.0001805632
26844,-0.0000147492,-0.0001618795,0.0001139959,0.0001985386
26845,-0.0000193619,-0.0001599643,0.0001476590,0.0002185558
26846,-0.0000242284,-0.0001573074,0.0001755653,0.0002369722
26847,-0.0000289504,-0.0001546938,0.0002022574,0.0002562740
26848,-0.0000340379,-0.0001534369,0.0002281085,0.0002770108
26849,-0.0000389890,-0.0001530336,0.0002505098,0.0002961327
26850,-0.0000437858,-0.0001522315,0.0002701310,0.0003131492
26851,-0.0000481030,-0.0001520529,0.0002894332,0.0003304626
26852,-0.0000520915,-0.0001523179,0.0003065574,0.0003462538
26853,-0.0000553250,-0.0001529260,0.0003214855,0.0003602779
26854,-0.0000585366,-0.0001530207,0.0003350195,0.0003729342
26855,-0.0000272631,-0.0001514774,0.0002085258,0.0002591751
26856,-0.0000207379,-0.0001484615,0.0001862389,0.0002390728
26857,-0.0000145150,-0.0001450907,0.0001633747,0.0002189824
26858,-0.0000079260,-0.0001404243,0.0001364553,0.0001959639
26859,-0.0000014153,-0.0001351944,0.0001079959,0.0001730394
26860,0.0000048238,-0.0001292451,0.0000802175,0.0001521920
26861,0.0000105500,-0.0001227061,0.0000529376,0.0001340540
26862,0.0000170244,-0.0001150648,0.0000229109,0.0001185523
26863,0.0000231450,-0.0001075577,-0.0000069465,0.0001102388
26864,0.0000291562,-0.0000993569,-0.0000359113,0.0001095970
26865,0.0000350333,-0.0000910907,-0.0000655864,0.0001175858
26866,0.0000401085,-0.0000823296,-0.0000922728,0.0001300043
26867,0.0000452277,-0.0000747658,-0.0001160670,0.0001452825
26868,0.0000506929,-0.0000668818,-0.0001402031,0.0001634009
26869,0.0000547278,-0.0000595428,-0.0001615736,0.0001806834
26870,0.0000587219,-0.0000511814,-0.0001811892,0.0001972241
26871,0.0000622882,-0.0000430144,-0.0001992411,0.0002131363
26872,0.0000653898,-0.0000350789,-0.0002144769,0.0002269508
26873,0.0000681891,-0.0000279982,-0.0002269877,0.0002386568
26874,0.0000700542,-0.0000208810,-0.0002367007,0.0002477313
26875,0.0000716507,-0.0000132578,-0.0002449869,0.0002555938
26876,0.0000722292,-0.0000065104,-0.0002501746,0.0002604741
26877,0.0000352497,-0.0000865471,-0.0001413580,0.0001694551
26878,0.0000342067,-0.0000910911,-0.0001229727,0.0001568119
26879,0.0000329584,-0.0000952300,-0.0001020790,0.0001434404
26880,0.0000308955,-0.0000991889,-0.0000785604,0.0001302486
26881,0.0000281570,-0.0001030659,-0.0000539789,0.0001197043
26882,0.0000259025,-0.0001054865,-0.0000301126,0.0001127170
26883,0.0000376410,-0.0000835983,-0.0001264926,0.0001562239
26884,0.0000424239,-0.0000722941,-0.0001469116,0.0001691427
26885,0.0000465842,-0.0000618738,-0.0001651838,0.0001824394
26886,0.0000501813,-0.0000517954,-0.0001819914,0.0001957596
26887,0.0000529772,-0.0000424554,-0.0001954522,0.0002069073
26888,0.0000553618,-0.0000337736,-0.0002064904,0.0002164344
26889,0.0000583186,-0.0000246519,-0.0002163382,0.0002254129
26890,0.0000600989,-0.0000157585,-0.0002217530,0.0002302924
26891,0.0000608455,-0.0000068684,-0.0002262366,0.0002343765
26892,0.0000484971,-0.0000423760,-0.0001947801,0.0002051512
26893,0.0000493092,-0.0000470389,-0.0001894123,0.0002012985
26894,0.0000533293,-0.0000167048,-0.0002118867,0.0002191325
26895,0.0000561088,-0.0000200927,-0.0002147533,0.0002228697
26896,0.0000545258,-0.0000060208,-0.0002155300,0.0002224017
26897,0.0000577090,-0.0000102038,-0.0002193925,0.0002270848
26898,0.0000513017,-0.0000293935,-0.0002049542,0.0002133121
26899,0.0000520262,-0.0000371024,-0.0002007127,0.0002106393
26900,0.0000546863,-0.0000285620,-0.0002082217,0.0002171696
26901,0.0000450594,-0.0000565004,-0.0001802901,0.0001942348
26902,0.0000433050,-0.0000653065,-0.0001636244,0.0001814200
26903,0.0000469070,-0.0000561091,-0.0001765045,0.0001910559
26904,0.0000405619,-0.0000720928,-0.0001632755,0.0001830342
26905,0.0000387452,-0.0000780443,-0.0001444268,0.0001686749
26906,0.0000537215,-0.0000478671,-0.0001883923,0.0002016653
26907,0.0000541984,-0.0000518032,-0.0001799274,0.0001949228
26908,0.0000543201,-0.0000560491,-0.0001703744,0.0001874023
26909,0.0000620792,-0.0000212655,-0.0002230361,0.0002324890
26910,0.0000632562,-0.0000260694,-0.0002219132,0.0002322207
26911,0.0000645024,-0.0000311652,-0.0002183851,0.0002298344
26912,0.0000651154,-0.0000177979,-0.0002300838,0.0002397818
26913,0.0000661864,-0.0000092401,-0.0002367791,0.0002460292
26914,0.0000631647,-0.0000127179,-0.0002295498,0.0002384211
26915,0.0000637896,-0.0000054687,-0.0002334442,0.0002420645
26916,0.0000683805,-0.0000150417,-0.0002378715,0.0002479617
26917,0.0000691615,-0.0000073097,-0.0002434401,0.0002531794
26918,0.0000666740,-0.0000233662,-0.0002295296,0.0002401567
26919,0.0000570367,-0.0000433768,-0.0001963436,0.0002090109
26920,0.0000605194,-0.0000344598,-0.0002106744,0.0002218868
26921,0.0000562546,-0.0000389717,-0.0002021165,0.0002133881
26922,0.0000594595,-0.0000297745,-0.0002142859,0.0002243667
26923,0.0000583558,-0.0000475809,-0.0001896298,0.0002040314
26924,0.0000611525,-0.0000390651,-0.0002049043,0.0002173741
26925,0.0000456302,-0.0000679837,-0.0001507610,0.0001715598
26926,0.0000454735,-0.0000728456,-0.0001356548,0.0001605507
26927,0.0000424885,-0.0000791203,-0.0001115810,0.0001432327
26928,0.0000501017,-0.0000618784,-0.0001596013,0.0001783583
26929,0.0000504748,-0.0000574162,-0.0001717829,0.0001880258
26930,0.0000504309,-0.0000644026,-0.0001508065,0.0001715622
26931,0.0000468325,-0.0000720544,-0.0001311377,0.0001567872
26932,0.0000340245,-0.0000929208,-0.0000827189,0.0001289743
26933,0.0000399359,-0.0000832912,-0.0001097142,0.0001434207
26934,0.0000365577,-0.0000883405,-0.0001052248,0.0001421716
26935,0.0000414754,-0.0000777987,-0.0001297223,0.0001568462
26936,0.0000317770,-0.0000965650,-0.0000591524,0.0001176163
26937,0.0000369370,-0.0000879867,-0.0000864759,0.0001287792
26938,-0.0000061232,-0.0001566336,0.0000831048,0.0001774203
26939,0.0000016873,-0.0001487966,0.0000501539,0.0001570309
26940,0.0000088185,-0.0001395589,0.0000165545,0.0001408137
26941,0.0000155032,-0.0001292392,-0.0000158336,0.0001311252
26942,0.0000214950,-0.0001178239,-0.0000448802,0.0001279012
26943,0.0000271358,-0.0001063547,-0.0000744220,0.0001326134
26944,0.0000190373,-0.0001316100,-0.0000568300,0.0001446142
26945,0.0000134932,-0.0001367377,-0.0000195447,0.0001387849
26946,0.0000307337,-0.0001011927,-0.0001173959,0.0001580074
26947,0.0000294155,-0.0001034954,-0.0000984184,0.0001458175
26948,0.0000251769,-0.0001168259,-0.0000875102,0.0001481222
26949,0.0000192224,-0.0001250474,-0.0000497959,0.0001359632
26950,0.0000241902,-0.0001139216,-0.0000727536,0.0001373185
26951,0.0000060944,-0.0001543157,0.0000083954,0.0001546640
26952,0.0000129444,-0.0001440982,-0.0000244493,0.0001467297
26953,-0.0000004508,-0.0001564531,0.0000459607,0.0001630649
26954,0.0000068426,-0.0001474855,0.0000132312,0.0001482358
26955,0.0000115547,-0.0001318663,0.0000169566,0.0001334532
26956,0.0000074086,-0.0001339143,0.0000490571,0.0001428094
26957,0.0000029555,-0.0001349740,0.0000806820,0.0001572778
26958,0.0000150259,-0.0001235174,0.0000140967,0.0001252240
26959,0.0000222772,-0.0001130857,-0.0000220459,0.0001173485
26960,0.0000187862,-0.0001212253,-0.0000159913,0.0001237102
26961,0.0000249754,-0.0001107181,-0.0000487899,0.0001235423
26962,0.0000199742,-0.0001139073,-0.0000009329,0.0001156491
26963,0.0000090652,-0.0001280728,0.0000507734,0.0001380679
26964,0.0000144677,-0.0001206607,0.0000271168,0.0001245136
26965,-0.0000030225,-0.0001492212,0.0000862754,0.0001723936
26966,-0.0000080631,-0.0001484284,0.0001198729,0.0001909595
26967,-0.0000152301,-0.0001495967,0.0001575434,0.0002177867
26968,0.0000000257,-0.0001420414,0.0000840127,0.0001650269
26969,0.0000045976,-0.0001412671,0.0000513641,0.0001503855
26970,-0.0000036170,-0.0001413704,0.0001103211,0.0001793583
26971,-0.0000096470,-0.0001451289,0.0001369214,0.0001997571
26972,-0.0000159128,-0.0001542017,0.0001494022,0.0002152961
26973,-0.0000108707,-0.0001549980,0.0001179025,0.0001950475
26974,-0.0000220315,-0.0001530939,0.0001817018,0.0002386182
26975,0.0000384285,-0.0000850873,-0.0000745428,0.0001194706
26976,0.0000366548,-0.0000871227,-0.0000581075,0.0001109524
26977,0.0000348436,-0.0000889110,-0.0000421884,0.0001043987
26978,0.0000325768,-0.0000906849,-0.0000249589,0.0000995387
26979,0.0000295895,-0.0000936190,-0.0000053852,0.0000983313
26980,0.0000258165,-0.0000971373,0.0000163109,0.0001018243
26981,0.0000662204,-0.0000389701,-0.0002089152,0.0002225969
26982,0.0000672326,-0.0000423441,-0.0002027520,0.0002177650
26983,0.0000673450,-0.0000455643,-0.0001949752,0.0002112505
26984,0.0000672814,-0.0000483068,-0.0001879497,0.0002053909
26985,0.0000673475,-0.0000513744,-0.0001794799,0.0001984642
26986,0.0000669642,-0.0000537977,-0.0001699766,0.0001904480
26987,0.0000713138,-0.0000392227,-0.0002137958,0.0002287634
26988,0.0000744001,-0.0000336944,-0.0002292682,0.0002433816
26989,0.0000769851,-0.0000272755,-0.0002423197,0.0002557137
26990,0.0000796177,-0.0000217655,-0.0002537386,0.0002668257
26991,0.0000812531,-0.0000157278,-0.0002619943,0.0002747553
26992,0.0000829835,-0.0000099750,-0.0002697099,0.0002823636
26993,0.0000836458,-0.0000049102,-0.0002739211,0.0002864498
26994,0.0000738562,-0.0000186445,-0.0002451677,0.0002567286
26995,0.0000756593,-0.0000233993,-0.0002444563,0.0002569645
26996,0.0000751997,-0.0000124196,-0.0002525102,0.0002637624
26997,0.0000757952,-0.0000059269,-0.0002566331,0.0002676576
26998,0.0000790670,-0.0000112365,-0.0002608857,0.0002728355
26999,0.0000800560,-0.0000053613,-0.0002651348,0.0002770093
27000,0.0000771061,-0.0000174471,-0.0002533543,0.0002654019
27001,0.0000692559,-0.0000316705,-0.0002235955,0.0002362083
27002,0.0000717509,-0.0000254163,-0.0002356698,0.0002476579
27003,0.0000703817,-0.0000356046,-0.0002191823,0.0002329424
27004,0.0000730279,-0.0000295624,-0.0002329790,0.0002459395
27005,0.0000815546,-0.0000251657,-0.0002527524,0.0002667737
27006,0.0000831815,-0.0000281586,-0.0002511063,0.0002660196
27007,0.0000840245,-0.0000306995,-0.0002489189,0.0002645056
27008,0.0000854352,-0.0000134611,-0.0002726822,0.0002860698
27009,0.0000880389,-0.0000172855,-0.0002750186,0.0002892833
27010,0.0000902715,-0.0000206512,-0.0002759200,0.0002910451
27011,0.0000902856,-0.0000117052,-0.0002848007,0.0002989982
27012,0.0000910291,-0.0000061941,-0.0002897267,0.0003037535
27013,0.0000869378,-0.0000086517,-0.0002793989,0.0002927401
27014,0.0000877041,-0.0000039548,-0.0002833032,0.0002965946
27015,0.0000951323,-0.0000078274,-0.0002974081,0.0003123507
27016,0.0000945758,-0.0000038896,-0.0002993486,0.0003139575
27017,0.0000921130,-0.0000160560,-0.0002858354,0.0003007399
27018,0.0000947228,-0.0000118088,-0.0002946845,0.0003097593
27019,0.0000859167,-0.0000226470,-0.0002641524,0.0002786952
27020,0.0000837247,-0.0000191241,-0.0002639176,0.0002775393
27021,0.0000878461,-0.0000254656,-0.0002632396,0.0002786763
27022,0.0000718842,-0.0000449446,-0.0002001032,0.0002173216
27023,0.0000760839,-0.0000388164,-0.0002194357,0.0002354729
27024,0.0000791839,-0.0000336251,-0.0002365458,0.0002517035
27025,0.0000751640,-0.0000362687,-0.0002250161,0.0002399944
27026,0.0000717667,-0.0000419260,-0.0002071855,0.0002232355
27027,0.0000785437,-0.0000307719,-0.0002400974,0.0002544854
27028,0.0000766669,-0.0000419024,-0.0002133155,0.0002305150
27029,0.0000719878,-0.0000476622,-0.0001928225,0.0002112686
27030,0.0000805462,-0.0000367585,-0.0002322029,0.0002485097
27031,0.0000409908,-0.0000817352,-0.0000708886,0.0001156982
27032,0.0000469241,-0.0000746479,-0.0000995057,0.0001329495
27033,0.0000530336,-0.0000671061,-0.0001269687,0.0001530910
27034,0.0000581873,-0.0000596054,-0.0001523764,0.0001736581
27035,0.0000629700,-0.0000519989,-0.0001750740,0.0001931839
27036,0.0000538294,-0.0000644105,-0.0001395014,0.0001628096
27037,0.0000540964,-0.0000617241,-0.0001503330,0.0001712784
27038,0.0000480561,-0.0000721861,-0.0001133927,0.0001427520
27039,0.0000429077,-0.0000794828,-0.0000861255,0.0001248046
27040,0.0000492911,-0.0000692368,-0.0001269431,0.0001527675
27041,0.0000438116,-0.0000768498,-0.0001014474,0.0001345991
27042,0.0000634083,-0.0000493107,-0.0001835989,0.0002004014
27043,0.0000582082,-0.0000569589,-0.0001625357,0.0001817976
27044,0.0000630851,-0.0000462580,-0.0001915654,0.0002069223
27045,0.0000587514,-0.0000542980,-0.0001726566,0.0001902900
27046,0.0000516564,-0.0000690945,-0.0001145367,0.0001433914
27047,0.0000504634,-0.0000712988,-0.0001021418,0.0001343987
27048,0.0000493212,-0.0000730450,-0.0000911818,0.0001268159
27049,0.0000566330,-0.0000642578,-0.0001299483,0.0001556371
27050,0.0000624434,-0.0000575171,-0.0001555813,0.0001772369
27051,0.0000577852,-0.0000618590,-0.0001411852,0.0001646175
27052,0.0000628082,-0.0000549135,-0.0001661233,0.0001858959
27053,0.0000555856,-0.0000665148,-0.0001187756,0.0001470429
27054,0.0000613691,-0.0000597845,-0.0001452433,0.0001686297
27055,0.0000367232,-0.0000861148,-0.0000388899,0.0001013745
27056,0.0000437776,-0.0000786809,-0.0000719204,0.0001152376
27057,0.0000389807,-0.0000837958,-0.0000552806,0.0001076902
27058,0.0000452451,-0.0000766803,-0.0000855861,0.0001234989
27059,0.0000432013,-0.0000796377,-0.0000631867,0.0001104584
27060,0.0000324653,-0.0000907227,-0.0000129164,0.0000972185
27061,0.0000380705,-0.0000851334,-0.0000382590,0.0001008009
27062,0.0000005017,-0.0001302718,0.0001069023,0.0001685203
27063,-0.0000039153,-0.0001316630,0.0001329113,0.0001871253
27064,-0.0000087247,-0.0001332800,0.0001579270,0.0002068348
27065,-0.0000135749,-0.0001347637,0.0001818453,0.0002267449
27066,-0.0000181017,-0.0001372825,0.0002061546,0.0002483423
27067,-0.0000224925,-0.0001398643,0.0002290181,0.0002692902
27068,-0.0000024301,-0.0001276696,0.0001306283,0.0001826724
27069,0.0000038165,-0.0001217609,0.0001022519,0.0001590463
27070,0.0000103546,-0.0001155031,0.0000728869,0.0001369696
27071,0.0000167340,-0.0001089727,0.0000436291,0.0001185689
27072,0.0000224608,-0.0001025825,0.0000158614,0.0001062037
27073,0.0000290654,-0.0000954893,-0.0000135406,0.0001007291
27074,0.0000193731,-0.0001101591,0.0000185025,0.0001133697
27075,0.0000147666,-0.0001129446,0.0000472633,0.0001233222
27076,0.0000327720,-0.0000933531,-0.0000455058,0.0001089017
27077,0.0000309373,-0.0000941746,-0.0000303733,0.0001036750
27078,0.0000260723,-0.0001016315,-0.0000129728,0.0001057214
27079,0.0000205943,-0.0001064929,0.0000188092,0.0001100847
27080,0.0000258965,-0.0001001086,-0.0000045639,0.0001035045
27081,0.0000065850,-0.0001243096,0.0000789783,0.0001474240
27082,0.0000130530,-0.0001174185,0.0000494011,0.0001280545
27083,0.0000021503,-0.0001259133,0.0001052952,0.0001641519
27084,0.0000082740,-0.0001197135,0.0000765228,0.0001423219
27085,0.0000128113,-0.0001114386,0.0000661779,0.0001302390
27086,0.0000090889,-0.0001138612,0.0000875787,0.0001439340
27087,0.0000058599,-0.0001159691,0.0001063949,0.0001574898
27088,0.0000159322,-0.0001073703,0.0000568912,0.0001225513
27089,0.0000225643,-0.0001007094,0.0000261458,0.0001064665
27090,0.0000193790,-0.0001049755,0.0000365406,0.0001128300
27091,0.0000259294,-0.0000980422,0.0000060389,0.0001015927
27092,0.0000125334,-0.0001098787,0.0000766120,0.0001345355
27093,0.0000192149,-0.0001034578,0.0000464887,0.0001150388
27094,-0.0000006167,-0.0001240910,0.0001271395,0.0001776609
27095,-0.0000050148,-0.0001264345,0.0001509313,0.0001969545
27096,-0.0000111210,-0.0001305660,0.0001809532,0.0002234172
27097,0.0000022708,-0.0001202687,0.0001185799,0.0001689109
27098,0.0000061417,-0.0001179373,0.0000965833,0.0001525623
27099,-0.0000005424,-0.0001216861,0.0001348448,0.0001816341
27100,-0.0000061243,-0.0001263605,0.0001601484,0.0002040882
27101,-0.0000118183,-0.0001321635,0.0001796059,0.0002233050
27102,-0.0000071336,-0.0001297700,0.0001555010,0.0002026615
27103,-0.0000168534,-0.0001354265,0.0002055847,0.0002467579
27104,-0.0000429388,-0.0001513888,0.0002777538,0.0003192326
27105,-0.0000376533,-0.0001496117,0.0002633270,0.0003051926
27106,-0.0000320935,-0.0001476552,0.0002473206,0.0002898267
27107,-0.0000264197,-0.0001450477,0.0002277984,0.0002713466
27108,-0.0000208949,-0.0001416484,0.0002068556,0.0002515752
27109,-0.0000150514,-0.0001375305,0.0001832825,0.0002296381
27110,-0.0000188422,-0.0001451930,0.0001873658,0.0002377856
27111,-0.0000228095,-0.0001446786,0.0002073532,0.0002538651
27112,-0.0000122802,-0.0001410455,0.0001615461,0.0002148064
27113,-0.0000059557,-0.0001358386,0.0001345878,0.0001913151
27114,-0.0000165890,-0.0001412914,0.0001842565,0.0002327851
27115,-0.0000104387,-0.0001364822,0.0001597686,0.0002103862
27116,-0.0000262831,-0.0001479314,0.0002126152,0.0002603454
27117,-0.0000326579,-0.0001488579,0.0002406061,0.0002848096
27118,-0.0000281767,-0.0001468363,0.0002270689,0.0002718733
27119,-0.0000330289,-0.0001509071,0.0002332392,0.0002797577
27120,-0.0000380834,-0.0001511965,0.0002568645,0.0003004831
27121,-0.0000304484,-0.0001459937,0.0002489723,0.0002902214
27122,-0.0000347250,-0.0001478833,0.0002695915,0.0003094428
27123,-0.0000386511,-0.0001496161,0.0002885787,0.0003273478
27124,-0.0000292254,-0.0001447761,0.0002504642,0.0002907689
27125,-0.0000238524,-0.0001411993,0.0002290214,0.0002701055
27126,-0.0000250299,-0.0001432678,0.0002293865,0.0002716069
27127,-0.0000194609,-0.0001393826,0.0002067552,0.0002501079
27128,-0.0000334383,-0.0001467790,0.0002707131,0.0003097544
27129,-0.0000278096,-0.0001437217,0.0002510983,0.0002906539
27130,-0.0000414005,-0.0001506918,0.0002823520,0.0003227145
27131,-0.0000454065,-0.0001517087,0.0003005507,0.0003397175
27132,-0.0000482593,-0.0001531206,0.0003162387,0.0003546573
27133,-0.0000401285,-0.0001501610,0.0002867200,0.0003261395
27134,-0.0000361580,-0.0001487322,0.0002677095,0.0003083781
27135,-0.0000438299,-0.0001517035,0.0003035700,0.0003421837
27136,-0.0000503224,-0.0001526333,0.0003123226,0.0003512473
27137,-0.0000469105,-0.0001520575,0.0002959127,0.0003359857
27138,-0.0000524282,-0.0001539449,0.0003260232,0.0003643335
27139,-0.0000556261,-0.0001543858,0.0003340897,0.0003722166
27140,-0.0000783047,-0.0000594970,0.0000136775,0.0000992905
27141,-0.0000805646,-0.0000692143,0.0000407589,0.0001137654
27142,-0.0000822482,-0.0000787903,0.0000679246,0.0001326138
27143,-0.0000835732,-0.0000876150,0.0000947661,0.0001537579
27144,-0.0000842594,-0.0000958815,0.0001212629,0.0001760614
27145,-0.0000844579,-0.0001045449,0.0001482350,0.0002000910
27146,-0.0000843061,-0.0001122104,0.0001709514,0.0002211856
27147,-0.0000833929,-0.0001196828,0.0001932447,0.0002421195
27148,-0.0000817126,-0.0001265401,0.0002143755,0.0002620042
27149,-0.0000794521,-0.0001327759,0.0002322524,0.0002790757
27150,-0.0000761014,-0.0001379496,0.0002464894,0.0002925381
27151,-0.0000717263,-0.0001430652,0.0002574973,0.0003031784
27152,-0.0000669029,-0.0001473832,0.0002641327,0.0003097804
27153,-0.0000611642,-0.0001500118,0.0002648279,0.0003104487
27154,-0.0000546792,-0.0001519775,0.0002614818,0.0003073430
27155,-0.0000480235,-0.0001537322,0.0002550786,0.0003016703
27156,-0.0000413509,-0.0001539444,0.0002429023,0.0002905345
27157,-0.0000772145,-0.0001488251,0.0001356045,0.0002156376
27158,-0.0000812839,-0.0001487456,0.0001597015,0.0002328881
27159,-0.0000822749,-0.0001451273,0.0001807441,0.0002459665
27160,-0.0000836154,-0.0001399876,0.0001934858,0.0002530312
27161,-0.0000831754,-0.0001346006,0.0002026944,0.0002571390
27162,-0.0000830509,-0.0001305577,0.0002096174,0.0002605422
