node_id,dx_mm,dy_mm,dz_mm,total_mm
26700,0.0000303894,-0.0000627202,-0.0000581552,0.0000907710
26701,0.0000351812,-0.0000599291,-0.0000757224,0.0001027769
26702,0.0000397721,-0.0000572266,-0.0000925824,0.0001158801
26703,0.0000439241,-0.0000547821,-0.0001081884,0.0001289772
26704,0.0000479936,-0.0000523864,-0.0001234120,0.0001424017
26705,0.0000517348,-0.0000501187,-0.0001372420,0.0001549960
26706,0.0000550338,-0.0000479698,-0.0001504255,0.0001672054
26707,0.0000581932,-0.0000459591,-0.0001624345,0.0001785599
26708,0.0000611030,-0.0000441267,-0.0001733223,0.0001890009
26709,0.0000051437,-0.0000251558,-0.0000972750,0.0001006066
26710,0.0000019150,-0.0000331301,-0.0000939293,0.0000996192
26711,-0.0000012306,-0.0000417531,-0.0000890235,0.0000983363
26712,-0.0000046683,-0.0000512338,-0.0000828209,0.0000974987
26713,-0.0000084283,-0.0000618104,-0.0000743184,0.0000970298
26714,-0.0000121920,-0.0000727319,-0.0000635610,0.0000973580
26715,-0.0000158006,-0.0000837095,-0.0000508519,0.0000992111
26716,-0.0000194033,-0.0000947032,-0.0000358967,0.0001031201
26717,-0.0000229743,-0.0001050432,-0.0000186404,0.0001091300
26718,-0.0000267139,-0.0001141696,0.0000001740,0.0001172534
26719,-0.0000308383,-0.0001215426,0.0000201959,0.0001270098
26720,-0.0000359807,-0.0001266125,0.0000407060,0.0001377763
26721,-0.0000424873,-0.0001290893,0.0000604670,0.0001487463
26722,-0.0000504803,-0.0001287833,0.0000775326,0.0001585708
26723,-0.0000607747,-0.0001255947,0.0000901078,0.0001660934
26724,-0.0000725959,-0.0001197537,0.0000972583,0.0001705001
26725,-0.0000842453,-0.0001126906,0.0000969906,0.0001708906
26726,-0.0000949770,-0.0001043255,0.0000897812,0.0001672277
26727,-0.0001037108,-0.0000963488,0.0000757369,0.0001605462
26728,-0.0001108029,-0.0000878307,0.0000560743,0.0001521047
26729,-0.0001148323,-0.0000791014,0.0000331396,0.0001433238
26730,-0.0001154260,-0.0000700012,0.0000087283,0.0001352757
26731,-0.0001138130,-0.0000605504,-0.0000160151,0.0001299086
26732,-0.0001104964,-0.0000505902,-0.0000403071,0.0001280371
26733,-0.0001061632,-0.0000404470,-0.0000640258,0.0001304066
26734,-0.0001004484,-0.0000295279,-0.0000855809,0.0001352252
26735,-0.0000944622,-0.0000185613,-0.0001058738,0.0001430975
26736,-0.0000881844,-0.0000079254,-0.0001235681,0.0001520144
26737,-0.0000816447,0.0000022045,-0.0001390899,0.0001612970
26738,-0.0000748663,0.0000125652,-0.0001526875,0.0001705178
26739,-0.0000672787,0.0000221903,-0.0001637421,0.0001784105
26740,-0.0000594382,0.0000309817,-0.0001721277,0.0001847180
26741,-0.0000508646,0.0000392463,-0.0001782315,0.0001894570
26742,-0.0000416868,0.0000464003,-0.0001816138,0.0001920270
26743,-0.0000324326,0.0000531842,-0.0001821383,0.0001924962
26744,-0.0000224749,0.0000589570,-0.0001800823,0.0001908158
26745,-0.0000120164,0.0000639921,-0.0001753566,0.0001870544
26746,-0.0000009951,0.0000688272,-0.0001679460,0.0001815049
26747,0.0000106792,0.0000728889,-0.0001580288,0.0001743558
26748,0.0000231619,0.0000766112,-0.0001452976,0.0001658829
26749,0.0000354121,0.0000800909,-0.0001301587,0.0001568753
26750,0.0000477300,0.0000830979,-0.0001126026,0.0001478606
26751,0.0000597059,0.0000854079,-0.0000920239,0.0001390241
26752,0.0000708699,0.0000872910,-0.0000700813,0.0001324902
26753,0.0000818525,0.0000883509,-0.0000462275,0.0001290066
26754,0.0000910737,0.0000883427,-0.0000214994,0.0001286899
26755,0.0000994940,0.0000858662,0.0000046421,0.0001315051
26756,0.0001066634,0.0000806593,0.0000291918,0.0001368765
26757,0.0001121424,0.0000730001,0.0000503810,0.0001429797
26758,0.0001169312,0.0000628995,0.0000669267,0.0001486890
26759,-0.0000999282,-0.0000337745,-0.0000678360,0.0001254117
26760,-0.0000983962,-0.0000326411,-0.0000602499,0.0001199054
26761,-0.0000962621,-0.0000260380,-0.0000679005,0.0001206435
26762,-0.0000945241,-0.0000209086,-0.0000718454,0.0001205559
26763,-0.0000930177,-0.0000146170,-0.0000791086,0.0001229802
26764,-0.0000910424,-0.0000075668,-0.0000907567,0.0001287740
26765,-0.0000892383,-0.0000011193,-0.0001034881,0.0001366547
26766,-0.0000879590,0.0000057689,-0.0001172868,0.0001467183
26767,-0.0000871550,0.0000115698,-0.0001309448,0.0001577225
26768,-0.0000864893,0.0000179027,-0.0001458083,0.0001704728
26769,-0.0000862344,0.0000252261,-0.0001638131,0.0001868354
26770,-0.0000859868,0.0000327315,-0.0001836717,0.0002054273
26771,-0.0000868420,0.0000396420,-0.0002034416,0.0002247254
26772,-0.0000872878,0.0000470466,-0.0002234981,0.0002445075
26773,-0.0000883643,0.0000541614,-0.0002435242,0.0002646616
26774,-0.0000898759,0.0000610161,-0.0002645079,0.0002859460
26775,-0.0000915915,0.0000685033,-0.0002862186,0.0003082252
26776,-0.0000931948,0.0000762505,-0.0003088889,0.0003315294
26777,-0.0000955478,0.0000847852,-0.0003338027,0.0003574104
26778,-0.0000981050,0.0000926253,-0.0003577850,0.0003823796
26779,-0.0001011484,0.0001007345,-0.0003822900,0.0004080736
26780,-0.0001042411,0.0001089416,-0.0004063630,0.0004334344
26781,-0.0001071328,0.0001177687,-0.0004320297,0.0004604309
26782,-0.0001106957,0.0001261425,-0.0004561489,0.0004860425
26783,-0.0001153703,0.0001346888,-0.0004806308,0.0005123059
26784,-0.0001184256,0.0001432630,-0.0005044454,0.0005376003
26785,-0.0001224745,0.0001521568,-0.0005281844,0.0005631434
26786,-0.0000886099,0.0000395727,-0.0002014355,0.0002235933
26787,-0.0000893592,0.0000320893,-0.0001784790,0.0002021622
26788,-0.0000901512,0.0000246051,-0.0001546563,0.0001806964
26789,-0.0000910356,0.0000168517,-0.0001298355,0.0001594639
26790,-0.0000917943,0.0000084787,-0.0001034062,0.0001385314
26791,-0.0000924019,0.0000003315,-0.0000763491,0.0001198641
26792,-0.0000930427,-0.0000079495,-0.0000493716,0.0001056300
26793,-0.0000937568,-0.0000157232,-0.0000231847,0.0000978523
26794,-0.0000943521,-0.0000239182,0.0000045633,0.0000974434
26795,-0.0000949141,-0.0000320349,0.0000312955,0.0001049492
26796,-0.0000953752,-0.0000400542,0.0000585143,0.0001188474
26797,-0.0000958204,-0.0000480438,0.0000857932,0.0001372961
26798,-0.0000962001,-0.0000558085,0.0001122700,0.0001580304
26799,-0.0000966223,-0.0000632736,0.0001376378,0.0001796763
26800,-0.0000970776,-0.0000703817,0.0001620312,0.0002015732
26801,-0.0000968327,-0.0000772304,0.0001849814,0.0002226190
26802,-0.0000969907,-0.0000834213,0.0002066754,0.0002430659
26803,-0.0000966091,-0.0000892545,0.0002263323,0.0002617747
26804,-0.0000960854,-0.0000946811,0.0002445037,0.0002792472
26805,-0.0000948557,-0.0000999230,0.0002603977,0.0002946000
26806,-0.0000942801,-0.0001044614,0.0002747499,0.0003086882
26807,-0.0000933385,-0.0001080902,0.0002864436,0.0003200711
26808,-0.0000917548,-0.0001110668,0.0002951335,0.0003284182
26809,-0.0000901190,-0.0001144195,0.0003032466,0.0003364101
26810,-0.0000886409,-0.0001164145,0.0003080141,0.0003410018
26811,-0.0000865472,-0.0001176482,0.0003092330,0.0003419891
26812,-0.0000845519,-0.0001187783,0.0003094150,0.0003420452
26813,-0.0000819209,-0.0001193714,0.0003076088,0.0003399760
26814,-0.0000787442,-0.0001193779,0.0003027933,0.0003348664
26815,-0.0000756763,-0.0001186923,0.0002963812,0.0003281106
26816,-0.0000725746,-0.0001175149,0.0002877034,0.0003191396
26817,-0.0000693339,-0.0001157138,0.0002775255,0.0003085730
26818,-0.0000657429,-0.0001135505,0.0002657204,0.0002963497
26819,-0.0000623417,-0.0001113360,0.0002535243,0.0002838252
26820,-0.0000581131,-0.0001087251,0.0002383814,0.0002683728
26821,-0.0000538838,-0.0001056748,0.0002219621,0.0002516700
26822,-0.0000495842,-0.0001023962,0.0002048400,0.0002343139
26823,-0.0000450320,-0.0000986612,0.0001867308,0.0002159405
26824,-0.0000405142,-0.0000947762,0.0001680085,0.0001971060
26825,-0.0000358862,-0.0000908059,0.0001490372,0.0001781730
26826,-0.0000314316,-0.0000869315,0.0001307247,0.0001601062
26827,-0.0000266992,-0.0000828066,0.0001108771,0.0001409380
26828,-0.0000221327,-0.0000786592,0.0000914533,0.0001226411
26829,-0.0000173595,-0.0000744712,0.0000721463,0.0001051304
26830,-0.0000128302,-0.0000704050,0.0000529816,0.0000890423
26831,-0.0000082720,-0.0000663322,0.0000340339,0.0000750113
26832,-0.0000037225,-0.0000622927,0.0000161727,0.0000644654
26833,0.0000004781,-0.0000583610,-0.0000014580,0.0000583811
26834,0.0000044962,-0.0000546854,-0.0000180551,0.0000577641
26835,0.0000082298,-0.0000510557,-0.0000338147,0.0000617888
26836,0.0000117850,-0.0000476194,-0.0000480249,0.0000686504
26837,0.0000153477,-0.0000443242,-0.0000617513,0.0000775462
26838,0.0000183718,-0.0000412293,-0.0000740073,0.0000866860
26839,0.0000211009,-0.0000379086,-0.0000846826,0.0000951496
26840,0.0000238822,-0.0000349236,-0.0000947445,0.0001037619
26841,0.0000258423,-0.0000321596,-0.0001035257,0.0001114434
26842,-0.0000430164,-0.0001286524,0.0000719558,0.0001535561
26843,-0.0000492323,-0.0001292364,0.0001031013,0.0001724985
26844,-0.0000538925,-0.0001281568,0.0001345551,0.0001934778
26845,-0.0000577419,-0.0001261734,0.0001622405,0.0002134850
26846,-0.0000618031,-0.0001236730,0.0001854952,0.0002313506
26847,-0.0000657693,-0.0001209999,0.0002068827,0.0002485297
26848,-0.0000699481,-0.0001191322,0.0002260792,0.0002649472
26849,-0.0000738618,-0.0001179450,0.0002418602,0.0002790393
26850,-0.0000777443,-0.0001162680,0.0002548769,0.0002907313
26851,-0.0000812887,-0.0001150667,0.0002673840,0.0003022291
26852,-0.0000845514,-0.0001141431,0.0002777780,0.0003119907
26853,-0.0000872969,-0.0001134615,0.0002861744,0.0003199844
26854,-0.0000896973,-0.0001116674,0.0002902372,0.0003236555
26855,-0.0000653948,-0.0001193974,0.0002179166,0.0002569433
26856,-0.0000609829,-0.0001186026,0.0002068395,0.0002461058
26857,-0.0000568557,-0.0001174653,0.0001951907,0.0002347979
26858,-0.0000524223,-0.0001152197,0.0001799424,0.0002200067
26859,-0.0000478830,-0.0001122868,0.0001624380,0.0002031925
26860,-0.0000436274,-0.0001087745,0.0001457968,0.0001870613
26861,-0.0000397633,-0.0001048322,0.0001295275,0.0001713135
26862,-0.0000352490,-0.0000998773,0.0001106567,0.0001531759
26863,-0.0000308323,-0.0000948793,0.0000910831,0.0001350882
26864,-0.0000264431,-0.0000893839,0.0000720131,0.0001177905
26865,-0.0000220074,-0.0000837681,0.0000519767,0.0001010099
26866,-0.0000180422,-0.0000778015,0.0000338528,0.0000867445
26867,-0.0000141049,-0.0000726541,0.0000178215,0.0000761260
26868,-0.0000097143,-0.0000672419,0.0000006639,0.0000679432
26869,-0.0000060802,-0.0000621280,-0.0000154661,0.0000643122
26870,-0.0000024033,-0.0000564431,-0.0000302311,0.0000640743
26871,0.0000010738,-0.0000509389,-0.0000443719,0.0000675632
26872,0.0000044280,-0.0000456957,-0.0000568334,0.0000730598
26873,0.0000075525,-0.0000410007,-0.0000679534,0.0000797231
26874,0.0000101848,-0.0000363861,-0.0000775930,0.0000863038
26875,0.0000127726,-0.0000315041,-0.0000865635,0.0000929994
26876,0.0000146997,-0.0000272923,-0.0000936785,0.0000986742
26877,-0.0000152759,-0.0000754558,-0.0000451190,0.0000892337
26878,-0.0000173934,-0.0000794211,-0.0000253475,0.0000851630
26879,-0.0000194999,-0.0000832701,-0.0000032893,0.0000855861
26880,-0.0000220459,-0.0000869381,0.0000204963,0.0000920020
26881,-0.0000250885,-0.0000904542,0.0000445127,0.0001038883
26882,-0.0000277365,-0.0000928248,0.0000679840,0.0001183536
26883,-0.0000156448,-0.0000749722,-0.0000195801,0.0000790504
26884,-0.0000115643,-0.0000670276,-0.0000332225,0.0000756978
26885,-0.0000078842,-0.0000597959,-0.0000452466,0.0000753987
26886,-0.0000043458,-0.0000528293,-0.0000573454,0.0000780917
26887,-0.0000012052,-0.0000463814,-0.0000678075,0.0000821617
26888,0.0000016509,-0.0000406028,-0.0000759666,0.0000861524
26889,0.0000050703,-0.0000346201,-0.0000840799,0.0000910697
26890,0.0000079520,-0.0000288576,-0.0000901052,0.0000949470
26891,0.0000102191,-0.0000233121,-0.0000953810,0.0000987189
26892,-0.0000021875,-0.0000446487,-0.0000804595,0.0000920436
26893,-0.0000033633,-0.0000485020,-0.0000701419,0.0000853443
26894,0.0000049503,-0.0000280198,-0.0000934040,0.0000976418
26895,0.0000052952,-0.0000307003,-0.0000897945,0.0000950453
26896,0.0000078162,-0.0000214314,-0.0000971505,0.0000997928
26897,0.0000083019,-0.0000244438,-0.0000946556,0.0000981127
26898,0.0000014344,-0.0000361099,-0.0000874458,0.0000946190
26899,-0.0000001693,-0.0000417647,-0.0000784204,0.0000888486
26900,0.0000027390,-0.0000363034,-0.0000831422,0.0000907638
26901,-0.0000062306,-0.0000542992,-0.0000700575,0.0000888554
26902,-0.0000094035,-0.0000611699,-0.0000522085,0.0000809686
26903,-0.0000062118,-0.0000549084,-0.0000596320,0.0000812988
26904,-0.0000106478,-0.0000652037,-0.0000594562,0.0000888816
26905,-0.0000134878,-0.0000701155,-0.0000393993,0.0000815500
26906,-0.0000022749,-0.0000511628,-0.0000556938,0.0000756611
26907,-0.0000034693,-0.0000548671,-0.0000427967,0.0000696706
26908,-0.0000048241,-0.0000587732,-0.0000290384,0.0000657327
26909,0.0000073805,-0.0000335147,-0.0000841919,0.0000909175
26910,0.0000065184,-0.0000376527,-0.0000765616,0.0000855681
26911,0.0000055211,-0.0000420705,-0.0000669758,0.0000792853
26912,0.0000093113,-0.0000323320,-0.0000848099,0.0000912402
26913,0.0000117384,-0.0000269247,-0.0000923996,0.0000969558
26914,0.0000097965,-0.0000280853,-0.0000910097,0.0000957471
26915,0.0000117599,-0.0000236767,-0.0000958765,0.0000994544
26916,0.0000111508,-0.0000316197,-0.0000859427,0.0000922513
26917,0.0000133665,-0.0000267535,-0.0000933529,0.0000980264
26918,0.0000084081,-0.0000369598,-0.0000771626,0.0000859697
26919,-0.0000003699,-0.0000491492,-0.0000553502,0.0000740231
26920,0.0000032818,-0.0000431659,-0.0000667692,0.0000795751
26921,0.0000007018,-0.0000451432,-0.0000663505,0.0000802546
26922,0.0000042112,-0.0000390440,-0.0000761317,0.0000856633
26923,-0.0000011036,-0.0000530336,-0.0000434440,0.0000685650
26924,0.0000020697,-0.0000472792,-0.0000555957,0.0000730102
26925,-0.0000099845,-0.0000650654,-0.0000281682,0.0000716006
26926,-0.0000115033,-0.0000694970,-0.0000101780,0.0000711741
26927,-0.0000150667,-0.0000746692,0.0000131762,0.0000773053
26928,-0.0000073124,-0.0000617745,-0.0000277562,0.0000681173
26929,-0.0000056423,-0.0000577420,-0.0000432804,0.0000723821
26930,-0.0000083779,-0.0000644780,-0.0000145109,0.0000666196
26931,-0.0000117478,-0.0000699478,0.0000008578,0.0000709326
26932,-0.0000205987,-0.0000833868,0.0000252863,0.0000895380
26933,-0.0000159742,-0.0000766555,0.0000070045,0.0000786149
26934,-0.0000175971,-0.0000792973,0.0000024826,0.0000812642
26935,-0.0000136046,-0.0000719216,-0.0000137804,0.0000744829
26936,-0.0000233738,-0.0000867208,0.0000487899,0.0001022119
26937,-0.0000193872,-0.0000807970,0.0000302965,0.0000884415
26938,-0.0000477980,-0.0001255764,0.0001158649,0.0001774225
26939,-0.0000423103,-0.0001206763,0.0000952966,0.0001594816
26940,-0.0000372962,-0.0001145211,0.0000740295,0.0001413734
26941,-0.0000325691,-0.0001074179,0.0000533543,0.0001242821
26942,-0.0000283011,-0.0000994254,0.0000351399,0.0001091842
26943,-0.0000240616,-0.0000912785,0.0000156678,0.0000956881
26944,-0.0000282232,-0.0001078960,0.0000093010,0.0001119134
26945,-0.0000331001,-0.0001121574,0.0000420856,0.0001242823
26946,-0.0000192030,-0.0000859741,-0.0000297011,0.0000929649
26947,-0.0000213149,-0.0000883590,-0.0000091030,0.0000913482
26948,-0.0000237212,-0.0000973279,-0.0000097443,0.0001006497
26949,-0.0000290195,-0.0001038741,0.0000226641,0.0001102072
26950,-0.0000255032,-0.0000960250,0.0000093206,0.0000997902
26951,-0.0000374184,-0.0001236911,0.0000512113,0.0001390044
26952,-0.0000325684,-0.0001167503,0.0000301495,0.0001249013
26953,-0.0000428849,-0.0001255224,0.0000838822,0.0001569434
26954,-0.0000377915,-0.0001196568,0.0000631772,0.0001404895
26955,-0.0000362452,-0.0001097117,0.0000829219,0.0001422196
26956,-0.0000399464,-0.0001113562,0.0001109238,0.0001621727
26957,-0.0000439068,-0.0001121523,0.0001382149,0.0001833284
26958,-0.0000346944,-0.0001045269,0.0000895106,0.0001419216
26959,-0.0000294182,-0.0000973550,0.0000655216,0.0001209814
26960,-0.0000311048,-0.0001024019,0.0000618766,0.0001236219
26961,-0.0000265651,-0.0000950928,0.0000402806,0.0001066343
26962,-0.0000320431,-0.0000985231,0.0000870515,0.0001353201
26963,-0.0000396970,-0.0001078424,0.0001198037,0.0001660083
26964,-0.0000361394,-0.0001031456,0.0001064980,0.0001526004
26965,-0.0000463759,-0.0001208642,0.0001263462,0.0001808929
26966,-0.0000506619,-0.0001199613,0.0001548549,0.0002023298
26967,-0.0000563538,-0.0001200817,0.0001837681,0.0002266408
26968,-0.0000450338,-0.0001163989,0.0001325911,0.0001820910
26969,-0.0000410708,-0.0001159118,0.0001044405,0.0001613387
26970,-0.0000484092,-0.0001159499,0.0001563565,0.0002005870
26971,-0.0000526864,-0.0001178443,0.0001733562,0.0002161377
26972,-0.0000559925,-0.0001228843,0.0001711664,0.0002180221
26973,-0.0000518080,-0.0001239071,0.0001453185,0.0001978750
26974,-0.0000609705,-0.0001213397,0.0001968647,0.0002391578
26975,-0.0000206273,-0.0000804789,0.0000531949,0.0000986511
26976,-0.0000232186,-0.0000826447,0.0000715846,0.0001117748
26977,-0.0000259860,-0.0000846324,0.0000897189,0.0001260452
26978,-0.0000290696,-0.0000866329,0.0001085047,0.0001418576
26979,-0.0000326154,-0.0000891713,0.0001279138,0.0001593023
26980,-0.0000367518,-0.0000921639,0.0001488275,0.0001788701
26981,0.0000031251,-0.0000491749,-0.0000454889,0.0000670610
26982,0.0000019846,-0.0000524293,-0.0000335727,0.0000622888
26983,0.0000002185,-0.0000555041,-0.0000205675,0.0000591927
26984,-0.0000017273,-0.0000582316,-0.0000079138,0.0000587923
26985,-0.0000036391,-0.0000611390,0.0000057021,0.0000615120
26986,-0.0000058597,-0.0000637008,0.0000199708,0.0000670146
26987,0.0000038653,-0.0000512446,-0.0000355897,0.0000625106
26988,0.0000070192,-0.0000475309,-0.0000487579,0.0000684528
26989,0.0000099313,-0.0000433640,-0.0000605817,0.0000751612
26990,0.0000129059,-0.0000397525,-0.0000715742,0.0000828836
26991,0.0000153422,-0.0000359090,-0.0000808072,0.0000897477
26992,0.0000178279,-0.0000323000,-0.0000898451,0.0000971250
26993,0.0000196915,-0.0000291729,-0.0000968220,0.0001030209
26994,0.0000120935,-0.0000359192,-0.0000786871,0.0000873390
26995,0.0000111240,-0.0000398935,-0.0000700889,0.0000814106
26996,0.0000144066,-0.0000319425,-0.0000871663,0.0000939459
26997,0.0000162911,-0.0000279671,-0.0000938193,0.0000992452
26998,0.0000161107,-0.0000321857,-0.0000882798,0.0000953351
26999,0.0000182048,-0.0000285620,-0.0000951504,0.0001009990
27000,0.0000134643,-0.0000360779,-0.0000795518,0.0000883821
27001,0.0000063550,-0.0000443819,-0.0000579708,0.0000732854
27002,0.0000093041,-0.0000402771,-0.0000690275,0.0000804587
27003,0.0000051857,-0.0000479347,-0.0000471684,0.0000674498
27004,0.0000081332,-0.0000439117,-0.0000592536,0.0000741982
27005,0.0000120617,-0.0000427603,-0.0000627596,0.0000768941
27006,0.0000109855,-0.0000456580,-0.0000534244,0.0000711302
27007,0.0000094678,-0.0000482547,-0.0000436517,0.0000657543
27008,0.0000173378,-0.0000353361,-0.0000837027,0.0000924953
27009,0.0000168768,-0.0000385598,-0.0000773081,0.0000880240
27010,0.0000160697,-0.0000415849,-0.0000693838,0.0000824721
27011,0.0000198196,-0.0000350649,-0.0000882349,0.0000969936
27012,0.0000221338,-0.0000314762,-0.0000974949,0.0001048137
27013,0.0000196779,-0.0000323069,-0.0000925312,0.0000999649
27014,0.0000216288,-0.0000293995,-0.0000995622,0.0001060414
27015,0.0000230568,-0.0000333766,-0.0000958918,0.0001041195
27016,0.0000242319,-0.0000307690,-0.0001024779,0.0001097071
27017,0.0000186138,-0.0000385979,-0.0000801621,0.0000908968
27018,0.0000212607,-0.0000360426,-0.0000889226,0.0000982767
27019,0.0000140800,-0.0000420373,-0.0000658592,0.0000793903
27020,0.0000148078,-0.0000389030,-0.0000739270,0.0000848405
27021,0.0000131511,-0.0000447796,-0.0000569432,0.0000736254
27022,0.0000003265,-0.0000568589,-0.0000104612,0.0000578141
27023,0.0000041165,-0.0000527882,-0.0000259438,0.0000589629
27024,0.0000072609,-0.0000492717,-0.0000403286,0.0000640844
