node_id,dx_mm,dy_mm,dz_mm,total_mm
24877,-0.0000187797,-0.0001133210,-0.0003176865,0.0003378152
24878,-0.0000197353,-0.0001172685,-0.0003282171,0.0003490957
24879,-0.0000210583,-0.0001212387,-0.0003383137,0.0003599978
24880,-0.0000223224,-0.0001252298,-0.0003483474,0.0003708459
24881,-0.0000237280,-0.0001291401,-0.0003583985,0.0003816932
24882,-0.0000250527,-0.0001333789,-0.0003683326,0.0003925385
24883,-0.0000199864,-0.0001226369,-0.0003417657,0.0003636524
24884,-0.0000188564,-0.0001238648,-0.0003440633,0.0003661661
24885,-0.0000175063,-0.0001248524,-0.0003448079,0.0003671336
24886,-0.0000174584,-0.0001194649,-0.0003323591,0.0003536088
24887,-0.0000158854,-0.0001152512,-0.0003205502,0.0003410097
24888,-0.0000185682,-0.0001186076,-0.0003307087,0.0003518249
24889,-0.0000173959,-0.0001144599,-0.0003197383,0.0003400533
24890,-0.0000160465,-0.0001202607,-0.0003324455,0.0003538928
24891,-0.0000144810,-0.0001158594,-0.0003200171,0.0003406524
24892,-0.0000229920,-0.0001371516,-0.0003777125,0.0004024996
24893,-0.0000215359,-0.0001326979,-0.0003668198,0.0003906780
24894,-0.0000202684,-0.0001283391,-0.0003555626,0.0003785584
24895,-0.0000227131,-0.0001310982,-0.0003631561,0.0003867622
24896,-0.0000239831,-0.0001353731,-0.0003735027,0.0003980017
24897,-0.0000212516,-0.0001267598,-0.0003526369,0.0003753298
24898,-0.0000205510,-0.0001340073,-0.0003691923,0.0003932979
24899,-0.0000219864,-0.0001385907,-0.0003807134,0.0004057506
24900,-0.0000191348,-0.0001292779,-0.0003569658,0.0003801362
24901,-0.0000243708,-0.0001150577,-0.0003215329,0.0003423677
24902,-0.0000230922,-0.0001172036,-0.0003278354,0.0003489212
24903,-0.0000222334,-0.0001194005,-0.0003337041,0.0003551186
24904,-0.0000222174,-0.0001137740,-0.0003190290,0.0003394372
24905,-0.0000210639,-0.0001103157,-0.0003102613,0.0003299626
24906,-0.0000232607,-0.0001115317,-0.0003131962,0.0003332751
24907,-0.0000221994,-0.0001083094,-0.0003046211,0.0003240644
24908,-0.0000211632,-0.0001156668,-0.0003243335,0.0003449912
24909,-0.0000198362,-0.0001119567,-0.0003145656,0.0003344836
24910,-0.0000242627,-0.0001211431,-0.0003376547,0.0003595484
24911,-0.0000254716,-0.0001254009,-0.0003478492,0.0003706390
24912,-0.0000266757,-0.0001287229,-0.0003553859,0.0003789199
24913,-0.0000245000,-0.0001272604,-0.0003529656,0.0003760056
24914,-0.0000233575,-0.0001232410,-0.0003432804,0.0003654796
24915,-0.0000258434,-0.0001311589,-0.0003624325,0.0003863002
24916,-0.0000270149,-0.0001200414,-0.0003324247,0.0003544657
24917,-0.0000263897,-0.0001229657,-0.0003407104,0.0003631812
24918,-0.0000258487,-0.0001170323,-0.0003256168,0.0003469740
24919,-0.0000252055,-0.0001199758,-0.0003339884,0.0003557777
24920,-0.0000282832,-0.0001231390,-0.0003388681,0.0003616555
24921,-0.0000275215,-0.0001261008,-0.0003475838,0.0003707740
24922,-0.0000274261,-0.0000694550,-0.0001912536,0.0002053147
24923,-0.0000278670,-0.0000707031,-0.0001943754,0.0002087038
24924,-0.0000283993,-0.0000721277,-0.0001974471,0.0002121186
24925,-0.0000289412,-0.0000734427,-0.0002002767,0.0002152723
24926,-0.0000296263,-0.0000747980,-0.0002030561,0.0002184130
24927,-0.0000303352,-0.0000762159,-0.0002056362,0.0002213940
24928,-0.0000312033,-0.0000774525,-0.0002077448,0.0002238983
24929,-0.0000321894,-0.0000782407,-0.0002081595,0.0002246956
24930,-0.0000332838,-0.0000788399,-0.0002075208,0.0002244737
24931,-0.0000345330,-0.0000797409,-0.0002076175,0.0002250693
24932,-0.0000358158,-0.0000805031,-0.0002071909,0.0002251479
24933,-0.0000372428,-0.0000810985,-0.0002058980,0.0002244058
24934,-0.0000387404,-0.0000814074,-0.0002037119,0.0002227701
24935,-0.0000299412,-0.0000812067,-0.0002204817,0.0002368611
24936,-0.0000287766,-0.0000847586,-0.0002327205,0.0002493410
24937,-0.0000277315,-0.0000884142,-0.0002445947,0.0002615582
24938,-0.0000265984,-0.0000919655,-0.0002561412,0.0002734474
24939,-0.0000254184,-0.0000950460,-0.0002661064,0.0002837120
24940,-0.0000244517,-0.0000979133,-0.0002752167,0.0002931367
24941,-0.0000233336,-0.0001005241,-0.0002832000,0.0003014163
24942,-0.0000216142,-0.0000798805,-0.0002252342,0.0002399552
24943,-0.0000223236,-0.0000821486,-0.0002317820,0.0002469203
24944,-0.0000232871,-0.0000840522,-0.0002368653,0.0002524129
24945,-0.0000239783,-0.0000859133,-0.0002412841,0.0002572432
24946,-0.0000248476,-0.0000880059,-0.0002463889,0.0002628116
24947,-0.0000256754,-0.0000898497,-0.0002512066,0.0002680242
24948,-0.0000216302,-0.0000869071,-0.0002457286,0.0002615402
24949,-0.0000201135,-0.0000889777,-0.0002515988,0.0002676258
24950,-0.0000208332,-0.0000844248,-0.0002385983,0.0002539502
24951,-0.0000200602,-0.0000817911,-0.0002311100,0.0002459757
24952,-0.0000191304,-0.0000862725,-0.0002438573,0.0002593748
24953,-0.0000183275,-0.0000836724,-0.0002360402,0.0002511015
24954,-0.0000238335,-0.0000904732,-0.0002548952,0.0002715234
24955,-0.0000227273,-0.0000930644,-0.0002628439,0.0002797578
24956,-0.0000215101,-0.0000953401,-0.0002695568,0.0002867286
24957,-0.0000206850,-0.0000920162,-0.0002603390,0.0002768957
24958,-0.0000229585,-0.0000882622,-0.0002491516,0.0002653184
24959,-0.0000219558,-0.0000909774,-0.0002570836,0.0002735890
24960,-0.0000236013,-0.0000953864,-0.0002690094,0.0002863942
24961,-0.0000245876,-0.0000928613,-0.0002606403,0.0002777789
24962,-0.0000223644,-0.0000979568,-0.0002765271,0.0002942158
24963,-0.0000270771,-0.0000753683,-0.0002085410,0.0002233896
24964,-0.0000258194,-0.0000784507,-0.0002185974,0.0002336792
24965,-0.0000245891,-0.0000813741,-0.0002281067,0.0002434318
24966,-0.0000251139,-0.0000769413,-0.0002145241,0.0002292842
24967,-0.0000243947,-0.0000752525,-0.0002101440,0.0002245408
24968,-0.0000265265,-0.0000739282,-0.0002049848,0.0002195172
24969,-0.0000260390,-0.0000724886,-0.0002012567,0.0002154922
24970,-0.0000237552,-0.0000795697,-0.0002234563,0.0002383870
24971,-0.0000229606,-0.0000776156,-0.0002180569,0.0002325945
24972,-0.0000280392,-0.0000833310,-0.0002297622,0.0002460100
24973,-0.0000271762,-0.0000816306,-0.0002263822,0.0002421797
24974,-0.0000265016,-0.0000800553,-0.0002227397,0.0002381684
24975,-0.0000284263,-0.0000783221,-0.0002150237,0.0002306027
24976,-0.0000291866,-0.0000796788,-0.0002177910,0.0002337380
24977,-0.0000277162,-0.0000767988,-0.0002118257,0.0002270162
24978,-0.0000260247,-0.0000849302,-0.0002369885,0.0002530889
24979,-0.0000268558,-0.0000866864,-0.0002410251,0.0002575439
24980,-0.0000252884,-0.0000831444,-0.0002326235,0.0002483268
24981,-0.0000275046,-0.0000936194,-0.0002594572,0.0002771988
24982,-0.0000286491,-0.0000951810,-0.0002622063,0.0002804146
24983,-0.0000297170,-0.0000970799,-0.0002658237,0.0002845521
24984,-0.0000309030,-0.0000989076,-0.0002688133,0.0002880942
24985,-0.0000320864,-0.0001005449,-0.0002710448,0.0002908678
24986,-0.0000334155,-0.0001019242,-0.0002723312,0.0002926934
24987,-0.0000288611,-0.0001003139,-0.0002762576,0.0002953203
24988,-0.0000281523,-0.0001036519,-0.0002867199,0.0003061774
24989,-0.0000271331,-0.0001066280,-0.0002961152,0.0003158955
24990,-0.0000261694,-0.0001090616,-0.0003037973,0.0003238396
24991,-0.0000253966,-0.0001004184,-0.0002812101,0.0002996797
24992,-0.0000261144,-0.0001034628,-0.0002886379,0.0003077310
24993,-0.0000242727,-0.0001032836,-0.0002902118,0.0003089977
24994,-0.0000251547,-0.0001061045,-0.0002970671,0.0003164487
24995,-0.0000264741,-0.0000973820,-0.0002716579,0.0002897967
24996,-0.0000277164,-0.0000983825,-0.0002725671,0.0002911015
24997,-0.0000269978,-0.0001016501,-0.0002827214,0.0003016505
24998,-0.0000315412,-0.0001095754,-0.0002969380,0.0003180783
24999,-0.0000302654,-0.0001075966,-0.0002939296,0.0003144640
25000,-0.0000290366,-0.0001056723,-0.0002905431,0.0003105238
25001,-0.0000311761,-0.0001041916,-0.0002827104,0.0003029076
25002,-0.0000324594,-0.0001058055,-0.0002849038,0.0003056445
25003,-0.0000299407,-0.0001022803,-0.0002798695,0.0002994740
25004,-0.0000286485,-0.0001142913,-0.0003149047,0.0003362264
25005,-0.0000294595,-0.0001110049,-0.0003048068,0.0003257255
25006,-0.0000298035,-0.0001165931,-0.0003192265,0.0003411565
25007,-0.0000306634,-0.0001131713,-0.0003084142,0.0003299505
25008,-0.0000275134,-0.0001117709,-0.0003097120,0.0003304107
25009,-0.0000283040,-0.0001089360,-0.0003006954,0.0003210699
25010,-0.0000335051,-0.0000833989,-0.0002202195,0.0002378541
25011,-0.0000325757,-0.0000871751,-0.0002325780,0.0002505058
25012,-0.0000316322,-0.0000907028,-0.0002445161,0.0002627084
25013,-0.0000306412,-0.0000937435,-0.0002548556,0.0002732730
25014,-0.0000298245,-0.0000863452,-0.0002355850,0.0002526762
25015,-0.0000305606,-0.0000884798,-0.0002401768,0.0002577742
25016,-0.0000286428,-0.0000899919,-0.0002477288,0.0002651198
25017,-0.0000295955,-0.0000918093,-0.0002513195,0.0002691957
25018,-0.0000310024,-0.0000826755,-0.0002228317,0.0002396881
25019,-0.0000322825,-0.0000824839,-0.0002199398,0.0002371060
25020,-0.0000315076,-0.0000861816,-0.0002318325,0.0002493317
25021,-0.0000364923,-0.0000897545,-0.0002320698,0.0002514835
25022,-0.0000350867,-0.0000890070,-0.0002328843,0.0002517706
25023,-0.0000337853,-0.0000881227,-0.0002329812,0.0002513708
25024,-0.0000361167,-0.0000850628,-0.0002194907,0.0002381518
25025,-0.0000375874,-0.0000856061,-0.0002180002,0.0002372031
25026,-0.0000347772,-0.0000843183,-0.0002201957,0.0002383383
25027,-0.0000330129,-0.0000968188,-0.0002587679,0.0002782527
25028,-0.0000340229,-0.0000930036,-0.0002459921,0.0002651779
25029,-0.0000343942,-0.0000979753,-0.0002592705,0.0002792907
25030,-0.0000354243,-0.0000938765,-0.0002458524,0.0002655393
25031,-0.0000318773,-0.0000955043,-0.0002575750,0.0002765540
25032,-0.0000328324,-0.0000919003,-0.0002455842,0.0002642636
25033,-0.0000427127,-0.0000423257,-0.0000813882,0.0001011923
25034,-0.0000413634,-0.0000460885,-0.0000954662,0.0001137931
25035,-0.0000400570,-0.0000498867,-0.0001095779,0.0001268880
25036,-0.0000387090,-0.0000537447,-0.0001237861,0.0001403918
25037,-0.0000374325,-0.0000575919,-0.0001377726,0.0001539458
25038,-0.0000361410,-0.0000616527,-0.0001523547,0.0001682830
25039,-0.0000349055,-0.0000656060,-0.0001663909,0.0001822319
25040,-0.0000336669,-0.0000695268,-0.0001802917,0.0001961441
25041,-0.0000324312,-0.0000734694,-0.0001940247,0.0002099884
25042,-0.0000328637,-0.0000561664,-0.0001447113,0.0001586696
25043,-0.0000332949,-0.0000567284,-0.0001449535,0.0001591797
25044,-0.0000339415,-0.0000568442,-0.0001437210,0.0001582372
25045,-0.0000347418,-0.0000567638,-0.0001415417,0.0001564071
25046,-0.0000355212,-0.0000570825,-0.0001405743,0.0001558246
25047,-0.0000363922,-0.0000574315,-0.0001395658,0.0001552462
25048,-0.0000325144,-0.0000611181,-0.0001589625,0.0001733831
25049,-0.0000311379,-0.0000649026,-0.0001724880,0.0001869064
25050,-0.0000297495,-0.0000686133,-0.0001853693,0.0001998864
25051,-0.0000306077,-0.0000639789,-0.0001709326,0.0001850624
25052,-0.0000301301,-0.0000630494,-0.0001692472,0.0001831056
25053,-0.0000319660,-0.0000604134,-0.0001582138,0.0001723462
25054,-0.0000315064,-0.0000596577,-0.0001572396,0.0001711022
25055,-0.0000292168,-0.0000674841,-0.0001830947,0.0001973104
25056,-0.0000287354,-0.0000663080,-0.0001804196,0.0001943546
25057,-0.0000314412,-0.0000664290,-0.0001760657,0.0001907891
25058,-0.0000319636,-0.0000680377,-0.0001794971,0.0001946022
25059,-0.0000327775,-0.0000688276,-0.0001801092,0.0001955784
25060,-0.0000307782,-0.0000713140,-0.0001909210,0.0002061160
25061,-0.0000301843,-0.0000699471,-0.0001881458,0.0002029841
25062,-0.0000315329,-0.0000725400,-0.0001931663,0.0002087333
25063,-0.0000343056,-0.0000607555,-0.0001538464,0.0001689285
25064,-0.0000331476,-0.0000644668,-0.0001667505,0.0001818254
25065,-0.0000335212,-0.0000604005,-0.0001545744,0.0001693078
25066,-0.0000324818,-0.0000639289,-0.0001667975,0.0001815582
25067,-0.0000351652,-0.0000612518,-0.0001532955,0.0001687836
25068,-0.0000339638,-0.0000650586,-0.0001667157,0.0001821545
25069,-0.0000381131,-0.0000450139,-0.0001004986,0.0001165282
25070,-0.0000367164,-0.0000489046,-0.0001149906,0.0001302405
25071,-0.0000353286,-0.0000528729,-0.0001293726,0.0001441559
25072,-0.0000361400,-0.0000488957,-0.0001166915,0.0001315819
25073,-0.0000356017,-0.0000487935,-0.0001180824,0.0001326338
25074,-0.0000374651,-0.0000450389,-0.0001025336,0.0001180901
25075,-0.0000369715,-0.0000450263,-0.0001042698,0.0001194422
25076,-0.0000347327,-0.0000527776,-0.0001307860,0.0001452474
25077,-0.0000342321,-0.0000525651,-0.0001316294,0.0001458123
25078,-0.0000374834,-0.0000489664,-0.0001130498,0.0001287749
25079,-0.0000380847,-0.0000496013,-0.0001132121,0.0001293356
25080,-0.0000389400,-0.0000500478,-0.0001126404,0.0001292631
25081,-0.0000368026,-0.0000533190,-0.0001268188,0.0001424092
25082,-0.0000360670,-0.0000529618,-0.0001276979,0.0001428725
25083,-0.0000376780,-0.0000536214,-0.0001256737,0.0001417348
25084,-0.0000402874,-0.0000432782,-0.0000898358,0.0001075479
25085,-0.0000392552,-0.0000466925,-0.0001022176,0.0001190361
25086,-0.0000389507,-0.0000448925,-0.0000978603,0.0001144951
25087,-0.0000414998,-0.0000427500,-0.0000853635,0.0001040996
25088,-0.0000402711,-0.0000463653,-0.0000987495,0.0001162883
25089,-0.0000386102,-0.0000575838,-0.0001351855,0.0001519268
25090,-0.0000399586,-0.0000574286,-0.0001319436,0.0001493447
25091,-0.0000414170,-0.0000573752,-0.0001287624,0.0001469252
25092,-0.0000429309,-0.0000571710,-0.0001250918,0.0001440817
25093,-0.0000446758,-0.0000569442,-0.0001207575,0.0001407869
25094,-0.0000464746,-0.0000565069,-0.0001158201,0.0001369935
25095,-0.0000401504,-0.0000612004,-0.0001425837,0.0001602737
25096,-0.0000389366,-0.0000649857,-0.0001561476,0.0001735548
25097,-0.0000378564,-0.0000687664,-0.0001694151,0.0001867175
25098,-0.0000367271,-0.0000725907,-0.0001826993,0.0001999933
25099,-0.0000356094,-0.0000760156,-0.0001949076,0.0002122154
25100,-0.0000346143,-0.0000701507,-0.0001801083,0.0001963626
25101,-0.0000355419,-0.0000714219,-0.0001817676,0.0001985038
25102,-0.0000333518,-0.0000742118,-0.0001942046,0.0002105592
25103,-0.0000344140,-0.0000750913,-0.0001945639,0.0002113721
25104,-0.0000359935,-0.0000660642,-0.0001654708,0.0001817707
25105,-0.0000374986,-0.0000649982,-0.0001591492,0.0001759528
25106,-0.0000366210,-0.0000686635,-0.0001716020,0.0001884225
25107,-0.0000373013,-0.0000615961,-0.0001497348,0.0001661505
25108,-0.0000386917,-0.0000612499,-0.0001457433,0.0001627566
25109,-0.0000424439,-0.0000687676,-0.0001598997,0.0001791602
25110,-0.0000408044,-0.0000689401,-0.0001637190,0.0001822681
25111,-0.0000392726,-0.0000689272,-0.0001668544,0.0001847531
25112,-0.0000420278,-0.0000648873,-0.0001494302,0.0001682441
25113,-0.0000433410,-0.0000608912,-0.0001351492,0.0001544392
25114,-0.0000437587,-0.0000646259,-0.0001451969,0.0001648438
25115,-0.0000451160,-0.0000605414,-0.0001304848,0.0001507547
25116,-0.0000404742,-0.0000650107,-0.0001530523,0.0001711420
25117,-0.0000416481,-0.0000610964,-0.0001391355,0.0001575628
25118,-0.0000384193,-0.0000770563,-0.0001920248,0.0002104454
25119,-0.0000395952,-0.0000730314,-0.0001779163,0.0001963558
25120,-0.0000399484,-0.0000772381,-0.0001892003,0.0002082267
25121,-0.0000411760,-0.0000729698,-0.0001745879,0.0001936518
25122,-0.0000369335,-0.0000767022,-0.0001941504,0.0002119945
25123,-0.0000380780,-0.0000728550,-0.0001806157,0.0001984434
25124,-0.0000481348,-0.0000391030,-0.0000602179,0.0000864419
25125,-0.0000467900,-0.0000427171,-0.0000738965,0.0000973383
25126,-0.0000453579,-0.0000460802,-0.0000868645,0.0001082874
25127,-0.0000439918,-0.0000496822,-0.0001006401,0.0001205489
25128,-0.0000427299,-0.0000535247,-0.0001146697,0.0001335660
25129,-0.0000412197,-0.0000497520,-0.0001066010,0.0001246519
25130,-0.0000426094,-0.0000497666,-0.0001036947,0.0001226575
25131,-0.0000399164,-0.0000536789,-0.0001209596,0.0001382244
25132,-0.0000412774,-0.0000535797,-0.0001179362,0.0001359543
25133,-0.0000425941,-0.0000458588,-0.0000922077,0.0001114430
25134,-0.0000439601,-0.0000459734,-0.0000895981,0.0001098811
25135,-0.0000440446,-0.0000420003,-0.0000775494,0.0000985792
25136,-0.0000452921,-0.0000424356,-0.0000760843,0.0000981885
25137,-0.0000466384,-0.0000396195,-0.0000649549,0.0000892412
25138,-0.0000470849,-0.0000459389,-0.0000831242,0.0001060047
25139,-0.0000488025,-0.0000455464,-0.0000784796,0.0001030301
25140,-0.0000507189,-0.0000449364,-0.0000729966,0.0000996001
25141,-0.0000473922,-0.0000491777,-0.0000922630,0.0001147908
25142,-0.0000460402,-0.0000530519,-0.0001064114,0.0001275052
25143,-0.0000457078,-0.0000496038,-0.0000968810,0.0001180494
25144,-0.0000443175,-0.0000533210,-0.0001108927,0.0001307837
25145,-0.0000493083,-0.0000487066,-0.0000869521,0.0001111949
25146,-0.0000478992,-0.0000525377,-0.0001013297,0.0001237830
25147,-0.0000529933,-0.0000358379,-0.0000406978,0.0000758219
25148,-0.0000515565,-0.0000385152,-0.0000518571,0.0000826477
25149,-0.0000501676,-0.0000418987,-0.0000647830,0.0000920279
25150,-0.0000484217,-0.0000422661,-0.0000693549,0.0000945578
25151,-0.0000498322,-0.0000385710,-0.0000551370,0.0000837320
25152,-0.0000535602,-0.0000380978,-0.0000466539,0.0000806022
25153,-0.0000549480,-0.0000347251,-0.0000336258,0.0000731834
25154,-0.0000521318,-0.0000413809,-0.0000595111,0.0000892842
25155,-0.0000472204,-0.0000044274,0.0000891381,0.0001009702
25156,-0.0000472530,-0.0000035579,0.0000888653,0.0001007102
25157,-0.0000473758,-0.0000027256,0.0000888401,0.0001007197
25158,-0.0000475547,-0.0000019259,0.0000889603,0.0001008915
25159,-0.0000477657,-0.0000011227,0.0000891902,0.0001011816
25160,-0.0000480989,-0.0000002484,0.0000895966,0.0001016913
25161,-0.0000485405,0.0000005284,0.0000904851,0.0001026840
25162,-0.0000488345,0.0000012913,0.0000906143,0.0001029438
25163,-0.0000492982,0.0000019823,0.0000911447,0.0001036417
25164,-0.0000497590,0.0000025767,0.0000918052,0.0001044547
25165,-0.0000501784,0.0000031157,0.0000920642,0.0001048971
25166,-0.0000505848,0.0000035628,0.0000920783,0.0001051187
25167,-0.0000509663,0.0000039097,0.0000919308,0.0001051862
25168,-0.0000513355,0.0000041624,0.0000915553,0.0001050478
25169,-0.0000517797,0.0000042635,0.0000911320,0.0001049017
25170,-0.0000519464,0.0000042809,0.0000895442,0.0001036094
25171,-0.0000521295,0.0000041038,0.0000877166,0.0001021201
25172,-0.0000522593,0.0000037500,0.0000853160,0.0001001196
25173,-0.0000523327,0.0000031428,0.0000824934,0.0000977433
25174,-0.0000522674,0.0000023630,0.0000786950,0.0000945006
25175,-0.0000520650,0.0000013758,0.0000738717,0.0000903864
25176,-0.0000517784,0.0000002474,0.0000686556,0.0000859922
25177,-0.0000512900,-0.0000012195,0.0000623788,0.0000807667
25178,-0.0000509037,-0.0000028383,0.0000555119,0.0000753712
25179,-0.0000504290,-0.0000048758,0.0000475649,0.0000694930
25180,-0.0000496144,-0.0000072054,0.0000382464,0.0000630578
25181,-0.0000488465,-0.0000098604,0.0000279023,0.0000571117
25182,-0.0000480322,-0.0000128719,0.0000166116,0.0000524282
25183,-0.0000470600,-0.0000158260,0.0000049025,0.0000498913
25184,-0.0000458924,-0.0000189561,-0.0000074942,0.0000502157
25185,-0.0000446292,-0.0000222310,-0.0000203675,0.0000538593
25186,-0.0000434020,-0.0000258507,-0.0000340244,0.0000609069
25187,-0.0000420378,-0.0000297605,-0.0000489692,0.0000710693
25188,-0.0000406641,-0.0000335891,-0.0000635539,0.0000825887
25189,-0.0000392880,-0.0000374662,-0.0000780337,0.0000950606
25190,-0.0000455241,0.0000137709,0.0000246415,0.0000535657
25191,-0.0000460356,0.0000139302,0.0000316763,0.0000575909
25192,-0.0000460396,0.0000130035,0.0000393277,0.0000619306
25193,-0.0000459341,0.0000118211,0.0000451214,0.0000654647
25194,-0.0000460727,0.0000109137,0.0000506545,0.0000693374
25195,-0.0000462419,0.0000100102,0.0000555738,0.0000729860
25196,-0.0000465897,0.0000090288,0.0000605788,0.0000769539
25197,-0.0000470510,0.0000081362,0.0000653698,0.0000809519
25198,-0.0000476376,0.0000073072,0.0000703015,0.0000852352
25199,-0.0000482390,0.0000065986,0.0000747912,0.0000892427
25200,-0.0000487598,0.0000058609,0.0000791481,0.0000931466
