node_id,dx_mm,dy_mm,dz_mm,total_mm
27107,-0.0000506760,-0.0001659257,0.0003154791,0.0003600367
27108,-0.0000451674,-0.0001629073,0.0002956125,0.0003405373
27109,-0.0000394031,-0.0001592678,0.0002733888,0.0003188421
27110,-0.0000411371,-0.0001637996,0.0002654989,0.0003146621
27111,-0.0000460207,-0.0001643718,0.0002900708,0.0003365666
27112,-0.0000346380,-0.0001601607,0.0002410872,0.0002915035
27113,-0.0000283489,-0.0001553814,0.0002152397,0.0002669741
27114,-0.0000398616,-0.0001614552,0.0002683038,0.0003156638
27115,-0.0000337969,-0.0001571240,0.0002451049,0.0002930982
27116,-0.0000485445,-0.0001660661,0.0002894643,0.0003372300
27117,-0.0000557059,-0.0001676448,0.0003205461,0.0003660023
27118,-0.0000515005,-0.0001663456,0.0003094079,0.0003550442
27119,-0.0000551053,-0.0001683470,0.0003077818,0.0003551154
27120,-0.0000610615,-0.0001694676,0.0003348861,0.0003802585
27121,-0.0000556249,-0.0001678370,0.0003407770,0.0003839171
27122,-0.0000608284,-0.0001707145,0.0003656150,0.0004080660
27123,-0.0000657177,-0.0001734454,0.0003888750,0.0004308432
27124,-0.0000554537,-0.0001681254,0.0003484242,0.0003908205
27125,-0.0000502112,-0.0001650889,0.0003285766,0.0003711309
27126,-0.0000502817,-0.0001655860,0.0003228529,0.0003663072
27127,-0.0000447989,-0.0001621899,0.0003016052,0.0003453667
27128,-0.0000606666,-0.0001711800,0.0003730525,0.0004149111
27129,-0.0000551832,-0.0001686596,0.0003552613,0.0003971169
27130,-0.0000663148,-0.0001713821,0.0003701491,0.0004132552
27131,-0.0000712189,-0.0001733392,0.0003921573,0.0004346332
27132,-0.0000750160,-0.0001757378,0.0004118181,0.0004539882
27133,-0.0000660894,-0.0001723935,0.0003806621,0.0004230732
27134,-0.0000612153,-0.0001700067,0.0003576360,0.0004006908
27135,-0.0000707478,-0.0001749501,0.0004015618,0.0004436943
27136,-0.0000760032,-0.0001736095,0.0004012788,0.0004437809
27137,-0.0000716912,-0.0001721249,0.0003813070,0.0004244546
27138,-0.0000790638,-0.0001759732,0.0004191032,0.0004613731
27139,-0.0000823388,-0.0001761283,0.0004258544,0.0004681376
27140,-0.0001031634,-0.0000631505,0.0000270328,0.0001239413
27141,-0.0001048317,-0.0000738142,0.0000585287,0.0001409391
27142,-0.0001059943,-0.0000842532,0.0000899415,0.0001625511
27143,-0.0001069127,-0.0000939839,0.0001208527,0.0001867315
27144,-0.0001073024,-0.0001031052,0.0001513419,0.0002122472
27145,-0.0001071820,-0.0001125591,0.0001823938,0.0002396352
27146,-0.0001067137,-0.0001209004,0.0002086303,0.0002636879
27147,-0.0001055534,-0.0001290659,0.0002345707,0.0002877898
27148,-0.0001036815,-0.0001366661,0.0002593462,0.0003109468
27149,-0.0001012462,-0.0001436162,0.0002806672,0.0003311352
27150,-0.0000977258,-0.0001494138,0.0002982037,0.0003475634
27151,-0.0000932207,-0.0001552578,0.0003123045,0.0003610113
27152,-0.0000882789,-0.0001602402,0.0003217808,0.0003701526
27153,-0.0000824054,-0.0001634688,0.0003250555,0.0003730600
27154,-0.0000758353,-0.0001660789,0.0003242242,0.0003720947
27155,-0.0000691609,-0.0001685175,0.0003201204,0.0003683185
27156,-0.0000624812,-0.0001693762,0.0003101625,0.0003588774
27157,-0.0000949909,-0.0001551679,0.0001745138,0.0002521020
27158,-0.0000996909,-0.0001555719,0.0001997528,0.0002721067
27159,-0.0001013912,-0.0001526762,0.0002218985,0.0002878005
27160,-0.0001034103,-0.0001481910,0.0002355854,0.0002969087
27161,-0.0001037257,-0.0001434777,0.0002454262,0.0003026201
27162,-0.0001042941,-0.0001400293,0.0002534449,0.0003077658
27163,-0.0000935710,-0.0001598954,0.0002354588,0.0002996046
27164,-0.0000831927,-0.0001659578,0.0002396692,0.0003031573
27165,-0.0000732135,-0.0001716587,0.0002403216,0.0003042719
27166,-0.0000616894,-0.0001754944,0.0002306556,0.0002963206
27167,-0.0000514932,-0.0001769089,0.0002180851,0.0002854985
27168,-0.0000411071,-0.0001763529,0.0001966638,0.0002673327
27169,-0.0000545639,-0.0001760873,0.0001687593,0.0002499273
27170,-0.0000658930,-0.0001754089,0.0002045150,0.0002773744
27171,-0.0000273293,-0.0001771186,0.0001200629,0.0002157150
27172,-0.0000350972,-0.0001775170,0.0001557471,0.0002387494
27173,-0.0000405610,-0.0001782769,0.0001503215,0.0002366948
27174,-0.0000538312,-0.0001782925,0.0001935665,0.0002686149
27175,-0.0000441205,-0.0001787178,0.0001829517,0.0002595342
27176,-0.0000829199,-0.0001636649,0.0001809997,0.0002577262
27177,-0.0000698394,-0.0001701726,0.0001791882,0.0002567969
27178,-0.0000892458,-0.0001633495,0.0002083391,0.0002793798
27179,-0.0000781285,-0.0001702427,0.0002130730,0.0002837019
27180,-0.0000682845,-0.0001716014,0.0002608321,0.0003195985
27181,-0.0000736633,-0.0001680298,0.0002858701,0.0003396792
27182,-0.0000780305,-0.0001649833,0.0003060724,0.0003563546
27183,-0.0000655255,-0.0001703990,0.0002791622,0.0003335580
27184,-0.0000570887,-0.0001717777,0.0002675283,0.0003230141
27185,-0.0000506940,-0.0001717316,0.0002584085,0.0003143829
27186,-0.0000476787,-0.0001746352,0.0002330811,0.0002951229
27187,-0.0000577328,-0.0001742685,0.0002505220,0.0003105863
27188,-0.0000641492,-0.0001696481,0.0002971116,0.0003480961
27189,-0.0000712122,-0.0001676678,0.0003033655,0.0003538563
27190,-0.0000565610,-0.0001707582,0.0002857487,0.0003376535
27191,-0.0000882643,-0.0001618423,0.0002626000,0.0003208462
27192,-0.0000893531,-0.0001591208,0.0002815595,0.0003355282
27193,-0.0000906358,-0.0001572642,0.0003000224,0.0003506570
27194,-0.0000823238,-0.0001638356,0.0002859397,0.0003396775
27195,-0.0000785099,-0.0001672663,0.0002659475,0.0003238362
27196,-0.0000846848,-0.0001615502,0.0003048781,0.0003552754
27197,-0.0000997356,-0.0001497987,0.0002630288,0.0003187021
27198,-0.0000950995,-0.0001546582,0.0002782437,0.0003322388
27199,-0.0000960880,-0.0001554979,0.0002540847,0.0003130040
27200,-0.0001007009,-0.0001465447,0.0002730270,0.0003258217
27201,-0.0000957792,-0.0001522549,0.0002891448,0.0003405289
27202,-0.0001171335,-0.0001270233,0.0001099947,0.0002048268
27203,-0.0001154310,-0.0001238800,0.0001197935,0.0002074152
27204,-0.0001138604,-0.0001191006,0.0001289459,0.0002092276
27205,-0.0001121401,-0.0001136139,0.0001348484,0.0002089679
27206,-0.0001103706,-0.0001083697,0.0001375321,0.0002069800
27207,-0.0001084473,-0.0001000070,0.0001259657,0.0001939834
27208,-0.0001131832,-0.0001289517,0.0001562701,0.0002320761
27209,-0.0001110950,-0.0001374869,0.0001823647,0.0002539717
27210,-0.0001075274,-0.0001452900,0.0002053096,0.0002735386
27211,-0.0001044226,-0.0001474665,0.0001591313,0.0002407763
27212,-0.0001071649,-0.0001485747,0.0001824270,0.0002585312
27213,-0.0001130492,-0.0001379705,0.0001392540,0.0002262911
27214,-0.0001141667,-0.0001334721,0.0001452450,0.0002279143
27215,-0.0001110658,-0.0001411328,0.0001705770,0.0002476905
27216,-0.0001104353,-0.0001328824,0.0001914166,0.0002578643
27217,-0.0001096462,-0.0001281507,0.0001984327,0.0002604236
27218,-0.0001082183,-0.0001242931,0.0002040117,0.0002622609
27219,-0.0001073545,-0.0001364945,0.0002239892,0.0002834200
27220,-0.0001079659,-0.0001408319,0.0002157160,0.0002793272
27221,-0.0001066839,-0.0001323759,0.0002296008,0.0002856946
27222,-0.0001106126,-0.0001187586,0.0001692704,0.0002345021
27223,-0.0001120386,-0.0001237155,0.0001646095,0.0002344237
27224,-0.0001088988,-0.0001158491,0.0001766968,0.0002377009
27225,-0.0001085901,-0.0001079170,0.0001548395,0.0002177456
27226,-0.0001094944,-0.0000865147,0.0000405086,0.0001453092
27227,-0.0001117989,-0.0000979297,0.0000693558,0.0001640105
27228,-0.0001133923,-0.0001088682,0.0000993934,0.0001859816
27229,-0.0001136548,-0.0001022072,0.0000630833,0.0001653578
27230,-0.0001162211,-0.0001054604,0.0000543480,0.0001660811
27231,-0.0001110951,-0.0000910152,0.0000343368,0.0001476648
27232,-0.0001137888,-0.0000936948,0.0000247735,0.0001494668
27233,-0.0001153506,-0.0001135530,0.0000916935,0.0001860316
27234,-0.0001174293,-0.0001165020,0.0000823334,0.0001847732
27235,-0.0001061512,-0.0000799202,0.0000647900,0.0001478277
27236,-0.0001078006,-0.0000861417,0.0000696190,0.0001545580
27237,-0.0001097513,-0.0000921922,0.0000717541,0.0001602916
27238,-0.0001060382,-0.0000754326,0.0000391051,0.0001358801
27239,-0.0001045124,-0.0000694429,0.0000344233,0.0001301158
27240,-0.0001074654,-0.0000810718,0.0000407250,0.0001406413
27241,-0.0001093192,-0.0000972122,0.0001021108,0.0001784026
27242,-0.0001074359,-0.0000902922,0.0000956397,0.0001698297
27243,-0.0001113340,-0.0001036432,0.0001035072,0.0001839862
27244,-0.0001032477,-0.0001339526,0.0002645282,0.0003139722
27245,-0.0001026574,-0.0001320002,0.0002692587,0.0003169587
27246,-0.0001024158,-0.0001296958,0.0002716034,0.0003179283
27247,-0.0001026934,-0.0001272204,0.0002712282,0.0003166950
27248,-0.0001026652,-0.0001240474,0.0002675521,0.0003122692
27249,-0.0001028826,-0.0001210906,0.0002636562,0.0003078350
27250,-0.0000856282,-0.0001623856,0.0003405961,0.0003869198
27251,-0.0000887011,-0.0001616369,0.0003547972,0.0003998443
27252,-0.0000908212,-0.0001613438,0.0003672635,0.0004112941
27253,-0.0000931373,-0.0001604917,0.0003752021,0.0004185795
27254,-0.0000952937,-0.0001594987,0.0003820813,0.0004248609
27255,-0.0000973327,-0.0001590886,0.0003887552,0.0004311769
27256,-0.0000868569,-0.0001650566,0.0003738370,0.0004177821
27257,-0.0000824402,-0.0001679083,0.0003772000,0.0004210338
27258,-0.0000773717,-0.0001697493,0.0003753134,0.0004191197
27259,-0.0000781744,-0.0001678821,0.0003597387,0.0004046079
27260,-0.0000732525,-0.0001680746,0.0003407278,0.0003869243
27261,-0.0000840207,-0.0001649221,0.0003600870,0.0004048721
27262,-0.0000799573,-0.0001653402,0.0003432628,0.0003893069
27263,-0.0000722829,-0.0001696512,0.0003555294,0.0004005090
27264,-0.0000673943,-0.0001695747,0.0003337288,0.0003803584
27265,-0.0000857701,-0.0001681857,0.0003915800,0.0004347159
27266,-0.0000879333,-0.0001692603,0.0004052545,0.0004478979
27267,-0.0000908561,-0.0001705419,0.0004195607,0.0004619205
27268,-0.0000843847,-0.0001717121,0.0004079441,0.0004505821
27269,-0.0000817431,-0.0001705539,0.0003929299,0.0004360785
27270,-0.0000878509,-0.0001726115,0.0004220157,0.0004643380
27271,-0.0000931789,-0.0001637970,0.0003930352,0.0004358766
27272,-0.0000907459,-0.0001674632,0.0004037691,0.0004464395
27273,-0.0000892949,-0.0001653612,0.0003868077,0.0004300443
27274,-0.0000952951,-0.0001633435,0.0004010886,0.0004434347
27275,-0.0000932453,-0.0001676502,0.0004120795,0.0004545446
27276,-0.0001012456,-0.0001376851,0.0002970993,0.0003427475
27277,-0.0000997685,-0.0001444465,0.0003193347,0.0003644080
27278,-0.0000972461,-0.0001506574,0.0003383858,0.0003829613
27279,-0.0000946434,-0.0001560036,0.0003539980,0.0003982576
27280,-0.0000990449,-0.0001457231,0.0003135399,0.0003596559
27281,-0.0000990980,-0.0001475511,0.0003066112,0.0003544040
27282,-0.0001011805,-0.0001394438,0.0002931794,0.0003400533
27283,-0.0001014351,-0.0001410345,0.0002875202,0.0003359281
27284,-0.0000924719,-0.0001568596,0.0003447849,0.0003899136
27285,-0.0000966988,-0.0001520741,0.0003320140,0.0003777704
27286,-0.0000909075,-0.0001581825,0.0003336258,0.0003802526
27287,-0.0000944087,-0.0001532639,0.0003224719,0.0003693115
27288,-0.0000987177,-0.0001496990,0.0003439117,0.0003878534
27289,-0.0000993039,-0.0001491171,0.0003500994,0.0003932770
27290,-0.0000998837,-0.0001488967,0.0003563018,0.0003988709
27291,-0.0000976253,-0.0001545359,0.0003669179,0.0004099278
27292,-0.0000965025,-0.0001549749,0.0003611025,0.0004046295
27293,-0.0000987097,-0.0001540981,0.0003726789,0.0004151860
27294,-0.0001022724,-0.0001314588,0.0002924954,0.0003365926
27295,-0.0001012739,-0.0001381151,0.0003150903,0.0003586280
27296,-0.0001006205,-0.0001440944,0.0003358878,0.0003790887
27297,-0.0001006073,-0.0001426045,0.0003223222,0.0003665372
27298,-0.0001015662,-0.0001347744,0.0002960480,0.0003407701
27299,-0.0001024243,-0.0001358024,0.0003136070,0.0003567666
27300,-0.0001026339,-0.0001287897,0.0002896918,0.0003332294
27301,-0.0001013568,-0.0001423961,0.0003357741,0.0003785421
27302,-0.0001059285,-0.0000981614,0.0001459992,0.0002053589
27303,-0.0001047187,-0.0000927511,0.0001389610,0.0001971774
27304,-0.0001038706,-0.0000878382,0.0001314102,0.0001891382
27305,-0.0001033453,-0.0000827759,0.0001222702,0.0001802280
27306,-0.0001031663,-0.0000772936,0.0001098560,0.0001693692
27307,-0.0001032744,-0.0000708896,0.0000941199,0.0001566828
27308,-0.0001040993,-0.0000973072,0.0001626571,0.0002162468
27309,-0.0001042913,-0.0001062060,0.0001923690,0.0002432329
27310,-0.0001036753,-0.0001144863,0.0002205646,0.0002692664
27311,-0.0001032445,-0.0001224645,0.0002475808,0.0002948783
27312,-0.0001055501,-0.0001171855,0.0002104691,0.0002630029
27313,-0.0001051348,-0.0001105747,0.0001982361,0.0002501552
27314,-0.0001047214,-0.0001259175,0.0002380638,0.0002889570
27315,-0.0001037098,-0.0001243128,0.0002437395,0.0002926061
27316,-0.0001045030,-0.0001178122,0.0002235927,0.0002734854
27317,-0.0001062838,-0.0001075049,0.0001772701,0.0002329769
27318,-0.0001049995,-0.0001020671,0.0001696098,0.0002240761
27319,-0.0001035627,-0.0001108633,0.0002162735,0.0002641782
27320,-0.0001033774,-0.0001074420,0.0002113583,0.0002586561
27321,-0.0001033339,-0.0001043695,0.0002067812,0.0002536323
27322,-0.0001029714,-0.0001159997,0.0002401691,0.0002859025
27323,-0.0001031388,-0.0001193668,0.0002446317,0.0002910854
27324,-0.0001030996,-0.0001128367,0.0002355633,0.0002808054
27325,-0.0001033311,-0.0000878707,0.0001458042,0.0001991418
27326,-0.0001034439,-0.0000980942,0.0001798100,0.0002294662
27327,-0.0001036102,-0.0000926233,0.0001550529,0.0002082200
27328,-0.0001036665,-0.0001020986,0.0001864999,0.0002365441
27329,-0.0001035625,-0.0000956899,0.0001774083,0.0002266175
27330,-0.0001033947,-0.0000802041,0.0001250193,0.0001809779
27331,-0.0001035292,-0.0000880411,0.0001525231,0.0002042861
27332,-0.0001013600,-0.0000459865,-0.0000030232,0.0001113452
27333,-0.0001021418,-0.0000567067,0.0000301281,0.0001206495
27334,-0.0001029062,-0.0000671459,0.0000644833,0.0001387673
27335,-0.0001033842,-0.0000777078,0.0000985405,0.0001625947
27336,-0.0001026756,-0.0000625039,0.0000413226,0.0001271085
27337,-0.0001032907,-0.0000679428,0.0000506552,0.0001336082
27338,-0.0001015366,-0.0000518706,0.0000088097,0.0001143584
27339,-0.0001022050,-0.0000577009,0.0000182783,0.0001187827
27340,-0.0001042810,-0.0000831417,0.0001073203,0.0001711862
27341,-0.0001035677,-0.0000727349,0.0000747055,0.0001469610
27342,-0.0001055369,-0.0000885164,0.0001146406,0.0001792085
27343,-0.0001046314,-0.0000783836,0.0000829362,0.0001548229
27344,-0.0001026154,-0.0000615952,0.0000525447,0.0001307090
27345,-0.0001026569,-0.0000574337,0.0000440745,0.0001256170
27346,-0.0001030894,-0.0000525637,0.0000325526,0.0001202083
27347,-0.0001029151,-0.0000669453,0.0000760279,0.0001444072
27348,-0.0001030523,-0.0000723317,0.0000875498,0.0001533513
27349,-0.0001031975,-0.0000615356,0.0000627521,0.0001355514
27350,-0.0001018142,-0.0000318412,-0.0000384325,0.0001133889
27351,-0.0001022719,-0.0000411218,-0.0000090157,0.0001105976
27352,-0.0001024846,-0.0000490001,0.0000174259,0.0001149251
27353,-0.0001021587,-0.0000503954,0.0000165465,0.0001151082
27354,-0.0001015662,-0.0000395716,-0.0000185494,0.0001105698
27355,-0.0001028297,-0.0000341086,-0.0000272492,0.0001117133
27356,-0.0001027616,-0.0000251145,-0.0000563085,0.0001198388
27357,-0.0001029728,-0.0000429914,0.0000015021,0.0001115971
27358,-0.0000702798,-0.0001781679,0.0004197429,0.0004613753
27359,-0.0000747350,-0.0001819023,0.0004407597,0.0004826416
27360,-0.0000789853,-0.0001857925,0.0004620985,0.0005042743
27361,-0.0000827765,-0.0001902223,0.0004817691,0.0005245359
27362,-0.0000867246,-0.0001951672,0.0005016375,0.0005452078
27363,-0.0000907578,-0.0002004453,0.0005224230,0.0005668696
27364,-0.0000959590,-0.0002054850,0.0005420700,0.0005875986
27365,-0.0001003699,-0.0002108257,0.0005614298,0.0006080502
27366,-0.0001043713,-0.0002167991,0.0005809765,0.0006288314
27367,-0.0001081778,-0.0002225940,0.0005991849,0.0006482847
27368,-0.0001130955,-0.0002284589,0.0006182234,0.0006687184
27369,-0.0001177690,-0.0002352143,0.0006373720,0.0006895204
27370,-0.0001227142,-0.0002411430,0.0006555299,0.0007091743
27371,0.0000183408,-0.0001104005,0.0000515735,0.0001232253
27372,0.0000150454,-0.0001145025,0.0000714173,0.0001357852
27373,0.0000116219,-0.0001185287,0.0000917863,0.0001503624
27374,0.0000083244,-0.0001227236,0.0001109918,0.0001656791
27375,0.0000049445,-0.0001273173,0.0001309485,0.0001827065
27376,0.0000011121,-0.0001325175,0.0001529433,0.0002023704
27377,-0.0000031228,-0.0001381894,0.0001763427,0.0002240598
27378,-0.0000074289,-0.0001442361,0.0002000402,0.0002467293
27379,-0.0000117171,-0.0001506554,0.0002238192,0.0002700544
27380,-0.0000165888,-0.0001574373,0.0002496014,0.0002955716
27381,-0.0000223038,-0.0001654751,0.0002794881,0.0003255657
27382,-0.0000277782,-0.0001737966,0.0003083365,0.0003550328
27383,-0.0000334427,-0.0001821061,0.0003373467,0.0003848166
27384,0.0000653079,-0.0000721912,-0.0001481735,0.0001772910
27385,0.0000643488,-0.0000755658,-0.0001384282,0.0001703330
27386,0.0000637275,-0.0000788677,-0.0001284613,0.0001636570
27387,0.0000628791,-0.0000820482,-0.0001185510,0.0001572897
27388,0.0000619086,-0.0000857112,-0.0001072781,0.0001506243
27389,0.0000601772,-0.0000895366,-0.0000936866,0.0001428820
27390,0.0000583069,-0.0000941293,-0.0000789062,0.0001359640
27391,0.0000563111,-0.0000987467,-0.0000637312,0.0001303208
27392,0.0000543774,-0.0001037089,-0.0000477812,0.0001264733
27393,0.0000519985,-0.0001088314,-0.0000309661,0.0001245272
27394,0.0000488796,-0.0001145042,-0.0000111803,0.0001250017
27395,0.0000448979,-0.0001214338,0.0000129506,0.0001301142
27396,0.0000411476,-0.0001280697,0.0000352197,0.0001390518
27397,0.0000653360,-0.0000893776,-0.0001078701,0.0001545740
27398,0.0000721183,-0.0000846701,-0.0001350406,0.0001749458
27399,0.0000785003,-0.0000809907,-0.0001607542,0.0001963764
27400,0.0000846484,-0.0000765765,-0.0001861692,0.0002183765
27401,0.0000903791,-0.0000726383,-0.0002090073,0.0002390162
27402,0.0000961059,-0.0000690134,-0.0002321233,0.0002605387
27403,0.0001017162,-0.0000656435,-0.0002538153,0.0002812072
27404,0.0001063565,-0.0000623562,-0.0002742069,0.0003006483
27405,0.0001116078,-0.0000590271,-0.0002939881,0.0003199524
27406,0.0001160496,-0.0000560752,-0.0003113079,0.0003369340
27407,0.0001196224,-0.0000532705,-0.0003273376,0.0003525580
27408,0.0001235209,-0.0000509399,-0.0003418307,0.0003670156
27409,0.0000859168,-0.0000545533,-0.0002330116,0.0002542679
27410,0.0000869671,-0.0000575289,-0.0002304551,0.0002529474
27411,0.0000876636,-0.0000603771,-0.0002268479,0.0002505799
27412,0.0000882399,-0.0000636175,-0.0002230220,0.0002481376
27413,0.0000888104,-0.0000669619,-0.0002177943,0.0002445517
27414,0.0000893955,-0.0000695783,-0.0002132779,0.0002414956
27415,0.0000923716,-0.0000566948,-0.0002466986,0.0002694569
27416,0.0000964499,-0.0000533124,-0.0002643080,0.0002863626
27417,0.0001007613,-0.0000497185,-0.0002803559,0.0003020334
27418,0.0001043662,-0.0000466426,-0.0002940124,0.0003154539
27419,0.0000935004,-0.0000472589,-0.0002640832,0.0002841051
27420,0.0000951848,-0.0000504062,-0.0002650629,0.0002861106
27421,0.0000968734,-0.0000441830,-0.0002766185,0.0002964024
27422,0.0000992691,-0.0000465962,-0.0002805083,0.0003011817
27423,0.0000901685,-0.0000507771,-0.0002493568,0.0002699768
27424,0.0000912373,-0.0000540086,-0.0002487083,0.0002703646
27425,0.0001023352,-0.0000527116,-0.0002803060,0.0003030222
27426,0.0001038373,-0.0000557732,-0.0002793345,0.0003031841
27427,0.0001054963,-0.0000596227,-0.0002773417,0.0003026594
27428,0.0001084242,-0.0000526340,-0.0002968570,0.0003203907
27429,0.0001127030,-0.0000493649,-0.0003129487,0.0003362673
27430,0.0001064953,-0.0000498057,-0.0002959129,0.0003184122
27431,0.0001100177,-0.0000468749,-0.0003089273,0.0003312661
27432,0.0001140763,-0.0000524465,-0.0003121789,0.0003364813
27433,0.0001179681,-0.0000497802,-0.0003275865,0.0003517207
