node_id,dx_mm,dy_mm,dz_mm,total_mm
26923,-0.0000286869,-0.0000084454,0.0000126585,0.0000324731
26924,-0.0000288579,-0.0000063768,0.0000110689,0.0000315588
26925,-0.0000287127,-0.0000140054,0.0000091597,0.0000332336
26926,-0.0000291295,-0.0000144666,0.0000157689,0.0000361451
26927,-0.0000298986,-0.0000152804,0.0000227541,0.0000405606
26928,-0.0000287236,-0.0000122182,0.0000120973,0.0000334765
26929,-0.0000282464,-0.0000116137,0.0000060083,0.0000311261
26930,-0.0000292039,-0.0000123072,0.0000176240,0.0000362621
26931,-0.0000295599,-0.0000137612,0.0000209590,0.0000387613
26932,-0.0000304484,-0.0000185135,0.0000225940,0.0000421941
26933,-0.0000296674,-0.0000167087,0.0000189169,0.0000389511
26934,-0.0000295870,-0.0000182173,0.0000153151,0.0000379712
26935,-0.0000290452,-0.0000160963,0.0000119672,0.0000352977
26936,-0.0000312458,-0.0000183863,0.0000295171,0.0000467505
26937,-0.0000306189,-0.0000169589,0.0000259939,0.0000435982
26938,-0.0000366983,-0.0000278732,0.0000337752,0.0000571353
26939,-0.0000351017,-0.0000276716,0.0000307921,0.0000542770
26940,-0.0000336657,-0.0000268890,0.0000272943,0.0000510037
26941,-0.0000324054,-0.0000256495,0.0000234546,0.0000475198
26942,-0.0000314366,-0.0000240168,0.0000199577,0.0000443100
26943,-0.0000304925,-0.0000220964,0.0000157505,0.0000408181
26944,-0.0000308234,-0.0000270863,0.0000086108,0.0000419272
26945,-0.0000323809,-0.0000275160,0.0000183724,0.0000462947
26946,-0.0000288482,-0.0000218954,-0.0000003708,0.0000362183
26947,-0.0000296047,-0.0000221539,0.0000072476,0.0000376797
26948,-0.0000297153,-0.0000247533,0.0000045662,0.0000389432
26949,-0.0000313518,-0.0000258819,0.0000143919,0.0000431270
26950,-0.0000305445,-0.0000239260,0.0000120060,0.0000406148
26951,-0.0000335397,-0.0000295326,0.0000168497,0.0000477597
26952,-0.0000320370,-0.0000287159,0.0000129064,0.0000449172
26953,-0.0000352729,-0.0000292035,0.0000257630,0.0000525429
26954,-0.0000337401,-0.0000287398,0.0000223694,0.0000496464
26955,-0.0000334797,-0.0000250293,0.0000315422,0.0000523667
26956,-0.0000345089,-0.0000241157,0.0000383048,0.0000569182
26957,-0.0000355489,-0.0000228763,0.0000440816,0.0000610757
26958,-0.0000332377,-0.0000230357,0.0000349410,0.0000534440
26959,-0.0000320404,-0.0000216852,0.0000304321,0.0000492235
26960,-0.0000321980,-0.0000236190,0.0000276520,0.0000485716
26961,-0.0000312454,-0.0000221766,0.0000233256,0.0000448571
26962,-0.0000329394,-0.0000209279,0.0000363693,0.0000533452
26963,-0.0000345802,-0.0000224537,0.0000415749,0.0000585528
26964,-0.0000338532,-0.0000215966,0.0000400014,0.0000566795
26965,-0.0000361495,-0.0000261144,0.0000382086,0.0000587251
26966,-0.0000371897,-0.0000240961,0.0000437937,0.0000623024
26967,-0.0000385913,-0.0000222520,0.0000478535,0.0000653789
26968,-0.0000357628,-0.0000244667,0.0000413207,0.0000598749
26969,-0.0000347216,-0.0000258736,0.0000350672,0.0000557201
26970,-0.0000366167,-0.0000229979,0.0000461672,0.0000632542
26971,-0.0000376463,-0.0000223710,0.0000476833,0.0000647410
26972,-0.0000385890,-0.0000237118,0.0000444013,0.0000634258
26973,-0.0000376469,-0.0000256190,0.0000400692,0.0000606561
26974,-0.0000397299,-0.0000214101,0.0000478095,0.0000657465
26975,-0.0000315896,-0.0000151444,0.0000346455,0.0000492704
26976,-0.0000324978,-0.0000147770,0.0000397391,0.0000534196
26977,-0.0000333609,-0.0000143612,0.0000444436,0.0000573971
26978,-0.0000343113,-0.0000139637,0.0000488720,0.0000613247
26979,-0.0000353134,-0.0000136638,0.0000528259,0.0000649947
26980,-0.0000364553,-0.0000134854,0.0000566601,0.0000687111
26981,-0.0000292996,-0.0000054733,0.0000194582,0.0000355956
26982,-0.0000295515,-0.0000057953,0.0000241094,0.0000385764
26983,-0.0000300415,-0.0000061041,0.0000287598,0.0000420343
26984,-0.0000305798,-0.0000063117,0.0000328529,0.0000453241
26985,-0.0000311082,-0.0000065634,0.0000369075,0.0000487130
26986,-0.0000317459,-0.0000065924,0.0000408619,0.0000521628
26987,-0.0000298167,-0.0000046346,0.0000269796,0.0000404773
26988,-0.0000298027,-0.0000032733,0.0000258654,0.0000395972
26989,-0.0000299190,-0.0000015938,0.0000251845,0.0000391401
26990,-0.0000300256,-0.0000001303,0.0000248412,0.0000389697
26991,-0.0000304130,0.0000015551,0.0000252402,0.0000395530
26992,-0.0000307031,0.0000032173,0.0000255521,0.0000400742
26993,-0.0000312622,0.0000047380,0.0000265974,0.0000413182
26994,-0.0000297321,-0.0000000396,0.0000171964,0.0000343470
26995,-0.0000297327,-0.0000009701,0.0000211696,0.0000365120
26996,-0.0000301660,0.0000017332,0.0000174188,0.0000348770
26997,-0.0000308100,0.0000036883,0.0000184489,0.0000361002
26998,-0.0000304043,0.0000024920,0.0000215194,0.0000373325
26999,-0.0000309018,0.0000042485,0.0000225311,0.0000384788
27000,-0.0000301651,0.0000006915,0.0000212558,0.0000369083
27001,-0.0000293215,-0.0000035866,0.0000181804,0.0000346863
27002,-0.0000294760,-0.0000019152,0.0000174293,0.0000342970
27003,-0.0000295332,-0.0000041568,0.0000226708,0.0000374627
27004,-0.0000296343,-0.0000026217,0.0000216898,0.0000368173
27005,-0.0000301058,-0.0000007562,0.0000284246,0.0000414112
27006,-0.0000302669,-0.0000011440,0.0000318414,0.0000439463
27007,-0.0000307390,-0.0000014284,0.0000350844,0.0000466674
27008,-0.0000307916,0.0000025057,0.0000289140,0.0000423134
27009,-0.0000306811,0.0000017339,0.0000316274,0.0000440979
27010,-0.0000307194,0.0000011324,0.0000343585,0.0000461029
27011,-0.0000310847,0.0000033288,0.0000325132,0.0000451048
27012,-0.0000315919,0.0000048939,0.0000332887,0.0000461534
27013,-0.0000311091,0.0000039196,0.0000295735,0.0000431014
27014,-0.0000316618,0.0000053297,0.0000308386,0.0000445184
27015,-0.0000315534,0.0000047242,0.0000361437,0.0000482110
27016,-0.0000320969,0.0000058434,0.0000366971,0.0000491023
27017,-0.0000310482,0.0000023789,0.0000347211,0.0000466391
27018,-0.0000312735,0.0000036226,0.0000357668,0.0000476489
27019,-0.0000303897,0.0000002808,0.0000314485,0.0000437336
27020,-0.0000303516,0.0000008964,0.0000283225,0.0000415233
27021,-0.0000305421,-0.0000001204,0.0000346054,0.0000461559
27022,-0.0000307942,-0.0000051605,0.0000352568,0.0000470952
27023,-0.0000305460,-0.0000037522,0.0000337133,0.0000456478
27024,-0.0000305422,-0.0000025350,0.0000325276,0.0000446912
27025,-0.0000301737,-0.0000035488,0.0000297844,0.0000425460
27026,-0.0000302732,-0.0000048737,0.0000312507,0.0000437815
27027,-0.0000300807,-0.0000022048,0.0000288688,0.0000417507
27028,-0.0000309889,-0.0000040799,0.0000373906,0.0000487341
27029,-0.0000313266,-0.0000053250,0.0000389449,0.0000502635
27030,-0.0000308059,-0.0000028969,0.0000360689,0.0000475222
27031,-0.0000326095,-0.0000132434,0.0000414839,0.0000544029
27032,-0.0000318827,-0.0000120321,0.0000384769,0.0000513980
27033,-0.0000311863,-0.0000106573,0.0000355403,0.0000484693
27034,-0.0000307263,-0.0000091792,0.0000329091,0.0000459497
27035,-0.0000303790,-0.0000075387,0.0000305979,0.0000437715
27036,-0.0000305375,-0.0000106246,0.0000307916,0.0000446491
27037,-0.0000300030,-0.0000106091,0.0000259605,0.0000410692
27038,-0.0000311742,-0.0000121473,0.0000337225,0.0000475036
27039,-0.0000316921,-0.0000134456,0.0000367510,0.0000503568
27040,-0.0000304636,-0.0000121502,0.0000286689,0.0000435611
27041,-0.0000310458,-0.0000136252,0.0000316484,0.0000463801
27042,-0.0000297119,-0.0000073884,0.0000260396,0.0000401926
27043,-0.0000302462,-0.0000091163,0.0000282594,0.0000423855
27044,-0.0000292965,-0.0000071919,0.0000212310,0.0000368886
27045,-0.0000295769,-0.0000090465,0.0000232506,0.0000386939
27046,-0.0000320253,-0.0000105073,0.0000400269,0.0000523276
27047,-0.0000328422,-0.0000103671,0.0000441580,0.0000560001
27048,-0.0000336518,-0.0000101665,0.0000478090,0.0000593423
27049,-0.0000321583,-0.0000090997,0.0000415404,0.0000533157
27050,-0.0000315234,-0.0000078040,0.0000391321,0.0000508522
27051,-0.0000313227,-0.0000091166,0.0000373499,0.0000495907
27052,-0.0000308988,-0.0000077567,0.0000348405,0.0000472097
27053,-0.0000329366,-0.0000090419,0.0000453692,0.0000567886
27054,-0.0000323276,-0.0000077856,0.0000430424,0.0000543906
27055,-0.0000345142,-0.0000126483,0.0000502199,0.0000622354
27056,-0.0000335959,-0.0000115711,0.0000470510,0.0000589608
27057,-0.0000335284,-0.0000129568,0.0000460218,0.0000583955
27058,-0.0000327620,-0.0000118100,0.0000429309,0.0000552801
27059,-0.0000343794,-0.0000111615,0.0000503573,0.0000619870
27060,-0.0000356462,-0.0000126682,0.0000544920,0.0000663364
27061,-0.0000351322,-0.0000118417,0.0000529299,0.0000646225
27062,-0.0000367426,-0.0000200927,0.0000511726,0.0000661239
27063,-0.0000377360,-0.0000190985,0.0000547114,0.0000691527
27064,-0.0000389065,-0.0000180579,0.0000574975,0.0000717340
27065,-0.0000400440,-0.0000167207,0.0000591996,0.0000734009
27066,-0.0000409684,-0.0000156913,0.0000603975,0.0000746491
27067,-0.0000418369,-0.0000145087,0.0000604202,0.0000749095
27068,-0.0000381261,-0.0000179819,0.0000567901,0.0000707252
27069,-0.0000373180,-0.0000176986,0.0000556855,0.0000693307
27070,-0.0000364518,-0.0000173976,0.0000540765,0.0000674958
27071,-0.0000356432,-0.0000168610,0.0000519844,0.0000652465
27072,-0.0000349634,-0.0000161646,0.0000498883,0.0000630284
27073,-0.0000341128,-0.0000152253,0.0000473624,0.0000603215
27074,-0.0000340624,-0.0000186780,0.0000445906,0.0000591391
27075,-0.0000352735,-0.0000180093,0.0000497380,0.0000635801
27076,-0.0000322708,-0.0000164186,0.0000379129,0.0000524249
27077,-0.0000331932,-0.0000158368,0.0000426553,0.0000563211
27078,-0.0000331958,-0.0000175339,0.0000416533,0.0000560749
27079,-0.0000344964,-0.0000173909,0.0000473382,0.0000611011
27080,-0.0000338969,-0.0000164615,0.0000457210,0.0000592485
27081,-0.0000358918,-0.0000198879,0.0000495890,0.0000643648
27082,-0.0000349238,-0.0000193897,0.0000472663,0.0000618849
27083,-0.0000369882,-0.0000189916,0.0000535965,0.0000678335
27084,-0.0000361630,-0.0000185831,0.0000518745,0.0000659095
27085,-0.0000367620,-0.0000162272,0.0000556834,0.0000686688
27086,-0.0000378282,-0.0000156447,0.0000590327,0.0000718372
27087,-0.0000388600,-0.0000150455,0.0000616139,0.0000743824
27088,-0.0000370127,-0.0000151673,0.0000572628,0.0000698500
27089,-0.0000361935,-0.0000145896,0.0000552653,0.0000676541
27090,-0.0000359550,-0.0000156098,0.0000538535,0.0000666081
27091,-0.0000351156,-0.0000149044,0.0000513701,0.0000639854
27092,-0.0000380513,-0.0000147359,0.0000602802,0.0000727925
27093,-0.0000372537,-0.0000141416,0.0000585617,0.0000708329
27094,-0.0000384563,-0.0000169253,0.0000588499,0.0000723095
27095,-0.0000395690,-0.0000159736,0.0000611772,0.0000745890
27096,-0.0000407393,-0.0000150953,0.0000625339,0.0000761450
27097,-0.0000386075,-0.0000159972,0.0000602659,0.0000733378
27098,-0.0000376036,-0.0000167409,0.0000575101,0.0000707227
27099,-0.0000395802,-0.0000152522,0.0000624526,0.0000754953
27100,-0.0000403530,-0.0000151510,0.0000631125,0.0000764271
27101,-0.0000402876,-0.0000159188,0.0000609175,0.0000747492
27102,-0.0000392598,-0.0000169780,0.0000594579,0.0000732451
27103,-0.0000413011,-0.0000149387,0.0000618732,0.0000758764
27104,-0.0000430122,-0.0000122991,0.0000452396,0.0000636234
27105,-0.0000424902,-0.0000137860,0.0000496304,0.0000667732
27106,-0.0000417798,-0.0000150471,0.0000526517,0.0000688779
27107,-0.0000411148,-0.0000161734,0.0000549622,0.0000705184
27108,-0.0000404642,-0.0000169360,0.0000566199,0.0000716240
27109,-0.0000397673,-0.0000174770,0.0000573352,0.0000719320
27110,-0.0000395576,-0.0000192499,0.0000527689,0.0000687017
27111,-0.0000404367,-0.0000176975,0.0000544322,0.0000700799
27112,-0.0000385944,-0.0000199487,0.0000530436,0.0000685646
27113,-0.0000376885,-0.0000200880,0.0000524435,0.0000676334
27114,-0.0000395298,-0.0000185095,0.0000550697,0.0000702700
27115,-0.0000387278,-0.0000187520,0.0000554284,0.0000701697
27116,-0.0000407224,-0.0000178653,0.0000515745,0.0000680985
27117,-0.0000416660,-0.0000156905,0.0000507506,0.0000675120
27118,-0.0000411787,-0.0000165715,0.0000530700,0.0000691861
27119,-0.0000416391,-0.0000167104,0.0000490447,0.0000664713
27120,-0.0000422898,-0.0000145178,0.0000474755,0.0000652159
27121,-0.0000417884,-0.0000145445,0.0000545789,0.0000702614
27122,-0.0000425481,-0.0000131408,0.0000536069,0.0000696902
27123,-0.0000431794,-0.0000115601,0.0000517144,0.0000683555
27124,-0.0000420145,-0.0000141774,0.0000565904,0.0000718936
27125,-0.0000415392,-0.0000149904,0.0000587220,0.0000734745
27126,-0.0000412405,-0.0000156795,0.0000572264,0.0000722598
27127,-0.0000406863,-0.0000163655,0.0000586095,0.0000732002
27128,-0.0000427847,-0.0000127136,0.0000554302,0.0000711666
27129,-0.0000422462,-0.0000137795,0.0000583716,0.0000733612
27130,-0.0000429192,-0.0000119899,0.0000473062,0.0000649900
27131,-0.0000434764,-0.0000100726,0.0000446089,0.0000631000
27132,-0.0000437894,-0.0000083503,0.0000414379,0.0000608633
27133,-0.0000430333,-0.0000117748,0.0000497862,0.0000668519
27134,-0.0000424619,-0.0000133926,0.0000516862,0.0000682190
27135,-0.0000436028,-0.0000100991,0.0000469787,0.0000648860
27136,-0.0000437579,-0.0000080234,0.0000382649,0.0000586799
27137,-0.0000434177,-0.0000102317,0.0000420436,0.0000612981
27138,-0.0000439438,-0.0000064052,0.0000351008,0.0000566052
27139,-0.0000439479,-0.0000043717,0.0000286632,0.0000526508
27140,-0.0000360441,0.0000413643,-0.0001334418,0.0001442806
27141,-0.0000383520,0.0000376445,-0.0001226282,0.0001338868
27142,-0.0000402680,0.0000337094,-0.0001108783,0.0001226859
27143,-0.0000419857,0.0000300016,-0.0000987654,0.0001114338
27144,-0.0000433180,0.0000263958,-0.0000867795,0.0001005180
27145,-0.0000444806,0.0000223022,-0.0000732992,0.0000885928
27146,-0.0000455419,0.0000181611,-0.0000598850,0.0000773957
27147,-0.0000463376,0.0000139590,-0.0000459669,0.0000667457
27148,-0.0000468764,0.0000099831,-0.0000323135,0.0000578033
27149,-0.0000471959,0.0000061225,-0.0000193927,0.0000513909
27150,-0.0000471589,0.0000024586,-0.0000074244,0.0000478030
27151,-0.0000468533,-0.0000012257,0.0000040540,0.0000470443
27152,-0.0000464474,-0.0000047364,0.0000146054,0.0000489194
27153,-0.0000457657,-0.0000077872,0.0000234500,0.0000520100
27154,-0.0000448482,-0.0000105969,0.0000311373,0.0000556164
27155,-0.0000439033,-0.0000133043,0.0000378671,0.0000594846
27156,-0.0000428947,-0.0000154686,0.0000426083,0.0000624075
27157,-0.0000523868,-0.0000111674,0.0000018829,0.0000535970
27158,-0.0000525855,-0.0000093511,0.0000014361,0.0000534297
27159,-0.0000518295,-0.0000061336,-0.0000007332,0.0000521963
27160,-0.0000510375,-0.0000021384,-0.0000064315,0.0000514855
27161,-0.0000496275,0.0000022442,-0.0000144658,0.0000517415
27162,-0.0000484021,0.0000061114,-0.0000230303,0.0000539491
27163,-0.0000506510,-0.0000102498,0.0000101969,0.0000526741
27164,-0.0000488085,-0.0000142974,0.0000190865,0.0000543229
27165,-0.0000470287,-0.0000180329,0.0000270409,0.0000571673
27166,-0.0000447075,-0.0000213466,0.0000317407,0.0000588380
27167,-0.0000425274,-0.0000236362,0.0000352259,0.0000600676
27168,-0.0000403276,-0.0000256185,0.0000365342,0.0000601446
27169,-0.0000440252,-0.0000236380,0.0000215388,0.0000544141
27170,-0.0000460954,-0.0000214682,0.0000243117,0.0000563625
27171,-0.0000376211,-0.0000287117,0.0000224930,0.0000523989
27172,-0.0000394146,-0.0000277546,0.0000293552,0.0000564408
27173,-0.0000407806,-0.0000265600,0.0000237094,0.0000541353
27174,-0.0000435273,-0.0000243316,0.0000283201,0.0000573470
27175,-0.0000413037,-0.0000261439,0.0000309800,0.0000578728
27176,-0.0000500654,-0.0000157327,0.0000105654,0.0000535321
27177,-0.0000474177,-0.0000196138,0.0000171227,0.0000540955
27178,-0.0000506702,-0.0000137129,0.0000107210,0.0000535766
27179,-0.0000485643,-0.0000178032,0.0000194226,0.0000552511
27180,-0.0000453674,-0.0000177349,0.0000325119,0.0000585641
27181,-0.0000456602,-0.0000142775,0.0000309400,0.0000569735
27182,-0.0000457002,-0.0000108312,0.0000276287,0.0000544900
27183,-0.0000442385,-0.0000168896,0.0000365924,0.0000598440
27184,-0.0000426957,-0.0000192559,0.0000405134,0.0000619278
27185,-0.0000414366,-0.0000206741,0.0000434278,0.0000634853
27186,-0.0000412815,-0.0000229293,0.0000402163,0.0000620264
27187,-0.0000432875,-0.0000206630,0.0000372577,0.0000607364
27188,-0.0000435867,-0.0000160703,0.0000403496,0.0000615317
27189,-0.0000447012,-0.0000136026,0.0000345293,0.0000580991
27190,-0.0000422009,-0.0000182773,0.0000438978,0.0000635766
27191,-0.0000490067,-0.0000105646,0.0000171901,0.0000529978
27192,-0.0000482149,-0.0000075721,0.0000145578,0.0000509308
27193,-0.0000473365,-0.0000044593,0.0000105563,0.0000487039
27194,-0.0000471733,-0.0000109477,0.0000232844,0.0000537339
27195,-0.0000473425,-0.0000143615,0.0000261302,0.0000559496
27196,-0.0000466534,-0.0000078168,0.0000196458,0.0000512211
27197,-0.0000494755,-0.0000015004,-0.0000028615,0.0000495809
27198,-0.0000488213,-0.0000041807,0.0000062762,0.0000494003
27199,-0.0000500286,-0.0000063026,0.0000060942,0.0000507910
27200,-0.0000483636,0.0000023645,-0.0000107497,0.0000496002
27201,-0.0000478488,-0.0000010597,0.0000000912,0.0000478607
27202,-0.0000548596,0.0000031568,-0.0000364673,0.0000659500
27203,-0.0000527358,0.0000066177,-0.0000438380,0.0000688958
27204,-0.0000508285,0.0000108633,-0.0000516522,0.0000732769
27205,-0.0000486980,0.0000153794,-0.0000608122,0.0000794113
27206,-0.0000465520,0.0000197794,-0.0000712933,0.0000874130
27207,-0.0000440674,0.0000252790,-0.0000862015,0.0001000583
27208,-0.0000518997,0.0000061977,-0.0000380729,0.0000646648
27209,-0.0000523391,0.0000021974,-0.0000252813,0.0000581666
27210,-0.0000524720,-0.0000019749,-0.0000123013,0.0000539309
27211,-0.0000539205,-0.0000070009,-0.0000092667,0.0000551571
27212,-0.0000536622,-0.0000054458,-0.0000099735,0.0000548522
27213,-0.0000550579,-0.0000019710,-0.0000220948,0.0000593586
27214,-0.0000536329,0.0000022010,-0.0000309913,0.0000619822
27215,-0.0000536392,-0.0000013538,-0.0000198499,0.0000572103
27216,-0.0000507743,0.0000060956,-0.0000325278,0.0000606073
27217,-0.0000490849,0.0000103596,-0.0000409715,0.0000647712
27218,-0.0000473287,0.0000142539,-0.0000499867,0.0000702983
27219,-0.0000496118,0.0000060773,-0.0000272571,0.0000569317
27220,-0.0000511445,0.0000020343,-0.0000191050,0.0000546342
27221,-0.0000480019,0.0000101613,-0.0000363892,0.0000610870
27222,-0.0000480990,0.0000149037,-0.0000555285,0.0000749603
27223,-0.0000500392,0.0000106213,-0.0000462004,0.0000689290
27224,-0.0000463790,0.0000183131,-0.0000635286,0.0000807605
27225,-0.0000450232,0.0000223821,-0.0000758003,0.0000909601
27226,-0.0000446835,0.0000244062,-0.0000912562,0.0001044987
27227,-0.0000471292,0.0000197899,-0.0000786105,0.0000937678
27228,-0.0000491715,0.0000153362,-0.0000654384,0.0000832779
27229,-0.0000490985,0.0000159924,-0.0000704414,0.0000873408
27230,-0.0000512546,0.0000126231,-0.0000633569,0.0000824650
27231,-0.0000464769,0.0000204693,-0.0000828431,0.0000971704
27232,-0.0000485577,0.0000174279,-0.0000765626,0.0000923223
27233,-0.0000512837,0.0000112937,-0.0000574274,0.0000778169
27234,-0.0000533953,0.0000079200,-0.0000501354,0.0000736705
27235,-0.0000403920,0.0000330943,-0.0001106356,0.0001223397
27236,-0.0000425977,0.0000285516,-0.0000988806,0.0001113873
27237,-0.0000449899,0.0000241875,-0.0000881417,0.0001018729
27238,-0.0000403941,0.0000326148,-0.0001106513,0.0001222257
27239,-0.0000382519,0.0000369276,-0.0001219349,0.0001330225
27240,-0.0000424170,0.0000284233,-0.0001005009,0.0001127276
27241,-0.0000446950,0.0000242225,-0.0000857443,0.0000996818
27242,-0.0000423601,0.0000291014,-0.0000984851,0.0001110882
27243,-0.0000470393,0.0000195700,-0.0000748898,0.0000905768
27244,-0.0000454758,0.0000136741,-0.0000419168,0.0000633407
27245,-0.0000441083,0.0000171191,-0.0000515321,0.0000699583
27246,-0.0000428889,0.0000207832,-0.0000621270,0.0000783018
27247,-0.0000417727,0.0000248417,-0.0000742094,0.0000887080
27248,-0.0000407010,0.0000291702,-0.0000874129,0.0001007397
