node_id,dx_mm,dy_mm,dz_mm,total_mm
26930,-0.0000292059,-0.0000123074,0.0000176265,0.0000362650
26931,-0.0000295609,-0.0000137614,0.0000209615,0.0000387635
26932,-0.0000304495,-0.0000185137,0.0000225953,0.0000421957
26933,-0.0000296685,-0.0000167089,0.0000189183,0.0000389527
26934,-0.0000295881,-0.0000182166,0.0000153166,0.0000379723
26935,-0.0000290462,-0.0000160966,0.0000119697,0.0000352996
26936,-0.0000312468,-0.0000183865,0.0000295193,0.0000467527
26937,-0.0000306200,-0.0000169582,0.0000259962,0.0000436000
26938,-0.0000366994,-0.0000278730,0.0000337769,0.0000571369
26939,-0.0000351027,-0.0000276715,0.0000307930,0.0000542781
26940,-0.0000336667,-0.0000268889,0.0000272953,0.0000510049
26941,-0.0000324064,-0.0000256495,0.0000234557,0.0000475209
26942,-0.0000314377,-0.0000240167,0.0000199591,0.0000443113
26943,-0.0000304935,-0.0000220957,0.0000157521,0.0000408192
26944,-0.0000308244,-0.0000270861,0.0000086120,0.0000419282
26945,-0.0000323820,-0.0000275159,0.0000183735,0.0000462959
26946,-0.0000288492,-0.0000218953,-0.0000003693,0.0000362191
26947,-0.0000296057,-0.0000221542,0.0000072491,0.0000376810
26948,-0.0000297163,-0.0000247533,0.0000045675,0.0000389441
26949,-0.0000313528,-0.0000258818,0.0000143931,0.0000431281
26950,-0.0000305455,-0.0000239259,0.0000120074,0.0000406159
26951,-0.0000335407,-0.0000295324,0.0000168507,0.0000477607
26952,-0.0000320381,-0.0000287158,0.0000129075,0.0000449181
26953,-0.0000352729,-0.0000292033,0.0000257639,0.0000525432
26954,-0.0000337411,-0.0000287397,0.0000223704,0.0000496475
26955,-0.0000334808,-0.0000250292,0.0000315432,0.0000523678
26956,-0.0000345099,-0.0000241149,0.0000383061,0.0000569194
26957,-0.0000355500,-0.0000228755,0.0000440830,0.0000610770
26958,-0.0000332388,-0.0000230359,0.0000349425,0.0000534458
26959,-0.0000320414,-0.0000216855,0.0000304342,0.0000492255
26960,-0.0000321991,-0.0000236182,0.0000276535,0.0000485728
26961,-0.0000312465,-0.0000221769,0.0000233273,0.0000448589
26962,-0.0000329404,-0.0000209271,0.0000363713,0.0000533468
26963,-0.0000345813,-0.0000224529,0.0000415763,0.0000585542
26964,-0.0000338543,-0.0000215959,0.0000400032,0.0000566811
26965,-0.0000361506,-0.0000261142,0.0000382093,0.0000587262
26966,-0.0000371907,-0.0000240954,0.0000437953,0.0000623038
26967,-0.0000385913,-0.0000222513,0.0000478550,0.0000653797
26968,-0.0000357638,-0.0000244660,0.0000413225,0.0000598764
26969,-0.0000347226,-0.0000258735,0.0000350680,0.0000557213
26970,-0.0000366168,-0.0000229981,0.0000461688,0.0000632555
26971,-0.0000376473,-0.0000223702,0.0000476838,0.0000647417
26972,-0.0000385900,-0.0000237121,0.0000444018,0.0000634269
26973,-0.0000376479,-0.0000256189,0.0000400699,0.0000606571
26974,-0.0000397309,-0.0000214094,0.0000478099,0.0000657471
26975,-0.0000315906,-0.0000151446,0.0000346487,0.0000492733
26976,-0.0000324988,-0.0000147772,0.0000397421,0.0000534226
26977,-0.0000333619,-0.0000143613,0.0000444466,0.0000574000
26978,-0.0000343124,-0.0000139638,0.0000488728,0.0000613260
26979,-0.0000353134,-0.0000136638,0.0000528266,0.0000649953
26980,-0.0000364554,-0.0000134855,0.0000566607,0.0000687116
26981,-0.0000293007,-0.0000054735,0.0000194620,0.0000355986
26982,-0.0000295535,-0.0000057965,0.0000241212,0.0000385855
26983,-0.0000300436,-0.0000061042,0.0000287615,0.0000420369
26984,-0.0000305899,-0.0000063118,0.0000328644,0.0000453393
26985,-0.0000311082,-0.0000065635,0.0000369189,0.0000487217
26986,-0.0000317460,-0.0000065935,0.0000408633,0.0000521640
26987,-0.0000298177,-0.0000046347,0.0000269914,0.0000404860
26988,-0.0000298048,-0.0000032735,0.0000258673,0.0000396000
26989,-0.0000299201,-0.0000015950,0.0000251865,0.0000391422
26990,-0.0000300277,-0.0000001304,0.0000248433,0.0000389727
26991,-0.0000304140,0.0000015549,0.0000252424,0.0000395552
26992,-0.0000307042,0.0000032161,0.0000255544,0.0000400764
26993,-0.0000312643,0.0000047379,0.0000265998,0.0000413213
26994,-0.0000297332,-0.0000000398,0.0000171986,0.0000343490
26995,-0.0000297338,-0.0000009702,0.0000211717,0.0000365141
26996,-0.0000301670,0.0000017330,0.0000174221,0.0000348796
26997,-0.0000308111,0.0000036881,0.0000184523,0.0000361028
26998,-0.0000304064,0.0000024918,0.0000215217,0.0000373355
26999,-0.0000309029,0.0000042483,0.0000225336,0.0000384811
27000,-0.0000301662,0.0000006913,0.0000212581,0.0000369104
27001,-0.0000293235,-0.0000035868,0.0000181834,0.0000346896
27002,-0.0000294771,-0.0000019154,0.0000174324,0.0000342995
27003,-0.0000295353,-0.0000041570,0.0000226727,0.0000374655
27004,-0.0000296353,-0.0000026219,0.0000216918,0.0000368193
27005,-0.0000301059,-0.0000007563,0.0000284266,0.0000414127
27006,-0.0000302670,-0.0000011441,0.0000318534,0.0000439549
27007,-0.0000307391,-0.0000014284,0.0000350963,0.0000466763
27008,-0.0000307917,0.0000025056,0.0000289163,0.0000423150
27009,-0.0000306812,0.0000017338,0.0000316295,0.0000440995
27010,-0.0000307195,0.0000011314,0.0000343606,0.0000461044
27011,-0.0000310847,0.0000033287,0.0000325155,0.0000451065
27012,-0.0000315919,0.0000048939,0.0000332911,0.0000461552
27013,-0.0000311091,0.0000039195,0.0000295759,0.0000431030
27014,-0.0000316618,0.0000053296,0.0000308411,0.0000445202
27015,-0.0000315534,0.0000047231,0.0000361461,0.0000482127
27016,-0.0000320970,0.0000058423,0.0000366996,0.0000491040
27017,-0.0000310583,0.0000023778,0.0000347233,0.0000466474
27018,-0.0000312736,0.0000036226,0.0000357691,0.0000476507
27019,-0.0000303898,0.0000002798,0.0000314506,0.0000437351
27020,-0.0000303516,0.0000008963,0.0000283246,0.0000415248
27021,-0.0000305422,-0.0000001204,0.0000346074,0.0000461574
27022,-0.0000307943,-0.0000051606,0.0000352584,0.0000470964
27023,-0.0000305460,-0.0000037523,0.0000337149,0.0000456491
27024,-0.0000305523,-0.0000025350,0.0000325294,0.0000446994
27025,-0.0000301737,-0.0000035489,0.0000297862,0.0000425473
27026,-0.0000302732,-0.0000048738,0.0000312523,0.0000437828
27027,-0.0000300808,-0.0000022059,0.0000288807,0.0000417590
27028,-0.0000309890,-0.0000040799,0.0000374022,0.0000487431
27029,-0.0000313267,-0.0000053261,0.0000389464,0.0000502648
27030,-0.0000308060,-0.0000028979,0.0000360706,0.0000475236
27031,-0.0000326116,-0.0000132435,0.0000414859,0.0000544058
27032,-0.0000318837,-0.0000120322,0.0000384781,0.0000513995
27033,-0.0000311874,-0.0000106575,0.0000355416,0.0000484710
27034,-0.0000307274,-0.0000091794,0.0000329105,0.0000459514
27035,-0.0000303801,-0.0000075389,0.0000305994,0.0000437733
27036,-0.0000305396,-0.0000106248,0.0000307930,0.0000446516
27037,-0.0000300041,-0.0000106093,0.0000259630,0.0000410716
27038,-0.0000311763,-0.0000121474,0.0000337248,0.0000475066
27039,-0.0000316931,-0.0000134457,0.0000367532,0.0000503591
27040,-0.0000304657,-0.0000121504,0.0000286713,0.0000435641
27041,-0.0000310468,-0.0000136254,0.0000316507,0.0000463824
27042,-0.0000297139,-0.0000073886,0.0000260413,0.0000401952
27043,-0.0000302482,-0.0000091165,0.0000282610,0.0000423881
27044,-0.0000292986,-0.0000071921,0.0000212338,0.0000368918
27045,-0.0000295779,-0.0000090467,0.0000232532,0.0000386963
27046,-0.0000320254,-0.0000105074,0.0000400281,0.0000523286
27047,-0.0000328423,-0.0000103672,0.0000441591,0.0000560011
27048,-0.0000336518,-0.0000101666,0.0000478200,0.0000593512
27049,-0.0000321584,-0.0000090997,0.0000415416,0.0000533167
27050,-0.0000315235,-0.0000078040,0.0000391334,0.0000508533
27051,-0.0000313227,-0.0000091177,0.0000373512,0.0000495919
27052,-0.0000308988,-0.0000077578,0.0000348419,0.0000472110
27053,-0.0000329366,-0.0000090420,0.0000453803,0.0000567975
27054,-0.0000323276,-0.0000077856,0.0000430436,0.0000543916
27055,-0.0000345143,-0.0000126484,0.0000502207,0.0000622361
27056,-0.0000335960,-0.0000115712,0.0000470520,0.0000589616
27057,-0.0000335294,-0.0000129569,0.0000460228,0.0000583969
27058,-0.0000327620,-0.0000118101,0.0000429320,0.0000552810
27059,-0.0000343895,-0.0000111616,0.0000503582,0.0000619933
27060,-0.0000356563,-0.0000126683,0.0000544927,0.0000663423
27061,-0.0000351322,-0.0000118418,0.0000529306,0.0000646232
27062,-0.0000367436,-0.0000200929,0.0000511742,0.0000661257
27063,-0.0000377370,-0.0000190977,0.0000547128,0.0000691541
27064,-0.0000389075,-0.0000180581,0.0000574988,0.0000717356
27065,-0.0000400450,-0.0000167208,0.0000592007,0.0000734024
27066,-0.0000409694,-0.0000156904,0.0000603995,0.0000746510
27067,-0.0000418379,-0.0000145087,0.0000604220,0.0000749115
27068,-0.0000381272,-0.0000179820,0.0000567914,0.0000707269
27069,-0.0000373191,-0.0000176987,0.0000556869,0.0000693325
27070,-0.0000364528,-0.0000173978,0.0000540790,0.0000674984
27071,-0.0000356442,-0.0000168601,0.0000519860,0.0000652482
27072,-0.0000349644,-0.0000161638,0.0000498900,0.0000630301
27073,-0.0000341148,-0.0000152255,0.0000473642,0.0000603242
27074,-0.0000340634,-0.0000186782,0.0000445924,0.0000591411
27075,-0.0000352746,-0.0000180095,0.0000497397,0.0000635820
27076,-0.0000322718,-0.0000164178,0.0000379160,0.0000524274
27077,-0.0000331942,-0.0000158370,0.0000426573,0.0000563233
27078,-0.0000331969,-0.0000175341,0.0000416552,0.0000560770
27079,-0.0000344985,-0.0000173911,0.0000473399,0.0000611037
27080,-0.0000338980,-0.0000164616,0.0000457228,0.0000592506
27081,-0.0000358929,-0.0000198881,0.0000495916,0.0000643674
27082,-0.0000349248,-0.0000193899,0.0000472680,0.0000618868
27083,-0.0000369892,-0.0000189918,0.0000535979,0.0000678353
27084,-0.0000361640,-0.0000185833,0.0000518771,0.0000659121
27085,-0.0000367630,-0.0000162273,0.0000556859,0.0000686714
27086,-0.0000378292,-0.0000156447,0.0000590351,0.0000718397
27087,-0.0000388601,-0.0000150455,0.0000616161,0.0000743843
27088,-0.0000370127,-0.0000151674,0.0000572653,0.0000698520
27089,-0.0000361935,-0.0000145896,0.0000552659,0.0000676546
27090,-0.0000359561,-0.0000156099,0.0000538562,0.0000666108
27091,-0.0000351166,-0.0000149045,0.0000513729,0.0000639882
27092,-0.0000380514,-0.0000147359,0.0000602806,0.0000727929
27093,-0.0000372538,-0.0000141417,0.0000585622,0.0000708333
27094,-0.0000384574,-0.0000169254,0.0000588522,0.0000723120
27095,-0.0000395701,-0.0000159737,0.0000611783,0.0000745905
27096,-0.0000407394,-0.0000150944,0.0000625359,0.0000761464
27097,-0.0000386086,-0.0000159962,0.0000602682,0.0000733400
27098,-0.0000376046,-0.0000167410,0.0000575115,0.0000707244
27099,-0.0000395802,-0.0000152522,0.0000624547,0.0000754971
27100,-0.0000403530,-0.0000151511,0.0000631145,0.0000764288
27101,-0.0000402886,-0.0000159189,0.0000609195,0.0000747514
27102,-0.0000392609,-0.0000169771,0.0000594601,0.0000732472
27103,-0.0000413021,-0.0000149387,0.0000618741,0.0000758777
27104,-0.0000430133,-0.0000122992,0.0000452400,0.0000636245
27105,-0.0000424913,-0.0000137861,0.0000496311,0.0000667743
27106,-0.0000417808,-0.0000150473,0.0000526525,0.0000688792
27107,-0.0000411158,-0.0000161735,0.0000549632,0.0000705198
27108,-0.0000404653,-0.0000169361,0.0000566209,0.0000716254
27109,-0.0000397683,-0.0000174771,0.0000573364,0.0000719335
27110,-0.0000395586,-0.0000192490,0.0000527700,0.0000687028
27111,-0.0000404377,-0.0000176967,0.0000544332,0.0000700811
27112,-0.0000385955,-0.0000199489,0.0000530448,0.0000685661
27113,-0.0000376895,-0.0000200872,0.0000524450,0.0000676348
27114,-0.0000395308,-0.0000185096,0.0000550709,0.0000702716
27115,-0.0000387288,-0.0000187522,0.0000554297,0.0000701713
27116,-0.0000407234,-0.0000178645,0.0000515756,0.0000680998
27117,-0.0000416670,-0.0000156907,0.0000507513,0.0000675132
27118,-0.0000411797,-0.0000165717,0.0000530708,0.0000691874
27119,-0.0000416402,-0.0000167105,0.0000490447,0.0000664720
27120,-0.0000422908,-0.0000145179,0.0000474754,0.0000652165
27121,-0.0000417894,-0.0000145436,0.0000545798,0.0000702625
27122,-0.0000425491,-0.0000131409,0.0000536076,0.0000696914
27123,-0.0000431804,-0.0000115602,0.0000517150,0.0000683566
27124,-0.0000420146,-0.0000141775,0.0000565922,0.0000718951
27125,-0.0000415402,-0.0000149905,0.0000587229,0.0000734758
27126,-0.0000412415,-0.0000156796,0.0000572273,0.0000722612
27127,-0.0000406873,-0.0000163656,0.0000586105,0.0000732017
27128,-0.0000427858,-0.0000127136,0.0000554309,0.0000711677
27129,-0.0000422472,-0.0000137786,0.0000583734,0.0000733630
27130,-0.0000429203,-0.0000119900,0.0000473069,0.0000649912
27131,-0.0000434775,-0.0000100717,0.0000446094,0.0000631010
27132,-0.0000437905,-0.0000083493,0.0000414383,0.0000608642
27133,-0.0000430344,-0.0000117749,0.0000497868,0.0000668531
27134,-0.0000424629,-0.0000133927,0.0000516869,0.0000682202
27135,-0.0000436038,-0.0000100982,0.0000469792,0.0000648869
27136,-0.0000437590,-0.0000080224,0.0000382654,0.0000586809
27137,-0.0000434188,-0.0000102318,0.0000420439,0.0000612990
27138,-0.0000439448,-0.0000064042,0.0000351012,0.0000566061
27139,-0.0000439489,-0.0000043717,0.0000286625,0.0000526513
27140,-0.0000360451,0.0000413661,-0.0001334423,0.0001442819
27141,-0.0000383531,0.0000376453,-0.0001226298,0.0001338888
27142,-0.0000402691,0.0000337102,-0.0001108798,0.0001226879
27143,-0.0000419857,0.0000300034,-0.0000987670,0.0001114357
27144,-0.0000433190,0.0000263976,-0.0000867821,0.0001005211
27145,-0.0000444816,0.0000223030,-0.0000733008,0.0000885948
27146,-0.0000455429,0.0000181619,-0.0000598865,0.0000773977
27147,-0.0000463386,0.0000139598,-0.0000459684,0.0000667476
27148,-0.0000468774,0.0000099829,-0.0000323149,0.0000578049
27149,-0.0000471970,0.0000061233,-0.0000193941,0.0000513924
27150,-0.0000471599,0.0000024594,-0.0000074257,0.0000478043
27151,-0.0000468543,-0.0000012259,0.0000040537,0.0000470453
27152,-0.0000464474,-0.0000047366,0.0000146042,0.0000489191
27153,-0.0000457657,-0.0000077864,0.0000234498,0.0000520098
27154,-0.0000448492,-0.0000105961,0.0000311371,0.0000556170
27155,-0.0000439033,-0.0000133035,0.0000378670,0.0000594844
27156,-0.0000428958,-0.0000154688,0.0000426093,0.0000624090
27157,-0.0000523878,-0.0000111667,0.0000018733,0.0000535975
27158,-0.0000525865,-0.0000093504,0.0000014363,0.0000534306
27159,-0.0000518305,-0.0000061329,-0.0000007331,0.0000521973
27160,-0.0000510375,-0.0000021377,-0.0000064315,0.0000514855
27161,-0.0000496275,0.0000022450,-0.0000144670,0.0000517419
27162,-0.0000484031,0.0000061122,-0.0000230306,0.0000539503
27163,-0.0000506510,-0.0000102491,0.0000101971,0.0000526740
27164,-0.0000488095,-0.0000142967,0.0000190867,0.0000543237
27165,-0.0000470298,-0.0000180322,0.0000270412,0.0000571681
27166,-0.0000447086,-0.0000213469,0.0000317411,0.0000588391
27167,-0.0000425274,-0.0000236359,0.0000352263,0.0000600677
27168,-0.0000403286,-0.0000256182,0.0000365348,0.0000601455
27169,-0.0000440252,-0.0000236376,0.0000215394,0.0000544142
27170,-0.0000460965,-0.0000214676,0.0000243122,0.0000563633
27171,-0.0000376221,-0.0000287114,0.0000224938,0.0000523998
27172,-0.0000394157,-0.0000277544,0.0000293559,0.0000564417
27173,-0.0000407817,-0.0000265598,0.0000237091,0.0000541358
27174,-0.0000435284,-0.0000243312,0.0000283196,0.0000573474
27175,-0.0000413047,-0.0000261437,0.0000309806,0.0000578737
27176,-0.0000500654,-0.0000157321,0.0000105659,0.0000535320
27177,-0.0000474187,-0.0000196132,0.0000171132,0.0000540932
27178,-0.0000506702,-0.0000137122,0.0000107213,0.0000535765
27179,-0.0000485654,-0.0000178025,0.0000194230,0.0000552520
27180,-0.0000453674,-0.0000177352,0.0000325112,0.0000585638
27181,-0.0000456612,-0.0000142767,0.0000309401,0.0000569742
27182,-0.0000457012,-0.0000108304,0.0000276287,0.0000544907
27183,-0.0000442395,-0.0000168899,0.0000365926,0.0000598450
27184,-0.0000426957,-0.0000192552,0.0000405137,0.0000619277
27185,-0.0000414376,-0.0000206743,0.0000434281,0.0000634862
27186,-0.0000412826,-0.0000229296,0.0000402168,0.0000620274
27187,-0.0000432875,-0.0000206623,0.0000372580,0.0000607363
27188,-0.0000435877,-0.0000160706,0.0000403497,0.0000615325
27189,-0.0000447013,-0.0000136018,0.0000345293,0.0000580989
27190,-0.0000422019,-0.0000182766,0.0000438980,0.0000635772
27191,-0.0000490067,-0.0000105649,0.0000171902,0.0000529979
27192,-0.0000482160,-0.0000075724,0.0000145568,0.0000509315
27193,-0.0000473376,-0.0000044586,0.0000105551,0.0000487046
27194,-0.0000471743,-0.0000109479,0.0000232844,0.0000537349
27195,-0.0000473435,-0.0000143607,0.0000261294,0.0000559499
27196,-0.0000466544,-0.0000078160,0.0000196447,0.0000512215
27197,-0.0000494765,-0.0000014997,-0.0000028616,0.0000495819
27198,-0.0000488224,-0.0000041810,0.0000062751,0.0000494012
27199,-0.0000500297,-0.0000063019,0.0000060942,0.0000507919
27200,-0.0000483646,0.0000023652,-0.0000107510,0.0000496015
27201,-0.0000478499,-0.0000010590,0.0000000900,0.0000478617
27202,-0.0000548606,0.0000031575,-0.0000364670,0.0000659507
27203,-0.0000527368,0.0000066184,-0.0000438379,0.0000688966
27204,-0.0000508296,0.0000108640,-0.0000516522,0.0000732777
27205,-0.0000486981,0.0000153801,-0.0000608124,0.0000794116
27206,-0.0000465530,0.0000197802,-0.0000712936,0.0000874140
27207,-0.0000440674,0.0000252798,-0.0000862029,0.0001000598
27208,-0.0000519007,0.0000061984,-0.0000380729,0.0000646657
27209,-0.0000523401,0.0000021981,-0.0000252812,0.0000581675
27210,-0.0000524731,-0.0000019742,-0.0000123013,0.0000539318
27211,-0.0000539215,-0.0000070002,-0.0000092664,0.0000551579
27212,-0.0000536632,-0.0000054451,-0.0000099732,0.0000548531
27213,-0.0000550589,-0.0000019704,-0.0000220945,0.0000593594
27214,-0.0000536340,0.0000022017,-0.0000309912,0.0000619831
27215,-0.0000536402,-0.0000013531,-0.0000198497,0.0000572112
27216,-0.0000507753,0.0000060963,-0.0000325279,0.0000606082
27217,-0.0000490859,0.0000103603,-0.0000409727,0.0000647729
27218,-0.0000473297,0.0000142546,-0.0000499881,0.0000703001
27219,-0.0000496129,0.0000060780,-0.0000272583,0.0000569332
27220,-0.0000511445,0.0000020350,-0.0000191051,0.0000546343
27221,-0.0000480020,0.0000101621,-0.0000363906,0.0000610879
27222,-0.0000480990,0.0000149044,-0.0000555287,0.0000749606
27223,-0.0000500402,0.0000106220,-0.0000462006,0.0000689300
27224,-0.0000463800,0.0000183139,-0.0000635300,0.0000807624
27225,-0.0000450232,0.0000223829,-0.0000758018,0.0000909615
27226,-0.0000446845,0.0000244069,-0.0000912563,0.0001044994
27227,-0.0000471302,0.0000197907,-0.0000786105,0.0000937686
27228,-0.0000491725,0.0000153369,-0.0000654384,0.0000832787
27229,-0.0000490995,0.0000159931,-0.0000704514,0.0000873495
27230,-0.0000512546,0.0000126238,-0.0000633567,0.0000824649
27231,-0.0000464770,0.0000204700,-0.0000828431,0.0000971705
27232,-0.0000485577,0.0000174285,-0.0000765624,0.0000923223
27233,-0.0000512847,0.0000112943,-0.0000574273,0.0000778176
27234,-0.0000533953,0.0000079207,-0.0000501452,0.0000736773
27235,-0.0000403930,0.0000330951,-0.0001106361,0.0001223406
27236,-0.0000425977,0.0000285524,-0.0000988809,0.0001113878
27237,-0.0000449899,0.0000241883,-0.0000881419,0.0001018732
27238,-0.0000403941,0.0000326156,-0.0001106517,0.0001222262
27239,-0.0000382529,0.0000369294,-0.0001219354,0.0001330237
27240,-0.0000424170,0.0000284250,-0.0001005011,0.0001127282
27241,-0.0000446960,0.0000242243,-0.0000857446,0.0000996829
27242,-0.0000423601,0.0000291022,-0.0000984856,0.0001110889
27243,-0.0000470403,0.0000195718,-0.0000748900,0.0000905779
27244,-0.0000454768,0.0000136749,-0.0000419174,0.0000633420
27245,-0.0000441084,0.0000171200,-0.0000515338,0.0000699598
27246,-0.0000428900,0.0000207841,-0.0000621278,0.0000783032
27247,-0.0000417737,0.0000248426,-0.0000742114,0.0000887104
27248,-0.0000407010,0.0000291711,-0.0000874151,0.0001007419
27249,-0.0000397725,0.0000334900,-0.0001005681,0.0001132139
27250,-0.0000454782,-0.0000047430,0.0000177231,0.0000490395
27251,-0.0000451572,-0.0000016924,0.0000111577,0.0000465460
27252,-0.0000446297,0.0000012876,0.0000036968,0.0000448011
27253,-0.0000441368,0.0000046253,-0.0000056103,0.0000447317
27254,-0.0000435700,0.0000082948,-0.0000161804,0.0000472118
