node_id,dx_mm,dy_mm,dz_mm,total_mm
24791,0.0000214987,-0.0000337221,-0.0000808016,0.0000901570
24792,0.0000202432,-0.0000363838,-0.0000882987,0.0000976229
24793,0.0000168598,-0.0000366319,-0.0000969970,0.0001050456
24794,0.0000148922,-0.0000393603,-0.0001059845,0.0001140339
24795,0.0000165842,-0.0000390705,-0.0001019926,0.0001104719
24796,0.0000117119,-0.0000503749,-0.0001343399,0.0001439514
24797,0.0000129560,-0.0000474659,-0.0001260768,0.0001353375
24798,0.0000141025,-0.0000443837,-0.0001173994,0.0001262989
24799,0.0000113883,-0.0000477656,-0.0001300545,0.0001390159
24800,0.0000101571,-0.0000507828,-0.0001383430,0.0001477189
24801,0.0000125687,-0.0000450886,-0.0001221966,0.0001308547
24802,0.0000163889,-0.0000455480,-0.0001146326,0.0001244342
24803,0.0000145787,-0.0000466142,-0.0001208382,0.0001303353
24804,0.0000148990,-0.0000487737,-0.0001240331,0.0001341084
24805,0.0000131977,-0.0000496927,-0.0001296512,0.0001394739
24806,0.0000176670,-0.0000425297,-0.0001057653,0.0001153568
24807,0.0000157537,-0.0000435959,-0.0001121834,0.0001213832
24808,0.0000068820,-0.0000428634,-0.0001282785,0.0001354253
24809,0.0000079963,-0.0000433330,-0.0001273274,0.0001347366
24810,0.0000093266,-0.0000432605,-0.0001252478,0.0001328362
24811,0.0000106814,-0.0000430367,-0.0001220172,0.0001298247
24812,0.0000107826,-0.0000383979,-0.0001122043,0.0001190818
24813,0.0000102245,-0.0000406808,-0.0001181737,0.0001253973
24814,0.0000125606,-0.0000379835,-0.0001080797,0.0001152464
24815,0.0000116727,-0.0000404170,-0.0001148726,0.0001223336
24816,0.0000092354,-0.0000387835,-0.0001158934,0.0001225591
24817,0.0000078766,-0.0000406091,-0.0001221048,0.0001289214
24818,0.0000089991,-0.0000412196,-0.0001216106,0.0001287213
24819,0.0000055676,-0.0000501458,-0.0001459904,0.0001544629
24820,0.0000063607,-0.0000478025,-0.0001398850,0.0001479640
24821,0.0000071109,-0.0000454897,-0.0001335078,0.0001412240
24822,0.0000054592,-0.0000473615,-0.0001401912,0.0001480759
24823,0.0000046244,-0.0000494788,-0.0001459696,0.0001541968
24824,0.0000062748,-0.0000451763,-0.0001342731,0.0001418081
24825,0.0000086163,-0.0000482288,-0.0001366874,0.0001452023
24826,0.0000074092,-0.0000482207,-0.0001385305,0.0001468701
24827,0.0000076150,-0.0000508724,-0.0001437791,0.0001527037
24828,0.0000065489,-0.0000505720,-0.0001453211,0.0001540085
24829,0.0000095748,-0.0000456942,-0.0001294440,0.0001376059
24830,0.0000081624,-0.0000456437,-0.0001319165,0.0001398282
24831,0.0000005373,-0.0000298995,-0.0001053689,0.0001095302
24832,0.0000015971,-0.0000314231,-0.0001084820,0.0001129527
24833,0.0000025652,-0.0000328193,-0.0001108551,0.0001156397
24834,0.0000034234,-0.0000338672,-0.0001126740,0.0001177036
24835,0.0000045028,-0.0000347175,-0.0001136600,0.0001189293
24836,0.0000056467,-0.0000356229,-0.0001139770,0.0001195476
24837,0.0000071582,-0.0000362180,-0.0001134088,0.0001192666
24838,0.0000077389,-0.0000251645,-0.0000886016,0.0000924305
24839,0.0000067283,-0.0000267509,-0.0000926723,0.0000966904
24840,0.0000061859,-0.0000279734,-0.0000964958,0.0001006589
24841,0.0000051320,-0.0000294773,-0.0001006302,0.0001049842
24842,0.0000047201,-0.0000308707,-0.0001046182,0.0001091799
24843,0.0000040096,-0.0000323649,-0.0001087243,0.0001135101
24844,0.0000077261,-0.0000286615,-0.0000957536,0.0001002493
24845,0.0000097201,-0.0000286052,-0.0000931491,0.0000979260
24846,0.0000084635,-0.0000267942,-0.0000910539,0.0000952910
24847,0.0000096697,-0.0000252666,-0.0000863107,0.0000904514
24848,0.0000106257,-0.0000268888,-0.0000882980,0.0000929110
24849,0.0000117224,-0.0000252862,-0.0000835708,0.0000880959
24850,0.0000057596,-0.0000316510,-0.0001048929,0.0001097154
24851,0.0000070544,-0.0000321389,-0.0001046100,0.0001096628
24852,0.0000086970,-0.0000324480,-0.0001031458,0.0001084784
24853,0.0000093362,-0.0000304630,-0.0000977952,0.0001028545
24854,0.0000068150,-0.0000300514,-0.0001003568,0.0001049810
24855,0.0000080216,-0.0000305764,-0.0001000069,0.0001048840
24856,0.0000064168,-0.0000339773,-0.0001092900,0.0001146296
24857,0.0000052564,-0.0000331570,-0.0001092654,0.0001143064
24858,0.0000078516,-0.0000342460,-0.0001083736,0.0001139266
24859,0.0000017156,-0.0000254340,-0.0000940947,0.0000974867
24860,0.0000029807,-0.0000265953,-0.0000957507,0.0000994203
24861,0.0000046405,-0.0000275275,-0.0000965923,0.0001005453
24862,0.0000036223,-0.0000254192,-0.0000926118,0.0000961052
24863,0.0000042136,-0.0000240340,-0.0000895186,0.0000927845
24864,0.0000021709,-0.0000243290,-0.0000910541,0.0000942733
24865,0.0000026133,-0.0000232976,-0.0000885468,0.0000915977
24866,0.0000051763,-0.0000260074,-0.0000929056,0.0000966158
24867,0.0000059184,-0.0000248802,-0.0000893574,0.0000929451
24868,0.0000018586,-0.0000301840,-0.0001051951,0.0001094556
24869,0.0000023451,-0.0000289954,-0.0001021636,0.0001062244
24870,0.0000027403,-0.0000277709,-0.0000989511,0.0001028108
24871,0.0000011728,-0.0000276757,-0.0000997631,0.0001035374
24872,0.0000008846,-0.0000287992,-0.0001026458,0.0001066130
24873,0.0000014964,-0.0000265476,-0.0000969124,0.0001004939
24874,0.0000034987,-0.0000300822,-0.0001037772,0.0001081059
24875,0.0000029448,-0.0000314518,-0.0001073572,0.0001119082
24876,0.0000039313,-0.0000287657,-0.0001000591,0.0001041861
24877,0.0000028930,-0.0000353535,-0.0001166246,0.0001218997
24878,0.0000026436,-0.0000368806,-0.0001205662,0.0001261086
24879,0.0000021320,-0.0000383816,-0.0001242521,0.0001300626
24880,0.0000016958,-0.0000398509,-0.0001279292,0.0001340031
24881,0.0000011623,-0.0000412033,-0.0001316068,0.0001379109
24882,0.0000007123,-0.0000427136,-0.0001351954,0.0001417842
24883,0.0000029711,-0.0000396739,-0.0001266026,0.0001327067
24884,0.0000038683,-0.0000408502,-0.0001282307,0.0001346359
24885,0.0000049255,-0.0000418613,-0.0001288186,0.0001355392
24886,0.0000044434,-0.0000390396,-0.0001235045,0.0001296040
24887,0.0000051725,-0.0000373093,-0.0001187355,0.0001245667
24888,0.0000035568,-0.0000381292,-0.0001222907,0.0001281464
24889,0.0000039736,-0.0000364618,-0.0001180898,0.0001236545
24890,0.0000055607,-0.0000398991,-0.0001236809,0.0001300762
24891,0.0000063049,-0.0000380316,-0.0001184999,0.0001246129
24892,0.0000022396,-0.0000460478,-0.0001415028,0.0001488236
24893,0.0000028285,-0.0000443452,-0.0001372864,0.0001442985
24894,0.0000032771,-0.0000426655,-0.0001328354,0.0001395576
24895,0.0000019227,-0.0000428975,-0.0001347895,0.0001414642
24896,0.0000014920,-0.0000444549,-0.0001386505,0.0001456105
24897,0.0000025154,-0.0000412356,-0.0001308099,0.0001371785
24898,0.0000036021,-0.0000455962,-0.0001389618,0.0001462955
24899,0.0000030131,-0.0000473989,-0.0001435807,0.0001512321
24900,0.0000041791,-0.0000436401,-0.0001338530,0.0001408494
24901,-0.0000003120,-0.0000329881,-0.0001130894,0.0001178029
24902,0.0000005724,-0.0000349025,-0.0001173435,0.0001224255
24903,0.0000012401,-0.0000367731,-0.0001211949,0.0001266570
24904,0.0000007479,-0.0000337990,-0.0001144292,0.0001193188
24905,0.0000011132,-0.0000326420,-0.0001116002,0.0001162813
24906,-0.0000000159,-0.0000318974,-0.0001105705,0.0001150795
24907,0.0000002518,-0.0000309291,-0.0001078839,0.0001122302
24908,0.0000015519,-0.0000354391,-0.0001179451,0.0001231641
24909,0.0000020519,-0.0000341013,-0.0001144843,0.0001194729
24910,0.0000002485,-0.0000363500,-0.0001208964,0.0001262431
24911,-0.0000000682,-0.0000378590,-0.0001244699,0.0001301002
24912,-0.0000004303,-0.0000387760,-0.0001266832,0.0001324854
24913,0.0000005863,-0.0000395520,-0.0001279982,0.0001339710
24914,0.0000009145,-0.0000381407,-0.0001245929,0.0001303033
24915,0.0000001401,-0.0000408123,-0.0001312528,0.0001374517
24916,-0.0000011838,-0.0000336827,-0.0001149415,0.0001197809
24917,-0.0000007140,-0.0000358651,-0.0001199241,0.0001251743
24918,-0.0000008834,-0.0000330308,-0.0001132747,0.0001179956
24919,-0.0000003384,-0.0000350553,-0.0001180262,0.0001231226
24920,-0.0000015305,-0.0000343678,-0.0001164182,0.0001213947
24921,-0.0000010122,-0.0000366636,-0.0001217742,0.0001271778
24922,-0.0000070836,-0.0000094384,-0.0000553463,0.0000565904
24923,-0.0000068462,-0.0000094386,-0.0000549359,0.0000561597
24924,-0.0000066470,-0.0000095130,-0.0000545934,0.0000558133
24925,-0.0000064466,-0.0000095117,-0.0000542963,0.0000554988
24926,-0.0000062830,-0.0000094936,-0.0000540431,0.0000552291
24927,-0.0000061664,-0.0000094320,-0.0000537396,0.0000549084
24928,-0.0000060892,-0.0000092764,-0.0000533185,0.0000544609
24929,-0.0000060717,-0.0000088127,-0.0000521319,0.0000532190
24930,-0.0000062219,-0.0000082114,-0.0000504832,0.0000515237
24931,-0.0000062863,-0.0000077005,-0.0000492476,0.0000502409
24932,-0.0000064541,-0.0000070780,-0.0000477443,0.0000486957
24933,-0.0000066629,-0.0000063003,-0.0000459159,0.0000468226
24934,-0.0000068773,-0.0000053526,-0.0000436378,0.0000444995
24935,-0.0000054603,-0.0000118446,-0.0000601642,0.0000615617
24936,-0.0000047863,-0.0000143965,-0.0000670003,0.0000686965
24937,-0.0000041135,-0.0000169903,-0.0000737513,0.0000757948
24938,-0.0000033766,-0.0000195585,-0.0000804103,0.0000828236
24939,-0.0000025948,-0.0000218774,-0.0000863686,0.0000891341
24940,-0.0000019142,-0.0000241169,-0.0000919832,0.0000951115
24941,-0.0000011104,-0.0000261805,-0.0000969520,0.0001004308
24942,-0.0000028708,-0.0000175283,-0.0000768360,0.0000788623
24943,-0.0000029024,-0.0000181255,-0.0000779756,0.0000801071
24944,-0.0000031187,-0.0000184863,-0.0000784904,0.0000806982
24945,-0.0000031339,-0.0000187256,-0.0000786280,0.0000808878
24946,-0.0000032325,-0.0000190723,-0.0000792247,0.0000815521
24947,-0.0000032811,-0.0000192575,-0.0000797520,0.0000821097
24948,-0.0000018415,-0.0000206789,-0.0000839551,0.0000864839
24949,-0.0000007224,-0.0000225040,-0.0000881036,0.0000909351
24950,-0.0000017596,-0.0000199885,-0.0000824600,0.0000848663
24951,-0.0000016552,-0.0000191429,-0.0000807957,0.0000830490
24952,-0.0000004546,-0.0000216022,-0.0000861437,0.0000888121
24953,-0.0000002947,-0.0000207620,-0.0000842436,0.0000867648
24954,-0.0000024947,-0.0000210111,-0.0000844624,0.0000870723
24955,-0.0000016540,-0.0000229785,-0.0000892822,0.0000922066
24956,-0.0000007454,-0.0000248032,-0.0000935903,0.0000968241
24957,-0.0000006721,-0.0000236223,-0.0000907906,0.0000938158
24958,-0.0000023670,-0.0000205854,-0.0000835322,0.0000860639
24959,-0.0000015195,-0.0000224959,-0.0000880781,0.0000909182
24960,-0.0000017981,-0.0000235111,-0.0000906242,0.0000936416
24961,-0.0000025238,-0.0000215259,-0.0000854683,0.0000881735
24962,-0.0000009028,-0.0000255284,-0.0000953447,0.0000987073
24963,-0.0000058066,-0.0000118698,-0.0000611016,0.0000625141
24964,-0.0000049411,-0.0000141783,-0.0000671597,0.0000688176
24965,-0.0000040740,-0.0000163986,-0.0000729996,0.0000749296
24966,-0.0000049737,-0.0000140633,-0.0000671148,0.0000687525
24967,-0.0000049834,-0.0000138078,-0.0000670336,0.0000686222
24968,-0.0000059555,-0.0000117901,-0.0000612572,0.0000626651
24969,-0.0000061321,-0.0000116877,-0.0000614216,0.0000628237
24970,-0.0000039942,-0.0000161113,-0.0000727236,0.0000745939
24971,-0.0000039236,-0.0000156930,-0.0000721439,0.0000739351
24972,-0.0000048143,-0.0000144589,-0.0000671957,0.0000689020
24973,-0.0000048108,-0.0000143641,-0.0000672847,0.0000689689
24974,-0.0000048803,-0.0000142952,-0.0000672964,0.0000689708
24975,-0.0000055791,-0.0000119668,-0.0000607365,0.0000621551
24976,-0.0000055020,-0.0000119024,-0.0000604592,0.0000618648
24977,-0.0000056734,-0.0000119207,-0.0000609077,0.0000623221
24978,-0.0000040487,-0.0000167657,-0.0000735278,0.0000755236
24979,-0.0000040659,-0.0000169077,-0.0000737183,0.0000757416
24980,-0.0000040503,-0.0000165895,-0.0000732603,0.0000752243
24981,-0.0000035015,-0.0000195803,-0.0000803500,0.0000827754
24982,-0.0000036945,-0.0000194584,-0.0000799525,0.0000823691
24983,-0.0000038592,-0.0000195021,-0.0000800017,0.0000824348
24984,-0.0000040623,-0.0000194363,-0.0000797402,0.0000821752
24985,-0.0000042608,-0.0000192210,-0.0000790826,0.0000814964
24986,-0.0000045205,-0.0000188079,-0.0000779815,0.0000803448
24987,-0.0000033396,-0.0000218380,-0.0000859575,0.0000887510
24988,-0.0000028477,-0.0000241760,-0.0000918652,0.0000950358
24989,-0.0000022198,-0.0000264178,-0.0000974444,0.0001009864
24990,-0.0000016256,-0.0000284000,-0.0001022926,0.0001061743
24991,-0.0000020800,-0.0000246796,-0.0000932818,0.0000965137
24992,-0.0000020802,-0.0000255921,-0.0000954466,0.0000988400
24993,-0.0000012874,-0.0000269070,-0.0000987997,0.0001024062
24994,-0.0000014227,-0.0000276596,-0.0001006041,0.0001043468
24995,-0.0000027740,-0.0000222759,-0.0000873355,0.0000901743
24996,-0.0000031217,-0.0000217769,-0.0000858946,0.0000886672
24997,-0.0000025594,-0.0000239614,-0.0000914560,0.0000945775
24998,-0.0000035264,-0.0000242192,-0.0000916379,0.0000948499
24999,-0.0000032480,-0.0000243040,-0.0000919818,0.0000951940
25000,-0.0000029850,-0.0000243020,-0.0000920605,0.0000952608
25001,-0.0000037693,-0.0000218072,-0.0000856045,0.0000884188
25002,-0.0000040304,-0.0000215301,-0.0000848744,0.0000876553
25003,-0.0000035341,-0.0000218799,-0.0000859720,0.0000887829
25004,-0.0000022609,-0.0000292297,-0.0001042394,0.0001082836
25005,-0.0000027700,-0.0000267786,-0.0000982584,0.0001018797
25006,-0.0000025121,-0.0000294096,-0.0001045755,0.0001086613
25007,-0.0000030206,-0.0000268541,-0.0000982275,0.0001018770
25008,-0.0000019874,-0.0000288940,-0.0001034483,0.0001074261
25009,-0.0000024949,-0.0000266918,-0.0000979883,0.0001015893
25010,-0.0000058394,-0.0000100949,-0.0000555161,0.0000567278
25011,-0.0000053612,-0.0000124865,-0.0000617852,0.0000632619
25012,-0.0000048619,-0.0000149054,-0.0000681004,0.0000698818
25013,-0.0000043723,-0.0000171391,-0.0000738935,0.0000759810
25014,-0.0000048454,-0.0000143732,-0.0000668142,0.0000685143
25015,-0.0000047966,-0.0000147021,-0.0000676274,0.0000693731
25016,-0.0000041951,-0.0000169741,-0.0000736359,0.0000756833
25017,-0.0000042575,-0.0000170515,-0.0000737666,0.0000758313
25018,-0.0000054580,-0.0000116981,-0.0000597568,0.0000611352
25019,-0.0000056971,-0.0000106096,-0.0000568678,0.0000581288
25020,-0.0000052128,-0.0000128625,-0.0000627687,0.0000642847
25021,-0.0000059582,-0.0000106418,-0.0000571380,0.0000584252
25022,-0.0000057238,-0.0000113973,-0.0000589910,0.0000603540
25023,-0.0000055109,-0.0000120203,-0.0000605730,0.0000619996
25024,-0.0000062199,-0.0000088308,-0.0000524009,0.0000535026
25025,-0.0000064247,-0.0000079638,-0.0000503230,0.0000513527
25026,-0.0000059737,-0.0000095290,-0.0000541013,0.0000552579
25027,-0.0000047577,-0.0000166261,-0.0000724294,0.0000744653
25028,-0.0000052524,-0.0000140259,-0.0000657255,0.0000674104
25029,-0.0000050031,-0.0000160779,-0.0000710161,0.0000729850
25030,-0.0000054771,-0.0000133457,-0.0000640507,0.0000656551
25031,-0.0000045729,-0.0000170165,-0.0000735191,0.0000756011
25032,-0.0000050442,-0.0000145243,-0.0000670742,0.0000688139
25033,-0.0000097461,0.0000111045,0.0000004289,0.0000147810
25034,-0.0000095458,0.0000092541,-0.0000040419,0.0000138959
25035,-0.0000093623,0.0000073965,-0.0000088679,0.0000148661
25036,-0.0000090493,0.0000052725,-0.0000144363,0.0000178352
25037,-0.0000087964,0.0000031115,-0.0000200532,0.0000221176
25038,-0.0000082393,0.0000007524,-0.0000263084,0.0000275787
25039,-0.0000077157,-0.0000016262,-0.0000327188,0.0000336555
25040,-0.0000071987,-0.0000041324,-0.0000394243,0.0000402886
25041,-0.0000066858,-0.0000066398,-0.0000462353,0.0000471857
25042,-0.0000103116,-0.0000000617,-0.0000288257,0.0000306146
25043,-0.0000099457,0.0000002354,-0.0000275692,0.0000293092
25044,-0.0000095616,0.0000008022,-0.0000258608,0.0000275835
25045,-0.0000093598,0.0000015040,-0.0000237712,0.0000255917
25046,-0.0000090421,0.0000019984,-0.0000225410,0.0000243690
25047,-0.0000088471,0.0000025058,-0.0000214072,0.0000232985
25048,-0.0000088829,-0.0000019053,-0.0000334030,0.0000346164
25049,-0.0000081918,-0.0000045056,-0.0000406636,0.0000417245
25050,-0.0000074442,-0.0000070444,-0.0000477497,0.0000488372
25051,-0.0000085045,-0.0000046675,-0.0000414762,0.0000425956
25052,-0.0000088073,-0.0000047974,-0.0000423939,0.0000435641
25053,-0.0000092342,-0.0000022063,-0.0000344777,0.0000357611
25054,-0.0000095870,-0.0000024440,-0.0000356225,0.0000369709
25055,-0.0000076937,-0.0000071109,-0.0000483519,0.0000494739
25056,-0.0000079511,-0.0000071567,-0.0000489473,0.0000501027
25057,-0.0000078178,-0.0000047116,-0.0000410750,0.0000420769
25058,-0.0000074726,-0.0000048392,-0.0000413046,0.0000422531
25059,-0.0000073131,-0.0000045129,-0.0000404207,0.0000413241
25060,-0.0000069310,-0.0000070858,-0.0000474486,0.0000484728
25061,-0.0000071659,-0.0000070737,-0.0000475617,0.0000486159
25062,-0.0000067625,-0.0000069683,-0.0000471064,0.0000480968
25063,-0.0000085456,-0.0000002693,-0.0000287012,0.0000299476
25064,-0.0000080379,-0.0000024866,-0.0000348710,0.0000358717
25065,-0.0000087993,-0.0000007780,-0.0000301308,0.0000313990
25066,-0.0000082290,-0.0000028789,-0.0000359635,0.0000370052
25067,-0.0000083281,0.0000002076,-0.0000275623,0.0000287938
25068,-0.0000078607,-0.0000021093,-0.0000338688,0.0000348330
25069,-0.0000109562,0.0000078468,-0.0000062916,0.0000148726
25070,-0.0000105880,0.0000056698,-0.0000123886,0.0000172548
25071,-0.0000102100,0.0000032734,-0.0000189049,0.0000217337
25072,-0.0000110431,0.0000051230,-0.0000138013,0.0000184030
25073,-0.0000115564,0.0000046398,-0.0000154061,0.0000198097
25074,-0.0000113903,0.0000074184,-0.0000075462,0.0000155472
25075,-0.0000120174,0.0000069499,-0.0000088708,0.0000164745
25076,-0.0000105749,0.0000027330,-0.0000205588,0.0000232801
25077,-0.0000109665,0.0000023103,-0.0000220421,0.0000247277
25078,-0.0000103567,0.0000061329,-0.0000110978,0.0000163718
25079,-0.0000099783,0.0000063466,-0.0000108022,0.0000160166
25080,-0.0000095374,0.0000067402,-0.0000103449,0.0000156016
25081,-0.0000095768,0.0000042405,-0.0000165077,0.0000195500
25082,-0.0000098819,0.0000038444,-0.0000174565,0.0000204245
25083,-0.0000093353,0.0000046980,-0.0000154897,0.0000186855
25084,-0.0000103139,0.0000097064,-0.0000020079,0.0000143046
25085,-0.0000100479,0.0000080312,-0.0000065053,0.0000144146
25086,-0.0000105537,0.0000084508,-0.0000049794,0.0000144080
25087,-0.0000100855,0.0000103939,-0.0000006211,0.0000144961
25088,-0.0000098806,0.0000086352,-0.0000051033,0.0000140797
25089,-0.0000086696,0.0000038496,-0.0000185087,0.0000207979
25090,-0.0000086199,0.0000046566,-0.0000167010,0.0000193626
25091,-0.0000085961,0.0000054442,-0.0000151759,0.0000182713
25092,-0.0000084794,0.0000064003,-0.0000133731,0.0000170794
25093,-0.0000087367,0.0000072941,-0.0000113474,0.0000160716
25094,-0.0000087626,0.0000083693,-0.0000092514,0.0000152452
25095,-0.0000083115,0.0000033591,-0.0000203479,0.0000222351
25096,-0.0000079317,0.0000012729,-0.0000258118,0.0000270330
25097,-0.0000074581,-0.0000008371,-0.0000313507,0.0000322364
25098,-0.0000071792,-0.0000031266,-0.0000373538,0.0000381657
25099,-0.0000067470,-0.0000053310,-0.0000431100,0.0000439592
25100,-0.0000072037,-0.0000036179,-0.0000382397,0.0000390801
25101,-0.0000071187,-0.0000034708,-0.0000380125,0.0000388287
25102,-0.0000066698,-0.0000062160,-0.0000451011,0.0000460134
25103,-0.0000066927,-0.0000058126,-0.0000441473,0.0000450285
25104,-0.0000077242,-0.0000010596,-0.0000313681,0.0000323225
25105,-0.0000078568,0.0000004012,-0.0000278105,0.0000289018
25106,-0.0000074348,-0.0000016307,-0.0000332041,0.0000340653
25107,-0.0000082004,0.0000015495,-0.0000245229,0.0000259040
25108,-0.0000082688,0.0000025416,-0.0000221922,0.0000238187
