node_id,dx_mm,dy_mm,dz_mm,total_mm
26910,0.0000674782,-0.0000074828,-0.0002237813,0.0002338533
26911,0.0000696073,-0.0000110733,-0.0002249630,0.0002357459
26912,0.0000679506,-0.0000002619,-0.0002284774,0.0002383680
26913,0.0000676157,0.0000072858,-0.0002316927,0.0002414673
26914,0.0000652519,0.0000034380,-0.0002244304,0.0002337491
26915,0.0000646557,0.0000099573,-0.0002258809,0.0002351631
26916,0.0000707188,0.0000029424,-0.0002367351,0.0002470897
26917,0.0000701715,0.0000097817,-0.0002386243,0.0002489202
26918,0.0000704236,-0.0000043387,-0.0002321959,0.0002426793
26919,0.0000641514,-0.0000222952,-0.0002056185,0.0002165444
26920,0.0000661545,-0.0000147113,-0.0002161582,0.0002265330
26921,0.0000625611,-0.0000193270,-0.0002063733,0.0002165118
26922,0.0000643059,-0.0000114504,-0.0002152332,0.0002249260
26923,0.0000662086,-0.0000250737,-0.0002043107,0.0002162293
26924,0.0000676413,-0.0000178654,-0.0002155323,0.0002266025
26925,0.0000561011,-0.0000436108,-0.0001665697,0.0001810931
26926,0.0000567729,-0.0000468471,-0.0001585646,0.0001748158
26927,0.0000551973,-0.0000514288,-0.0001428228,0.0001615240
26928,0.0000599289,-0.0000378414,-0.0001773691,0.0001910059
26929,0.0000594307,-0.0000348238,-0.0001832762,0.0001957929
26930,0.0000609222,-0.0000392177,-0.0001742541,0.0001887168
26931,0.0000585286,-0.0000454394,-0.0001593464,0.0001757316
26932,0.0000481360,-0.0000634912,-0.0001148715,0.0001397986
26933,0.0000526571,-0.0000555707,-0.0001370660,0.0001569967
26934,0.0000495284,-0.0000604035,-0.0001290970,0.0001508896
26935,0.0000531867,-0.0000517204,-0.0001494202,0.0001668240
26936,0.0000469706,-0.0000658389,-0.0000998514,0.0001284963
26937,0.0000509430,-0.0000587646,-0.0001222817,0.0001449182
26938,0.0000146587,-0.0001170684,0.0000338818,0.0001227512
26939,0.0000211001,-0.0001104074,0.0000058454,0.0001125575
26940,0.0000269783,-0.0001027438,-0.0000226026,0.0001086047
26941,0.0000324640,-0.0000942925,-0.0000499661,0.0001115419
26942,0.0000373465,-0.0000849900,-0.0000747154,0.0001191656
26943,0.0000418076,-0.0000756831,-0.0000993684,0.0001317190
26944,0.0000343434,-0.0000971537,-0.0000745241,0.0001271698
26945,0.0000303163,-0.0001008325,-0.0000480389,0.0001157326
26946,0.0000434676,-0.0000726884,-0.0001256204,0.0001515042
26947,0.0000430448,-0.0000740263,-0.0001143346,0.0001428465
26948,0.0000392870,-0.0000852346,-0.0001008035,0.0001377307
26949,0.0000350040,-0.0000913887,-0.0000735737,0.0001224347
26950,0.0000390664,-0.0000823204,-0.0000937510,0.0001307367
26951,0.0000236960,-0.0001156197,-0.0000195628,0.0001196333
26952,0.0000293439,-0.0001072282,-0.0000472352,0.0001207896
26953,0.0000187944,-0.0001170537,0.0000072557,0.0001187748
26954,0.0000248360,-0.0001095761,-0.0000204554,0.0001142023
26955,0.0000297265,-0.0000959939,-0.0000272093,0.0001041098
26956,0.0000267658,-0.0000973578,-0.0000044805,0.0001010694
26957,0.0000235906,-0.0000979840,0.0000179836,0.0001023758
26958,0.0000330753,-0.0000886462,-0.0000345018,0.0001007100
26959,0.0000389061,-0.0000800680,-0.0000644941,0.0001099275
26960,0.0000356286,-0.0000872403,-0.0000550506,0.0001091367
26961,0.0000405807,-0.0000786638,-0.0000823945,0.0001209282
26962,0.0000375715,-0.0000802173,-0.0000513481,0.0001023868
26963,0.0000286461,-0.0000920857,-0.0000075974,0.0000967372
26964,0.0000331992,-0.0000857485,-0.0000285872,0.0000962924
26965,0.0000176674,-0.0001106107,0.0000317126,0.0001164155
26966,0.0000139697,-0.0001099177,0.0000558236,0.0001240699
26967,0.0000084766,-0.0001110048,0.0000845010,0.0001397653
26968,0.0000206464,-0.0001042934,0.0000253395,0.0001092954
26969,0.0000239669,-0.0001038429,0.0000020838,0.0001065932
26970,0.0000181346,-0.0001035242,0.0000433599,0.0001136934
26971,0.0000132145,-0.0001068930,0.0000656021,0.0001261125
26972,0.0000074092,-0.0001151786,0.0000820372,0.0001416019
26973,0.0000111601,-0.0001157919,0.0000589819,0.0001304269
26974,0.0000027988,-0.0001144241,0.0001060162,0.0001560132
26975,0.0000534013,-0.0000550353,-0.0001210415,0.0001432886
26976,0.0000527036,-0.0000560918,-0.0001117961,0.0001357288
26977,0.0000520625,-0.0000569392,-0.0001030924,0.0001287657
26978,0.0000510584,-0.0000577594,-0.0000932197,0.0001209671
26979,0.0000494265,-0.0000596916,-0.0000808993,0.0001120302
26980,0.0000471925,-0.0000620700,-0.0000669546,0.0001027752
26981,0.0000731374,-0.0000163053,-0.0002258567,0.0002379626
26982,0.0000750600,-0.0000184181,-0.0002252940,0.0002381819
26983,0.0000762240,-0.0000204533,-0.0002234197,0.0002369489
26984,0.0000772803,-0.0000220995,-0.0002223388,0.0002364216
26985,0.0000784887,-0.0000240377,-0.0002200851,0.0002348952
26986,0.0000793077,-0.0000253611,-0.0002169778,0.0002324054
26987,0.0000788547,-0.0000150709,-0.0002372366,0.0002504524
26988,0.0000806715,-0.0000103683,-0.0002479740,0.0002609723
26989,0.0000819969,-0.0000047991,-0.0002564937,0.0002693243
26990,0.0000833338,-0.0000000361,-0.0002634621,0.0002763273
26991,0.0000837231,0.0000052723,-0.0002674957,0.0002803414
26992,0.0000842294,0.0000103780,-0.0002710040,0.0002839814
26993,0.0000837472,0.0000149148,-0.0002713633,0.0002843837
26994,0.0000768042,0.0000012966,-0.0002493026,0.0002608685
26995,0.0000796360,-0.0000021609,-0.0002535029,0.0002657260
26996,0.0000769172,0.0000067630,-0.0002527274,0.0002642596
26997,0.0000763369,0.0000125958,-0.0002531860,0.0002647435
26998,0.0000805524,0.0000085645,-0.0002617391,0.0002739880
26999,0.0000803392,0.0000138259,-0.0002622180,0.0002745976
27000,0.0000798619,0.0000030540,-0.0002582474,0.0002703312
27001,0.0000748360,-0.0000100182,-0.0002360739,0.0002478542
27002,0.0000760215,-0.0000046198,-0.0002438845,0.0002555000
27003,0.0000769259,-0.0000126732,-0.0002370016,0.0002494954
27004,0.0000783100,-0.0000075012,-0.0002463306,0.0002585875
27005,0.0000862567,-0.0000023834,-0.0002674948,0.0002810683
27006,0.0000889126,-0.0000042549,-0.0002710676,0.0002853089
27007,0.0000908185,-0.0000057323,-0.0002742729,0.0002889749
27008,0.0000875444,0.0000079324,-0.0002782496,0.0002918043
27009,0.0000910594,0.0000051724,-0.0002849920,0.0002992307
27010,0.0000943349,0.0000028910,-0.0002909316,0.0003058572
27011,0.0000918909,0.0000101315,-0.0002897108,0.0003041035
27012,0.0000912188,0.0000149277,-0.0002894728,0.0003038720
27013,0.0000878482,0.0000121963,-0.0002805794,0.0002942632
27014,0.0000874229,0.0000163997,-0.0002804817,0.0002942477
27015,0.0000957033,0.0000141504,-0.0002996382,0.0003148689
27016,0.0000941441,0.0000175464,-0.0002975027,0.0003125361
27017,0.0000949161,0.0000068864,-0.0002960294,0.0003109500
27018,0.0000964054,0.0000107413,-0.0003010102,0.0003162539
27019,0.0000902938,0.0000005039,-0.0002791229,0.0002933647
27020,0.0000871299,0.0000029185,-0.0002739793,0.0002875148
27021,0.0000932312,-0.0000012489,-0.0002833701,0.0002983157
27022,0.0000816221,-0.0000185716,-0.0002353852,0.0002498264
27023,0.0000844468,-0.0000133421,-0.0002495050,0.0002637461
27024,0.0000862937,-0.0000089505,-0.0002615018,0.0002755175
27025,0.0000825033,-0.0000118871,-0.0002492936,0.0002628601
27026,0.0000803573,-0.0000166855,-0.0002364705,0.0002503078
27027,0.0000845797,-0.0000072098,-0.0002595421,0.0002730711
27028,0.0000861715,-0.0000152999,-0.0002493471,0.0002642605
27029,0.0000829165,-0.0000201669,-0.0002342932,0.0002493494
27030,0.0000887089,-0.0000109458,-0.0002628306,0.0002776130
27031,0.0000568778,-0.0000509210,-0.0001264448,0.0001477035
27032,0.0000614541,-0.0000449892,-0.0001494773,0.0001677620
27033,0.0000661090,-0.0000386590,-0.0001713600,0.0001876944
27034,0.0000698639,-0.0000323302,-0.0001912136,0.0002061283
27035,0.0000732125,-0.0000258829,-0.0002086286,0.0002226115
27036,0.0000658329,-0.0000370385,-0.0001772948,0.0001927155
27037,0.0000650987,-0.0000354843,-0.0001817593,0.0001962993
27038,0.0000614839,-0.0000435709,-0.0001565690,0.0001737600
27039,0.0000576068,-0.0000496767,-0.0001346397,0.0001546421
27040,0.0000616313,-0.0000417636,-0.0001634646,0.0001796199
27041,0.0000575047,-0.0000481201,-0.0001429796,0.0001614482
27042,0.0000725846,-0.0000243172,-0.0002110938,0.0002245449
27043,0.0000688626,-0.0000307942,-0.0001951345,0.0002092076
27044,0.0000712858,-0.0000224696,-0.0002131711,0.0002258948
27045,0.0000683906,-0.0000292807,-0.0001989982,0.0002124498
27046,0.0000659003,-0.0000396420,-0.0001655368,0.0001825288
27047,0.0000658747,-0.0000408254,-0.0001597142,0.0001775241
27048,0.0000658985,-0.0000416087,-0.0001550302,0.0001735173
27049,0.0000705846,-0.0000348817,-0.0001817597,0.0001980796
27050,0.0000749475,-0.0000292021,-0.0002017259,0.0002171710
27051,0.0000705564,-0.0000335457,-0.0001865135,0.0002022147
27052,0.0000741741,-0.0000277004,-0.0002058748,0.0002205755
27053,0.0000707539,-0.0000361093,-0.0001770235,0.0001940292
27054,0.0000751165,-0.0000304029,-0.0001978364,0.0002137898
27055,0.0000552025,-0.0000532583,-0.0001089179,0.0001332174
27056,0.0000606932,-0.0000470479,-0.0001354484,0.0001557030
27057,0.0000561172,-0.0000519736,-0.0001180213,0.0001406394
27058,0.0000609563,-0.0000460283,-0.0001423825,0.0001615767
27059,0.0000611192,-0.0000471707,-0.0001325165,0.0001533664
27060,0.0000526037,-0.0000565915,-0.0000912764,0.0001195873
27061,0.0000572544,-0.0000517081,-0.0001129854,0.0001368119
27062,0.0000227228,-0.0000933137,0.0000314163,0.0001010483
27063,0.0000196448,-0.0000941435,0.0000495166,0.0001081703
27064,0.0000162886,-0.0000951949,0.0000670659,0.0001175807
27065,0.0000128970,-0.0000962364,0.0000840828,0.0001284433
27066,0.0000097313,-0.0000980919,0.0001016736,0.0001416129
27067,0.0000066874,-0.0001000322,0.0001183643,0.0001551170
27068,0.0000215852,-0.0000902002,0.0000431263,0.0001022832
27069,0.0000267885,-0.0000850401,0.0000185448,0.0000910679
27070,0.0000321965,-0.0000795923,-0.0000065964,0.0000861107
27071,0.0000374472,-0.0000739662,-0.0000314194,0.0000886593
27072,0.0000421421,-0.0000684783,-0.0000551144,0.0000974825
27073,0.0000475219,-0.0000624477,-0.0000796915,0.0001118426
27074,0.0000382608,-0.0000760262,-0.0000439938,0.0000958088
27075,0.0000351466,-0.0000779078,-0.0000240042,0.0000887756
27076,0.0000489917,-0.0000619414,-0.0000972028,0.0001252410
27077,0.0000482085,-0.0000620029,-0.0000890606,0.0001187443
27078,0.0000436992,-0.0000688079,-0.0000706227,0.0001078504
27079,0.0000398881,-0.0000724124,-0.0000480229,0.0000956076
27080,0.0000443176,-0.0000668959,-0.0000684182,0.0001054521
27081,0.0000277848,-0.0000880995,0.0000072926,0.0000926644
27082,0.0000331055,-0.0000821875,-0.0000179279,0.0000904001
27083,0.0000247229,-0.0000890764,0.0000255345,0.0000959054
27084,0.0000298018,-0.0000837153,0.0000008268,0.0000888655
27085,0.0000349502,-0.0000755627,-0.0000164925,0.0000848719
27086,0.0000326199,-0.0000771276,-0.0000024454,0.0000837777
27087,0.0000307283,-0.0000783852,0.0000095853,0.0000847369
27088,0.0000383065,-0.0000714904,-0.0000286170,0.0000860070
27089,0.0000437268,-0.0000657287,-0.0000545864,0.0000959790
27090,0.0000403701,-0.0000699997,-0.0000417309,0.0000909460
27091,0.0000456903,-0.0000640471,-0.0000673693,0.0001035773
27092,0.0000362570,-0.0000730342,-0.0000159717,0.0000830882
27093,0.0000417792,-0.0000674928,-0.0000415299,0.0000895852
27094,0.0000238248,-0.0000865726,0.0000356547,0.0000966111
27095,0.0000209036,-0.0000881640,0.0000520700,0.0001045043
27096,0.0000164289,-0.0000914395,0.0000748078,0.0001192782
27097,0.0000269301,-0.0000827153,0.0000242467,0.0000903047
27098,0.0000294312,-0.0000811829,0.0000094250,0.0000868659
27099,0.0000253609,-0.0000834241,0.0000341888,0.0000936570
27100,0.0000208290,-0.0000874847,0.0000555258,0.0001056907
27101,0.0000150835,-0.0000933955,0.0000778556,0.0001225223
27102,0.0000183542,-0.0000916315,0.0000604868,0.0001113187
27103,0.0000115231,-0.0000958763,0.0000969558,0.0001368410
27104,-0.0000128152,-0.0001137123,0.0001791556,0.0002125828
27105,-0.0000082615,-0.0001114991,0.0001643106,0.0001987417
27106,-0.0000034984,-0.0001091840,0.0001484134,0.0001842822
27107,0.0000013456,-0.0001063918,0.0001300000,0.0001679911
27108,0.0000060100,-0.0001031068,0.0001109387,0.0001515735
27109,0.0000109642,-0.0000992201,0.0000896762,0.0001341889
27110,0.0000065450,-0.0001068490,0.0001020971,0.0001479303
27111,0.0000037846,-0.0001062679,0.0001157999,0.0001572158
27112,0.0000120475,-0.0001028986,0.0000790095,0.0001302910
27113,0.0000173433,-0.0000982299,0.0000553499,0.0001140768
27114,0.0000090087,-0.0001029421,0.0000949919,0.0001403627
27115,0.0000142011,-0.0000985566,0.0000730714,0.0001235092
27116,0.0000003421,-0.0001097724,0.0001248486,0.0001662446
27117,-0.0000045835,-0.0001108129,0.0001470269,0.0001841668
27118,-0.0000006528,-0.0001085085,0.0001332744,0.0001718622
27119,-0.0000054070,-0.0001129681,0.0001446664,0.0001836284
27120,-0.0000092208,-0.0001134012,0.0001630391,0.0001988130
27121,-0.0000015204,-0.0001071332,0.0001456472,0.0001808119
27122,-0.0000045707,-0.0001086163,0.0001610067,0.0001942718
27123,-0.0000073381,-0.0001099768,0.0001752141,0.0002069993
27124,0.0000001738,-0.0001054056,0.0001426508,0.0001773686
27125,0.0000048090,-0.0001018734,0.0001226589,0.0001595196
27126,0.0000031223,-0.0001042533,0.0001271319,0.0001644415
27127,0.0000078866,-0.0001005180,0.0001064831,0.0001466449
27128,-0.0000027853,-0.0001069607,0.0001576265,0.0001905111
27129,0.0000020765,-0.0001037857,0.0001388889,0.0001733952
27130,-0.0000109651,-0.0001124218,0.0001787607,0.0002114575
27131,-0.0000138634,-0.0001133153,0.0001926991,0.0002239766
27132,-0.0000158001,-0.0001144480,0.0002045202,0.0002348968
27133,-0.0000092613,-0.0001112158,0.0001780168,0.0002101064
27134,-0.0000064058,-0.0001100653,0.0001636986,0.0001973642
27135,-0.0000118586,-0.0001124537,0.0001906976,0.0002217026
27136,-0.0000181982,-0.0001149831,0.0002060350,0.0002366489
27137,-0.0000157481,-0.0001143686,0.0001932386,0.0002250984
27138,-0.0000195135,-0.0001159773,0.0002160588,0.0002459937
27139,-0.0000223139,-0.0001170479,0.0002254548,0.0002550059
27140,-0.0000482748,-0.0000576349,0.0000364230,0.0000835397
27141,-0.0000497996,-0.0000643705,0.0000551724,0.0000983237
27142,-0.0000508483,-0.0000709943,0.0000737392,0.0001142944
27143,-0.0000515196,-0.0000770404,0.0000919773,0.0001305730
27144,-0.0000516350,-0.0000826762,0.0001097948,0.0001468210
27145,-0.0000513728,-0.0000885692,0.0001275642,0.0001635735
27146,-0.0000508244,-0.0000936524,0.0001419662,0.0001775058
27147,-0.0000496389,-0.0000985517,0.0001556390,0.0001907877
27148,-0.0000478340,-0.0001029975,0.0001683118,0.0002030405
27149,-0.0000455992,-0.0001069494,0.0001783597,0.0002129076
27150,-0.0000425130,-0.0001100228,0.0001855065,0.0002198296
27151,-0.0000386352,-0.0001130815,0.0001900682,0.0002245129
27152,-0.0000344300,-0.0001154985,0.0001912330,0.0002260429
27153,-0.0000295260,-0.0001165929,0.0001878560,0.0002230596
27154,-0.0000240523,-0.0001171873,0.0001813364,0.0002172424
27155,-0.0000184409,-0.0001176201,0.0001725849,0.0002096667
27156,-0.0000128385,-0.0001168923,0.0001594583,0.0001981303
27157,-0.0000433614,-0.0001178586,0.0001006906,0.0001609641
27158,-0.0000467694,-0.0001181090,0.0001197486,0.0001745762
27159,-0.0000477401,-0.0001156218,0.0001366460,0.0001852557
27160,-0.0000490067,-0.0001120709,0.0001476739,0.0001917528
27161,-0.0000488672,-0.0001084210,0.0001565147,0.0001965705
27162,-0.0000488743,-0.0001057018,0.0001632615,0.0002005390
27163,-0.0000413954,-0.0001197745,0.0001410972,0.0001896521
27164,-0.0000332283,-0.0001229267,0.0001385653,0.0001881899
27165,-0.0000253519,-0.0001257151,0.0001334390,0.0001850756
27166,-0.0000163160,-0.0001270759,0.0001209309,0.0001761783
27167,-0.0000081261,-0.0001265851,0.0001061312,0.0001653894
27168,0.0000002103,-0.0001248075,0.0000853291,0.0001511886
27169,-0.0000121833,-0.0001290790,0.0000806693,0.0001527002
27170,-0.0000203581,-0.0001286987,0.0001070390,0.0001686273
27171,0.0000092503,-0.0001268777,0.0000350564,0.0001319563
27172,0.0000039229,-0.0001265194,0.0000582145,0.0001393251
27173,-0.0000012485,-0.0001290643,0.0000617022,0.0001430605
27174,-0.0000109616,-0.0001294017,0.0000940160,0.0001603246
27175,-0.0000031309,-0.0001282535,0.0000814163,0.0001519453
27176,-0.0000339183,-0.0001227970,0.0001000024,0.0001619569
27177,-0.0000239222,-0.0001262211,0.0000934498,0.0001588613
27178,-0.0000385472,-0.0001225737,0.0001206549,0.0001762607
27179,-0.0000298538,-0.0001262931,0.0001187273,0.0001758903
27180,-0.0000207090,-0.0001239023,0.0001426935,0.0001901107
27181,-0.0000241533,-0.0001208101,0.0001605756,0.0002023931
27182,-0.0000268012,-0.0001180825,0.0001746464,0.0002125162
27183,-0.0000175242,-0.0001211755,0.0001501182,0.0001937165
27184,-0.0000106976,-0.0001209058,0.0001362692,0.0001824882
27185,-0.0000052261,-0.0001194776,0.0001242902,0.0001724826
27186,-0.0000039904,-0.0001229639,0.0001103733,0.0001652825
27187,-0.0000122435,-0.0001243316,0.0001294903,0.0001799332
27188,-0.0000153495,-0.0001189315,0.0001569766,0.0001975398
27189,-0.0000212116,-0.0001188096,0.0001670226,0.0002060635
27190,-0.0000090290,-0.0001183615,0.0001431327,0.0001859515
27191,-0.0000366020,-0.0001195465,0.0001555466,0.0001995641
27192,-0.0000368488,-0.0001168693,0.0001685183,0.0002083619
27193,-0.0000371457,-0.0001148244,0.0001810593,0.0002175934
27194,-0.0000311206,-0.0001190618,0.0001662672,0.0002068550
27195,-0.0000287875,-0.0001220870,0.0001522065,0.0001972327
27196,-0.0000322973,-0.0001168574,0.0001794336,0.0002165529
27197,-0.0000454134,-0.0001119971,0.0001642417,0.0002039144
27198,-0.0000414293,-0.0001144026,0.0001703139,0.0002093112
27199,-0.0000428913,-0.0001161438,0.0001552112,0.0001985436
27200,-0.0000457111,-0.0001093738,0.0001722700,0.0002091150
27201,-0.0000414868,-0.0001123701,0.0001786958,0.0002151288
27202,-0.0000621955,-0.0001006863,0.0000693794,0.0001371842
27203,-0.0000609447,-0.0000986802,0.0000790803,0.0001403771
27204,-0.0000594304,-0.0000950643,0.0000879090,0.0001424683
27205,-0.0000576314,-0.0000909615,0.0000942856,0.0001431264
27206,-0.0000556517,-0.0000870477,0.0000981669,0.0001425172
27207,-0.0000535395,-0.0000812866,0.0000932092,0.0001347662
27208,-0.0000583500,-0.0001013664,0.0001033956,0.0001561106
27209,-0.0000561998,-0.0001066737,0.0001178484,0.0001686000
27210,-0.0000529039,-0.0001113253,0.0001296963,0.0001789225
27211,-0.0000509231,-0.0001134466,0.0000949099,0.0001564327
27212,-0.0000529485,-0.0001141375,0.0001121275,0.0001685333
27213,-0.0000582091,-0.0001076313,0.0000857221,0.0001494024
27214,-0.0000593536,-0.0001048395,0.0000932353,0.0001523384
27215,-0.0000563294,-0.0001094374,0.0001076790,0.0001635369
27216,-0.0000553464,-0.0001030347,0.0001259910,0.0001719101
27217,-0.0000543420,-0.0000993937,0.0001325007,0.0001743232
27218,-0.0000526695,-0.0000963151,0.0001375471,0.0001759826
27219,-0.0000520922,-0.0001043917,0.0001460486,0.0001869262
27220,-0.0000530122,-0.0001078282,0.0001386372,0.0001834597
27221,-0.0000511225,-0.0001011417,0.0001510605,0.0001888450
27222,-0.0000555250,-0.0000935898,0.0001162608,0.0001592440
27223,-0.0000571199,-0.0000973880,0.0001113531,0.0001585768
27224,-0.0000534934,-0.0000911634,0.0001223682,0.0001616981
27225,-0.0000533163,-0.0000861261,0.0001103635,0.0001498013
27226,-0.0000570780,-0.0000739991,0.0000348475,0.0000997403
27227,-0.0000587110,-0.0000814586,0.0000523594,0.0001132431
27228,-0.0000596289,-0.0000885826,0.0000704745,0.0001279419
27229,-0.0000607217,-0.0000846180,0.0000454271,0.0001136263
27230,-0.0000628926,-0.0000867121,0.0000368950,0.0001132947
27231,-0.0000590403,-0.0000773061,0.0000277876,0.0001011640
27232,-0.0000614683,-0.0000790159,0.0000187909,0.0001018575
27233,-0.0000614400,-0.0000919517,0.0000626006,0.0001270780
27234,-0.0000631457,-0.0000938491,0.0000534740,0.0001251179
27235,-0.0000518828,-0.0000686289,0.0000568634,0.0001031270
27236,-0.0000541103,-0.0000730269,0.0000575409,0.0001075723
