node_id,dx_mm,dy_mm,dz_mm,total_mm
26866,0.0000559671,-0.0001050993,-0.0000857302,0.0001467237
26867,0.0000622901,-0.0000970928,-0.0001141689,0.0001623010
26868,0.0000690758,-0.0000888177,-0.0001432629,0.0001821657
26869,0.0000745362,-0.0000810339,-0.0001694297,0.0002020608
26870,0.0000800270,-0.0000723954,-0.0001939024,0.0002219089
26871,0.0000851659,-0.0000640253,-0.0002170894,0.0002418269
26872,0.0000899179,-0.0000560689,-0.0002373274,0.0002599101
26873,0.0000943056,-0.0000489386,-0.0002549263,0.0002761810
26874,0.0000978164,-0.0000418727,-0.0002697803,0.0002900048
26875,0.0001011190,-0.0000343870,-0.0002831505,0.0003026247
26876,0.0001033975,-0.0000278460,-0.0002934378,0.0003123655
26877,0.0000518723,-0.0001051830,-0.0001380893,0.0001811708
26878,0.0000501314,-0.0001102420,-0.0001181418,0.0001691861
26879,0.0000481575,-0.0001153189,-0.0000950466,0.0001570078
26880,0.0000454541,-0.0001203475,-0.0000687199,0.0001458494
26881,0.0000418231,-0.0001253403,-0.0000405680,0.0001382213
26882,0.0000388112,-0.0001290359,-0.0000128863,0.0001353611
26883,0.0000541198,-0.0001030608,-0.0001234380,0.0001696686
26884,0.0000602169,-0.0000913490,-0.0001477328,0.0001838361
26885,0.0000657269,-0.0000806431,-0.0001697194,0.0001990678
26886,0.0000707852,-0.0000703374,-0.0001904905,0.0002150454
26887,0.0000750325,-0.0000608158,-0.0002075314,0.0002289055
26888,0.0000789596,-0.0000520986,-0.0002223719,0.0002416571
26889,0.0000834961,-0.0000430528,-0.0002360614,0.0002540672
26890,0.0000869364,-0.0000342903,-0.0002450733,0.0002622874
26891,0.0000894314,-0.0000256733,-0.0002532827,0.0002698318
26892,0.0000701878,-0.0000600434,-0.0002031654,0.0002231764
26893,0.0000703874,-0.0000649594,-0.0001979640,0.0002199179
26894,0.0000790280,-0.0000346212,-0.0002279220,0.0002437057
26895,0.0000816137,-0.0000380966,-0.0002329333,0.0002497400
26896,0.0000822421,-0.0000242467,-0.0002350839,0.0002502321
26897,0.0000851465,-0.0000284020,-0.0002413944,0.0002575420
26898,0.0000749487,-0.0000470845,-0.0002174920,0.0002348128
26899,0.0000746585,-0.0000549271,-0.0002127051,0.0002320223
26900,0.0000787805,-0.0000464942,-0.0002238495,0.0002418195
26901,0.0000648937,-0.0000743055,-0.0001848243,0.0002095054
26902,0.0000619040,-0.0000836141,-0.0001660925,0.0001959850
26903,0.0000667542,-0.0000742483,-0.0001822587,0.0002078152
26904,0.0000586058,-0.0000902752,-0.0001638256,0.0001960181
26905,0.0000559318,-0.0000967187,-0.0001432213,0.0001816459
26906,0.0000752178,-0.0000669362,-0.0002000444,0.0002239552
26907,0.0000750842,-0.0000716056,-0.0001905429,0.0002169599
26908,0.0000746801,-0.0000766602,-0.0001797743,0.0002092192
26909,0.0000883352,-0.0000403318,-0.0002473106,0.0002656921
26910,0.0000890429,-0.0000456767,-0.0002463037,0.0002658581
26911,0.0000895798,-0.0000514387,-0.0002422386,0.0002633439
26912,0.0000926263,-0.0000375343,-0.0002592437,0.0002778412
26913,0.0000955621,-0.0000291893,-0.0002708918,0.0002887326
26914,0.0000911789,-0.0000319852,-0.0002578831,0.0002753913
26915,0.0000934719,-0.0000250424,-0.0002658660,0.0002829291
26916,0.0000969552,-0.0000354848,-0.0002716496,0.0002906079
26917,0.0000995410,-0.0000279741,-0.0002823099,0.0003006491
26918,0.0000934598,-0.0000436701,-0.0002582775,0.0002781170
26919,0.0000795260,-0.0000630073,-0.0002115857,0.0002346546
26920,0.0000846409,-0.0000540208,-0.0002304402,0.0002513663
26921,0.0000793305,-0.0000579209,-0.0002179341,0.0002390470
26922,0.0000841334,-0.0000487433,-0.0002343100,0.0002536839
26923,0.0000802036,-0.0000679997,-0.0002037661,0.0002292972
26924,0.0000847001,-0.0000593181,-0.0002238666,0.0002465948
26925,0.0000640626,-0.0000876047,-0.0001537599,0.0001882039
26926,0.0000631910,-0.0000935047,-0.0001365321,0.0001771362
26927,0.0000590210,-0.0001007638,-0.0001084023,0.0001593357
26928,0.0000694073,-0.0000819698,-0.0001653654,0.0001971855
26929,0.0000704063,-0.0000767419,-0.0001791526,0.0002072246
26930,0.0000693706,-0.0000852819,-0.0001555398,0.0001904676
26931,0.0000644913,-0.0000934655,-0.0001318604,0.0001740175
26932,0.0000489633,-0.0001145164,-0.0000740480,0.0001448949
26933,0.0000561755,-0.0001043007,-0.0001057002,0.0001587667
26934,0.0000523255,-0.0001088646,-0.0000997183,0.0001566307
26935,0.0000585458,-0.0000978162,-0.0001284725,0.0001717580
26936,0.0000458505,-0.0001193805,-0.0000467138,0.0001361476
26937,0.0000522521,-0.0001101452,-0.0000787541,0.0001451360
26938,0.0000032410,-0.0001821814,0.0001173562,0.0002167326
26939,0.0000119836,-0.0001733240,0.0000793829,0.0001910143
26940,0.0000200287,-0.0001630497,0.0000408058,0.0001692675
26941,0.0000275953,-0.0001517577,0.0000037782,0.0001542925
26942,0.0000345713,-0.0001394289,-0.0000294873,0.0001466461
26943,0.0000412565,-0.0001271481,-0.0000634018,0.0001479477
26944,0.0000320691,-0.0001528326,-0.0000411648,0.0001614954
26945,0.0000256295,-0.0001589168,0.0000002286,0.0001609704
26946,0.0000460152,-0.0001204502,-0.0001102873,0.0001696731
26947,0.0000441970,-0.0001232891,-0.0000897773,0.0001587878
26948,0.0000391804,-0.0001369970,-0.0000761773,0.0001615743
26949,0.0000322622,-0.0001462569,-0.0000342685,0.0001536433
26950,0.0000379852,-0.0001344950,-0.0000606116,0.0001523336
26951,0.0000174767,-0.0001777592,0.0000332254,0.0001816802
26952,0.0000251261,-0.0001664130,-0.0000042836,0.0001683536
26953,0.0000100063,-0.0001807941,0.0000752078,0.0001960685
26954,0.0000181638,-0.0001707288,0.0000376373,0.0001757692
26955,0.0000227225,-0.0001556865,0.0000410698,0.0001626079
26956,0.0000175693,-0.0001591040,0.0000782766,0.0001781853
26957,0.0000120192,-0.0001615572,0.0001156489,0.0001990474
26958,0.0000262779,-0.0001476959,0.0000380404,0.0001547633
26959,0.0000347276,-0.0001362463,-0.0000036676,0.0001406503
26960,0.0000309349,-0.0001441361,0.0000032921,0.0001474551
26961,0.0000383052,-0.0001326733,-0.0000343750,0.0001423065
26962,0.0000318074,-0.0001381829,0.0000210612,0.0001433520
26963,0.0000191067,-0.0001537774,0.0000809841,0.0001748455
26964,0.0000253047,-0.0001457934,0.0000536787,0.0001574085
26965,0.0000061176,-0.0001751618,0.0001209126,0.0002129294
26966,-0.0000001592,-0.0001758159,0.0001605805,0.0002381121
26967,-0.0000087497,-0.0001785061,0.0002057213,0.0002725110
26968,0.0000090948,-0.0001682864,0.0001187450,0.0002061636
26969,0.0000147668,-0.0001661291,0.0000805732,0.0001852268
26970,0.0000044953,-0.0001688305,0.0001502038,0.0002260202
26971,-0.0000024986,-0.0001735142,0.0001817203,0.0002512681
26972,-0.0000089853,-0.0001824160,0.0001952794,0.0002673769
26973,-0.0000027451,-0.0001819256,0.0001577571,0.0002408148
26974,-0.0000164770,-0.0001827278,0.0002343938,0.0002976599
26975,0.0000534345,-0.0001088984,-0.0000644526,0.0001373617
26976,0.0000510629,-0.0001120642,-0.0000444793,0.0001309359
26977,0.0000485017,-0.0001150353,-0.0000246580,0.0001272539
26978,0.0000454703,-0.0001180364,-0.0000030275,0.0001265279
26979,0.0000415560,-0.0001222473,0.0000216007,0.0001309118
26980,0.0000367916,-0.0001271480,0.0000491904,0.0001412088
26981,0.0000900586,-0.0000605904,-0.0002304426,0.0002547264
26982,0.0000904194,-0.0000648223,-0.0002225024,0.0002487668
26983,0.0000898668,-0.0000688936,-0.0002125248,0.0002408094
26984,0.0000891090,-0.0000724985,-0.0002028371,0.0002331080
26985,0.0000884543,-0.0000764620,-0.0001912857,0.0002241893
26986,0.0000873302,-0.0000799247,-0.0001783386,0.0002140542
26987,0.0000953615,-0.0000623247,-0.0002369408,0.0002629051
26988,0.0000999925,-0.0000566508,-0.0002579798,0.0002824206
26989,0.0001041510,-0.0000502132,-0.0002765257,0.0002997253
26990,0.0001083610,-0.0000446705,-0.0002934664,0.0003160065
26991,0.0001116348,-0.0000387067,-0.0003072862,0.0003292193
26992,0.0001149324,-0.0000330785,-0.0003203988,0.0003419927
26993,0.0001171541,-0.0000281907,-0.0003298637,0.0003511835
26994,0.0001025241,-0.0000403132,-0.0002823345,0.0003030662
26995,0.0001035340,-0.0000456369,-0.0002802719,0.0003022488
26996,0.0001054943,-0.0000341905,-0.0002948576,0.0003150223
26997,0.0001077365,-0.0000279554,-0.0003041831,0.0003239074
26998,0.0001101542,-0.0000337001,-0.0003073353,0.0003282143
26999,0.0001127266,-0.0000280287,-0.0003168044,0.0003374284
27000,0.0001066209,-0.0000397473,-0.0002945459,0.0003157612
27001,0.0000946851,-0.0000532671,-0.0002503458,0.0002729023
27002,0.0000987878,-0.0000470010,-0.0002676338,0.0002891297
27003,0.0000951218,-0.0000579332,-0.0002443672,0.0002685512
27004,0.0000993363,-0.0000517887,-0.0002634893,0.0002863151
27005,0.0001096183,-0.0000486303,-0.0002907319,0.0003144935
27006,0.0001105382,-0.0000524005,-0.0002869863,0.0003119705
27007,0.0001107951,-0.0000557360,-0.0002823350,0.0003083750
27008,0.0001168849,-0.0000370699,-0.0003224976,0.0003450231
27009,0.0001188074,-0.0000414314,-0.0003232874,0.0003469099
27010,0.0001203168,-0.0000454525,-0.0003218829,0.0003466276
27011,0.0001229556,-0.0000359548,-0.0003399166,0.0003632550
27012,0.0001254844,-0.0000304652,-0.0003510647,0.0003740600
27013,0.0001199384,-0.0000323664,-0.0003348876,0.0003571869
27014,0.0001222941,-0.0000278212,-0.0003442690,0.0003664028
27015,0.0001296543,-0.0000327008,-0.0003597475,0.0003837941
27016,0.0001303885,-0.0000287505,-0.0003662654,0.0003898437
27017,0.0001238211,-0.0000408261,-0.0003379385,0.0003622166
27018,0.0001279372,-0.0000367313,-0.0003524805,0.0003767753
27019,0.0001149527,-0.0000468042,-0.0003060997,0.0003303056
27020,0.0001134346,-0.0000426343,-0.0003077531,0.0003307522
27021,0.0001162129,-0.0000503581,-0.0003029769,0.0003283845
27022,0.0000945655,-0.0000697422,-0.0002180358,0.0002476816
27023,0.0001003374,-0.0000633833,-0.0002433415,0.0002707400
27024,0.0001050269,-0.0000579636,-0.0002664194,0.0002921810
27025,0.0001000914,-0.0000599742,-0.0002514942,0.0002772445
27026,0.0000951766,-0.0000658465,-0.0002279310,0.0002556303
27027,0.0001050047,-0.0000543125,-0.0002723228,0.0002968763
27028,0.0001002021,-0.0000673452,-0.0002342515,0.0002635329
27029,0.0000939259,-0.0000734229,-0.0002074662,0.0002392806
27030,0.0001056848,-0.0000619565,-0.0002594045,0.0002868773
27031,0.0000559975,-0.0001072210,-0.0000590202,0.0001345936
27032,0.0000633093,-0.0000995524,-0.0000935597,0.0001505728
27033,0.0000708922,-0.0000914862,-0.0001269393,0.0001717818
27034,0.0000775961,-0.0000835515,-0.0001583363,0.0001951215
27035,0.0000839932,-0.0000756231,-0.0001868536,0.0002183758
27036,0.0000723887,-0.0000878347,-0.0001425660,0.0001824284
27037,0.0000733342,-0.0000841642,-0.0001560773,0.0001918896
27038,0.0000651525,-0.0000960496,-0.0001108182,0.0001604713
27039,0.0000585846,-0.0001038989,-0.0000779557,0.0001424929
27040,0.0000670924,-0.0000920864,-0.0001273035,0.0001708434
27041,0.0000602006,-0.0001001680,-0.0000965826,0.0001516111
27042,0.0000850167,-0.0000720432,-0.0001978360,0.0002270620
27043,0.0000783258,-0.0000799445,-0.0001711895,0.0002045285
27044,0.0000853371,-0.0000680916,-0.0002078320,0.0002347616
27045,0.0000794372,-0.0000763616,-0.0001836499,0.0002141696
27046,0.0000688585,-0.0000945050,-0.0001111694,0.0001613423
27047,0.0000669964,-0.0000977890,-0.0000951465,0.0001520002
27048,0.0000652217,-0.0001006145,-0.0000805755,0.0001444630
27049,0.0000746902,-0.0000902212,-0.0001293316,0.0001744854
27050,0.0000820143,-0.0000830113,-0.0001612356,0.0001990330
27051,0.0000764880,-0.0000867966,-0.0001439805,0.0001847010
27052,0.0000830781,-0.0000793992,-0.0001749881,0.0002093491
27053,0.0000729480,-0.0000935304,-0.0001144732,0.0001648437
27054,0.0000802419,-0.0000863227,-0.0001473109,0.0001886554
27055,0.0000501714,-0.0001140335,-0.0000184227,0.0001259373
27056,0.0000587580,-0.0001058135,-0.0000584105,0.0001343904
27057,0.0000532260,-0.0001104534,-0.0000393695,0.0001287746
27058,0.0000609482,-0.0001026763,-0.0000759677,0.0001415210
27059,0.0000577301,-0.0001078564,-0.0000464859,0.0001308690
27060,0.0000446729,-0.0001200800,0.0000141172,0.0001288960
27061,0.0000513962,-0.0001140661,-0.0000160436,0.0001261350
27062,0.0000084772,-0.0001587565,0.0001487447,0.0002177164
27063,0.0000030352,-0.0001615471,0.0001808980,0.0002425505
27064,-0.0000028320,-0.0001646169,0.0002122991,0.0002686590
27065,-0.0000087873,-0.0001676706,0.0002428710,0.0002952575
27066,-0.0000143973,-0.0001717908,0.0002742270,0.0003239133
27067,-0.0000199255,-0.0001761366,0.0003044252,0.0003522724
27068,0.0000044720,-0.0001581964,0.0001799436,0.0002396368
27069,0.0000117628,-0.0001514923,0.0001463073,0.0002109363
27070,0.0000193906,-0.0001444296,0.0001115356,0.0001835104
27071,0.0000268795,-0.0001371370,0.0000769799,0.0001595462
27072,0.0000337103,-0.0001300819,0.0000443107,0.0001414961
27073,0.0000414912,-0.0001223289,0.0000094443,0.0001295186
27074,0.0000305204,-0.0001362535,0.0000451346,0.0001467434
27075,0.0000248079,-0.0001404726,0.0000799550,0.0001635261
27076,0.0000464814,-0.0001178671,-0.0000300616,0.0001302185
27077,0.0000441004,-0.0001197614,-0.0000115036,0.0001281404
27078,0.0000384499,-0.0001269897,0.0000082733,0.0001329407
27079,0.0000317276,-0.0001332794,0.0000465007,0.0001446802
27080,0.0000379265,-0.0001264615,0.0000191783,0.0001334119
27081,0.0000155499,-0.0001520082,0.0001159580,0.0001918191
27082,0.0000230612,-0.0001443093,0.0000813857,0.0001672741
27083,0.0000101022,-0.0001549915,0.0001482801,0.0002147357
27084,0.0000172499,-0.0001480029,0.0001144127,0.0001878635
27085,0.0000220045,-0.0001409839,0.0001052340,0.0001772987
27086,0.0000173453,-0.0001448015,0.0001323586,0.0001969445
27087,0.0000132487,-0.0001483265,0.0001567896,0.0002162389
27088,0.0000253674,-0.0001374937,0.0000959088,0.0001695480
27089,0.0000332408,-0.0001300340,0.0000592749,0.0001467219
27090,0.0000297322,-0.0001337938,0.0000700794,0.0001539347
27091,0.0000374938,-0.0001261074,0.0000339602,0.0001358755
27092,0.0000211148,-0.0001414084,0.0001212621,0.0001874744
27093,0.0000289705,-0.0001342179,0.0000852807,0.0001616370
27094,0.0000062778,-0.0001553240,0.0001776391,0.0002360521
27095,0.0000008116,-0.0001592726,0.0002081450,0.0002620930
27096,-0.0000066303,-0.0001651831,0.0002462232,0.0002965726
27097,0.0000093385,-0.0001520856,0.0001693406,0.0002278013
27098,0.0000141971,-0.0001482713,0.0001412856,0.0002052987
27099,0.0000057518,-0.0001548434,0.0001908382,0.0002458227
27100,-0.0000008382,-0.0001604770,0.0002215821,0.0002735913
27101,-0.0000071041,-0.0001658318,0.0002423450,0.0002937375
27102,-0.0000013089,-0.0001618452,0.0002114084,0.0002662501
27103,-0.0000133181,-0.0001708414,0.0002759125,0.0003247952
27104,-0.0000425050,-0.0001873044,0.0003589418,0.0004070981
27105,-0.0000363187,-0.0001847544,0.0003403928,0.0003889994
27106,-0.0000299279,-0.0001821667,0.0003205820,0.0003699368
27107,-0.0000233710,-0.0001788223,0.0002965892,0.0003471150
27108,-0.0000169335,-0.0001746072,0.0002708976,0.0003227382
27109,-0.0000101561,-0.0001696874,0.0002425672,0.0002962023
27110,-0.0000137974,-0.0001761574,0.0002440485,0.0003012996
27111,-0.0000187277,-0.0001769240,0.0002696536,0.0003230571
27112,-0.0000062511,-0.0001711897,0.0002132634,0.0002735439
27113,0.0000010512,-0.0001651436,0.0001813510,0.0002452788
27114,-0.0000115679,-0.0001727721,0.0002419554,0.0002975339
27115,-0.0000044678,-0.0001671796,0.0002126588,0.0002705416
27116,-0.0000223373,-0.0001797878,0.0002745943,0.0003289751
27117,-0.0000301058,-0.0001823467,0.0003103903,0.0003612461
27118,-0.0000250045,-0.0001799469,0.0002940278,0.0003456276
27119,-0.0000300563,-0.0001834854,0.0002996819,0.0003526748
27120,-0.0000364174,-0.0001854189,0.0003307428,0.0003809163
27121,-0.0000284621,-0.0001813317,0.0003245509,0.0003728600
27122,-0.0000338147,-0.0001848953,0.0003521603,0.0003991824
27123,-0.0000388248,-0.0001883531,0.0003783304,0.0004244033
27124,-0.0000274005,-0.0001809372,0.0003283836,0.0003759319
27125,-0.0000211280,-0.0001765672,0.0003021222,0.0003505712
27126,-0.0000221269,-0.0001777816,0.0003002696,0.0003496537
27127,-0.0000156212,-0.0001730691,0.0002727702,0.0003234200
27128,-0.0000327157,-0.0001847099,0.0003558838,0.0004022950
27129,-0.0000261573,-0.0001808208,0.0003314758,0.0003784925
27130,-0.0000411927,-0.0001875476,0.0003666288,0.0004138691
27131,-0.0000462977,-0.0001902925,0.0003919217,0.0004381294
27132,-0.0000501361,-0.0001934430,0.0004146430,0.0004602854
27133,-0.0000401265,-0.0001879371,0.0003738265,0.0004203293
27134,-0.0000350642,-0.0001848516,0.0003477719,0.0003954048
27135,-0.0000448848,-0.0001912417,0.0003977546,0.0004436178
27136,-0.0000521160,-0.0001920273,0.0004080517,0.0004539788
27137,-0.0000476288,-0.0001896717,0.0003844256,0.0004313084
27138,-0.0000551089,-0.0001950596,0.0004283563,0.0004738928
27139,-0.0000590727,-0.0001964355,0.0004406007,0.0004860098
27140,-0.0000905851,-0.0000942735,0.0000917937,0.0001597474
27141,-0.0000918050,-0.0001045877,0.0001216123,0.0001848142
27142,-0.0000925569,-0.0001145782,0.0001509643,0.0002109151
27143,-0.0000930217,-0.0001238334,0.0001796499,0.0002371958
27144,-0.0000929462,-0.0001324537,0.0002079110,0.0002634577
27145,-0.0000923673,-0.0001412749,0.0002360598,0.0002901975
27146,-0.0000914154,-0.0001487942,0.0002588072,0.0003122142
27147,-0.0000896974,-0.0001560802,0.0002808526,0.0003335938
27148,-0.0000872070,-0.0001628026,0.0003016196,0.0003536724
27149,-0.0000841343,-0.0001688117,0.0003186974,0.0003703296
27150,-0.0000799152,-0.0001735800,0.0003317637,0.0003828624
27151,-0.0000746116,-0.0001783525,0.0003410584,0.0003920425
27152,-0.0000688244,-0.0001822264,0.0003453926,0.0003965342
27153,-0.0000620484,-0.0001842412,0.0003432405,0.0003944729
27154,-0.0000545095,-0.0001856246,0.0003367403,0.0003883578
27155,-0.0000468164,-0.0001868515,0.0003268937,0.0003794269
27156,-0.0000391302,-0.0001864617,0.0003109818,0.0003647037
27157,-0.0000764567,-0.0001762719,0.0001889077,0.0002694505
27158,-0.0000816910,-0.0001774046,0.0002181703,0.0002928209
27159,-0.0000837072,-0.0001751901,0.0002445988,0.0003122932
27160,-0.0000861606,-0.0001714930,0.0002628710,0.0003254761
27161,-0.0000868097,-0.0001677236,0.0002779396,0.0003360320
27162,-0.0000876584,-0.0001652308,0.0002908625,0.0003458124
27163,-0.0000749460,-0.0001814757,0.0002537659,0.0003208542
27164,-0.0000634482,-0.0001864141,0.0002529185,0.0003205365
27165,-0.0000523507,-0.0001910512,0.0002483184,0.0003176526
27166,-0.0000395963,-0.0001936796,0.0002330948,0.0003056351
27167,-0.0000282420,-0.0001939080,0.0002148189,0.0002907664
27168,-0.0000166426,-0.0001920514,0.0001873412,0.0002688075
27169,-0.0000322182,-0.0001941755,0.0001683621,0.0002590134
27170,-0.0000444393,-0.0001942056,0.0002082870,0.0002882259
27171,-0.0000022033,-0.0001925705,0.0001074265,0.0002205191
27172,-0.0000103495,-0.0001930642,0.0001443854,0.0002413049
27173,-0.0000168293,-0.0001950811,0.0001439051,0.0002429990
27174,-0.0000311627,-0.0001959693,0.0001920333,0.0002761374
27175,-0.0000203567,-0.0001952728,0.0001766212,0.0002640851
27176,-0.0000631951,-0.0001838201,0.0001908803,0.0002724311
27177,-0.0000489005,-0.0001893667,0.0001841934,0.0002686601
27178,-0.0000701706,-0.0001842233,0.0002223027,0.0002971206
27179,-0.0000579135,-0.0001901200,0.0002222619,0.0002981609
27180,-0.0000467553,-0.0001903903,0.0002671687,0.0003313814
27181,-0.0000525811,-0.0001873656,0.0002961748,0.0003543870
27182,-0.0000573005,-0.0001849662,0.0003202141,0.0003742097
27183,-0.0000433956,-0.0001885729,0.0002838984,0.0003435713
27184,-0.0000338895,-0.0001887711,0.0002666416,0.0003284521
27185,-0.0000265611,-0.0001876558,0.0002526110,0.0003158045
27186,-0.0000236118,-0.0001907479,0.0002269615,0.0002974118
27187,-0.0000349602,-0.0001917828,0.0002510387,0.0003178416
27188,-0.0000414530,-0.0001873304,0.0003001636,0.0003562432
27189,-0.0000495272,-0.0001865076,0.0003120027,0.0003668565
27190,-0.0000328113,-0.0001872212,0.0002832445,0.0003411097
27191,-0.0000690124,-0.0001829541,0.0002799164,0.0003414500
27192,-0.0000702520,-0.0001807005,0.0003022185,0.0003590600
27193,-0.0000716972,-0.0001795084,0.0003244803,0.0003776920
