node_id,dx_mm,dy_mm,dz_mm,total_mm
24792,-0.0000669908,-0.0001038689,-0.0003542875,0.0003752281
24793,-0.0000671883,-0.0000957657,-0.0003345463,0.0003544101
24794,-0.0000714622,-0.0000975993,-0.0003405729,0.0003614172
24795,-0.0000704666,-0.0001009384,-0.0003485849,0.0003696830
24796,-0.0000855438,-0.0001132805,-0.0003817099,0.0004072501
24797,-0.0000815949,-0.0001103606,-0.0003744206,0.0003987832
24798,-0.0000778922,-0.0001069276,-0.0003654670,0.0003886732
24799,-0.0000827509,-0.0001062555,-0.0003635136,0.0003876597
24800,-0.0000866660,-0.0001091157,-0.0003701711,0.0003955299
24801,-0.0000789232,-0.0001037726,-0.0003568490,0.0003799195
24802,-0.0000790988,-0.0001160021,-0.0003892662,0.0004138131
24803,-0.0000804900,-0.0001134249,-0.0003827910,0.0004072748
24804,-0.0000834723,-0.0001198787,-0.0004001255,0.0004259565
24805,-0.0000846603,-0.0001168201,-0.0003918884,0.0004176013
24806,-0.0000751109,-0.0001123927,-0.0003787423,0.0004021437
24807,-0.0000767152,-0.0001099085,-0.0003733898,0.0003967178
24808,-0.0000803527,-0.0000798366,-0.0002893469,0.0003107283
24809,-0.0000797565,-0.0000850771,-0.0003045850,0.0003261461
24810,-0.0000786941,-0.0000894707,-0.0003183259,0.0003398958
24811,-0.0000774806,-0.0000933922,-0.0003289916,0.0003506577
24812,-0.0000722790,-0.0000839450,-0.0003039220,0.0003234805
24813,-0.0000750729,-0.0000866810,-0.0003108964,0.0003313700
24814,-0.0000707685,-0.0000881760,-0.0003154678,0.0003351166
24815,-0.0000738799,-0.0000906370,-0.0003220884,0.0003426576
24816,-0.0000736319,-0.0000794822,-0.0002906710,0.0003102075
24817,-0.0000769321,-0.0000787910,-0.0002881919,0.0003085144
24818,-0.0000765383,-0.0000838178,-0.0003025046,0.0003230984
24819,-0.0000892071,-0.0000881357,-0.0003078201,0.0003323839
24820,-0.0000860024,-0.0000872297,-0.0003078262,0.0003313041
24821,-0.0000829323,-0.0000861143,-0.0003064981,0.0003289902
24822,-0.0000864133,-0.0000816105,-0.0002897883,0.0003132169
24823,-0.0000897532,-0.0000819126,-0.0002886166,0.0003131531
24824,-0.0000831696,-0.0000809525,-0.0002899870,0.0003123507
24825,-0.0000846532,-0.0000976305,-0.0003390031,0.0003627960
24826,-0.0000854345,-0.0000928227,-0.0003239054,0.0003476058
24827,-0.0000881634,-0.0000994172,-0.0003420384,0.0003669425
24828,-0.0000887098,-0.0000938865,-0.0003257459,0.0003504205
24829,-0.0000812341,-0.0000957849,-0.0003349357,0.0003577089
24830,-0.0000824061,-0.0000910742,-0.0003216049,0.0003442600
24831,-0.0000795060,-0.0000276660,-0.0001333440,0.0001576935
24832,-0.0000782049,-0.0000351405,-0.0001570320,0.0001789131
24833,-0.0000771801,-0.0000424193,-0.0001794031,0.0001998541
24834,-0.0000764397,-0.0000489952,-0.0002007544,0.0002203313
24835,-0.0000754067,-0.0000552575,-0.0002205465,0.0002395419
24836,-0.0000744065,-0.0000616189,-0.0002391348,0.0002579121
24837,-0.0000729246,-0.0000674835,-0.0002564002,0.0002749784
24838,-0.0000617074,-0.0000502979,-0.0002137961,0.0002281369
24839,-0.0000645369,-0.0000508708,-0.0002141873,0.0002294102
24840,-0.0000664352,-0.0000504934,-0.0002124699,0.0002282689
24841,-0.0000693355,-0.0000500388,-0.0002094525,0.0002262336
24842,-0.0000712949,-0.0000496980,-0.0002067449,0.0002242684
24843,-0.0000739082,-0.0000493832,-0.0002040376,0.0002225589
24844,-0.0000651319,-0.0000567128,-0.0002301603,0.0002458297
24845,-0.0000629236,-0.0000617125,-0.0002442491,0.0002596641
24846,-0.0000627508,-0.0000555953,-0.0002285951,0.0002434835
24847,-0.0000596021,-0.0000549887,-0.0002262436,0.0002403380
24848,-0.0000602747,-0.0000605437,-0.0002410214,0.0002557145
24849,-0.0000573870,-0.0000595666,-0.0002378665,0.0002518371
24850,-0.0000704226,-0.0000554992,-0.0002241562,0.0002414240
24851,-0.0000693397,-0.0000606851,-0.0002399183,0.0002570048
24852,-0.0000676844,-0.0000657097,-0.0002541852,0.0002711255
24853,-0.0000650037,-0.0000638101,-0.0002493177,0.0002654365
24854,-0.0000674409,-0.0000555211,-0.0002253831,0.0002417197
24855,-0.0000666027,-0.0000601996,-0.0002392012,0.0002554939
24856,-0.0000717552,-0.0000614120,-0.0002398903,0.0002578131
24857,-0.0000726756,-0.0000554369,-0.0002225052,0.0002405484
24858,-0.0000704038,-0.0000665408,-0.0002558824,0.0002736059
24859,-0.0000715647,-0.0000317792,-0.0001556520,0.0001742382
24860,-0.0000701064,-0.0000385522,-0.0001759607,0.0001932960
24861,-0.0000680958,-0.0000448944,-0.0001948796,0.0002112596
24862,-0.0000678931,-0.0000391025,-0.0001794363,0.0001957955
24863,-0.0000657272,-0.0000391722,-0.0001823323,0.0001977361
24864,-0.0000695961,-0.0000325378,-0.0001596377,0.0001771624
24865,-0.0000676865,-0.0000332850,-0.0001640059,0.0001805195
24866,-0.0000660821,-0.0000447845,-0.0001970785,0.0002126321
24867,-0.0000637939,-0.0000452664,-0.0001986408,0.0002134874
24868,-0.0000761408,-0.0000361311,-0.0001622856,0.0001828647
24869,-0.0000737882,-0.0000371364,-0.0001675779,0.0001868319
24870,-0.0000717960,-0.0000378747,-0.0001719842,0.0001901781
24871,-0.0000751697,-0.0000301113,-0.0001458285,0.0001668027
24872,-0.0000772488,-0.0000290151,-0.0001400608,0.0001625616
24873,-0.0000732749,-0.0000310250,-0.0001509175,0.0001706103
24874,-0.0000725606,-0.0000436986,-0.0001879419,0.0002061475
24875,-0.0000749470,-0.0000430743,-0.0001838684,0.0002031749
24876,-0.0000705387,-0.0000442385,-0.0001912966,0.0002086316
24877,-0.0000789378,-0.0000485941,-0.0001973345,0.0002180217
24878,-0.0000811304,-0.0000481641,-0.0001936138,0.0002153792
24879,-0.0000839363,-0.0000475052,-0.0001890396,0.0002122216
24880,-0.0000867047,-0.0000467116,-0.0001842363,0.0002089083
24881,-0.0000897045,-0.0000455339,-0.0001790555,0.0002053804
24882,-0.0000927259,-0.0000444657,-0.0001730959,0.0002013392
24883,-0.0000831978,-0.0000548061,-0.0002124271,0.0002346292
24884,-0.0000824738,-0.0000618793,-0.0002343005,0.0002559838
24885,-0.0000816021,-0.0000686156,-0.0002540772,0.0002755398
24886,-0.0000796734,-0.0000618057,-0.0002364196,0.0002570254
24887,-0.0000767831,-0.0000617540,-0.0002379535,0.0002575481
24888,-0.0000803433,-0.0000553195,-0.0002155674,0.0002366107
24889,-0.0000779095,-0.0000554085,-0.0002184543,0.0002384581
24890,-0.0000787448,-0.0000682249,-0.0002552298,0.0002756767
24891,-0.0000758897,-0.0000679287,-0.0002561168,0.0002756254
24892,-0.0000912779,-0.0000605792,-0.0002226931,0.0002481808
24893,-0.0000881810,-0.0000612717,-0.0002275191,0.0002515851
24894,-0.0000854310,-0.0000617850,-0.0002313791,0.0002542678
24895,-0.0000890071,-0.0000535843,-0.0002038497,0.0002287974
24896,-0.0000919246,-0.0000526416,-0.0001983220,0.0002248397
24897,-0.0000859675,-0.0000542365,-0.0002085919,0.0002320401
24898,-0.0000876508,-0.0000685145,-0.0002497550,0.0002734126
24899,-0.0000907048,-0.0000680758,-0.0002457663,0.0002706709
24900,-0.0000847456,-0.0000684955,-0.0002521911,0.0002747249
24901,-0.0000868644,-0.0000222255,-0.0001096420,0.0001416360
24902,-0.0000855617,-0.0000310518,-0.0001376105,0.0001649899
24903,-0.0000848582,-0.0000394958,-0.0001641883,0.0001889937
24904,-0.0000832263,-0.0000325538,-0.0001443872,0.0001698059
24905,-0.0000807579,-0.0000339390,-0.0001510709,0.0001746313
24906,-0.0000841861,-0.0000241221,-0.0001181533,0.0001470693
24907,-0.0000817660,-0.0000259979,-0.0001258286,0.0001522971
24908,-0.0000823463,-0.0000405120,-0.0001698345,0.0001930437
24909,-0.0000797325,-0.0000414691,-0.0001749066,0.0001966450
24910,-0.0000882408,-0.0000307294,-0.0001345881,0.0001638435
24911,-0.0000912516,-0.0000299901,-0.0001299201,0.0001615720
24912,-0.0000940853,-0.0000276754,-0.0001208151,0.0001556093
24913,-0.0000902816,-0.0000377222,-0.0001539731,0.0001824320
24914,-0.0000874921,-0.0000386618,-0.0001592957,0.0001858083
24915,-0.0000933676,-0.0000361571,-0.0001473826,0.0001781754
24916,-0.0000925591,-0.0000137940,-0.0000795154,0.0001228013
24917,-0.0000920580,-0.0000217591,-0.0001042758,0.0001407892
24918,-0.0000897353,-0.0000170502,-0.0000914879,0.0001292794
24919,-0.0000894548,-0.0000241542,-0.0001135520,0.0001465593
24920,-0.0000955396,-0.0000105888,-0.0000673866,0.0001173920
24921,-0.0000948262,-0.0000191940,-0.0000941242,0.0001349807
24922,-0.0000820115,0.0000265125,0.0000246684,0.0000896512
24923,-0.0000830017,0.0000298242,0.0000388800,0.0000963868
24924,-0.0000841529,0.0000332715,0.0000533473,0.0001050459
24925,-0.0000854627,0.0000368356,0.0000678104,0.0001151477
24926,-0.0000869354,0.0000406304,0.0000824984,0.0001265488
24927,-0.0000887794,0.0000447039,0.0000977477,0.0001394089
24928,-0.0000907134,0.0000490600,0.0001135061,0.0001533605
24929,-0.0000927397,0.0000542032,0.0001312095,0.0001695717
24930,-0.0000955503,0.0000598758,0.0001511132,0.0001885475
24931,-0.0000981946,0.0000654831,0.0001697454,0.0002067455
24932,-0.0001013710,0.0000714516,0.0001893214,0.0002263272
24933,-0.0001046870,0.0000778950,0.0002098746,0.0002471322
24934,-0.0001080675,0.0000847682,0.0002316033,0.0002692663
24935,-0.0000894034,0.0000405413,0.0000859480,0.0001304746
24936,-0.0000879094,0.0000317093,0.0000573025,0.0001096226
24937,-0.0000865308,0.0000229114,0.0000286081,0.0000939730
24938,-0.0000852531,0.0000138982,-0.0000002685,0.0000863789
24939,-0.0000839545,0.0000052590,-0.0000280949,0.0000886868
24940,-0.0000828184,-0.0000033265,-0.0000559889,0.0001000235
24941,-0.0000816416,-0.0000116650,-0.0000825939,0.0001167184
24942,-0.0000751274,-0.0000047860,-0.0000764581,0.0001072981
24943,-0.0000764495,-0.0000027000,-0.0000667109,0.0001014996
24944,-0.0000780883,0.0000001474,-0.0000546030,0.0000952854
24945,-0.0000795826,0.0000036944,-0.0000399041,0.0000891032
24946,-0.0000813618,0.0000069032,-0.0000267390,0.0000859208
24947,-0.0000832101,0.0000104227,-0.0000134742,0.0000849359
24948,-0.0000763051,-0.0000086008,-0.0000826063,0.0001127841
24949,-0.0000746223,-0.0000169729,-0.0001092253,0.0001333669
24950,-0.0000747743,-0.0000106053,-0.0000918325,0.0001188987
24951,-0.0000733719,-0.0000121612,-0.0001001438,0.0001247401
24952,-0.0000729011,-0.0000183224,-0.0001161765,0.0001383736
24953,-0.0000714486,-0.0000196521,-0.0001230699,0.0001436569
24954,-0.0000801493,-0.0000008221,-0.0000524664,0.0000957983
24955,-0.0000790333,-0.0000084139,-0.0000767412,0.0001104820
24956,-0.0000777495,-0.0000160768,-0.0001011681,0.0001286018
24957,-0.0000760314,-0.0000167476,-0.0001059396,0.0001314703
24958,-0.0000783786,-0.0000038290,-0.0000647224,0.0001017195
24959,-0.0000774823,-0.0000107499,-0.0000862716,0.0001164554
24960,-0.0000808260,-0.0000058766,-0.0000665747,0.0001048788
24961,-0.0000819749,0.0000020504,-0.0000404297,0.0000914257
24962,-0.0000795847,-0.0000140279,-0.0000922011,0.0001226032
24963,-0.0000825984,0.0000249343,0.0000260871,0.0000901374
24964,-0.0000810599,0.0000166591,-0.0000008171,0.0000827581
24965,-0.0000795958,0.0000084294,-0.0000276118,0.0000846697
24966,-0.0000797190,0.0000133865,-0.0000141712,0.0000820679
24967,-0.0000784540,0.0000104765,-0.0000270096,0.0000836320
24968,-0.0000813875,0.0000216392,0.0000121931,0.0000850932
24969,-0.0000803218,0.0000184964,-0.0000013191,0.0000824345
24970,-0.0000781081,0.0000053910,-0.0000404643,0.0000881323
24971,-0.0000767266,0.0000028373,-0.0000519540,0.0000927051
24972,-0.0000859373,0.0000276614,0.0000421857,0.0000996494
24973,-0.0000841055,0.0000237717,0.0000273387,0.0000915764
24974,-0.0000825129,0.0000201324,0.0000129997,0.0000859226
24975,-0.0000855356,0.0000322489,0.0000550994,0.0001067346
24976,-0.0000873311,0.0000362858,0.0000702822,0.0001178260
24977,-0.0000839574,0.0000285120,0.0000403445,0.0000974138
24978,-0.0000827230,0.0000153115,-0.0000000651,0.0000841281
24979,-0.0000845657,0.0000189416,0.0000140272,0.0000877890
24980,-0.0000810738,0.0000118195,-0.0000138696,0.0000830965
24981,-0.0000874343,0.0000179887,0.0000146344,0.0000904572
24982,-0.0000898924,0.0000227584,0.0000314737,0.0000979243
24983,-0.0000925649,0.0000270876,0.0000468863,0.0001072396
24984,-0.0000954478,0.0000318469,0.0000633376,0.0001188956
24985,-0.0000984548,0.0000370666,0.0000811317,0.0001328519
24986,-0.0001016208,0.0000428678,0.0001001019,0.0001489457
24987,-0.0000915122,0.0000190575,0.0000212658,0.0000958640
24988,-0.0000907251,0.0000112819,-0.0000035430,0.0000914925
24989,-0.0000896674,0.0000031287,-0.0000293114,0.0000943885
24990,-0.0000885129,-0.0000046730,-0.0000542509,0.0001039208
24991,-0.0000849563,-0.0000006601,-0.0000452826,0.0000962731
24992,-0.0000870577,0.0000008170,-0.0000385473,0.0000952135
24993,-0.0000837524,-0.0000093407,-0.0000733165,0.0001117006
24994,-0.0000860168,-0.0000072320,-0.0000643712,0.0001076793
24995,-0.0000862831,0.0000085906,-0.0000155497,0.0000880930
24996,-0.0000888449,0.0000147058,0.0000056917,0.0000902334
24997,-0.0000882740,0.0000076551,-0.0000165198,0.0000901321
24998,-0.0000993320,0.0000250408,0.0000441310,0.0001115412
24999,-0.0000962293,0.0000199482,0.0000269739,0.0001019098
25000,-0.0000933813,0.0000153194,0.0000110470,0.0000952722
25001,-0.0000973176,0.0000285015,0.0000540555,0.0001149132
25002,-0.0001004554,0.0000339908,0.0000722113,0.0001283009
25003,-0.0000943551,0.0000235653,0.0000370694,0.0001040786
25004,-0.0000943349,0.0000027810,-0.0000273107,0.0000982480
25005,-0.0000952850,0.0000113960,-0.0000002402,0.0000959643
25006,-0.0000972728,0.0000070909,-0.0000121354,0.0000982830
25007,-0.0000982721,0.0000160401,0.0000159859,0.0001008477
25008,-0.0000914674,-0.0000011987,-0.0000414516,0.0001004289
25009,-0.0000924238,0.0000069927,-0.0000153182,0.0000939453
25010,-0.0000971399,0.0000579548,0.0001457762,0.0001845145
25011,-0.0000961688,0.0000506846,0.0001223825,0.0001636913
25012,-0.0000949477,0.0000428213,0.0000972844,0.0001425236
25013,-0.0000936604,0.0000350509,0.0000724327,0.0001234801
25014,-0.0000900079,0.0000358963,0.0000723089,0.0001209071
25015,-0.0000922088,0.0000388980,0.0000833787,0.0001302594
25016,-0.0000887186,0.0000269915,0.0000436114,0.0001024768
25017,-0.0000910131,0.0000309515,0.0000578579,0.0001122003
25018,-0.0000915568,0.0000451914,0.0001022178,0.0001444762
25019,-0.0000942820,0.0000522947,0.0001264530,0.0001661752
25020,-0.0000936558,0.0000458066,0.0001059364,0.0001486344
25021,-0.0001054047,0.0000686316,0.0001810465,0.0002204501
25022,-0.0001020710,0.0000621283,0.0001603260,0.0001999571
25023,-0.0000989268,0.0000560693,0.0001404924,0.0001807440
25024,-0.0001034426,0.0000700997,0.0001853803,0.0002235625
25025,-0.0001067561,0.0000768514,0.0002066997,0.0002450056
25026,-0.0001000419,0.0000638338,0.0001651515,0.0002033670
25027,-0.0000996973,0.0000455828,0.0001079649,0.0001538628
25028,-0.0001009101,0.0000539045,0.0001343414,0.0001764544
25029,-0.0001028592,0.0000516372,0.0001276127,0.0001718471
25030,-0.0001040798,0.0000602392,0.0001546664,0.0001959160
25031,-0.0000966529,0.0000399858,0.0000892426,0.0001374951
25032,-0.0000977939,0.0000481485,0.0001152140,0.0001586070
25033,-0.0001000836,0.0001114455,0.0003137416,0.0003476645
25034,-0.0000994531,0.0001060853,0.0002975303,0.0003311636
25035,-0.0000989146,0.0001006107,0.0002798965,0.0003134464
25036,-0.0000979915,0.0000942370,0.0002595305,0.0002929830
25037,-0.0000972873,0.0000876825,0.0002387078,0.0002722764
25038,-0.0000959003,0.0000806669,0.0002162574,0.0002499426
25039,-0.0000945585,0.0000734001,0.0001926400,0.0002268018
25040,-0.0000931720,0.0000654386,0.0001669366,0.0002020669
25041,-0.0000919903,0.0000574815,0.0001407878,0.0001777289
25042,-0.0000882823,0.0000581243,0.0001289312,0.0001667197
25043,-0.0000892544,0.0000622505,0.0001461294,0.0001821957
25044,-0.0000900681,0.0000671269,0.0001645241,0.0001992146
25045,-0.0000915907,0.0000725011,0.0001850082,0.0002187997
25046,-0.0000930117,0.0000774350,0.0002028861,0.0002362417
25047,-0.0000949286,0.0000824237,0.0002205164,0.0002538357
25048,-0.0000887795,0.0000587926,0.0001375332,0.0001739360
25049,-0.0000871599,0.0000500998,0.0001087081,0.0001480685
25050,-0.0000856752,0.0000416524,0.0000808721,0.0001249619
25051,-0.0000861517,0.0000462050,0.0000929769,0.0001349137
25052,-0.0000852389,0.0000423880,0.0000769112,0.0001223836
25053,-0.0000877314,0.0000544276,0.0001202679,0.0001585041
25054,-0.0000867841,0.0000503315,0.0001032882,0.0001439903
25055,-0.0000846011,0.0000379750,0.0000658220,0.0001137189
25056,-0.0000835941,0.0000343804,0.0000505787,0.0001035770
25057,-0.0000882402,0.0000528156,0.0001202455,0.0001582239
25058,-0.0000896572,0.0000562454,0.0001338085,0.0001706067
25059,-0.0000912715,0.0000607467,0.0001500742,0.0001858573
25060,-0.0000883566,0.0000486652,0.0001088942,0.0001484356
25061,-0.0000869264,0.0000450631,0.0000947915,0.0001362803
25062,-0.0000900962,0.0000527963,0.0001241565,0.0001622332
25063,-0.0000918794,0.0000704323,0.0001803502,0.0002143099
25064,-0.0000909357,0.0000637921,0.0001583021,0.0001933863
25065,-0.0000903312,0.0000654233,0.0001616404,0.0001963862
25066,-0.0000895250,0.0000594047,0.0001423479,0.0001783439
25067,-0.0000936498,0.0000754344,0.0001981008,0.0002317424
25068,-0.0000925927,0.0000683164,0.0001748980,0.0002093558
25069,-0.0000932783,0.0000889313,0.0002362426,0.0002691100
25070,-0.0000923192,0.0000822197,0.0002137537,0.0002469283
25071,-0.0000915294,0.0000747639,0.0001899781,0.0002237386
25072,-0.0000914435,0.0000774046,0.0001958301,0.0002295709
25073,-0.0000907911,0.0000728125,0.0001775740,0.0002123140
25074,-0.0000921217,0.0000844576,0.0002183760,0.0002516100
25075,-0.0000917113,0.0000799808,0.0002008144,0.0002348070
25076,-0.0000904707,0.0000700083,0.0001715034,0.0002061541
25077,-0.0000896351,0.0000656703,0.0001537794,0.0001897239
25078,-0.0000940474,0.0000867467,0.0002314263,0.0002644391
25079,-0.0000953966,0.0000906415,0.0002457413,0.0002787565
25080,-0.0000969018,0.0000954158,0.0002618232,0.0002950348
25081,-0.0000943927,0.0000842490,0.0002248681,0.0002580185
25082,-0.0000928582,0.0000797540,0.0002081762,0.0002414968
25083,-0.0000962000,0.0000890259,0.0002420469,0.0002752576
25084,-0.0000962601,0.0001006921,0.0002775965,0.0003105877
25085,-0.0000960292,0.0000963530,0.0002639388,0.0002969329
25086,-0.0000946864,0.0000940241,0.0002546886,0.0002875279
25087,-0.0000982811,0.0001060364,0.0002963034,0.0003296947
25088,-0.0000978514,0.0001010618,0.0002808322,0.0003140940
25089,-0.0000994869,0.0000933653,0.0002575351,0.0002914430
25090,-0.0001020415,0.0000993100,0.0002773186,0.0003117380
25091,-0.0001047676,0.0001052730,0.0002962967,0.0003314369
25092,-0.0001073720,0.0001117630,0.0003160959,0.0003520460
25093,-0.0001111172,0.0001180952,0.0003365106,0.0003735411
25094,-0.0001143419,0.0001249553,0.0003570875,0.0003952207
25095,-0.0001038892,0.0000991223,0.0002773382,0.0003123054
25096,-0.0001027799,0.0000929503,0.0002574800,0.0002924029
25097,-0.0001015793,0.0000869051,0.0002380724,0.0002730372
25098,-0.0001008731,0.0000799582,0.0002158244,0.0002512943
25099,-0.0000994363,0.0000728776,0.0001931745,0.0002291618
25100,-0.0000955682,0.0000706168,0.0001845193,0.0002194707
25101,-0.0000978157,0.0000747871,0.0001987713,0.0002338184
25102,-0.0000942171,0.0000624056,0.0001582799,0.0001944835
25103,-0.0000967069,0.0000674300,0.0001753516,0.0002112989
25104,-0.0000971522,0.0000788370,0.0002113958,0.0002456461
25105,-0.0000998409,0.0000866136,0.0002367052,0.0002711078
25106,-0.0000991745,0.0000811613,0.0002194232,0.0002541049
25107,-0.0000981794,0.0000864669,0.0002354979,0.0002693975
25108,-0.0001010000,0.0000929927,0.0002571619,0.0002915148
25109,-0.0001114444,0.0001066626,0.0003002117,0.0003375260
25110,-0.0001081317,0.0000995726,0.0002784908,0.0003149036
25111,-0.0001048189,0.0000928257,0.0002576408,0.0002932276
25112,-0.0001090818,0.0001061617,0.0002990915,0.0003355963
25113,-0.0001101782,0.0001124205,0.0003182358,0.0003550376
25114,-0.0001125124,0.0001131978,0.0003205051,0.0003580451
25115,-0.0001135349,0.0001192419,0.0003395333,0.0003773482
25116,-0.0001058479,0.0000994025,0.0002779811,0.0003136210
25117,-0.0001065971,0.0001057677,0.0002975797,0.0003333218
25118,-0.0001059993,0.0000855000,0.0002339162,0.0002706712
25119,-0.0001070910,0.0000924486,0.0002567829,0.0002931768
25120,-0.0001094103,0.0000922765,0.0002556128,0.0002929564
25121,-0.0001103611,0.0000997081,0.0002784999,0.0003157269
