node_id,dx_mm,dy_mm,dz_mm,total_mm
24634,0.0000459249,-0.0000572201,-0.0000691588,0.0001008274
24635,0.0000208991,-0.0000780816,-0.0001617588,0.0001808298
24636,0.0000258886,-0.0000752443,-0.0001441910,0.0001646905
24637,0.0000311612,-0.0000720585,-0.0001243309,0.0001470429
24638,0.0000346388,-0.0000677954,-0.0001099975,0.0001337741
24639,0.0000251005,-0.0000731935,-0.0001436086,0.0001631280
24640,0.0000294583,-0.0000711296,-0.0001284234,0.0001497324
24641,0.0000218548,-0.0000800384,-0.0001614919,0.0001815583
24642,0.0000168916,-0.0000828750,-0.0001792858,0.0001982347
24643,0.0000274477,-0.0000766171,-0.0001415625,0.0001632896
24644,0.0000085469,-0.0000795940,-0.0001945525,0.0002103780
24645,0.0000137104,-0.0000770612,-0.0001792068,0.0001955543
24646,0.0000190454,-0.0000744628,-0.0001620024,0.0001793103
24647,0.0000177101,-0.0000730353,-0.0001637669,0.0001801872
24648,0.0000217019,-0.0000688209,-0.0001486713,0.0001652587
24649,0.0000124347,-0.0000752979,-0.0001797153,0.0001952485
24650,0.0000161403,-0.0000713348,-0.0001653916,0.0001808413
24651,0.0000234325,-0.0000702590,-0.0001460028,0.0001637138
24652,0.0000272990,-0.0000664402,-0.0001309037,0.0001493162
24653,0.0000025015,-0.0000909873,-0.0002280293,0.0002455246
24654,0.0000064449,-0.0000862384,-0.0002113280,0.0002283377
24655,0.0000097831,-0.0000815814,-0.0001947745,0.0002113962
24656,0.0000020507,-0.0000885184,-0.0002254159,0.0002421819
24657,-0.0000014136,-0.0000930453,-0.0002413487,0.0002586670
24658,0.0000053367,-0.0000838647,-0.0002097867,0.0002259917
24659,0.0000110511,-0.0000835415,-0.0001954794,0.0002128697
24660,0.0000071401,-0.0000885920,-0.0002131313,0.0002309209
24661,0.0000148229,-0.0000788986,-0.0001789440,0.0001961266
24662,0.0000044222,-0.0000966015,-0.0002327505,0.0002520401
24663,0.0000007096,-0.0001021895,-0.0002507025,0.0002707304
24664,-0.0000029396,-0.0001079700,-0.0002691836,0.0002900447
24665,-0.0000064520,-0.0001140732,-0.0002873450,0.0003092272
24666,-0.0000099339,-0.0001201647,-0.0003062124,0.0003290962
24667,-0.0000138978,-0.0001267308,-0.0003259613,0.0003500066
24668,0.0000013148,-0.0001049494,-0.0002531377,0.0002740343
24669,0.0000058928,-0.0001017081,-0.0002362368,0.0002572685
24670,0.0000110114,-0.0000986623,-0.0002179219,0.0002394691
24671,0.0000098732,-0.0000959243,-0.0002167146,0.0002372007
24672,0.0000141503,-0.0000905384,-0.0001978433,0.0002180353
24673,0.0000051867,-0.0000990691,-0.0002344630,0.0002545869
24674,0.0000088747,-0.0000934159,-0.0002157961,0.0002353152
24675,0.0000150799,-0.0000927021,-0.0001981363,0.0002192694
24676,0.0000193036,-0.0000869155,-0.0001784108,0.0001993925
24677,-0.0000056030,-0.0001214873,-0.0002969723,0.0003209098
24678,-0.0000016402,-0.0001146761,-0.0002763551,0.0002992080
24679,0.0000023221,-0.0001080066,-0.0002559049,0.0002777736
24680,-0.0000060249,-0.0001176396,-0.0002920222,0.0003148847
24681,-0.0000097583,-0.0001242928,-0.0003121787,0.0003361539
24682,-0.0000022141,-0.0001111561,-0.0002726465,0.0002944430
24683,0.0000030940,-0.0001115370,-0.0002591301,0.0002821320
24684,-0.0000011134,-0.0001184535,-0.0002804254,0.0003044189
24685,0.0000069255,-0.0001049809,-0.0002383233,0.0002605128
24686,-0.0000151062,-0.0001147324,-0.0003100434,0.0003309360
24687,-0.0000112734,-0.0001127221,-0.0002971329,0.0003179958
24688,-0.0000072701,-0.0001105898,-0.0002836396,0.0003045232
24689,-0.0000081165,-0.0001071089,-0.0002796199,0.0002995421
24690,-0.0000043348,-0.0001015870,-0.0002625281,0.0002815310
24691,-0.0000117002,-0.0001088463,-0.0002922361,0.0003120679
24692,-0.0000088010,-0.0001034089,-0.0002751729,0.0002940935
24693,-0.0000037161,-0.0001047863,-0.0002660250,0.0002859428
24694,0.0000000072,-0.0000993758,-0.0002480630,0.0002672280
24695,-0.0000135964,-0.0001184945,-0.0003132039,0.0003351455
24696,-0.0000170412,-0.0001248383,-0.0003311783,0.0003543361
24697,-0.0000204028,-0.0001309109,-0.0003486346,0.0003729612
24698,-0.0000135607,-0.0001226079,-0.0003193984,0.0003423915
24699,-0.0000103919,-0.0001163717,-0.0003012165,0.0003230817
24700,-0.0000172189,-0.0001289739,-0.0003382242,0.0003623898
24701,-0.0000226829,-0.0001268615,-0.0003470199,0.0003701772
24702,-0.0000203901,-0.0001262170,-0.0003407462,0.0003639430
24703,-0.0000190041,-0.0001209989,-0.0003291599,0.0003512095
24704,-0.0000170090,-0.0001207411,-0.0003242559,0.0003464240
24705,-0.0000260230,-0.0001331370,-0.0003650599,0.0003894501
24706,-0.0000233760,-0.0001321931,-0.0003579326,0.0003822789
24707,-0.0000344900,-0.0000651239,-0.0002111987,0.0002236863
24708,-0.0000356488,-0.0000665979,-0.0002150738,0.0002279536
24709,-0.0000369122,-0.0000680990,-0.0002187617,0.0002320704
24710,-0.0000379286,-0.0000698709,-0.0002227741,0.0002365350
24711,-0.0000390337,-0.0000716935,-0.0002268419,0.0002410826
24712,-0.0000403529,-0.0000732977,-0.0002300210,0.0002447664
24713,-0.0000418359,-0.0000745876,-0.0002325079,0.0002477367
24714,-0.0000431838,-0.0000758293,-0.0002345708,0.0002502766
24715,-0.0000446762,-0.0000772733,-0.0002366436,0.0002529176
24716,-0.0000461185,-0.0000779647,-0.0002370385,0.0002537571
24717,-0.0000481767,-0.0000783235,-0.0002360117,0.0002532925
24718,-0.0000498796,-0.0000788736,-0.0002352324,0.0002530678
24719,-0.0000517140,-0.0000792162,-0.0002340311,0.0002524284
24720,-0.0000172694,-0.0000788013,-0.0002388810,0.0002521348
24721,-0.0000196431,-0.0000823128,-0.0002492070,0.0002631831
24722,-0.0000220184,-0.0000856990,-0.0002592056,0.0002738917
24723,-0.0000238526,-0.0000891046,-0.0002696864,0.0002850252
24724,-0.0000261685,-0.0000927211,-0.0002802903,0.0002963860
24725,-0.0000283912,-0.0000964312,-0.0002911028,0.0003079706
24726,-0.0000304631,-0.0000997365,-0.0003012940,0.0003188314
24727,-0.0000328720,-0.0001029905,-0.0003103321,0.0003286238
24728,-0.0000350600,-0.0001063719,-0.0003190690,0.0003381557
24729,-0.0000373333,-0.0001098234,-0.0003281188,0.0003480186
24730,-0.0000394669,-0.0001132856,-0.0003366714,0.0003574058
24731,-0.0000415285,-0.0001168394,-0.0003448303,0.0003664478
24732,-0.0000437799,-0.0001199371,-0.0003525832,0.0003749886
24733,-0.0000286699,-0.0001016059,-0.0003035899,0.0003214227
24734,-0.0000263217,-0.0001021267,-0.0003033093,0.0003211219
24735,-0.0000242642,-0.0001031482,-0.0003021520,0.0003201939
24736,-0.0000216357,-0.0001030612,-0.0002994134,0.0003173926
24737,-0.0000189935,-0.0001032168,-0.0002947685,0.0003128944
24738,-0.0000154697,-0.0001026573,-0.0002877539,0.0003059087
24739,-0.0000122184,-0.0001013906,-0.0002795990,0.0002976659
24740,-0.0000027670,-0.0000783899,-0.0002168125,0.0002305651
24741,-0.0000059414,-0.0000821833,-0.0002300988,0.0002444071
24742,-0.0000093797,-0.0000857559,-0.0002431771,0.0002580255
24743,-0.0000128572,-0.0000901579,-0.0002577039,0.0002733222
24744,-0.0000160309,-0.0000942920,-0.0002716254,0.0002879728
24745,-0.0000185614,-0.0000986933,-0.0002855345,0.0003026794
24746,-0.0000049509,-0.0000851546,-0.0002344077,0.0002494449
24747,-0.0000005136,-0.0000833508,-0.0002220469,0.0002371760
24748,-0.0000018676,-0.0000810731,-0.0002201998,0.0002346578
24749,0.0000016925,-0.0000770387,-0.0002061933,0.0002201216
24750,0.0000026957,-0.0000790643,-0.0002078169,0.0002223652
24751,0.0000061332,-0.0000754041,-0.0001936862,0.0002079369
24752,-0.0000127251,-0.0000938584,-0.0002654254,0.0002818191
24753,-0.0000096316,-0.0000933256,-0.0002585943,0.0002750881
24754,-0.0000059723,-0.0000921564,-0.0002492012,0.0002657625
24755,-0.0000027805,-0.0000872946,-0.0002345962,0.0002503268
24756,-0.0000094134,-0.0000892867,-0.0002507486,0.0002663374
24757,-0.0000067423,-0.0000894708,-0.0002452509,0.0002611484
24758,-0.0000125720,-0.0000976303,-0.0002730842,0.0002902839
24759,-0.0000157764,-0.0000986813,-0.0002801317,0.0002974233
24760,-0.0000093527,-0.0000967701,-0.0002642079,0.0002815275
24761,-0.0000190711,-0.0000862847,-0.0002582766,0.0002729754
24762,-0.0000160262,-0.0000867802,-0.0002549779,0.0002698173
24763,-0.0000129531,-0.0000865753,-0.0002502399,0.0002651095
24764,-0.0000132007,-0.0000833909,-0.0002430996,0.0002573435
24765,-0.0000102938,-0.0000799169,-0.0002314574,0.0002450820
24766,-0.0000163448,-0.0000829180,-0.0002471857,0.0002612342
24767,-0.0000142295,-0.0000794671,-0.0002360271,0.0002494519
24768,-0.0000097160,-0.0000829506,-0.0002376201,0.0002518700
24769,-0.0000067564,-0.0000793624,-0.0002251915,0.0002388624
24770,-0.0000241112,-0.0000983273,-0.0002914601,0.0003085427
24771,-0.0000212877,-0.0000944514,-0.0002792565,0.0002955646
24772,-0.0000188418,-0.0000904100,-0.0002672760,0.0002827817
24773,-0.0000239453,-0.0000936844,-0.0002806709,0.0002968607
24774,-0.0000263048,-0.0000973156,-0.0002918887,0.0003088062
24775,-0.0000215502,-0.0000900711,-0.0002692447,0.0002847278
24776,-0.0000187240,-0.0000943139,-0.0002762981,0.0002925515
24777,-0.0000214719,-0.0000987416,-0.0002894872,0.0003066167
24778,-0.0000159392,-0.0000902351,-0.0002631333,0.0002786316
24779,-0.0000242764,-0.0001077765,-0.0003125771,0.0003315261
24780,-0.0000271087,-0.0001123083,-0.0003261516,0.0003460099
24781,-0.0000296470,-0.0001169627,-0.0003397115,0.0003605040
24782,-0.0000323136,-0.0001218667,-0.0003532609,0.0003750852
24783,-0.0000354481,-0.0001267899,-0.0003664240,0.0003893569
24784,-0.0000380211,-0.0001314157,-0.0003791580,0.0004030837
24785,-0.0000280981,-0.0001176519,-0.0003382430,0.0003592211
24786,-0.0000261908,-0.0001180784,-0.0003368982,0.0003579509
24787,-0.0000238012,-0.0001177930,-0.0003324254,0.0003534803
24788,-0.0000209323,-0.0001170344,-0.0003259106,0.0003469192
24789,-0.0000185251,-0.0001075646,-0.0003022337,0.0003213386
24790,-0.0000207668,-0.0001124760,-0.0003165216,0.0003365532
24791,-0.0000154725,-0.0001063480,-0.0002949995,0.0003139650
24792,-0.0000184224,-0.0001113921,-0.0003099255,0.0003298506
24793,-0.0000213845,-0.0001081818,-0.0003096441,0.0003286945
24794,-0.0000250880,-0.0001125948,-0.0003239969,0.0003439200
24795,-0.0000232070,-0.0001135392,-0.0003231177,0.0003432707
24796,-0.0000346242,-0.0001336083,-0.0003800670,0.0004043525
24797,-0.0000316558,-0.0001284651,-0.0003658860,0.0003890731
24798,-0.0000288726,-0.0001230372,-0.0003507272,0.0003728020
24799,-0.0000335497,-0.0001275189,-0.0003664109,0.0003894144
24800,-0.0000365042,-0.0001327680,-0.0003803897,0.0004045445
24801,-0.0000306748,-0.0001227700,-0.0003527991,0.0003748074
24802,-0.0000275036,-0.0001281857,-0.0003588403,0.0003820398
24803,-0.0000297276,-0.0001285120,-0.0003631937,0.0003864049
24804,-0.0000308579,-0.0001339456,-0.0003753803,0.0003997549
24805,-0.0000329029,-0.0001339843,-0.0003785579,0.0004029150
24806,-0.0000245003,-0.0001227540,-0.0003428802,0.0003650146
24807,-0.0000268954,-0.0001231284,-0.0003479166,0.0003700404
24808,-0.0000361542,-0.0001119504,-0.0003331545,0.0003533156
24809,-0.0000349311,-0.0001141475,-0.0003376100,0.0003580927
24810,-0.0000333022,-0.0001154243,-0.0003401262,0.0003607182
24811,-0.0000315687,-0.0001162923,-0.0003400979,0.0003608145
24812,-0.0000288718,-0.0001063338,-0.0003150558,0.0003337673
24813,-0.0000307637,-0.0001106434,-0.0003268159,0.0003464058
24814,-0.0000266604,-0.0001071792,-0.0003145862,0.0003334106
24815,-0.0000289705,-0.0001115647,-0.0003270750,0.0003467910
24816,-0.0000308440,-0.0001054678,-0.0003147238,0.0003333555
24817,-0.0000336309,-0.0001081520,-0.0003232124,0.0003424823
24818,-0.0000325059,-0.0001105627,-0.0003281803,0.0003478262
24819,-0.0000417368,-0.0001256657,-0.0003671500,0.0003902986
24820,-0.0000394482,-0.0001217388,-0.0003577709,0.0003799691
24821,-0.0000372599,-0.0001178187,-0.0003476553,0.0003689630
24822,-0.0000404312,-0.0001195298,-0.0003518523,0.0003737942
24823,-0.0000428111,-0.0001230411,-0.0003604848,0.0003833030
24824,-0.0000381091,-0.0001158663,-0.0003426991,0.0003637582
24825,-0.0000368439,-0.0001253900,-0.0003651022,0.0003877883
24826,-0.0000382595,-0.0001239065,-0.0003618939,0.0003844266
24827,-0.0000394407,-0.0001299029,-0.0003765555,0.0004002804
24828,-0.0000406354,-0.0001278908,-0.0003726162,0.0003960431
24829,-0.0000343389,-0.0001209973,-0.0003530959,0.0003748283
24830,-0.0000360978,-0.0001195203,-0.0003511949,0.0003727278
24831,-0.0000406472,-0.0000789152,-0.0002454292,0.0002609891
24832,-0.0000391633,-0.0000828676,-0.0002571177,0.0002729658
24833,-0.0000378915,-0.0000866152,-0.0002675356,0.0002837486
24834,-0.0000368402,-0.0000897609,-0.0002769465,0.0002934511
24835,-0.0000354784,-0.0000926047,-0.0002848941,0.0003016604
24836,-0.0000340624,-0.0000955341,-0.0002917009,0.0003088307
24837,-0.0000321296,-0.0000979845,-0.0002971094,0.0003144953
24838,-0.0000255800,-0.0000755111,-0.0002372567,0.0002502938
24839,-0.0000278237,-0.0000782218,-0.0002450284,0.0002587117
24840,-0.0000293038,-0.0000802368,-0.0002515486,0.0002656565
24841,-0.0000316492,-0.0000825672,-0.0002579913,0.0002727243
24842,-0.0000330795,-0.0000848769,-0.0002644159,0.0002796678
24843,-0.0000350275,-0.0000873179,-0.0002708885,0.0002867611
24844,-0.0000274566,-0.0000829392,-0.0002571056,0.0002715439
24845,-0.0000248149,-0.0000843315,-0.0002588816,0.0002733994
24846,-0.0000256001,-0.0000797196,-0.0002482611,0.0002620003
24847,-0.0000230511,-0.0000770470,-0.0002391269,0.0002522880
24848,-0.0000227150,-0.0000812892,-0.0002494468,0.0002633393
24849,-0.0000203729,-0.0000784482,-0.0002401104,0.0002534209
24850,-0.0000318177,-0.0000874984,-0.0002707507,0.0002863115
24851,-0.0000302634,-0.0000896852,-0.0002761512,0.0002919226
24852,-0.0000281512,-0.0000915601,-0.0002795100,0.0002954684
24853,-0.0000262417,-0.0000878487,-0.0002687270,0.0002839370
24854,-0.0000294243,-0.0000848737,-0.0002632218,0.0002781278
24855,-0.0000280859,-0.0000870475,-0.0002682388,0.0002834045
24856,-0.0000320538,-0.0000927676,-0.0002840311,0.0003005112
24857,-0.0000334283,-0.0000900342,-0.0002778995,0.0002940267
24858,-0.0000302467,-0.0000946597,-0.0002886390,0.0003052667
24859,-0.0000352492,-0.0000717699,-0.0002292998,0.0002428411
24860,-0.0000335611,-0.0000750948,-0.0002381335,0.0002519388
24861,-0.0000313099,-0.0000780318,-0.0002455594,0.0002595548
24862,-0.0000318447,-0.0000731683,-0.0002328798,0.0002461721
24863,-0.0000302165,-0.0000709101,-0.0002274191,0.0002401265
24864,-0.0000337784,-0.0000699926,-0.0002243877,0.0002374654
24865,-0.0000323685,-0.0000683210,-0.0002200866,0.0002327092
24866,-0.0000297791,-0.0000755436,-0.0002392929,0.0002526949
24867,-0.0000279804,-0.0000736637,-0.0002328725,0.0002458432
24868,-0.0000378150,-0.0000808796,-0.0002525179,0.0002678372
24869,-0.0000361499,-0.0000789994,-0.0002481428,0.0002629117
24870,-0.0000347140,-0.0000770177,-0.0002432284,0.0002574817
24871,-0.0000377367,-0.0000754052,-0.0002379313,0.0002524308
24872,-0.0000391231,-0.0000771984,-0.0002419630,0.0002569753
24873,-0.0000363921,-0.0000735878,-0.0002336727,0.0002476741
24874,-0.0000346430,-0.0000821848,-0.0002569738,0.0002720110
24875,-0.0000363751,-0.0000843865,-0.0002623967,0.0002780221
24876,-0.0000331807,-0.0000800326,-0.0002511312,0.0002656559
24877,-0.0000386158,-0.0000922325,-0.0002829062,0.0003000566
24878,-0.0000399992,-0.0000947544,-0.0002887074,0.0003064805
24879,-0.0000418637,-0.0000972062,-0.0002939043,0.0003123801
24880,-0.0000436717,-0.0000996147,-0.0002989772,0.0003181473
24881,-0.0000456643,-0.0001018170,-0.0003039311,0.0003237685
24882,-0.0000475909,-0.0001042822,-0.0003085252,0.0003291314
24883,-0.0000408109,-0.0001008430,-0.0003046313,0.0003234734
24884,-0.0000397311,-0.0001042856,-0.0003140124,0.0003332534
24885,-0.0000384225,-0.0001074328,-0.0003215198,0.0003411643
24886,-0.0000377947,-0.0001012613,-0.0003068030,0.0003252851
24887,-0.0000357124,-0.0000983679,-0.0002993021,0.0003170700
24888,-0.0000388630,-0.0000983003,-0.0002982439,0.0003164217
24889,-0.0000372327,-0.0000955100,-0.0002918411,0.0003093213
24890,-0.0000364269,-0.0001041488,-0.0003135096,0.0003323585
24891,-0.0000343400,-0.0001010358,-0.0003053429,0.0003234529
24892,-0.0000455942,-0.0001128194,-0.0003327494,0.0003543010
24893,-0.0000435288,-0.0001100560,-0.0003270706,0.0003478250
24894,-0.0000417221,-0.0001072931,-0.0003207903,0.0003408210
24895,-0.0000446789,-0.0001061287,-0.0003160861,0.0003364074
24896,-0.0000465464,-0.0001086703,-0.0003211265,0.0003421959
24897,-0.0000426273,-0.0001034313,-0.0003106533,0.0003301826
24898,-0.0000426222,-0.0001136189,-0.0003366277,0.0003578325
24899,-0.0000446570,-0.0001165701,-0.0003430584,0.0003650642
24900,-0.0000406378,-0.0001103955,-0.0003291536,0.0003495436
24901,-0.0000452849,-0.0000836353,-0.0002538991,0.0002711279
24902,-0.0000439232,-0.0000883691,-0.0002682706,0.0002858452
24903,-0.0000430506,-0.0000929933,-0.0002818410,0.0002998924
24904,-0.0000425532,-0.0000866109,-0.0002647647,0.0002818024
24905,-0.0000409329,-0.0000847854,-0.0002612565,0.0002777032
24906,-0.0000436394,-0.0000819612,-0.0002513349,0.0002679389
24907,-0.0000421088,-0.0000804837,-0.0002483144,0.0002644065
24908,-0.0000414747,-0.0000908409,-0.0002775328,0.0002949520
24909,-0.0000396702,-0.0000886814,-0.0002727469,0.0002895324
24910,-0.0000456190,-0.0000909050,-0.0002738261,0.0002921054
24911,-0.0000474464,-0.0000935010,-0.0002790381,0.0002980870
24912,-0.0000492317,-0.0000948735,-0.0002808319,0.0003004851
24913,-0.0000464246,-0.0000976380,-0.0002911988,0.0003106206
24914,-0.0000446985,-0.0000952794,-0.0002865562,0.0003052714
24915,-0.0000483862,-0.0000996841,-0.0002952295,0.0003153389
24916,-0.0000490073,-0.0000838400,-0.0002503384,0.0002685148
24917,-0.0000483896,-0.0000887861,-0.0002649185,0.0002835601
24918,-0.0000472681,-0.0000830324,-0.0002500765,0.0002677068
24919,-0.0000467009,-0.0000876655,-0.0002637295,0.0002818146
24920,-0.0000508635,-0.0000847209,-0.0002502975,0.0002690976
24921,-0.0000500830,-0.0000899352,-0.0002658904,0.0002851216
24922,-0.0000466358,-0.0000347058,-0.0001172225,0.0001308453
24923,-0.0000471727,-0.0000343251,-0.0001141609,0.0001282037
24924,-0.0000478325,-0.0000340124,-0.0001110014,0.0001255632
24925,-0.0000485512,-0.0000335848,-0.0001077062,0.0001228242
24926,-0.0000494238,-0.0000330947,-0.0001043131,0.0001200799
24927,-0.0000504504,-0.0000325364,-0.0001005990,0.0001171496
24928,-0.0000516050,-0.0000317576,-0.0000963965,0.0001138591
24929,-0.0000528870,-0.0000303773,-0.0000903524,0.0001090109
24930,-0.0000545322,-0.0000286761,-0.0000828331,0.0001032347
24931,-0.0000561958,-0.0000271923,-0.0000762760,0.0000985668
24932,-0.0000580913,-0.0000254846,-0.0000690218,0.0000937448
24933,-0.0000601178,-0.0000234799,-0.0000608512,0.0000887036
24934,-0.0000622211,-0.0000211226,-0.0000516489,0.0000835777
24935,-0.0000503206,-0.0000374440,-0.0001148886,0.0001308954
24936,-0.0000489956,-0.0000431225,-0.0001334652,0.0001485701
24937,-0.0000477985,-0.0000488559,-0.0001518387,0.0001665131
24938,-0.0000465541,-0.0000546063,-0.0001700875,0.0001846047
24939,-0.0000452703,-0.0000598994,-0.0001868953,0.0002014130
24940,-0.0000441922,-0.0000650316,-0.0002031683,0.0002178518
24941,-0.0000429787,-0.0000698969,-0.0002181959,0.0002331141
24942,-0.0000400706,-0.0000533646,-0.0001770207,0.0001891819
24943,-0.0000409385,-0.0000541329,-0.0001778320,0.0001903433
24944,-0.0000421067,-0.0000543698,-0.0001768136,0.0001897159
24945,-0.0000430185,-0.0000543143,-0.0001744387,0.0001876953
24946,-0.0000441595,-0.0000545343,-0.0001730965,0.0001867791
24947,-0.0000452891,-0.0000544734,-0.0001715382,0.0001855905
24948,-0.0000402725,-0.0000595464,-0.0001929837,0.0002059378
24949,-0.0000385862,-0.0000640496,-0.0002066148,0.0002197292
24950,-0.0000392682,-0.0000586038,-0.0001915735,0.0002041489
24951,-0.0000383284,-0.0000573860,-0.0001896187,0.0002017857
