node_id,dx_mm,dy_mm,dz_mm,total_mm
27135,-0.0000034653,-0.0002053801,0.0003714323,0.0004244467
27136,-0.0000132124,-0.0002093690,0.0003970776,0.0004490886
27137,-0.0000086578,-0.0002057675,0.0003691216,0.0004226890
27138,-0.0000159924,-0.0002132823,0.0004203002,0.0004715902
27139,-0.0000207848,-0.0002164829,0.0004404085,0.0004911787
27140,-0.0000670436,-0.0001368811,0.0001868475,0.0002411291
27141,-0.0000674341,-0.0001460815,0.0002125130,0.0002665501
27142,-0.0000674534,-0.0001548396,0.0002371410,0.0002911376
27143,-0.0000671507,-0.0001628279,0.0002608710,0.0003147631
27144,-0.0000663368,-0.0001701778,0.0002841775,0.0003378134
27145,-0.0000650325,-0.0001774998,0.0003063230,0.0003599572
27146,-0.0000633237,-0.0001833240,0.0003224661,0.0003763004
27147,-0.0000608123,-0.0001888220,0.0003372869,0.0003912983
27148,-0.0000574685,-0.0001937649,0.0003507234,0.0004047893
27149,-0.0000535494,-0.0001979728,0.0003603104,0.0004145894
27150,-0.0000484622,-0.0002008242,0.0003657475,0.0004200598
27151,-0.0000422185,-0.0002036750,0.0003670817,0.0004219181
27152,-0.0000354417,-0.0002055870,0.0003632324,0.0004188794
27153,-0.0000276422,-0.0002055933,0.0003528301,0.0004092942
27154,-0.0000190425,-0.0002049791,0.0003379455,0.0003957097
27155,-0.0000102334,-0.0002042444,0.0003198017,0.0003795966
27156,-0.0000014667,-0.0002019293,0.0002956412,0.0003580242
27157,-0.0000437085,-0.0001985510,0.0002010744,0.0002859438
27158,-0.0000495280,-0.0002007883,0.0002349433,0.0003129973
27159,-0.0000520117,-0.0001997622,0.0002665406,0.0003371261
27160,-0.0000550654,-0.0001975107,0.0002909017,0.0003559024
27161,-0.0000562550,-0.0001954509,0.0003132342,0.0003734720
27162,-0.0000575801,-0.0001945879,0.0003330419,0.0003899959
27163,-0.0000422404,-0.0002042016,0.0002683831,0.0003398706
27164,-0.0000296254,-0.0002070890,0.0002597023,0.0003334798
27165,-0.0000174136,-0.0002097794,0.0002471808,0.0003246675
27166,-0.0000035057,-0.0002103616,0.0002241467,0.0003074183
27167,0.0000089337,-0.0002086777,0.0001980704,0.0002878508
27168,0.0000216570,-0.0002048611,0.0001627755,0.0002625509
27169,0.0000039557,-0.0002106438,0.0001585987,0.0002637044
27170,-0.0000089875,-0.0002117966,0.0002028050,0.0002933742
27171,0.0000363140,-0.0002048597,0.0000820949,0.0002236644
27172,0.0000280572,-0.0002054814,0.0001190205,0.0002391144
27173,0.0000205214,-0.0002094329,0.0001261249,0.0002453380
27174,0.0000053809,-0.0002116730,0.0001791868,0.0002773848
27175,0.0000171815,-0.0002092284,0.0001571878,0.0002622588
27176,-0.0000293078,-0.0002041885,0.0001959062,0.0002844840
27177,-0.0000139254,-0.0002079121,0.0001819781,0.0002766539
27178,-0.0000369586,-0.0002056865,0.0002319244,0.0003121887
27179,-0.0000236053,-0.0002096733,0.0002244391,0.0003080471
27180,-0.0000111806,-0.0002082213,0.0002624308,0.0003351881
27181,-0.0000174435,-0.0002062482,0.0002960528,0.0003612338
27182,-0.0000225164,-0.0002050288,0.0003247559,0.0003847209
27183,-0.0000071819,-0.0002055638,0.0002758360,0.0003440837
27184,0.0000033941,-0.0002038944,0.0002508753,0.0003233000
27185,0.0000116818,-0.0002011585,0.0002300754,0.0003058364
27186,0.0000144388,-0.0002043385,0.0002052289,0.0002899683
27187,0.0000018210,-0.0002075328,0.0002381830,0.0003159182
27188,-0.0000045684,-0.0002036338,0.0002887116,0.0003533298
27189,-0.0000137172,-0.0002046771,0.0003084851,0.0003704645
27190,0.0000051527,-0.0002016168,0.0002641659,0.0003323545
27191,-0.0000357079,-0.0002048725,0.0002915318,0.0003581042
27192,-0.0000371831,-0.0002035011,0.0003177949,0.0003791951
27193,-0.0000388857,-0.0002034261,0.0003447370,0.0004021665
27194,-0.0000282375,-0.0002052255,0.0003094722,0.0003724083
27195,-0.0000235929,-0.0002069990,0.0002813647,0.0003501018
27196,-0.0000311347,-0.0002047008,0.0003369036,0.0003954438
27197,-0.0000506665,-0.0001990664,0.0003198282,0.0003801113
27198,-0.0000445645,-0.0002017282,0.0003257666,0.0003857514
27199,-0.0000456419,-0.0002018523,0.0002970160,0.0003620028
27200,-0.0000524107,-0.0001983745,0.0003413144,0.0003982397
27201,-0.0000457912,-0.0002013408,0.0003463982,0.0004032699
27202,-0.0000724981,-0.0001787942,0.0001690453,0.0002565145
27203,-0.0000720342,-0.0001783588,0.0001916275,0.0002715177
27204,-0.0000712506,-0.0001761853,0.0002135402,0.0002858624
27205,-0.0000702970,-0.0001734505,0.0002325654,0.0002985187
27206,-0.0000692024,-0.0001709340,0.0002486699,0.0003095870
27207,-0.0000681922,-0.0001658180,0.0002521788,0.0003094187
27208,-0.0000689980,-0.0001836591,0.0002314749,0.0003034338
27209,-0.0000654098,-0.0001900373,0.0002485521,0.0003196417
27210,-0.0000600546,-0.0001951875,0.0002611015,0.0003314796
27211,-0.0000552785,-0.0001935675,0.0001969163,0.0002816028
27212,-0.0000589618,-0.0001964698,0.0002281694,0.0003068194
27213,-0.0000662896,-0.0001870844,0.0001884274,0.0002736782
27214,-0.0000691170,-0.0001857784,0.0002079869,0.0002873140
27215,-0.0000644722,-0.0001913661,0.0002262833,0.0003032850
27216,-0.0000654794,-0.0001876050,0.0002690647,0.0003344832
27217,-0.0000654359,-0.0001854806,0.0002880374,0.0003487843
27218,-0.0000644787,-0.0001840536,0.0003053810,0.0003623407
27219,-0.0000615082,-0.0001911100,0.0003028729,0.0003633708
27220,-0.0000615105,-0.0001930626,0.0002826805,0.0003478002
27221,-0.0000615118,-0.0001895530,0.0003202411,0.0003771849
27222,-0.0000679408,-0.0001786980,0.0002693494,0.0003302999
27223,-0.0000686734,-0.0001810697,0.0002523522,0.0003180942
27224,-0.0000664560,-0.0001780170,0.0002879074,0.0003449596
27225,-0.0000672429,-0.0001723926,0.0002755744,0.0003319368
27226,-0.0000714408,-0.0001495967,0.0001493185,0.0002231120
27227,-0.0000722978,-0.0001591250,0.0001706168,0.0002442495
27228,-0.0000724546,-0.0001681715,0.0001928007,0.0002659011
27229,-0.0000735988,-0.0001609272,0.0001517313,0.0002331024
27230,-0.0000753691,-0.0001616093,0.0001309626,0.0002212448
27231,-0.0000726728,-0.0001515430,0.0001301318,0.0002125580
27232,-0.0000747759,-0.0001517956,0.0001091469,0.0002013613
27233,-0.0000735544,-0.0001702123,0.0001723594,0.0002531605
27234,-0.0000746632,-0.0001705119,0.0001505435,0.0002393997
27235,-0.0000683970,-0.0001492830,0.0002054207,0.0002629852
27236,-0.0000695366,-0.0001526994,0.0001967628,0.0002585886
27237,-0.0000707979,-0.0001560375,0.0001858821,0.0002528086
27238,-0.0000690357,-0.0001435508,0.0001728259,0.0002350352
27239,-0.0000679382,-0.0001403391,0.0001813805,0.0002391852
27240,-0.0000700559,-0.0001466249,0.0001617622,0.0002292895
27241,-0.0000696817,-0.0001618660,0.0002216554,0.0002831735
27242,-0.0000684289,-0.0001578729,0.0002291902,0.0002865911
27243,-0.0000709394,-0.0001654733,0.0002099533,0.0002765759
27244,-0.0000574633,-0.0001937246,0.0003678578,0.0004197030
27245,-0.0000571875,-0.0001944413,0.0003842498,0.0004344257
27246,-0.0000571789,-0.0001949608,0.0003987694,0.0004475446
27247,-0.0000577634,-0.0001958495,0.0004116579,0.0004595170
27248,-0.0000578219,-0.0001961748,0.0004219969,0.0004689449
27249,-0.0000580103,-0.0001967493,0.0004318650,0.0004781034
27250,-0.0000315029,-0.0002067170,0.0003778787,0.0004318757
27251,-0.0000352098,-0.0002084117,0.0004024443,0.0004545730
27252,-0.0000377361,-0.0002106825,0.0004257925,0.0004765610
27253,-0.0000406525,-0.0002127941,0.0004460131,0.0004958443
27254,-0.0000433522,-0.0002151524,0.0004665343,0.0005155814
27255,-0.0000456900,-0.0002180348,0.0004861849,0.0005347920
27256,-0.0000318864,-0.0002108664,0.0004169901,0.0004683611
27257,-0.0000254698,-0.0002100871,0.0004042833,0.0004563225
27258,-0.0000182451,-0.0002083114,0.0003864147,0.0004393664
27259,-0.0000206451,-0.0002076433,0.0003770284,0.0004309204
27260,-0.0000149291,-0.0002057122,0.0003489373,0.0004053365
27261,-0.0000285908,-0.0002082134,0.0003928181,0.0004455068
27262,-0.0000237864,-0.0002063945,0.0003661939,0.0004210255
27263,-0.0000125800,-0.0002059281,0.0003576103,0.0004128556
27264,-0.0000071170,-0.0002039381,0.0003271466,0.0003855727
27265,-0.0000292600,-0.0002128819,0.0004287077,0.0004795468
27266,-0.0000314874,-0.0002161344,0.0004511548,0.0005012446
27267,-0.0000345003,-0.0002201817,0.0004758034,0.0005254133
27268,-0.0000260129,-0.0002151003,0.0004382030,0.0004888422
27269,-0.0000231240,-0.0002115058,0.0004134146,0.0004649528
27270,-0.0000298483,-0.0002189104,0.0004638350,0.0005137661
27271,-0.0000396939,-0.0002163404,0.0004636678,0.0005131925
27272,-0.0000357139,-0.0002174562,0.0004632175,0.0005129650
27273,-0.0000347819,-0.0002139776,0.0004413686,0.0004917341
27274,-0.0000421413,-0.0002191517,0.0004848375,0.0005337329
27275,-0.0000385144,-0.0002205750,0.0004828234,0.0005322172
27276,-0.0000547201,-0.0002002856,0.0004124024,0.0004617189
27277,-0.0000518565,-0.0002039785,0.0004218060,0.0004713986
27278,-0.0000477388,-0.0002067983,0.0004265660,0.0004764484
27279,-0.0000434992,-0.0002087834,0.0004276343,0.0004778638
27280,-0.0000507886,-0.0002022571,0.0004036552,0.0004543401
27281,-0.0000504076,-0.0002015133,0.0003851467,0.0004375917
27282,-0.0000543668,-0.0001990798,0.0003962772,0.0004467932
27283,-0.0000542232,-0.0001979525,0.0003787615,0.0004307965
27284,-0.0000408024,-0.0002068503,0.0004070587,0.0004584197
27285,-0.0000468938,-0.0002054656,0.0004086270,0.0004597729
27286,-0.0000387369,-0.0002057807,0.0003852594,0.0004384873
27287,-0.0000439169,-0.0002040277,0.0003878930,0.0004404735
27288,-0.0000496066,-0.0002089691,0.0004443788,0.0004935600
27289,-0.0000502093,-0.0002110462,0.0004613760,0.0005098326
27290,-0.0000507448,-0.0002139915,0.0004797087,0.0005277194
27291,-0.0000471897,-0.0002133866,0.0004650222,0.0005138154
27292,-0.0000457746,-0.0002107197,0.0004468909,0.0004961951
27293,-0.0000483764,-0.0002161290,0.0004832111,0.0005315496
27294,-0.0000564304,-0.0002009760,0.0004360045,0.0004834001
27295,-0.0000542776,-0.0002048689,0.0004473000,0.0004949693
27296,-0.0000525280,-0.0002089566,0.0004591781,0.0005072145
27297,-0.0000530599,-0.0002053849,0.0004379087,0.0004865824
27298,-0.0000553768,-0.0002004757,0.0004246357,0.0004728346
27299,-0.0000557087,-0.0002063096,0.0004601389,0.0005073410
27300,-0.0000568485,-0.0002019334,0.0004473160,0.0004940652
27301,-0.0000534191,-0.0002104114,0.0004716167,0.0005191809
27302,-0.0000654089,-0.0001681774,0.0002918618,0.0003431403
27303,-0.0000644980,-0.0001658793,0.0002984745,0.0003475097
27304,-0.0000638558,-0.0001643310,0.0003050285,0.0003523133
27305,-0.0000633038,-0.0001627005,0.0003098346,0.0003556351
27306,-0.0000630949,-0.0001606339,0.0003110972,0.0003557607
27307,-0.0000630885,-0.0001579835,0.0003098224,0.0003534528
27308,-0.0000631089,-0.0001717236,0.0003280488,0.0003756165
27309,-0.0000624342,-0.0001786670,0.0003490534,0.0003970620
27310,-0.0000606281,-0.0001849223,0.0003689442,0.0004171233
27311,-0.0000591506,-0.0001904808,0.0003858430,0.0004343461
27312,-0.0000624753,-0.0001826713,0.0003376495,0.0003889462
27313,-0.0000629441,-0.0001797136,0.0003409680,0.0003905357
27314,-0.0000603306,-0.0001884349,0.0003530083,0.0004046757
27315,-0.0000594805,-0.0001893185,0.0003694890,0.0004194062
27316,-0.0000612907,-0.0001853728,0.0003597621,0.0004093267
27317,-0.0000646438,-0.0001753852,0.0003141993,0.0003655954
27318,-0.0000637608,-0.0001732709,0.0003209825,0.0003702945
27319,-0.0000607281,-0.0001845327,0.0003775349,0.0004245855
27320,-0.0000605141,-0.0001843602,0.0003859691,0.0004319986
27321,-0.0000601792,-0.0001845875,0.0003945330,0.0004397162
27322,-0.0000591099,-0.0001906166,0.0004049684,0.0004514732
27323,-0.0000592438,-0.0001906176,0.0003961379,0.0004435878
27324,-0.0000590995,-0.0001908290,0.0004137794,0.0004594800
27325,-0.0000623084,-0.0001694610,0.0003397835,0.0003847755
27326,-0.0000615282,-0.0001771641,0.0003637651,0.0004092651
27327,-0.0000626868,-0.0001705459,0.0003346628,0.0003808080
27328,-0.0000617957,-0.0001777681,0.0003568712,0.0004034566
27329,-0.0000614054,-0.0001780276,0.0003736791,0.0004184501
27330,-0.0000625605,-0.0001656590,0.0003343523,0.0003783493
27331,-0.0000619257,-0.0001726159,0.0003575760,0.0004018602
27332,-0.0000654259,-0.0001286424,0.0001955550,0.0002430456
27333,-0.0000651229,-0.0001380842,0.0002239388,0.0002710292
27334,-0.0000648741,-0.0001471321,0.0002520746,0.0002989952
27335,-0.0000643171,-0.0001560792,0.0002795966,0.0003266063
27336,-0.0000656303,-0.0001407483,0.0002217764,0.0002707438
27337,-0.0000663065,-0.0001432404,0.0002178404,0.0002690145
27338,-0.0000656695,-0.0001313545,0.0001941170,0.0002434089
27339,-0.0000662100,-0.0001341820,0.0001908806,0.0002425365
27340,-0.0000651066,-0.0001581869,0.0002746973,0.0003236056
27341,-0.0000654174,-0.0001495262,0.0002488782,0.0002976204
27342,-0.0000661179,-0.0001604129,0.0002682495,0.0003194710
27343,-0.0000664295,-0.0001520137,0.0002436232,0.0002947428
27344,-0.0000645005,-0.0001448313,0.0002535475,0.0002990363
27345,-0.0000642483,-0.0001437734,0.0002577343,0.0003020358
27346,-0.0000642602,-0.0001424347,0.0002601662,0.0003034855
27347,-0.0000637303,-0.0001519738,0.0002838304,0.0003282031
27348,-0.0000638558,-0.0001539603,0.0002820735,0.0003276382
27349,-0.0000637194,-0.0001501064,0.0002845995,0.0003280076
27350,-0.0000657223,-0.0001208667,0.0001855482,0.0002309899
27351,-0.0000652147,-0.0001293418,0.0002120097,0.0002567691
27352,-0.0000646419,-0.0001368409,0.0002371451,0.0002813215
27353,-0.0000649780,-0.0001351612,0.0002240464,0.0002696061
27354,-0.0000655299,-0.0001252294,0.0001924037,0.0002387378
27355,-0.0000656414,-0.0001258169,0.0002070427,0.0002510087
27356,-0.0000664331,-0.0001174352,0.0001802629,0.0002251646
27357,-0.0000649358,-0.0001340590,0.0002334908,0.0002769592
27358,0.0000018705,-0.0002054828,0.0003701740,0.0004233857
27359,-0.0000022245,-0.0002111460,0.0003974412,0.0004500523
27360,-0.0000060960,-0.0002171309,0.0004254327,0.0004776777
27361,-0.0000092738,-0.0002236170,0.0004513515,0.0005037944
27362,-0.0000125538,-0.0002308309,0.0004779982,0.0005309640
27363,-0.0000159139,-0.0002387742,0.0005069252,0.0005605707
27364,-0.0000205571,-0.0002467762,0.0005357680,0.0005902274
27365,-0.0000242959,-0.0002552212,0.0005645982,0.0006200801
27366,-0.0000274221,-0.0002644337,0.0005937649,0.0006505643
27367,-0.0000304455,-0.0002738025,0.0006230259,0.0006812166
27368,-0.0000348137,-0.0002839363,0.0006554638,0.0007151676
27369,-0.0000385778,-0.0002949095,0.0006872951,0.0007488888
27370,-0.0000427012,-0.0003051703,0.0007184562,0.0007817491
27371,0.0001222635,-0.0000966270,-0.0001949964,0.0002496172
27372,0.0001212430,-0.0001006929,-0.0001806457,0.0002397328
27373,0.0001199871,-0.0001044797,-0.0001650692,0.0002292613
27374,0.0001189681,-0.0001085819,-0.0001510034,0.0002207837
27375,0.0001181423,-0.0001130881,-0.0001363869,0.0002129505
27376,0.0001168872,-0.0001184101,-0.0001186642,0.0002043643
27377,0.0001148895,-0.0001243708,-0.0000983264,0.0001957952
27378,0.0001130299,-0.0001308366,-0.0000776376,0.0001895299
27379,0.0001112935,-0.0001376350,-0.0000566308,0.0001858405
27380,0.0001085752,-0.0001450803,-0.0000319704,0.0001840081
27381,0.0001050065,-0.0001541624,-0.0000017265,0.0001865352
27382,0.0001020135,-0.0001634211,0.0000270718,0.0001945408
27383,0.0000986168,-0.0001729002,0.0000567109,0.0002069683
27384,0.0001759372,-0.0000453287,-0.0004383083,0.0004744710
27385,0.0001784158,-0.0000482644,-0.0004391457,0.0004764563
27386,0.0001814512,-0.0000510026,-0.0004397202,0.0004784137
27387,0.0001841801,-0.0000535842,-0.0004401011,0.0004800859
27388,0.0001870369,-0.0000567474,-0.0004390965,0.0004806337
27389,0.0001889659,-0.0000597770,-0.0004356244,0.0004785917
27390,0.0001908424,-0.0000640778,-0.0004300382,0.0004748259
27391,0.0001926055,-0.0000682088,-0.0004239934,0.0004706589
27392,0.0001946850,-0.0000727840,-0.0004169166,0.0004658532
27393,0.0001960995,-0.0000773818,-0.0004087143,0.0004598807
27394,0.0001965375,-0.0000828325,-0.0003958574,0.0004496569
27395,0.0001962218,-0.0000899660,-0.0003774962,0.0004348566
27396,0.0001962324,-0.0000964716,-0.0003617834,0.0004227306
27397,0.0001987901,-0.0000578128,-0.0004643240,0.0005083863
27398,0.0002063442,-0.0000515399,-0.0004956342,0.0005393399
27399,0.0002135508,-0.0000467233,-0.0005254507,0.0005691094
27400,0.0002198424,-0.0000408786,-0.0005531253,0.0005966149
27401,0.0002254186,-0.0000358071,-0.0005761017,0.0006196683
27402,0.0002309678,-0.0000311235,-0.0005996348,0.0006433325
27403,0.0002363391,-0.0000267312,-0.0006205943,0.0006646112
27404,0.0002400616,-0.0000224063,-0.0006391621,0.0006831250
27405,0.0002447163,-0.0000179468,-0.0006564936,0.0007008509
27406,0.0002479797,-0.0000139770,-0.0006696389,0.0007142167
27407,0.0002498615,-0.0000101690,-0.0006805714,0.0007250597
27408,0.0002525073,-0.0000069234,-0.0006897790,0.0007345767
27409,0.0001948756,-0.0000215550,-0.0005231564,0.0005586893
27410,0.0002001195,-0.0000241170,-0.0005333829,0.0005701989
27411,0.0002049706,-0.0000263658,-0.0005425078,0.0005805367
27412,0.0002098100,-0.0000291835,-0.0005518410,0.0005911010
27413,0.0002147874,-0.0000320673,-0.0005592042,0.0005998928
27414,0.0002196486,-0.0000336742,-0.0005672755,0.0006092462
27415,0.0002088437,-0.0000214438,-0.0005605571,0.0005985814
27416,0.0002117095,-0.0000168539,-0.0005749825,0.0006129518
27417,0.0002148330,-0.0000118445,-0.0005868071,0.0006250089
27418,0.0002169012,-0.0000075524,-0.0005946157,0.0006329858
27419,0.0001998212,-0.0000114355,-0.0005464365,0.0005819383
27420,0.0002059195,-0.0000143774,-0.0005615253,0.0005982643
27421,0.0002019611,-0.0000070141,-0.0005545170,0.0005901919
27422,0.0002086082,-0.0000089672,-0.0005719650,0.0006088857
27423,0.0001980611,-0.0000163125,-0.0005362707,0.0005719096
27424,0.0002033364,-0.0000193663,-0.0005491360,0.0005858934
27425,0.0002211899,-0.0000143881,-0.0006016189,0.0006411531
27426,0.0002275048,-0.0000169589,-0.0006152086,0.0006561461
27427,0.0002343889,-0.0000205999,-0.0006279305,0.0006705664
27428,0.0002310088,-0.0000126668,-0.0006286115,0.0006698342
27429,0.0002338413,-0.0000080716,-0.0006390346,0.0006805234
27430,0.0002241874,-0.0000103801,-0.0006126209,0.0006524355
27431,0.0002263967,-0.0000061126,-0.0006207097,0.0006607370
27432,0.0002403759,-0.0000106663,-0.0006543747,0.0006972091
27433,0.0002426122,-0.0000070453,-0.0006636415,0.0007066331
27434,0.0002377075,-0.0000155515,-0.0006424720,0.0006852131
27435,0.0002199604,-0.0000259327,-0.0005811560,0.0006219304
27436,0.0002244429,-0.0000216583,-0.0005996332,0.0006406275
27437,0.0002146445,-0.0000240153,-0.0005709115,0.0006104006
27438,0.0002178297,-0.0000192003,-0.0005876940,0.0006270587
27439,0.0002255072,-0.0000286353,-0.0005903368,0.0006325908
27440,0.0002301391,-0.0000241929,-0.0006106968,0.0006530696
27441,0.0001883984,-0.0000443081,-0.0004703256,0.0005085895
27442,0.0001945913,-0.0000380682,-0.0004978771,0.0005359072
27443,0.0002002204,-0.0000318917,-0.0005220121,0.0005600017
27444,0.0001902416,-0.0000354343,-0.0004925237,0.0005291758
27445,0.0001866312,-0.0000329583,-0.0004867821,0.0005223737
27446,0.0001853328,-0.0000415915,-0.0004680887,0.0005051585
27447,0.0001811043,-0.0000392947,-0.0004637990,0.0004994521
27448,0.0001959182,-0.0000295820,-0.0005141970,0.0005510514
27449,0.0001914477,-0.0000268720,-0.0005058179,0.0005415035
27450,0.0001984767,-0.0000408263,-0.0005017857,0.0005411549
27451,0.0002023672,-0.0000437611,-0.0005050321,0.0005458250
27452,0.0002032844,-0.0000486367,-0.0004966186,0.0005388136
27453,0.0002086001,-0.0000369305,-0.0005335798,0.0005740952
27454,0.0002043943,-0.0000344553,-0.0005279963,0.0005672251
27455,0.0002143333,-0.0000393360,-0.0005433316,0.0005854019
27456,0.0002101214,-0.0000437948,-0.0005240753,0.0005663249
27457,0.0001942247,-0.0000499432,-0.0004715267,0.0005124012
27458,0.0001916302,-0.0000468772,-0.0004724913,0.0005120231
27459,0.0001965248,-0.0000541174,-0.0004671317,0.0005096692
27460,0.0002421324,-0.0000289637,-0.0006304586,0.0006759770
27461,0.0002482332,-0.0000318644,-0.0006396689,0.0006868852
