node_id,dx_mm,dy_mm,dz_mm,total_mm
24553,-0.0000795069,-0.0000576074,-0.0002709047,0.0002881481
24554,-0.0000751336,-0.0000560807,-0.0002581081,0.0002746086
24555,-0.0000986368,-0.0000637322,-0.0003186973,0.0003396454
24556,-0.0000941965,-0.0000620130,-0.0003074696,0.0003274998
24557,-0.0000898068,-0.0000601524,-0.0002958464,0.0003149741
24558,-0.0000952305,-0.0000604521,-0.0003050067,0.0003251960
24559,-0.0000993896,-0.0000622600,-0.0003157063,0.0003367864
24560,-0.0000908785,-0.0000589092,-0.0002941888,0.0003134905
24561,-0.0000930381,-0.0000630485,-0.0003086068,0.0003284347
24562,-0.0000975341,-0.0000650874,-0.0003207192,0.0003414822
24563,-0.0000885517,-0.0000610522,-0.0002961056,0.0003150354
24564,-0.0001055718,-0.0000702590,-0.0003456808,0.0003682077
24565,-0.0001102561,-0.0000725584,-0.0003576672,0.0003812440
24566,-0.0001150663,-0.0000748592,-0.0003694343,0.0003941140
24567,-0.0001200339,-0.0000773099,-0.0003815251,0.0004073652
24568,-0.0001249358,-0.0000799956,-0.0003928121,0.0004198923
24569,-0.0001298358,-0.0000824937,-0.0004034285,0.0004317605
24570,-0.0001144902,-0.0000759233,-0.0003720774,0.0003966282
24571,-0.0001139630,-0.0000769426,-0.0003743859,0.0003988390
24572,-0.0001128227,-0.0000776337,-0.0003747190,0.0003989615
24573,-0.0001112183,-0.0000776712,-0.0003727832,0.0003966984
24574,-0.0001030678,-0.0000718446,-0.0003465257,0.0003685982
24575,-0.0001077167,-0.0000745505,-0.0003598201,0.0003829245
24576,-0.0001014399,-0.0000721058,-0.0003449355,0.0003667012
24577,-0.0001063080,-0.0000748127,-0.0003587816,0.0003816052
24578,-0.0001048022,-0.0000715118,-0.0003479694,0.0003703784
24579,-0.0001093812,-0.0000734594,-0.0003592972,0.0003826945
24580,-0.0001093967,-0.0000746463,-0.0003627668,0.0003861858
24581,-0.0001288752,-0.0000851637,-0.0004113482,0.0004393962
24582,-0.0001238688,-0.0000824509,-0.0003991622,0.0004259954
24583,-0.0001187505,-0.0000795673,-0.0003865457,0.0004121289
24584,-0.0001243125,-0.0000811178,-0.0003963831,0.0004232649
24585,-0.0001294318,-0.0000838948,-0.0004079780,0.0004361617
24586,-0.0001193741,-0.0000785655,-0.0003843784,0.0004100848
24587,-0.0001219381,-0.0000837449,-0.0004013739,0.0004277653
24588,-0.0001229042,-0.0000831883,-0.0004009308,0.0004275176
24589,-0.0001272975,-0.0000866670,-0.0004151018,0.0004427475
24590,-0.0001282655,-0.0000860617,-0.0004137445,0.0004416369
24591,-0.0001166224,-0.0000807736,-0.0003875854,0.0004127319
24592,-0.0001178188,-0.0000803509,-0.0003878221,0.0004132112
24593,-0.0001164217,-0.0000690192,-0.0003511116,0.0003762938
24594,-0.0001166926,-0.0000711036,-0.0003582658,0.0003834414
24595,-0.0001164110,-0.0000727910,-0.0003635890,0.0003886476
24596,-0.0001156932,-0.0000737990,-0.0003666051,0.0003914467
24597,-0.0001072304,-0.0000677001,-0.0003402353,0.0003631001
24598,-0.0001115162,-0.0000700238,-0.0003514022,0.0003752635
24599,-0.0001065349,-0.0000691224,-0.0003435738,0.0003662929
24600,-0.0001111167,-0.0000713058,-0.0003548979,0.0003786608
24601,-0.0001081863,-0.0000659517,-0.0003362521,0.0003593318
24602,-0.0001123609,-0.0000670822,-0.0003429023,0.0003670245
24603,-0.0001128507,-0.0000694564,-0.0003500394,0.0003742821
24604,-0.0001299003,-0.0000767385,-0.0003829775,0.0004116244
24605,-0.0001253209,-0.0000748791,-0.0003751482,0.0004025523
24606,-0.0001211066,-0.0000728667,-0.0003668832,0.0003931662
24607,-0.0001251538,-0.0000726902,-0.0003668420,0.0003943608
24608,-0.0001295959,-0.0000743459,-0.0003737783,0.0004025327
24609,-0.0001207430,-0.0000708333,-0.0003592888,0.0003855965
24610,-0.0001253205,-0.0000785812,-0.0003881257,0.0004153574
24611,-0.0001254648,-0.0000769739,-0.0003820380,0.0004094136
24612,-0.0001300631,-0.0000808672,-0.0003977186,0.0004261877
24613,-0.0001300279,-0.0000788954,-0.0003909765,0.0004195169
24614,-0.0001205595,-0.0000762626,-0.0003779122,0.0004039409
24615,-0.0001210038,-0.0000748366,-0.0003730167,0.0003992292
24616,-0.0001034225,-0.0000409540,-0.0002488549,0.0002725843
24617,-0.0001038044,-0.0000450930,-0.0002627327,0.0002860720
24618,-0.0001040501,-0.0000489415,-0.0002756189,0.0002986427
24619,-0.0001042397,-0.0000522759,-0.0002870312,0.0003098154
24620,-0.0001043498,-0.0000551535,-0.0002972229,0.0003198003
24621,-0.0001043662,-0.0000579947,-0.0003061529,0.0003286112
24622,-0.0001044063,-0.0000603259,-0.0003140269,0.0003363819
24623,-0.0000833038,-0.0000477480,-0.0002508394,0.0002685885
24624,-0.0000867050,-0.0000488927,-0.0002588321,0.0002773126
24625,-0.0000901048,-0.0000493999,-0.0002650590,0.0002842807
24626,-0.0000936363,-0.0000497403,-0.0002705469,0.0002905813
24627,-0.0000972455,-0.0000505473,-0.0002766486,0.0002975671
24628,-0.0001006714,-0.0000514462,-0.0002820353,0.0003038509
24629,-0.0000898798,-0.0000520112,-0.0002729906,0.0002920743
24630,-0.0000887921,-0.0000542307,-0.0002774408,0.0002963079
24631,-0.0000860724,-0.0000509970,-0.0002641906,0.0002824993
24632,-0.0000822108,-0.0000500770,-0.0002554828,0.0002730161
24633,-0.0000849848,-0.0000528466,-0.0002681324,0.0002861995
24634,-0.0000812448,-0.0000516316,-0.0002587419,0.0002760687
24635,-0.0000970881,-0.0000532391,-0.0002847637,0.0003055338
24636,-0.0000970820,-0.0000555356,-0.0002921456,0.0003128229
24637,-0.0000968633,-0.0000575918,-0.0002979375,0.0003185374
24638,-0.0000926030,-0.0000557595,-0.0002874870,0.0003071372
24639,-0.0000934958,-0.0000521587,-0.0002779496,0.0002978557
24640,-0.0000938603,-0.0000545078,-0.0002852113,0.0003051661
24641,-0.0001007988,-0.0000567627,-0.0002994569,0.0003210247
24642,-0.0001006812,-0.0000540848,-0.0002909545,0.0003125962
24643,-0.0001004878,-0.0000589513,-0.0003063013,0.0003277096
24644,-0.0000910133,-0.0000401095,-0.0002372081,0.0002572156
24645,-0.0000907750,-0.0000434431,-0.0002479798,0.0002676217
24646,-0.0000904580,-0.0000464838,-0.0002570864,0.0002764721
24647,-0.0000875163,-0.0000430107,-0.0002430078,0.0002618431
24648,-0.0000842382,-0.0000422710,-0.0002374126,0.0002554362
24649,-0.0000877832,-0.0000397004,-0.0002333448,0.0002524516
24650,-0.0000848007,-0.0000393037,-0.0002289331,0.0002472778
24651,-0.0000869672,-0.0000459013,-0.0002512268,0.0002697872
24652,-0.0000838238,-0.0000452738,-0.0002449151,0.0002627919
24653,-0.0001005820,-0.0000446693,-0.0002597695,0.0002821210
24654,-0.0000970594,-0.0000444634,-0.0002562423,0.0002775926
24655,-0.0000940897,-0.0000439594,-0.0002521694,0.0002727172
24656,-0.0000968703,-0.0000408607,-0.0002440670,0.0002657483
24657,-0.0001000459,-0.0000408465,-0.0002466001,0.0002692382
24658,-0.0000938571,-0.0000404788,-0.0002409055,0.0002616928
24659,-0.0000971812,-0.0000475630,-0.0002668923,0.0002879894
24660,-0.0001006785,-0.0000482177,-0.0002715886,0.0002936350
24661,-0.0000939086,-0.0000470447,-0.0002623332,0.0002825787
24662,-0.0001078021,-0.0000531565,-0.0002917878,0.0003155741
24663,-0.0001114562,-0.0000539591,-0.0002960279,0.0003208841
24664,-0.0001151850,-0.0000546658,-0.0003000252,0.0003259924
24665,-0.0001189217,-0.0000555040,-0.0003033734,0.0003305427
24666,-0.0001227009,-0.0000560889,-0.0003066990,0.0003350609
24667,-0.0001267957,-0.0000567622,-0.0003098208,0.0003395409
24668,-0.0001158113,-0.0000581323,-0.0003130598,0.0003388186
24669,-0.0001162502,-0.0000612528,-0.0003248100,0.0003503820
24670,-0.0001163447,-0.0000643503,-0.0003348307,0.0003602619
24671,-0.0001123018,-0.0000601621,-0.0003188382,0.0003433497
24672,-0.0001081119,-0.0000592821,-0.0003126562,0.0003360900
24673,-0.0001119085,-0.0000571614,-0.0003082754,0.0003329034
24674,-0.0001082127,-0.0000560715,-0.0003027841,0.0003263927
24675,-0.0001122451,-0.0000630407,-0.0003282008,0.0003525463
24676,-0.0001081710,-0.0000616642,-0.0003212509,0.0003445367
24677,-0.0001281723,-0.0000648581,-0.0003389478,0.0003681308
24678,-0.0001240976,-0.0000637256,-0.0003348868,0.0003627814
24679,-0.0001200523,-0.0000625102,-0.0003299910,0.0003566709
24680,-0.0001235265,-0.0000601106,-0.0003214118,0.0003495392
24681,-0.0001274333,-0.0000610032,-0.0003248958,0.0003542851
24682,-0.0001195395,-0.0000591671,-0.0003176978,0.0003445611
24683,-0.0001244799,-0.0000671196,-0.0003467045,0.0003744386
24684,-0.0001287360,-0.0000684375,-0.0003517701,0.0003807871
24685,-0.0001205794,-0.0000657441,-0.0003411504,0.0003677571
24686,-0.0001132461,-0.0000408395,-0.0002515071,0.0002788340
24687,-0.0001139361,-0.0000459895,-0.0002690602,0.0002957868
24688,-0.0001146216,-0.0000505929,-0.0002852321,0.0003115367
24689,-0.0001106168,-0.0000457291,-0.0002672858,0.0002928633
24690,-0.0001069666,-0.0000455825,-0.0002654496,0.0002897984
24691,-0.0001098207,-0.0000408861,-0.0002508927,0.0002769105
24692,-0.0001067924,-0.0000409556,-0.0002500972,0.0002750101
24693,-0.0001110113,-0.0000500630,-0.0002825452,0.0003076713
24694,-0.0001073973,-0.0000496719,-0.0002791108,0.0003031573
24695,-0.0001172929,-0.0000470578,-0.0002731728,0.0003009907
24696,-0.0001214439,-0.0000479181,-0.0002768160,0.0003060586
24697,-0.0001249343,-0.0000477954,-0.0002765802,0.0003072289
24698,-0.0001218894,-0.0000520457,-0.0002916988,0.0003203966
24699,-0.0001182107,-0.0000512623,-0.0002884905,0.0003159563
24700,-0.0001258493,-0.0000524227,-0.0002939240,0.0003240024
24701,-0.0001194820,-0.0000381715,-0.0002422487,0.0002727956
24702,-0.0001207584,-0.0000430191,-0.0002599464,0.0002898368
24703,-0.0001159428,-0.0000391269,-0.0002447615,0.0002736455
24704,-0.0001175585,-0.0000434292,-0.0002607798,0.0002893306
24705,-0.0001228305,-0.0000374882,-0.0002400185,0.0002722160
24706,-0.0001239321,-0.0000427389,-0.0002587522,0.0002900664
24707,-0.0000848662,0.0000461969,0.0000479456,0.0001078666
24708,-0.0000861457,0.0000503789,0.0000637316,0.0001184096
24709,-0.0000875270,0.0000547783,0.0000798796,0.0001305465
24710,-0.0000890290,0.0000589130,0.0000953186,0.0001431172
24711,-0.0000905597,0.0000633438,0.0001114525,0.0001569559
24712,-0.0000924366,0.0000684481,0.0001294252,0.0001731489
24713,-0.0000943711,0.0000741023,0.0001486600,0.0001910415
24714,-0.0000964696,0.0000798234,0.0001681233,0.0002096273
24715,-0.0000988348,0.0000857612,0.0001877594,0.0002288600
24716,-0.0001012476,0.0000922733,0.0002091212,0.0002499942
24717,-0.0001038878,0.0001001438,0.0002340365,0.0002749447
24718,-0.0001068383,0.0001077580,0.0002580050,0.0002993205
24719,-0.0001097597,0.0001156807,0.0002823523,0.0003242716
24720,-0.0000849683,-0.0000019059,-0.0001117055,0.0001403616
24721,-0.0000868246,-0.0000000569,-0.0001048737,0.0001361507
24722,-0.0000887397,0.0000020522,-0.0000972603,0.0001316758
24723,-0.0000905733,0.0000040110,-0.0000905565,0.0001281409
24724,-0.0000927551,0.0000062427,-0.0000829801,0.0001246121
24725,-0.0000949821,0.0000088754,-0.0000738919,0.0001206664
24726,-0.0000970233,0.0000121733,-0.0000633147,0.0001164923
24727,-0.0000992344,0.0000158991,-0.0000506282,0.0001125320
24728,-0.0001014117,0.0000202776,-0.0000352069,0.0001092476
24729,-0.0001039412,0.0000245781,-0.0000208365,0.0001088210
24730,-0.0001064601,0.0000291101,-0.0000057971,0.0001105204
24731,-0.0001090793,0.0000338577,0.0000102051,0.0001146681
24732,-0.0001117877,0.0000392788,0.0000271907,0.0001215674
24733,-0.0000978067,0.0000048592,-0.0000879100,0.0001315976
24734,-0.0000983397,-0.0000018936,-0.0001118758,0.0001489647
24735,-0.0000992940,-0.0000087449,-0.0001351937,0.0001679676
24736,-0.0001001041,-0.0000148543,-0.0001577464,0.0001874177
24737,-0.0001009669,-0.0000210582,-0.0001785391,0.0002061891
24738,-0.0001013696,-0.0000268520,-0.0001981847,0.0002242187
24739,-0.0001021119,-0.0000318747,-0.0002164911,0.0002414772
24740,-0.0000853880,-0.0000236356,-0.0001808896,0.0002014219
24741,-0.0000878377,-0.0000228099,-0.0001799405,0.0002015300
24742,-0.0000902409,-0.0000213403,-0.0001767454,0.0001995940
24743,-0.0000926427,-0.0000197386,-0.0001718775,0.0001962502
24744,-0.0000950970,-0.0000181561,-0.0001674212,0.0001933984
24745,-0.0000973937,-0.0000166591,-0.0001627369,0.0001903848
24746,-0.0000905068,-0.0000269914,-0.0001952637,0.0002169054
24747,-0.0000906186,-0.0000318461,-0.0002111802,0.0002319978
24748,-0.0000880102,-0.0000276595,-0.0001954965,0.0002161706
24749,-0.0000852271,-0.0000280757,-0.0001946023,0.0002142941
24750,-0.0000879657,-0.0000318406,-0.0002094921,0.0002294313
24751,-0.0000852330,-0.0000321246,-0.0002071811,0.0002263198
24752,-0.0000955176,-0.0000234606,-0.0001855331,0.0002099918
24753,-0.0000961960,-0.0000283019,-0.0002020969,0.0002256054
24754,-0.0000966053,-0.0000329711,-0.0002178607,0.0002405888
24755,-0.0000932576,-0.0000323712,-0.0002146854,0.0002362937
24756,-0.0000929442,-0.0000245932,-0.0001886936,0.0002117751
24757,-0.0000938957,-0.0000291543,-0.0002036493,0.0002261403
24758,-0.0000987010,-0.0000274348,-0.0002004098,0.0002250748
24759,-0.0000981671,-0.0000224476,-0.0001822455,0.0002082165
24760,-0.0000994437,-0.0000324667,-0.0002173023,0.0002411709
24761,-0.0000890157,-0.0000042965,-0.0001190821,0.0001487373
24762,-0.0000893917,-0.0000104163,-0.0001391495,0.0001657165
24763,-0.0000898683,-0.0000160376,-0.0001583956,0.0001828187
24764,-0.0000872428,-0.0000122516,-0.0001441414,0.0001689324
24765,-0.0000850119,-0.0000137510,-0.0001483085,0.0001714978
24766,-0.0000868852,-0.0000062329,-0.0001251680,0.0001524956
24767,-0.0000852145,-0.0000079374,-0.0001306348,0.0001561729
24768,-0.0000874802,-0.0000175900,-0.0001624103,0.0001853086
24769,-0.0000853043,-0.0000188544,-0.0001652549,0.0001869264
24770,-0.0000961570,-0.0000043169,-0.0001198064,0.0001536827
24771,-0.0000937148,-0.0000066448,-0.0001270036,0.0001579763
24772,-0.0000916326,-0.0000084669,-0.0001335075,0.0001621495
24773,-0.0000932201,-0.0000001873,-0.0001051717,0.0001405387
24774,-0.0000954707,0.0000023865,-0.0000968879,0.0001360427
24775,-0.0000911753,-0.0000024007,-0.0001123378,0.0001447013
24776,-0.0000943856,-0.0000123859,-0.0001479021,0.0001758894
24777,-0.0000968019,-0.0000106744,-0.0001420317,0.0001722137
24778,-0.0000921174,-0.0000141284,-0.0001532252,0.0001793410
24779,-0.0001024943,-0.0000130318,-0.0001509306,0.0001829069
24780,-0.0001048673,-0.0000105625,-0.0001424959,0.0001772393
24781,-0.0001076007,-0.0000082620,-0.0001350151,0.0001728446
24782,-0.0001104805,-0.0000057559,-0.0001267194,0.0001682167
24783,-0.0001136129,-0.0000028028,-0.0001169065,0.0001630426
24784,-0.0001163289,0.0000006457,-0.0001058028,0.0001572484
24785,-0.0001087258,-0.0000142195,-0.0001558951,0.0001905959
24786,-0.0001097887,-0.0000198026,-0.0001759066,0.0002082998
24787,-0.0001105999,-0.0000252700,-0.0001952117,0.0002257842
24788,-0.0001109592,-0.0000303786,-0.0002128582,0.0002419575
24789,-0.0001042832,-0.0000260157,-0.0001955825,0.0002231688
24790,-0.0001071890,-0.0000259180,-0.0001961562,0.0002250299
24791,-0.0001051628,-0.0000312900,-0.0002154565,0.0002417845
24792,-0.0001082503,-0.0000308123,-0.0002145118,0.0002422454
24793,-0.0001034690,-0.0000198202,-0.0001745019,0.0002038372
24794,-0.0001058426,-0.0000163289,-0.0001630779,0.0001950992
24795,-0.0001070979,-0.0000214361,-0.0001808632,0.0002112841
24796,-0.0001184092,-0.0000133845,-0.0001541835,0.0001948652
24797,-0.0001154176,-0.0000159117,-0.0001627311,0.0002001395
24798,-0.0001125790,-0.0000179296,-0.0001695791,0.0002043345
24799,-0.0001144609,-0.0000093555,-0.0001399347,0.0001810264
24800,-0.0001174181,-0.0000065211,-0.0001304488,0.0001756315
24801,-0.0001115414,-0.0000120954,-0.0001487350,0.0001863058
24802,-0.0001175271,-0.0000276185,-0.0002045373,0.0002375098
24803,-0.0001165136,-0.0000219332,-0.0001841286,0.0002189973
24804,-0.0001207386,-0.0000259526,-0.0001991424,0.0002343268
24805,-0.0001196162,-0.0000197954,-0.0001771919,0.0002147018
24806,-0.0001144916,-0.0000292726,-0.0002095766,0.0002405983
24807,-0.0001136175,-0.0000237098,-0.0001902924,0.0002228952
24808,-0.0001047083,0.0000174772,-0.0000456434,0.0001155534
24809,-0.0001056654,0.0000107685,-0.0000687332,0.0001265124
24810,-0.0001063533,0.0000042089,-0.0000920369,0.0001407108
24811,-0.0001069174,-0.0000020762,-0.0001134278,0.0001558894
24812,-0.0001007998,0.0000005311,-0.0001037157,0.0001446300
24813,-0.0001033073,0.0000020416,-0.0000987046,0.0001428956
24814,-0.0001015812,-0.0000064272,-0.0001276969,0.0001632990
24815,-0.0001039984,-0.0000042443,-0.0001207162,0.0001593929
24816,-0.0001001189,0.0000078769,-0.0000777551,0.0001270106
24817,-0.0001020455,0.0000134674,-0.0000592645,0.0001187726
24818,-0.0001032435,0.0000075150,-0.0000797224,0.0001306574
24819,-0.0001133724,0.0000231522,-0.0000277800,0.0001190003
24820,-0.0001107225,0.0000186424,-0.0000427920,0.0001201589
24821,-0.0001081693,0.0000145770,-0.0000564094,0.0001228621
24822,-0.0001098026,0.0000260814,-0.0000166758,0.0001140830
24823,-0.0001125551,0.0000310625,-0.0000005756,0.0001167641
24824,-0.0001071402,0.0000215362,-0.0000316550,0.0001137755
24825,-0.0001125623,0.0000041832,-0.0000929428,0.0001460347
24826,-0.0001116611,0.0000112095,-0.0000680848,0.0001312608
24827,-0.0001153148,0.0000079100,-0.0000804677,0.0001408373
24828,-0.0001143104,0.0000154795,-0.0000544651,0.0001275653
24829,-0.0001098567,0.0000007683,-0.0001042332,0.0001514386
24830,-0.0001091525,0.0000076098,-0.0000807170,0.0001359684
24831,-0.0000943850,0.0000658649,0.0001209854,0.0001669856
24832,-0.0000944225,0.0000577824,0.0000934287,0.0001448563
24833,-0.0000946336,0.0000497285,0.0000662799,0.0001257834
24834,-0.0000950278,0.0000420447,0.0000395052,0.0001111697
24835,-0.0000953755,0.0000344623,0.0000133287,0.0001022829
24836,-0.0000958595,0.0000268246,-0.0000123872,0.0001003097
24837,-0.0000962857,0.0000193529,-0.0000378653,0.0001052580
24838,-0.0000845832,0.0000173146,-0.0000477387,0.0000986565
24839,-0.0000863933,0.0000204342,-0.0000364361,0.0000959632
24840,-0.0000876922,0.0000242730,-0.0000229226,0.0000938325
24841,-0.0000895064,0.0000287883,-0.0000069726,0.0000942803
24842,-0.0000910461,0.0000330459,0.0000082982,0.0000972125
24843,-0.0000929909,0.0000374669,0.0000236637,0.0001030100
24844,-0.0000883124,0.0000165303,-0.0000491118,0.0001023928
24845,-0.0000884637,0.0000090449,-0.0000743063,0.0001158839
24846,-0.0000866896,0.0000136319,-0.0000599131,0.0001062568
24847,-0.0000847283,0.0000106601,-0.0000696514,0.0001101991
24848,-0.0000867057,0.0000065476,-0.0000828568,0.0001201083
24849,-0.0000849182,0.0000040040,-0.0000913594,0.0001247945
24850,-0.0000915178,0.0000260081,-0.0000158696,0.0000964561
24851,-0.0000920822,0.0000194194,-0.0000384199,0.0001016481
24852,-0.0000924217,0.0000126513,-0.0000613801,0.0001116662
24853,-0.0000902518,0.0000105032,-0.0000687925,0.0001139654
24854,-0.0000895863,0.0000218546,-0.0000300684,0.0000969919
24855,-0.0000902712,0.0000162243,-0.0000495192,0.0001042318
24856,-0.0000939248,0.0000228787,-0.0000259649,0.0001000974
24857,-0.0000933295,0.0000300840,-0.0000014525,0.0000980692
24858,-0.0000943627,0.0000159239,-0.0000502444,0.0001080851
24859,-0.0000874969,0.0000468949,0.0000532672,0.0001126598
24860,-0.0000875658,0.0000391579,0.0000275499,0.0000998003
24861,-0.0000874975,0.0000316039,0.0000022387,0.0000930571
24862,-0.0000860615,0.0000351132,0.0000127730,0.0000938226
24863,-0.0000845295,0.0000314640,-0.0000012057,0.0000902035
24864,-0.0000860589,0.0000426939,0.0000380350,0.0001033226
24865,-0.0000846564,0.0000386952,0.0000231137,0.0000959076
24866,-0.0000860643,0.0000279142,-0.0000117556,0.0000912385
24867,-0.0000845692,0.0000241070,-0.0000247214,0.0000913468
24868,-0.0000925092,0.0000527772,0.0000761308,0.0001309171
24869,-0.0000906052,0.0000479314,0.0000591719,0.0001183555
24870,-0.0000890131,0.0000434296,0.0000430815,0.0001080068
24871,-0.0000905496,0.0000557281,0.0000853916,0.0001363693
24872,-0.0000924065,0.0000606133,0.0001027099,0.0001508717
24873,-0.0000890045,0.0000511555,0.0000690660,0.0001237287
24874,-0.0000908031,0.0000403448,0.0000333580,0.0001048125
24875,-0.0000926817,0.0000449928,0.0000496521,0.0001143660
24876,-0.0000892096,0.0000359592,0.0000177668,0.0000978115
24877,-0.0000970886,0.0000466907,0.0000554614,0.0001211701
24878,-0.0000992200,0.0000514703,0.0000717726,0.0001328349
24879,-0.0001017546,0.0000565909,0.0000887670,0.0001464107
24880,-0.0001043272,0.0000618994,0.0001060494,0.0001611278
