node_id,dx_mm,dy_mm,dz_mm,total_mm
25413,0.0000257798,0.0000823868,0.0000299489,0.0000913735
25414,0.0000339847,0.0000758943,-0.0000018635,0.0000831767
25415,0.0000291367,0.0000794016,0.0000193282,0.0000867590
25416,0.0000461031,0.0000670205,-0.0000588351,0.0001003933
25417,0.0000405155,0.0000717542,-0.0000341969,0.0000892166
25418,0.0000502459,0.0000625309,-0.0000740593,0.0001091767
25419,0.0000447263,0.0000672505,-0.0000493008,0.0000946236
25420,0.0000468110,0.0000644552,-0.0000523735,0.0000953348
25421,0.0000506331,0.0000612747,-0.0000654178,0.0001029456
25422,0.0000548916,0.0000580919,-0.0000802049,0.0001132280
25423,0.0000451198,0.0000656291,-0.0000415090,0.0000898107
25424,0.0000396714,0.0000699043,-0.0000171288,0.0000821817
25425,0.0000414164,0.0000687093,-0.0000283721,0.0000850956
25426,0.0000359595,0.0000728762,-0.0000042873,0.0000813781
25427,0.0000491520,0.0000626117,-0.0000554032,0.0000969828
25428,0.0000434375,0.0000669411,-0.0000305194,0.0000854363
25429,0.0000660391,0.0000484573,-0.0001331673,0.0001563420
25430,0.0000611550,0.0000526208,-0.0001118754,0.0001379311
25431,0.0000559854,0.0000569093,-0.0000886291,0.0001192818
25432,0.0000520902,0.0000601712,-0.0000753908,0.0001096255
25433,0.0000607273,0.0000527405,-0.0001140158,0.0001395312
25434,0.0000568718,0.0000560924,-0.0000958945,0.0001248059
25435,0.0000660075,0.0000490042,-0.0001294217,0.0001533244
25436,0.0000713779,0.0000446417,-0.0001522510,0.0001739772
25437,0.0000604833,0.0000536810,-0.0001049790,0.0001325159
25438,0.0000869727,-0.0000080231,-0.0002520200,0.0002667259
25439,0.0000870393,-0.0000015919,-0.0002520406,0.0002666511
25440,0.0000868416,0.0000040171,-0.0002484297,0.0002632013
25441,0.0000851551,0.0000099838,-0.0002429391,0.0002576247
25442,0.0000832934,0.0000164621,-0.0002336937,0.0002486393
25443,0.0000805792,0.0000229626,-0.0002215288,0.0002368445
25444,0.0000769166,0.0000296199,-0.0002048204,0.0002207825
25445,0.0000732334,0.0000362086,-0.0001868940,0.0002039695
25446,0.0000688148,0.0000423543,-0.0001673100,0.0001858010
25447,0.0000642644,0.0000483027,-0.0001457017,0.0001664093
25448,0.0000589539,0.0000545562,-0.0001213080,0.0001454908
25449,0.0000532871,0.0000612145,-0.0000955262,0.0001253474
25450,0.0000757954,0.0000280422,-0.0002057111,0.0002210166
25451,0.0000715478,0.0000330256,-0.0001903057,0.0002059758
25452,0.0000671698,0.0000386965,-0.0001749413,0.0001913470
25453,0.0000626673,0.0000447398,-0.0001611144,0.0001785684
25454,0.0000586218,0.0000511066,-0.0001483571,0.0001675059
25455,0.0000549207,0.0000567580,-0.0001381224,0.0001591086
25456,0.0000705957,0.0000313501,-0.0001908934,0.0002059293
25457,0.0000732417,0.0000239307,-0.0002038355,0.0002179127
25458,0.0000750311,0.0000168901,-0.0002131278,0.0002265798
25459,0.0000771725,0.0000093978,-0.0002204175,0.0002337259
25460,0.0000777693,0.0000015373,-0.0002245652,0.0002376551
25461,0.0000778581,-0.0000061656,-0.0002249698,0.0002381414
25462,0.0000830789,0.0000079197,-0.0002372504,0.0002515006
25463,0.0000792650,0.0000122500,-0.0002259776,0.0002397893
25464,0.0000836161,-0.0000048036,-0.0002425892,0.0002566403
25465,0.0000806660,-0.0000021020,-0.0002332717,0.0002468341
25466,0.0000836772,-0.0000105946,-0.0002422117,0.0002564773
25467,0.0000804140,-0.0000083414,-0.0002328988,0.0002465316
25468,0.0000839024,0.0000015753,-0.0002418311,0.0002559773
25469,0.0000806075,0.0000051936,-0.0002311629,0.0002448690
25470,0.0000789887,0.0000212683,-0.0002196663,0.0002344032
25471,0.0000810782,0.0000142169,-0.0002299295,0.0002442199
25472,0.0000744833,0.0000261647,-0.0002044227,0.0002191369
25473,0.0000769813,0.0000191359,-0.0002170460,0.0002310872
25474,0.0000731366,0.0000142672,-0.0002083395,0.0002212642
25475,0.0000695306,0.0000193274,-0.0001966594,0.0002094826
25476,0.0000654244,0.0000254287,-0.0001842774,0.0001971932
25477,0.0000708331,0.0000111349,-0.0002020937,0.0002144369
25478,0.0000716953,0.0000026436,-0.0002064922,0.0002186007
25479,0.0000721888,-0.0000049819,-0.0002074910,0.0002197466
25480,0.0000749228,-0.0000015354,-0.0002158638,0.0002285015
25481,0.0000748969,-0.0000089259,-0.0002154699,0.0002282904
25482,0.0000745348,0.0000063360,-0.0002138708,0.0002265752
25483,0.0000680758,0.0000081285,-0.0001960143,0.0002076583
25484,0.0000689857,0.0000002702,-0.0001983022,0.0002099591
25485,0.0000688564,-0.0000077308,-0.0001981982,0.0002099607
25486,0.0000670936,0.0000166892,-0.0001913493,0.0002034567
25487,0.0000619616,0.0000426036,-0.0001640352,0.0001804490
25488,0.0000654169,0.0000339684,-0.0001773834,0.0001920888
25489,0.0000673383,0.0000268598,-0.0001873744,0.0002009106
25490,0.0000692802,0.0000289038,-0.0001904316,0.0002046934
25491,0.0000665585,0.0000363976,-0.0001769435,0.0001925197
25492,0.0000713818,0.0000215118,-0.0002006680,0.0002140696
25493,0.0000583652,0.0000487245,-0.0001536372,0.0001714205
25494,0.0000633240,0.0000340765,-0.0001748821,0.0001890897
25495,0.0000615160,0.0000410065,-0.0001664504,0.0001821304
25496,0.0000420952,0.0000759626,-0.0000612337,0.0001062633
25497,0.0000473276,0.0000696143,-0.0000857407,0.0001201562
25498,0.0000526359,0.0000625130,-0.0001100735,0.0001370933
25499,0.0000582164,0.0000545255,-0.0001345183,0.0001563885
25500,0.0000628116,0.0000462806,-0.0001563494,0.0001747350
25501,0.0000558722,0.0000585485,-0.0001187933,0.0001437410
25502,0.0000599075,0.0000536931,-0.0001299627,0.0001528468
25503,0.0000509652,0.0000646429,-0.0000960322,0.0001264845
25504,0.0000458278,0.0000706548,-0.0000712867,0.0001103363
25505,0.0000546040,0.0000598833,-0.0001074636,0.0001345958
25506,0.0000494101,0.0000658010,-0.0000826906,0.0001166570
25507,0.0000638030,0.0000465863,-0.0001547127,0.0001737156
25508,0.0000685334,0.0000415178,-0.0001709348,0.0001887837
25509,0.0000605641,0.0000524358,-0.0001382284,0.0001597643
25510,0.0000646371,0.0000472072,-0.0001519763,0.0001717652
25511,0.0000677804,0.0000399990,-0.0001731492,0.0001901966
25512,0.0000725935,0.0000345819,-0.0001892402,0.0002056151
25513,0.0000411942,0.0000819882,-0.0000757517,0.0001189846
25514,0.0000447609,0.0000748603,-0.0000872959,0.0001234025
25515,0.0000486922,0.0000685329,-0.0000984906,0.0001294916
25516,0.0000398459,0.0000817619,-0.0000651599,0.0001118862
25517,0.0000353105,0.0000865340,-0.0000446763,0.0001035903
25518,0.0000356705,0.0000890266,-0.0000503665,0.0001083277
25519,0.0000435247,0.0000754899,-0.0000752392,0.0001151263
25520,0.0000385830,0.0000812467,-0.0000520705,0.0001039279
25521,0.0000542906,0.0000588345,-0.0001302267,0.0001528658
25522,0.0000494594,0.0000671320,-0.0001095272,0.0001376558
25523,0.0000503548,0.0000655502,-0.0001192213,0.0001450729
25524,0.0000460763,0.0000739729,-0.0000987855,0.0001317330
25525,0.0000583859,0.0000527402,-0.0001421343,0.0001624580
25526,0.0000535578,0.0000603512,-0.0001212355,0.0001456323
25527,0.0001051975,0.0000095684,-0.0002968337,0.0003150688
25528,0.0001002745,0.0000121267,-0.0002807248,0.0002983428
25529,0.0000953593,0.0000152039,-0.0002647811,0.0002818396
25530,0.0000904652,0.0000187864,-0.0002487947,0.0002653973
25531,0.0000858348,0.0000227567,-0.0002331122,0.0002494530
25532,0.0000809076,0.0000265851,-0.0002178378,0.0002338934
25533,0.0000977669,0.0000107865,-0.0002754156,0.0002924525
25534,0.0000996784,0.0000064825,-0.0002835966,0.0003006740
25535,0.0001008757,0.0000020857,-0.0002894665,0.0003065471
25536,0.0001013748,-0.0000023815,-0.0002924455,0.0003095269
25537,0.0001019643,-0.0000068874,-0.0002938813,0.0003111437
25538,0.0001011295,-0.0000114508,-0.0002918982,0.0003091324
25539,0.0001099041,-0.0000032833,-0.0003156943,0.0003342941
25540,0.0001054427,-0.0000007861,-0.0003027210,0.0003205601
25541,0.0001098750,-0.0000112577,-0.0003156469,0.0003344132
25542,0.0001055014,-0.0000089585,-0.0003043541,0.0003222456
25543,0.0001093687,-0.0000147777,-0.0003126088,0.0003315179
25544,0.0001052769,-0.0000133038,-0.0003014687,0.0003195991
25545,0.0001100420,-0.0000072263,-0.0003168143,0.0003354590
25546,0.0001057902,-0.0000050269,-0.0003047395,0.0003226190
25547,0.0001075010,0.0000049657,-0.0003057531,0.0003241390
25548,0.0001089385,0.0000009325,-0.0003118690,0.0003303494
25549,0.0001024906,0.0000080065,-0.0002905228,0.0003081752
25550,0.0001041122,0.0000039125,-0.0002976189,0.0003153278
25551,0.0000896195,0.0000061477,-0.0002551566,0.0002705075
25552,0.0000935342,0.0000030708,-0.0002680460,0.0002839133
25553,0.0000974511,0.0000003532,-0.0002805653,0.0002970080
25554,0.0000924477,0.0000079201,-0.0002621146,0.0002780528
25555,0.0000904856,0.0000132831,-0.0002549531,0.0002708600
25556,0.0000888241,0.0000178831,-0.0002454872,0.0002616744
25557,0.0000856666,0.0000171080,-0.0002397131,0.0002551349
25558,0.0000845410,0.0000215208,-0.0002313577,0.0002472584
25559,0.0000877566,0.0000118696,-0.0002486538,0.0002639524
25560,0.0000952332,0.0000093869,-0.0002689504,0.0002854677
25561,0.0000966838,0.0000047216,-0.0002760061,0.0002924884
25562,0.0000930774,0.0000142160,-0.0002603056,0.0002768113
25563,0.0000935584,-0.0000115457,-0.0002700581,0.0002860382
25564,0.0000938746,-0.0000066493,-0.0002717064,0.0002875431
25565,0.0000939465,-0.0000017731,-0.0002712766,0.0002870890
25566,0.0000903514,-0.0000042287,-0.0002617760,0.0002769619
25567,0.0000901059,-0.0000103923,-0.0002604976,0.0002758370
25568,0.0000903690,0.0000009871,-0.0002600920,0.0002753460
25569,0.0000974068,-0.0000087662,-0.0002818673,0.0002983524
25570,0.0000972992,-0.0000129177,-0.0002802914,0.0002969803
25571,0.0000978878,-0.0000042948,-0.0002824909,0.0002990010
25572,0.0000708860,0.0000438906,-0.0001576941,0.0001783778
25573,0.0000756716,0.0000389985,-0.0001791711,0.0001983668
25574,0.0000802222,0.0000341149,-0.0001993861,0.0002176103
25575,0.0000842399,0.0000296050,-0.0002182824,0.0002358390
25576,0.0000885158,0.0000247097,-0.0002358903,0.0002531597
25577,0.0000923078,0.0000202138,-0.0002514326,0.0002686032
25578,0.0000857215,0.0000304106,-0.0002186664,0.0002368290
25579,0.0000913827,0.0000266644,-0.0002380011,0.0002563325
25580,0.0000811985,0.0000349998,-0.0001984331,0.0002172415
25581,0.0000761550,0.0000395379,-0.0001772204,0.0001969007
25582,0.0000867267,0.0000310641,-0.0002181938,0.0002368439
25583,0.0000815720,0.0000356720,-0.0001969909,0.0002161757
25584,0.0000939664,0.0000213994,-0.0002536767,0.0002713659
25585,0.0000991835,0.0000178383,-0.0002709524,0.0002890861
25586,0.0000896854,0.0000258186,-0.0002368152,0.0002545418
25587,0.0000953013,0.0000221406,-0.0002555636,0.0002736518
25588,0.0000975219,0.0000164557,-0.0002684297,0.0002860696
25589,0.0001028942,0.0000135222,-0.0002858513,0.0003041069
25590,0.0000693158,0.0000432552,-0.0001643326,0.0001835235
25591,0.0000744069,0.0000380076,-0.0001821030,0.0002003558
25592,0.0000792697,0.0000336247,-0.0002000470,0.0002177914
25593,0.0000698562,0.0000432795,-0.0001620370,0.0001816838
25594,0.0000654742,0.0000479141,-0.0001423249,0.0001638262
25595,0.0000607896,0.0000527796,-0.0001202749,0.0001447312
25596,0.0000565855,0.0000572223,-0.0001060933,0.0001331619
25597,0.0000649066,0.0000481748,-0.0001438137,0.0001649728
25598,0.0000611028,0.0000522466,-0.0001261469,0.0001495871
25599,0.0000704259,0.0000434214,-0.0001602048,0.0001803075
25600,0.0000749726,0.0000383239,-0.0001806169,0.0001992789
25601,0.0000656398,0.0000483880,-0.0001382663,0.0001605227
25602,0.0000820726,0.0000278948,-0.0002179565,0.0002345615
25603,0.0000780435,0.0000329440,-0.0002006088,0.0002177613
25604,0.0000776657,0.0000316773,-0.0002020588,0.0002187766
25605,0.0000735203,0.0000370247,-0.0001841996,0.0002017561
25606,0.0000872088,0.0000235397,-0.0002346456,0.0002514319
25607,0.0000829835,0.0000286723,-0.0002180490,0.0002350611
25608,0.0000580513,0.0000566642,-0.0000871567,0.0001190675
25609,0.0000630023,0.0000538411,-0.0001044151,0.0001333067
25610,0.0000681087,0.0000511551,-0.0001218918,0.0001487053
25611,0.0000735755,0.0000485734,-0.0001402320,0.0001656434
25612,0.0000792721,0.0000461177,-0.0001593851,0.0001838873
25613,0.0000853841,0.0000436712,-0.0001792286,0.0002032744
25614,0.0000919699,0.0000412904,-0.0002001255,0.0002240839
25615,0.0000990273,0.0000388559,-0.0002223207,0.0002464603
25616,0.0001065641,0.0000365475,-0.0002456256,0.0002702288
25617,0.0001143969,0.0000342946,-0.0002690618,0.0002943756
25618,0.0001224145,0.0000319633,-0.0002931389,0.0003192764
25619,0.0001314562,0.0000294691,-0.0003197787,0.0003469979
25620,0.0001404206,0.0000271982,-0.0003452132,0.0003736708
25621,0.0000082602,0.0000930518,0.0001307065,0.0001606582
25622,0.0000104361,0.0000925558,0.0001261096,0.0001567773
25623,0.0000132173,0.0000921402,0.0001192629,0.0001512883
25624,0.0000158754,0.0000915965,0.0001116733,0.0001453027
25625,0.0000187608,0.0000911920,0.0001042364,0.0001397611
25626,0.0000216769,0.0000907624,0.0000961489,0.0001339862
25627,0.0000249738,0.0000904970,0.0000867332,0.0001278126
25628,0.0000285268,0.0000900611,0.0000763077,0.0001214399
25629,0.0000323272,0.0000895663,0.0000650464,0.0001153178
25630,0.0000363755,0.0000892359,0.0000538294,0.0001103804
25631,0.0000405035,0.0000887640,0.0000416347,0.0001060803
25632,0.0000450518,0.0000883849,0.0000284481,0.0001032029
25633,0.0000500115,0.0000878186,0.0000139731,0.0001020221
25634,0.0000206771,0.0000938270,0.0001072088,0.0001439611
25635,0.0000164165,0.0000971780,0.0001261601,0.0001600920
25636,0.0000125546,0.0001005236,0.0001440297,0.0001760885
25637,0.0000090977,0.0001029869,0.0001602813,0.0001907332
25638,0.0000057391,0.0001054621,0.0001754975,0.0002048281
25639,0.0000025072,0.0001075371,0.0001890182,0.0002174819
25640,0.0000001459,0.0001094552,0.0002013267,0.0002291569
25641,-0.0000022413,0.0001110506,0.0002124555,0.0002397386
25642,-0.0000047519,0.0001122230,0.0002220654,0.0002488566
25643,-0.0000066288,0.0001132709,0.0002304394,0.0002568591
25644,-0.0000076136,0.0001007634,0.0001922072,0.0002171516
25645,-0.0000060840,0.0001020480,0.0001937318,0.0002190499
25646,-0.0000044046,0.0001033454,0.0001946474,0.0002204252
25647,-0.0000031161,0.0001042756,0.0001948044,0.0002209793
25648,-0.0000014160,0.0001054293,0.0001937780,0.0002206066
25649,0.0000005606,0.0001064883,0.0001916563,0.0002192538
25650,-0.0000066345,0.0001040018,0.0002027012,0.0002279214
25651,-0.0000086314,0.0001044187,0.0002092494,0.0002340151
25652,-0.0000102146,0.0001048537,0.0002143152,0.0002388088
25653,-0.0000115763,0.0001046357,0.0002184007,0.0002424489
25654,-0.0000124251,0.0001009607,0.0002050203,0.0002288685
25655,-0.0000113361,0.0001029998,0.0002104461,0.0002345742
25656,-0.0000136665,0.0001003818,0.0002068848,0.0002303576
25657,-0.0000124962,0.0001024721,0.0002129386,0.0002366422
25658,-0.0000095681,0.0001009743,0.0001979902,0.0002224578
25659,-0.0000109138,0.0001014978,0.0002030963,0.0002273082
25660,-0.0000079228,0.0001023985,0.0002006487,0.0002254066
25661,-0.0000096952,0.0001030027,0.0002065146,0.0002309802
25662,-0.0000037529,0.0001094352,0.0002128419,0.0002393571
25663,-0.0000054997,0.0001076948,0.0002123635,0.0002381736
25664,-0.0000071212,0.0001060866,0.0002113823,0.0002366169
25665,-0.0000034793,0.0001067475,0.0002037454,0.0002300420
25666,-0.0000017394,0.0001081330,0.0002029521,0.0002299681
25667,-0.0000052486,0.0001053828,0.0002036111,0.0002293263
25668,-0.0000092250,0.0001088287,0.0002256561,0.0002506980
25669,-0.0000073317,0.0001085785,0.0002199609,0.0002454095
25670,-0.0000080662,0.0001110352,0.0002285361,0.0002542099
25671,-0.0000060734,0.0001103705,0.0002213371,0.0002474039
25672,-0.0000102509,0.0001068328,0.0002223312,0.0002468795
25673,-0.0000087091,0.0001064638,0.0002172156,0.0002420599
25674,0.0000095210,0.0000946105,0.0001352692,0.0001653467
25675,0.0000061380,0.0000968530,0.0001498825,0.0001785580
25676,0.0000031878,0.0000989936,0.0001632282,0.0001909276
25677,0.0000003639,0.0001005919,0.0001750776,0.0002019184
25678,-0.0000022175,0.0001020408,0.0001855127,0.0002117362
25679,-0.0000025203,0.0000989822,0.0001740309,0.0002002263
25680,-0.0000011544,0.0000998008,0.0001750904,0.0002015395
25681,-0.0000052999,0.0001002274,0.0001843287,0.0002098826
25682,-0.0000038886,0.0001009450,0.0001849924,0.0002107776
25683,0.0000007239,0.0000973029,0.0001610758,0.0001881855
25684,0.0000038881,0.0000968381,0.0001542307,0.0001821534
25685,0.0000013862,0.0000988038,0.0001661178,0.0001932854
25686,0.0000041965,0.0000951017,0.0001461605,0.0001744272
25687,0.0000069455,0.0000948559,0.0001405486,0.0001697050
25688,0.0000099145,0.0000998914,0.0001498149,0.0001803360
25689,0.0000075769,0.0000996471,0.0001550589,0.0001844728
25690,0.0000054024,0.0000993854,0.0001594292,0.0001879477
25691,0.0000112240,0.0000971430,0.0001395001,0.0001703614
25692,0.0000149461,0.0000943981,0.0001224274,0.0001553154
25693,0.0000137703,0.0000972221,0.0001330507,0.0001653609
25694,0.0000177413,0.0000939533,0.0001148532,0.0001494431
25695,0.0000085298,0.0000969325,0.0001450464,0.0001746628
25696,0.0000120278,0.0000944410,0.0001292790,0.0001605516
25697,0.0000014827,0.0001037441,0.0001820710,0.0002095588
25698,0.0000045978,0.0001018873,0.0001693455,0.0001976868
25699,0.0000035167,0.0001046107,0.0001792059,0.0002075344
25700,0.0000068046,0.0001024802,0.0001651688,0.0001944974
25701,-0.0000006793,0.0001029487,0.0001847344,0.0002114845
25702,0.0000023717,0.0001012974,0.0001729051,0.0002004070
25703,0.0000049690,0.0001088046,0.0001856567,0.0002152476
25704,0.0000071076,0.0001099633,0.0001822544,0.0002129768
25705,0.0000091085,0.0001108165,0.0001781577,0.0002100081
25706,0.0000118253,0.0001121784,0.0001730489,0.0002065666
25707,0.0000146917,0.0001132786,0.0001670044,0.0002023323
25708,0.0000177443,0.0001143130,0.0001599151,0.0001973706
25709,0.0000059813,0.0001136799,0.0001930060,0.0002240764
25710,0.0000033720,0.0001159462,0.0002067075,0.0002370293
25711,0.0000004314,0.0001176550,0.0002194081,0.0002489635
25712,-0.0000018835,0.0001197344,0.0002311366,0.0002603152
25713,0.0000011518,0.0001140449,0.0002092438,0.0002383077
25714,-0.0000006180,0.0001125301,0.0002110903,0.0002392123
25715,0.0000038784,0.0001122228,0.0001963416,0.0002261836
25716,0.0000019787,0.0001109038,0.0001992669,0.0002280589
25717,-0.0000039177,0.0001171631,0.0002311305,0.0002591599
25718,-0.0000013040,0.0001159327,0.0002209971,0.0002495632
25719,-0.0000053214,0.0001152030,0.0002314183,0.0002585624
25720,-0.0000031916,0.0001140379,0.0002219396,0.0002495437
25721,0.0000102119,0.0001202284,0.0001940029,0.0002284651
25722,0.0000077360,0.0001187787,0.0001990134,0.0002318934
25723,0.0000052561,0.0001172999,0.0002033357,0.0002348027
25724,0.0000111040,0.0001160881,0.0001832598,0.0002172185
25725,0.0000139181,0.0001173799,0.0001774818,0.0002132406
25726,0.0000083262,0.0001147666,0.0001886592,0.0002209819
25727,0.0000016920,0.0001233495,0.0002266265,0.0002580262
25728,0.0000046221,0.0001212643,0.0002134745,0.0002455560
25729,0.0000038782,0.0001252412,0.0002232332,0.0002559950
25730,0.0000069143,0.0001228209,0.0002093156,0.0002427876
25731,-0.0000004684,0.0001213466,0.0002296774,0.0002597632
25732,0.0000023393,0.0001196096,0.0002170247,0.0002478137
25733,0.0000316771,0.0000928272,0.0000743104,0.0001230543
25734,0.0000274492,0.0000962936,0.0000937872,0.0001371931
25735,0.0000236066,0.0000994417,0.0001117289,0.0001514241
25736,0.0000196395,0.0001028615,0.0001296556,0.0001666636
25737,0.0000162473,0.0001056107,0.0001461428,0.0001810395
25738,0.0000125316,0.0001082446,0.0001622954,0.0001954833
