node_id,dx_mm,dy_mm,dz_mm,total_mm
24867,-0.0000845514,0.0000240652,-0.0000247736,0.0000913335
24868,-0.0000924865,0.0000527190,0.0000760237,0.0001308153
24869,-0.0000905778,0.0000478689,0.0000590805,0.0001182635
24870,-0.0000889909,0.0000433825,0.0000429955,0.0001079353
24871,-0.0000905222,0.0000556658,0.0000852917,0.0001362631
24872,-0.0000923838,0.0000605552,0.0001025943,0.0001507557
24873,-0.0000889822,0.0000510987,0.0000689612,0.0001236307
24874,-0.0000907857,0.0000403021,0.0000332655,0.0001047516
24875,-0.0000926590,0.0000449345,0.0000495638,0.0001142864
24876,-0.0000891874,0.0000359120,0.0000176899,0.0000977599
24877,-0.0000970649,0.0000466304,0.0000553610,0.0001210819
24878,-0.0000992006,0.0000514140,0.0000716668,0.0001327414
24879,-0.0001017294,0.0000565283,0.0000886457,0.0001462955
24880,-0.0001043060,0.0000618405,0.0001059227,0.0001610081
24881,-0.0001070233,0.0000675406,0.0001237292,0.0001769877
24882,-0.0001099058,0.0000734700,0.0001425243,0.0001943973
24883,-0.0001021288,0.0000482328,0.0000600427,0.0001279134
24884,-0.0001026234,0.0000400459,0.0000321412,0.0001147532
24885,-0.0001031938,0.0000320292,0.0000052642,0.0001081783
24886,-0.0001001965,0.0000354250,0.0000166265,0.0001075672
24887,-0.0000978881,0.0000309723,0.0000018182,0.0001026873
24888,-0.0000996470,0.0000432528,0.0000438779,0.0001171563
24889,-0.0000974611,0.0000386975,0.0000282153,0.0001085922
24890,-0.0001007665,0.0000275976,-0.0000096829,0.0001049251
24891,-0.0000985029,0.0000232585,-0.0000243420,0.0001040976
24892,-0.0001105975,0.0000560039,0.0000843395,0.0001499380
24893,-0.0001078048,0.0000503125,0.0000659737,0.0001360358
24894,-0.0001052530,0.0000449754,0.0000485465,0.0001243292
24895,-0.0001074014,0.0000588992,0.0000947361,0.0001548519
24896,-0.0001101800,0.0000647083,0.0001134163,0.0001708510
24897,-0.0001046961,0.0000533872,0.0000769621,0.0001404800
24898,-0.0001083731,0.0000419929,0.0000376473,0.0001221698
24899,-0.0001111349,0.0000474948,0.0000555995,0.0001330339
24900,-0.0001058059,0.0000369339,0.0000210120,0.0001140197
24901,-0.0001014467,0.0000835491,0.0001795407,0.0002225011
24902,-0.0001012774,0.0000741309,0.0001480702,0.0001941064
24903,-0.0001014546,0.0000652512,0.0001179259,0.0001686928
24904,-0.0000988356,0.0000685192,0.0001295268,0.0001767499
24905,-0.0000965609,0.0000630183,0.0001112132,0.0001601990
24906,-0.0000987959,0.0000773056,0.0001592201,0.0002027013
24907,-0.0000964636,0.0000714412,0.0001397558,0.0001842302
24908,-0.0000990120,0.0000599373,0.0001002943,0.0001531497
24909,-0.0000967659,0.0000547130,0.0000830226,0.0001387440
24910,-0.0001038714,0.0000787143,0.0001625397,0.0002083372
24911,-0.0001069110,0.0000841984,0.0001797439,0.0002254489
24912,-0.0001096656,0.0000907603,0.0002000841,0.0002455557
24913,-0.0001067999,0.0000759256,0.0001522835,0.0002009009
24914,-0.0001040227,0.0000704307,0.0001347437,0.0001842201
24915,-0.0001097515,0.0000821207,0.0001713573,0.0002194368
24916,-0.0001066720,0.0000999083,0.0002318931,0.0002741076
24917,-0.0001068224,0.0000925061,0.0002070861,0.0002507051
24918,-0.0001038740,0.0000924589,0.0002084685,0.0002505945
24919,-0.0001043946,0.0000861730,0.0001873308,0.0002311209
24920,-0.0001095764,0.0001073892,0.0002551297,0.0002977089
24921,-0.0001095899,0.0000991910,0.0002281440,0.0002718427
24922,-0.0000876493,0.0000995124,0.0002257995,0.0002618598
24923,-0.0000887424,0.0001051610,0.0002477851,0.0002834281
24924,-0.0000899700,0.0001112067,0.0002702849,0.0003058030
24925,-0.0000914208,0.0001172774,0.0002924942,0.0003281229
24926,-0.0000929638,0.0001236873,0.0003150248,0.0003509721
24927,-0.0000949890,0.0001305269,0.0003381634,0.0003747194
24928,-0.0000969818,0.0001375415,0.0003616045,0.0003988496
24929,-0.0000989495,0.0001450908,0.0003859132,0.0004239945
24930,-0.0001018622,0.0001531473,0.0004120100,0.0004512009
24931,-0.0001044356,0.0001614240,0.0004373053,0.0004777033
24932,-0.0001076849,0.0001700121,0.0004633295,0.0005051479
24933,-0.0001109775,0.0001790328,0.0004898143,0.0005331855
24934,-0.0001142816,0.0001883187,0.0005168690,0.0005618521
24935,-0.0000966830,0.0001303423,0.0003378122,0.0003747717
24936,-0.0000960534,0.0001225080,0.0003121154,0.0003487843
24937,-0.0000954795,0.0001148485,0.0002859048,0.0003225648
24938,-0.0000951781,0.0001067674,0.0002591047,0.0002959618
24939,-0.0000948935,0.0000986554,0.0002319850,0.0002693598
24940,-0.0000945901,0.0000903940,0.0002038723,0.0002422442
24941,-0.0000944259,0.0000821514,0.0001761759,0.0002161089
24942,-0.0000857902,0.0000694595,0.0001252256,0.0001669312
24943,-0.0000869561,0.0000745986,0.0001448804,0.0001847070
24944,-0.0000882354,0.0000803628,0.0001662390,0.0002046437
24945,-0.0000896921,0.0000869955,0.0001904794,0.0002278054
24946,-0.0000913522,0.0000934263,0.0002134496,0.0002502687
24947,-0.0000931838,0.0000999692,0.0002361484,0.0002728427
24948,-0.0000879824,0.0000718469,0.0001375943,0.0001784239
24949,-0.0000876351,0.0000629834,0.0001076009,0.0001523968
24950,-0.0000866112,0.0000665821,0.0001179662,0.0001607815
24951,-0.0000854218,0.0000617371,0.0000992141,0.0001447473
24952,-0.0000862582,0.0000583279,0.0000903447,0.0001378578
24953,-0.0000850653,0.0000538360,0.0000731609,0.0001244465
24954,-0.0000910082,0.0000858536,0.0001875592,0.0002254590
24955,-0.0000909431,0.0000785864,0.0001630134,0.0002025336
24956,-0.0000907704,0.0000708706,0.0001369065,0.0001789002
24957,-0.0000891270,0.0000664767,0.0001209820,0.0001643150
24958,-0.0000893900,0.0000795630,0.0001651568,0.0002039549
24959,-0.0000895312,0.0000733114,0.0001442326,0.0001849147
24960,-0.0000926098,0.0000843672,0.0001830847,0.0002218433
24961,-0.0000928814,0.0000921531,0.0002096972,0.0002471681
24962,-0.0000924986,0.0000763384,0.0001562347,0.0001969589
24963,-0.0000895156,0.0001037078,0.0002452405,0.0002809115
24964,-0.0000890199,0.0000961320,0.0002195987,0.0002557137
24965,-0.0000886157,0.0000884348,0.0001935052,0.0002304728
24966,-0.0000877787,0.0000902538,0.0001976572,0.0002343485
24967,-0.0000866857,0.0000846439,0.0001761732,0.0002138130
24968,-0.0000882449,0.0000978733,0.0002231590,0.0002591645
24969,-0.0000871303,0.0000922374,0.0002013971,0.0002380340
24970,-0.0000873436,0.0000825197,0.0001716203,0.0002095040
24971,-0.0000861937,0.0000771002,0.0001508406,0.0001900702
24972,-0.0000939273,0.0001157176,0.0002887088,0.0003249087
24973,-0.0000921220,0.0001088012,0.0002652478,0.0003011321
24974,-0.0000904599,0.0001023749,0.0002423922,0.0002782402
24975,-0.0000925275,0.0001164330,0.0002907624,0.0003265896
24976,-0.0000944081,0.0001231520,0.0003139391,0.0003501958
24977,-0.0000909021,0.0001099221,0.0002676959,0.0003033269
24978,-0.0000916958,0.0001012023,0.0002395293,0.0002757251
24979,-0.0000935309,0.0001078156,0.0002626195,0.0002989000
24980,-0.0000900514,0.0000947425,0.0002164933,0.0002528928
24981,-0.0000973752,0.0001138712,0.0002825610,0.0003198269
24982,-0.0000997064,0.0001217607,0.0003081581,0.0003460180
24983,-0.0001024353,0.0001294121,0.0003326719,0.0003713638
24984,-0.0001053521,0.0001375597,0.0003579755,0.0003977036
24985,-0.0001084344,0.0001460862,0.0003842599,0.0004251527
24986,-0.0001115797,0.0001550925,0.0004112431,0.0004534585
24987,-0.0001020640,0.0001223021,0.0003091428,0.0003477702
24988,-0.0001019115,0.0001156188,0.0002866623,0.0003254672
24989,-0.0001017282,0.0001080513,0.0002617339,0.0003008793
24990,-0.0001013477,0.0001003653,0.0002360370,0.0002757862
24991,-0.0000966748,0.0000965423,0.0002245639,0.0002628600
24992,-0.0000990238,0.0001016876,0.0002413866,0.0002800242
24993,-0.0000964661,0.0000881378,0.0001960564,0.0002356101
24994,-0.0000988113,0.0000938748,0.0002152976,0.0002548121
24995,-0.0000971374,0.0001054947,0.0002546727,0.0002922721
24996,-0.0000994356,0.0001145733,0.0002842909,0.0003222356
24997,-0.0000996373,0.0001087492,0.0002649011,0.0003031939
24998,-0.0001106920,0.0001398270,0.0003616451,0.0004032263
24999,-0.0001076083,0.0001310919,0.0003353545,0.0003758022
25000,-0.0001048152,0.0001230275,0.0003103442,0.0003499079
25001,-0.0001079708,0.0001387137,0.0003600260,0.0004006468
25002,-0.0001111314,0.0001475585,0.0003868183,0.0004286631
25003,-0.0001050253,0.0001302562,0.0003341568,0.0003737081
25004,-0.0001070327,0.0001156372,0.0002840682,0.0003248426
25005,-0.0001073059,0.0001234753,0.0003100389,0.0003505493
25006,-0.0001100217,0.0001236963,0.0003091443,0.0003506790
25007,-0.0001103305,0.0001318260,0.0003357144,0.0003771672
25008,-0.0001041278,0.0001077730,0.0002595346,0.0002996929
25009,-0.0001044472,0.0001155450,0.0002854338,0.0003251651
25010,-0.0001041761,0.0001554292,0.0004181372,0.0004580935
25011,-0.0001039653,0.0001498806,0.0003995410,0.0004392106
25012,-0.0001034269,0.0001432931,0.0003783072,0.0004175481
25013,-0.0001028188,0.0001363309,0.0003556305,0.0003945008
25014,-0.0000980493,0.0001296719,0.0003352782,0.0003726123
25015,-0.0001005338,0.0001358359,0.0003549428,0.0003931193
25016,-0.0000977138,0.0001218488,0.0003093151,0.0003465125
25017,-0.0001000753,0.0001289415,0.0003322920,0.0003702147
25018,-0.0000987693,0.0001379694,0.0003622320,0.0004000037
25019,-0.0001013195,0.0001470595,0.0003918208,0.0004305992
25020,-0.0001014563,0.0001424560,0.0003766319,0.0004152574
25021,-0.0001131823,0.0001759858,0.0004781779,0.0005219533
25022,-0.0001098609,0.0001667316,0.0004510493,0.0004932690
25023,-0.0001066876,0.0001579020,0.0004244460,0.0004652631
25024,-0.0001105330,0.0001730003,0.0004708438,0.0005136541
25025,-0.0001137825,0.0001823760,0.0004981429,0.0005425438
25026,-0.0001070575,0.0001640488,0.0004443306,0.0004855955
25027,-0.0001090314,0.0001533017,0.0004075508,0.0004488730
25028,-0.0001094982,0.0001601665,0.0004297171,0.0004714870
25029,-0.0001121228,0.0001624022,0.0004345593,0.0004772712
25030,-0.0001126012,0.0001693385,0.0004569757,0.0005001813
25031,-0.0001058443,0.0001446242,0.0003811348,0.0004211685
25032,-0.0001062667,0.0001515044,0.0004035424,0.0004439512
25033,-0.0000972548,0.0001826747,0.0005022869,0.0005432501
25034,-0.0000977440,0.0001795041,0.0004942790,0.0005348713
25035,-0.0000983037,0.0001762125,0.0004845769,0.0005249088
25036,-0.0000984427,0.0001718539,0.0004714860,0.0005113940
25037,-0.0000988136,0.0001672533,0.0004576516,0.0004971748
25038,-0.0000983886,0.0001623147,0.0004424387,0.0004814337
25039,-0.0000979638,0.0001569457,0.0004250489,0.0004635681
25040,-0.0000974705,0.0001506362,0.0004049050,0.0004428768
25041,-0.0000972764,0.0001443659,0.0003839890,0.0004216062
25042,-0.0000894479,0.0001267727,0.0003166916,0.0003526554
25043,-0.0000906138,0.0001328217,0.0003399360,0.0003760438
25044,-0.0000913523,0.0001393760,0.0003633109,0.0003997070
25045,-0.0000928740,0.0001463638,0.0003886527,0.0004255571
25046,-0.0000943530,0.0001532187,0.0004118054,0.0004494020
25047,-0.0000963821,0.0001601628,0.0004347131,0.0004731988
25048,-0.0000912938,0.0001329837,0.0003429483,0.0003789892
25049,-0.0000907166,0.0001256102,0.0003184322,0.0003541278
25050,-0.0000903781,0.0001184679,0.0002944817,0.0003300338
25051,-0.0000896347,0.0001194885,0.0002957604,0.0003313398
25052,-0.0000886460,0.0001134773,0.0002726763,0.0003083628
25053,-0.0000901422,0.0001264815,0.0003190546,0.0003548507
25054,-0.0000890611,0.0001202747,0.0002954783,0.0003312179
25055,-0.0000892390,0.0001124408,0.0002721426,0.0003076818
25056,-0.0000881397,0.0001064772,0.0002491376,0.0002849132
25057,-0.0000921723,0.0001307852,0.0003376147,0.0003736096
25058,-0.0000939030,0.0001370052,0.0003594022,0.0003959269
25059,-0.0000955242,0.0001437508,0.0003818727,0.0004190655
25060,-0.0000935082,0.0001305253,0.0003378107,0.0003740277
25061,-0.0000918888,0.0001243640,0.0003160125,0.0003518151
25062,-0.0000953592,0.0001372482,0.0003606807,0.0003975185
25063,-0.0000941916,0.0001479161,0.0003951986,0.0004323577
25064,-0.0000942580,0.0001431173,0.0003789910,0.0004159342
25065,-0.0000925797,0.0001409335,0.0003707536,0.0004072978
25066,-0.0000927567,0.0001367855,0.0003575919,0.0003939366
25067,-0.0000960318,0.0001550231,0.0004187511,0.0004567348
25068,-0.0000959540,0.0001496913,0.0004014395,0.0004390539
25069,-0.0000911026,0.0001555246,0.0004151698,0.0004526075
25070,-0.0000912924,0.0001507794,0.0003997006,0.0004368402
25071,-0.0000917336,0.0001451877,0.0003825983,0.0004193757
25072,-0.0000903353,0.0001443957,0.0003772195,0.0004138902
25073,-0.0000896363,0.0001381879,0.0003541085,0.0003905425
25074,-0.0000898138,0.0001495850,0.0003928859,0.0004298855
25075,-0.0000893521,0.0001436005,0.0003709572,0.0004076937
25076,-0.0000905832,0.0001388068,0.0003592145,0.0003956106
25077,-0.0000896762,0.0001328346,0.0003362602,0.0003725021
25078,-0.0000931682,0.0001568518,0.0004217600,0.0004595262
25079,-0.0000947535,0.0001626948,0.0004415269,0.0004799936
25080,-0.0000963731,0.0001695030,0.0004630196,0.0005024004
25081,-0.0000947856,0.0001582046,0.0004272475,0.0004653530
25082,-0.0000931111,0.0001518676,0.0004054808,0.0004428861
25083,-0.0000966842,0.0001648340,0.0004494985,0.0004884331
25084,-0.0000936943,0.0001693432,0.0004608056,0.0004997975
25085,-0.0000945109,0.0001671815,0.0004549744,0.0004938457
25086,-0.0000925627,0.0001621704,0.0004376412,0.0004758118
25087,-0.0000955982,0.0001759198,0.0004820623,0.0005219875
25088,-0.0000962604,0.0001731170,0.0004746109,0.0005142869
25089,-0.0001009174,0.0001747338,0.0004806871,0.0005213217
25090,-0.0001033472,0.0001824030,0.0005044074,0.0005462401
25091,-0.0001059182,0.0001901996,0.0005271518,0.0005703363
25092,-0.0001083023,0.0001984924,0.0005505338,0.0005951606
25093,-0.0001118953,0.0002065845,0.0005740877,0.0006203018
25094,-0.0001148139,0.0002151308,0.0005972629,0.0006451252
25095,-0.0001060159,0.0001860992,0.0005154820,0.0005582060
25096,-0.0001058119,0.0001819458,0.0005024986,0.0005447984
25097,-0.0001054069,0.0001779609,0.0004899022,0.0005317752
25098,-0.0001056356,0.0001728705,0.0004736413,0.0005151496
25099,-0.0001049072,0.0001671877,0.0004556937,0.0004966024
25100,-0.0001000084,0.0001580864,0.0004284669,0.0004675221
25101,-0.0001023976,0.0001648725,0.0004494864,0.0004895981
25102,-0.0000995910,0.0001515959,0.0004077570,0.0004462796
25103,-0.0001021450,0.0001591026,0.0004312132,0.0004708419
25104,-0.0001006463,0.0001645660,0.0004495366,0.0004891777
25105,-0.0001029908,0.0001736443,0.0004773238,0.0005182639
25106,-0.0001031355,0.0001703374,0.0004668754,0.0005075671
25107,-0.0001005792,0.0001698711,0.0004658260,0.0005059311
25108,-0.0001032716,0.0001780859,0.0004912113,0.0005326050
25109,-0.0001149479,0.0002037802,0.0005645718,0.0006111307
25110,-0.0001118116,0.0001947053,0.0005389536,0.0005838518
25111,-0.0001086024,0.0001858815,0.0005139265,0.0005571955
25112,-0.0001118333,0.0001991226,0.0005522785,0.0005976354
25113,-0.0001119655,0.0002031839,0.0005637053,0.0006095766
25114,-0.0001150454,0.0002080531,0.0005771157,0.0006241667
25115,-0.0001150640,0.0002117730,0.0005880438,0.0006355180
25116,-0.0001087253,0.0001904133,0.0005272366,0.0005710139
25117,-0.0001085333,0.0001946802,0.0005395866,0.0005838095
25118,-0.0001114639,0.0001847446,0.0005078452,0.0005517803
25119,-0.0001116778,0.0001896504,0.0005242498,0.0005685746
25120,-0.0001147946,0.0001937848,0.0005342905,0.0005798247
25121,-0.0001148034,0.0001990589,0.0005502246,0.0005962813
25122,-0.0001081388,0.0001758491,0.0004814650,0.0005238563
25123,-0.0001086469,0.0001811078,0.0004989431,0.0005418011
25124,-0.0001034098,0.0002043599,0.0005630947,0.0006078917
25125,-0.0001046770,0.0002024102,0.0005597842,0.0006043886
25126,-0.0001049167,0.0001996581,0.0005536443,0.0005978234
25127,-0.0001051952,0.0001972000,0.0005465442,0.0005904781
25128,-0.0001058605,0.0001939747,0.0005378918,0.0005815155
25129,-0.0001001971,0.0001830236,0.0005051135,0.0005465133
25130,-0.0001029886,0.0001897257,0.0005258032,0.0005683937
25131,-0.0001007897,0.0001789500,0.0004940776,0.0005350648
25132,-0.0001033046,0.0001864286,0.0005157951,0.0005580968
25133,-0.0000996999,0.0001863673,0.0005143713,0.0005561031
25134,-0.0001023130,0.0001928198,0.0005337065,0.0005766194
25135,-0.0000991981,0.0001891824,0.0005215883,0.0005636352
25136,-0.0001016316,0.0001952664,0.0005398169,0.0005829754
25137,-0.0001015618,0.0001984127,0.0005467946,0.0005904801
25138,-0.0001078665,0.0002072326,0.0005741284,0.0006198419
25139,-0.0001102349,0.0002146760,0.0005937814,0.0006409476
25140,-0.0001130902,0.0002225896,0.0006143779,0.0006631710
25141,-0.0001108971,0.0002127081,0.0005895240,0.0006364601
25142,-0.0001115595,0.0002097675,0.0005825160,0.0006291047
25143,-0.0001083629,0.0002045120,0.0005677546,0.0006131174
25144,-0.0001084781,0.0002018322,0.0005602359,0.0006052834
25145,-0.0001140075,0.0002205539,0.0006105547,0.0006591045
25146,-0.0001145957,0.0002181550,0.0006047159,0.0006529970
25147,-0.0001078351,0.0002198048,0.0006007784,0.0006487506
25148,-0.0001083959,0.0002179736,0.0005978633,0.0006455251
25149,-0.0001092792,0.0002165579,0.0005969857,0.0006443844
25150,-0.0001067714,0.0002093197,0.0005779728,0.0006239130
25151,-0.0001056029,0.0002109619,0.0005803980,0.0006265131
25152,-0.0001111309,0.0002255315,0.0006173229,0.0006665599
25153,-0.0001095890,0.0002261585,0.0006149201,0.0006642922
25154,-0.0001121870,0.0002241295,0.0006161879,0.0006652124
25155,0.0001118895,0.0000489509,-0.0003145298,0.0003374084
25156,0.0001081488,0.0000524157,-0.0003011245,0.0003242215
25157,0.0001038658,0.0000559070,-0.0002856719,0.0003090666
25158,0.0000991697,0.0000593896,-0.0002679314,0.0002918030
25159,0.0000939318,0.0000632654,-0.0002479218,0.0002725636
25160,0.0000878097,0.0000678431,-0.0002253843,0.0002512197
25161,0.0000813991,0.0000726864,-0.0002001541,0.0002279710
25162,0.0000742163,0.0000773185,-0.0001718402,0.0002025223
25163,0.0000665485,0.0000821109,-0.0001427788,0.0001776420
25164,0.0000590097,0.0000870436,-0.0001122627,0.0001538234
25165,0.0000512018,0.0000922335,-0.0000808281,0.0001328978
25166,0.0000429430,0.0000975797,-0.0000476730,0.0001167845
25167,0.0000346770,0.0001030996,-0.0000144312,0.0001097282
25168,0.0000264685,0.0001083644,0.0000194357,0.0001132306
25169,0.0000178554,0.0001140669,0.0000550466,0.0001279070
25170,0.0000091383,0.0001197297,0.0000905647,0.0001504017
25171,0.0000009558,0.0001251632,0.0001245547,0.0001765803
25172,-0.0000070639,0.0001304120,0.0001577670,0.0002048112
25173,-0.0000151440,0.0001356861,0.0001912376,0.0002349721
25174,-0.0000227891,0.0001405634,0.0002225476,0.0002642061
25175,-0.0000302452,0.0001451582,0.0002524705,0.0002927917
25176,-0.0000372350,0.0001494582,0.0002807195,0.0003201994
25177,-0.0000434711,0.0001530288,0.0003057522,0.0003446621
25178,-0.0000497948,0.0001563204,0.0003285367,0.0003672219
25179,-0.0000558499,0.0001587940,0.0003491820,0.0003876375
25180,-0.0000611119,0.0001612934,0.0003689498,0.0004072765
25181,-0.0000664707,0.0001624109,0.0003836143,0.0004218478
25182,-0.0000714973,0.0001627924,0.0003951785,0.0004333350
25183,-0.0000754323,0.0001629512,0.0004025436,0.0004407771
25184,-0.0000784173,0.0001621689,0.0004064219,0.0004445523
25185,-0.0000807441,0.0001607011,0.0004070883,0.0004450453
25186,-0.0000831165,0.0001582288,0.0004041000,0.0004418614
25187,-0.0000850655,0.0001557387,0.0003994362,0.0004370811
25188,-0.0000865212,0.0001518359,0.0003893364,0.0004267586
25189,-0.0000875848,0.0001476125,0.0003775196,0.0004147066
25190,-0.0000110429,0.0001541670,0.0000636437,0.0001671524
25191,-0.0000111035,0.0001515525,0.0000742844,0.0001691438
25192,-0.0000094525,0.0001468062,0.0000838773,0.0001693423
25193,-0.0000065033,0.0001412406,0.0000845177,0.0001647254
25194,-0.0000035632,0.0001363820,0.0000835710,0.0001599902
25195,-0.0000004936,0.0001314448,0.0000801946,0.0001539778
25196,0.0000027587,0.0001271299,0.0000754323,0.0001478501
25197,0.0000056505,0.0001232897,0.0000701440,0.0001419594
25198,0.0000091885,0.0001195391,0.0000632199,0.0001355389
25199,0.0000135682,0.0001157305,0.0000511574,0.0001272585
25200,0.0000190173,0.0001116202,0.0000345328,0.0001183776
25201,0.0000239438,0.0001084034,0.0000192575,0.0001126741
25202,0.0000292441,0.0001054358,0.0000029501,0.0001094560
25203,-0.0000049893,0.0001331707,0.0001082682,0.0001717013
