node_id,dx_mm,dy_mm,dz_mm,total_mm
27230,-0.0000185622,-0.0000264936,-0.0000109369,0.0000341480
27231,-0.0000154085,-0.0000219629,-0.0000161090,0.0000312936
27232,-0.0000171047,-0.0000232584,-0.0000179495,0.0000339957
27233,-0.0000179398,-0.0000280143,-0.0000027787,0.0000333820
27234,-0.0000194196,-0.0000294905,-0.0000043253,0.0000355741
27235,-0.0000095856,-0.0000156776,-0.0000120591,0.0000219794
27236,-0.0000115121,-0.0000181483,-0.0000101573,0.0000237710
27237,-0.0000134885,-0.0000205083,-0.0000088731,0.0000261010
27238,-0.0000101508,-0.0000153853,-0.0000165086,0.0000247443
27239,-0.0000082292,-0.0000131346,-0.0000180914,0.0000238230
27240,-0.0000119559,-0.0000176927,-0.0000155772,0.0000264315
27241,-0.0000126916,-0.0000209261,-0.0000032000,0.0000246823
27242,-0.0000107171,-0.0000182149,-0.0000056878,0.0000218859
27243,-0.0000145628,-0.0000235008,-0.0000018169,0.0000277068
27244,-0.0000091193,-0.0000271586,0.0000254258,0.0000383044
27245,-0.0000078982,-0.0000256002,0.0000239975,0.0000359671
27246,-0.0000067549,-0.0000239418,0.0000220133,0.0000332179
27247,-0.0000057588,-0.0000222768,0.0000194496,0.0000301281
27248,-0.0000046566,-0.0000204558,0.0000162724,0.0000265502
27249,-0.0000036045,-0.0000186726,0.0000130113,0.0000230424
27250,-0.0000033842,-0.0000339659,0.0000355674,0.0000492968
27251,-0.0000033869,-0.0000326017,0.0000360564,0.0000487278
27252,-0.0000030307,-0.0000313985,0.0000360352,0.0000478914
27253,-0.0000028577,-0.0000301378,0.0000352000,0.0000464273
27254,-0.0000025641,-0.0000288217,0.0000341847,0.0000447868
27255,-0.0000021632,-0.0000276012,0.0000327511,0.0000428852
27256,-0.0000015842,-0.0000320553,0.0000351006,0.0000475616
27257,-0.0000000106,-0.0000325434,0.0000334321,0.0000466560
27258,0.0000019084,-0.0000326371,0.0000300114,0.0000443791
27259,0.0000003932,-0.0000336947,0.0000322761,0.0000466608
27260,0.0000010963,-0.0000349518,0.0000307801,0.0000465859
27261,-0.0000017319,-0.0000331946,0.0000350705,0.0000483200
27262,-0.0000013550,-0.0000345080,0.0000340185,0.0000484757
27263,0.0000025963,-0.0000338117,0.0000284053,0.0000442361
27264,0.0000032110,-0.0000350323,0.0000261502,0.0000438338
27265,-0.0000001018,-0.0000314932,0.0000337323,0.0000461487
27266,0.0000002538,-0.0000306343,0.0000335089,0.0000454023
27267,0.0000004607,-0.0000297131,0.0000331511,0.0000445205
27268,0.0000016354,-0.0000309152,0.0000314421,0.0000441252
27269,0.0000014625,-0.0000316893,0.0000309302,0.0000443061
27270,0.0000015627,-0.0000300124,0.0000316209,0.0000436242
27271,-0.0000017410,-0.0000296923,0.0000346005,0.0000456274
27272,-0.0000005887,-0.0000301888,0.0000344598,0.0000458169
27273,-0.0000013446,-0.0000310147,0.0000350270,0.0000468039
27274,-0.0000013645,-0.0000284457,0.0000335146,0.0000439801
27275,-0.0000004589,-0.0000292564,0.0000337073,0.0000446355
27276,-0.0000064805,-0.0000259023,0.0000265847,0.0000376786
27277,-0.0000060723,-0.0000275408,0.0000303613,0.0000414388
27278,-0.0000053158,-0.0000290451,0.0000333038,0.0000445086
27279,-0.0000044449,-0.0000302659,0.0000350883,0.0000465507
27280,-0.0000069147,-0.0000289541,0.0000317598,0.0000435297
27281,-0.0000079613,-0.0000305678,0.0000328476,0.0000455712
27282,-0.0000075223,-0.0000274189,0.0000283894,0.0000401788
27283,-0.0000086336,-0.0000289052,0.0000296952,0.0000423303
27284,-0.0000047192,-0.0000315347,0.0000357261,0.0000478859
27285,-0.0000061848,-0.0000305142,0.0000346904,0.0000466132
27286,-0.0000052303,-0.0000330494,0.0000359851,0.0000491380
27287,-0.0000064026,-0.0000319164,0.0000351247,0.0000478894
27288,-0.0000047768,-0.0000277690,0.0000318361,0.0000425143
27289,-0.0000039282,-0.0000264768,0.0000301445,0.0000403131
27290,-0.0000029551,-0.0000252208,0.0000282702,0.0000380003
27291,-0.0000033899,-0.0000277282,0.0000324034,0.0000427823
27292,-0.0000040404,-0.0000289259,0.0000339835,0.0000448097
27293,-0.0000026309,-0.0000264810,0.0000307242,0.0000406466
27294,-0.0000046950,-0.0000222734,0.0000207507,0.0000308016
27295,-0.0000044640,-0.0000238298,0.0000245907,0.0000345324
27296,-0.0000040942,-0.0000250792,0.0000274671,0.0000374188
27297,-0.0000052849,-0.0000259702,0.0000281628,0.0000386720
27298,-0.0000055663,-0.0000241252,0.0000239049,0.0000344159
27299,-0.0000037397,-0.0000222146,0.0000216568,0.0000312488
27300,-0.0000036985,-0.0000205563,0.0000175945,0.0000273094
27301,-0.0000033796,-0.0000236886,0.0000251117,0.0000346867
27302,-0.0000087802,-0.0000181502,0.0000015760,0.0000202239
27303,-0.0000070907,-0.0000158884,-0.0000014571,0.0000174597
27304,-0.0000055694,-0.0000137836,-0.0000045832,0.0000155568
27305,-0.0000041547,-0.0000116008,-0.0000079851,0.0000146834
27306,-0.0000028630,-0.0000094401,-0.0000117718,0.0000153586
27307,-0.0000015576,-0.0000069883,-0.0000160903,0.0000176114
27308,-0.0000061364,-0.0000160340,0.0000012513,0.0000172137
27309,-0.0000066021,-0.0000182022,0.0000068970,0.0000205542
27310,-0.0000066792,-0.0000201198,0.0000121451,0.0000244320
27311,-0.0000067683,-0.0000220515,0.0000173370,0.0000288557
27312,-0.0000092995,-0.0000228049,0.0000144943,0.0000285767
27313,-0.0000080166,-0.0000202722,0.0000101307,0.0000240387
27314,-0.0000094160,-0.0000251408,0.0000201752,0.0000335821
27315,-0.0000080691,-0.0000236599,0.0000189927,0.0000313947
27316,-0.0000079188,-0.0000218656,0.0000146714,0.0000274966
27317,-0.0000092658,-0.0000204454,0.0000077848,0.0000237586
27318,-0.0000076414,-0.0000181899,0.0000045290,0.0000202429
27319,-0.0000055311,-0.0000182743,0.0000092153,0.0000212006
27320,-0.0000043682,-0.0000164452,0.0000061096,0.0000180790
27321,-0.0000032391,-0.0000146736,0.0000030344,0.0000153302
27322,-0.0000045246,-0.0000184647,0.0000112660,0.0000220984
27323,-0.0000056818,-0.0000203442,0.0000145029,0.0000256223
27324,-0.0000034497,-0.0000166742,0.0000080407,0.0000188303
27325,-0.0000034074,-0.0000117588,-0.0000057944,0.0000135445
27326,-0.0000040083,-0.0000142856,0.0000003923,0.0000148425
27327,-0.0000047479,-0.0000139124,-0.0000021278,0.0000148534
27328,-0.0000052382,-0.0000162057,0.0000037124,0.0000174312
27329,-0.0000029131,-0.0000126929,-0.0000021863,0.0000132051
27330,-0.0000021039,-0.0000091475,-0.0000111024,0.0000145384
27331,-0.0000023631,-0.0000106911,-0.0000068657,0.0000129237
27332,-0.0000014780,-0.0000044396,-0.0000272215,0.0000276207
27333,-0.0000027535,-0.0000067462,-0.0000220799,0.0000232511
27334,-0.0000039043,-0.0000089883,-0.0000164427,0.0000191414
27335,-0.0000048275,-0.0000113645,-0.0000105625,0.0000162488
27336,-0.0000043504,-0.0000089124,-0.0000192732,0.0000216752
27337,-0.0000058672,-0.0000110419,-0.0000166798,0.0000208462
27338,-0.0000029662,-0.0000066149,-0.0000244130,0.0000254666
27339,-0.0000046218,-0.0000087733,-0.0000222317,0.0000243430
27340,-0.0000064305,-0.0000136016,-0.0000074674,0.0000167963
27341,-0.0000054900,-0.0000111181,-0.0000134180,0.0000182700
27342,-0.0000081227,-0.0000158388,-0.0000045682,0.0000183770
27343,-0.0000071439,-0.0000134085,-0.0000107611,0.0000186178
27344,-0.0000025131,-0.0000068680,-0.0000196903,0.0000210046
27345,-0.0000013278,-0.0000050797,-0.0000223687,0.0000229766
27346,-0.0000000884,-0.0000030867,-0.0000255726,0.0000257584
27347,-0.0000021257,-0.0000070946,-0.0000172958,0.0000188148
27348,-0.0000034838,-0.0000091974,-0.0000139147,0.0000170396
27349,-0.0000008952,-0.0000049707,-0.0000210317,0.0000216297
27350,0.0000013716,0.0000000689,-0.0000334588,0.0000334870
27351,0.0000001939,-0.0000017111,-0.0000298647,0.0000299143
27352,-0.0000003921,-0.0000031885,-0.0000264247,0.0000266192
27353,-0.0000013458,-0.0000044858,-0.0000252982,0.0000257280
27354,-0.0000000870,-0.0000022980,-0.0000300784,0.0000301662
27355,0.0000016460,0.0000005559,-0.0000332679,0.0000333133
27356,0.0000027001,0.0000021789,-0.0000362882,0.0000364537
27357,0.0000007710,-0.0000010955,-0.0000298654,0.0000298954
27358,0.0000116832,-0.0000256537,0.0000012833,0.0000282180
27359,0.0000114435,-0.0000254127,0.0000022503,0.0000279611
27360,0.0000112605,-0.0000252475,0.0000035349,0.0000278699
27361,0.0000113166,-0.0000252118,0.0000041833,0.0000279500
27362,0.0000113620,-0.0000252910,0.0000048020,0.0000281387
27363,0.0000114021,-0.0000254930,0.0000059695,0.0000285576
27364,0.0000109692,-0.0000256848,0.0000072407,0.0000288524
27365,0.0000108480,-0.0000259536,0.0000085082,0.0000293880
27366,0.0000109488,-0.0000264073,0.0000098859,0.0000302482
27367,0.0000110367,-0.0000269131,0.0000114996,0.0000312789
27368,0.0000107363,-0.0000274122,0.0000135918,0.0000324259
27369,0.0000106342,-0.0000281078,0.0000155238,0.0000338249
27370,0.0000103962,-0.0000285526,0.0000174280,0.0000350295
27371,0.0000429315,0.0000041893,-0.0001368000,0.0001434395
27372,0.0000438184,0.0000044917,-0.0001384858,0.0001453222
27373,0.0000445902,0.0000049591,-0.0001398870,0.0001469056
27374,0.0000454372,0.0000053438,-0.0001417889,0.0001489871
27375,0.0000464272,0.0000057175,-0.0001438982,0.0001513105
27376,0.0000473300,0.0000059075,-0.0001453451,0.0001529713
27377,0.0000479780,0.0000058688,-0.0001460194,0.0001538116
27378,0.0000486907,0.0000057163,-0.0001466672,0.0001546439
27379,0.0000494435,0.0000055464,-0.0001472363,0.0001554155
27380,0.0000498718,0.0000050954,-0.0001466278,0.0001549608
27381,0.0000501217,0.0000043152,-0.0001448741,0.0001533601
27382,0.0000505523,0.0000035591,-0.0001434799,0.0001521667
27383,0.0000508108,0.0000027275,-0.0001416685,0.0001505295
27384,0.0000508075,0.0000214954,-0.0001787506,0.0001870701
27385,0.0000530092,0.0000218182,-0.0001843708,0.0001930767
27386,0.0000554383,0.0000223184,-0.0001902389,0.0001994050
27387,0.0000577028,0.0000228327,-0.0001960771,0.0002056627
27388,0.0000601568,0.0000232525,-0.0002019380,0.0002119870
27389,0.0000622451,0.0000239944,-0.0002076867,0.0002181374
27390,0.0000644730,0.0000241519,-0.0002128235,0.0002236826
27391,0.0000666234,0.0000245133,-0.0002180426,0.0002293080
27392,0.0000689257,0.0000247892,-0.0002230351,0.0002347550
27393,0.0000709585,0.0000251577,-0.0002278421,0.0002399584
27394,0.0000727566,0.0000251842,-0.0002313673,0.0002438413
27395,0.0000744759,0.0000247613,-0.0002337680,0.0002465912
27396,0.0000762050,0.0000246707,-0.0002368080,0.0002499878
27397,0.0000656254,0.0000261712,-0.0002177319,0.0002289079
27398,0.0000665804,0.0000283126,-0.0002214356,0.0002329556
27399,0.0000674730,0.0000299614,-0.0002248119,0.0002366235
27400,0.0000676934,0.0000320138,-0.0002266160,0.0002386673
27401,0.0000677595,0.0000337508,-0.0002266249,0.0002389337
27402,0.0000675935,0.0000354132,-0.0002265134,0.0002390215
27403,0.0000673489,0.0000370569,-0.0002250169,0.0002377850
27404,0.0000662069,0.0000387407,-0.0002223159,0.0002351777
27405,0.0000655201,0.0000405472,-0.0002190609,0.0002322168
27406,0.0000640996,0.0000422474,-0.0002137365,0.0002271054
27407,0.0000620051,0.0000439315,-0.0002074328,0.0002209140
27408,0.0000604416,0.0000454710,-0.0002007910,0.0002145643
27409,0.0000487150,0.0000311438,-0.0001771006,0.0001863001
27410,0.0000519484,0.0000312851,-0.0001850069,0.0001946919
27411,0.0000550009,0.0000316690,-0.0001929119,0.0002030838
27412,0.0000580926,0.0000318149,-0.0002015383,0.0002121429
27413,0.0000613265,0.0000320136,-0.0002096684,0.0002207864
27414,0.0000642944,0.0000329359,-0.0002178823,0.0002295457
27415,0.0000539529,0.0000336848,-0.0001904301,0.0002007715
27416,0.0000524249,0.0000356887,-0.0001863436,0.0001968400
27417,0.0000509942,0.0000379876,-0.0001811244,0.0001919623
27418,0.0000491430,0.0000400325,-0.0001740536,0.0001852358
27419,0.0000454708,0.0000357992,-0.0001676162,0.0001773256
27420,0.0000489251,0.0000355946,-0.0001768054,0.0001868710
27421,0.0000438998,0.0000380045,-0.0001620026,0.0001720941
27422,0.0000471707,0.0000381872,-0.0001706116,0.0001810847
27423,0.0000473890,0.0000335411,-0.0001729501,0.0001824348
27424,0.0000506049,0.0000333147,-0.0001817340,0.0001915672
27425,0.0000547298,0.0000380818,-0.0001914080,0.0002026884
27426,0.0000584559,0.0000382361,-0.0002015868,0.0002133456
27427,0.0000626635,0.0000379947,-0.0002121293,0.0002244307
27428,0.0000571373,0.0000401371,-0.0001963770,0.0002084217
27429,0.0000553263,0.0000423131,-0.0001892207,0.0002016330
27430,0.0000533052,0.0000399278,-0.0001856620,0.0001972461
27431,0.0000515493,0.0000420611,-0.0001791421,0.0001910978
27432,0.0000594832,0.0000424033,-0.0002015513,0.0002143810
27433,0.0000575003,0.0000440436,-0.0001941486,0.0002072192
27434,0.0000612860,0.0000401881,-0.0002076112,0.0002201669
27435,0.0000607814,0.0000345341,-0.0002083250,0.0002197414
27436,0.0000600062,0.0000362538,-0.0002056061,0.0002172302
27437,0.0000574431,0.0000339095,-0.0001990946,0.0002099720
27438,0.0000560681,0.0000359382,-0.0001958543,0.0002068673
27439,0.0000642702,0.0000348902,-0.0002173066,0.0002292818
27440,0.0000635612,0.0000366182,-0.0002154604,0.0002276052
27441,0.0000558692,0.0000247221,-0.0001931844,0.0002026148
27442,0.0000559210,0.0000270618,-0.0001945830,0.0002042597
27443,0.0000555860,0.0000294307,-0.0001945069,0.0002044233
27444,0.0000528945,0.0000266616,-0.0001874070,0.0001965453
27445,0.0000503663,0.0000263218,-0.0001805289,0.0001892625
27446,0.0000534591,0.0000243286,-0.0001869080,0.0001959193
27447,0.0000505004,0.0000237784,-0.0001801619,0.0001886108
27448,0.0000528040,0.0000290159,-0.0001866684,0.0001961512
27449,0.0000498669,0.0000288484,-0.0001791235,0.0001881600
27450,0.0000587082,0.0000274565,-0.0002017349,0.0002118903
27451,0.0000615991,0.0000278795,-0.0002090951,0.0002197555
27452,0.0000639366,0.0000275953,-0.0002147370,0.0002257462
27453,0.0000613963,0.0000302996,-0.0002097481,0.0002206396
27454,0.0000585006,0.0000297895,-0.0002019751,0.0002123762
27455,0.0000645866,0.0000308303,-0.0002177676,0.0002292262
27456,0.0000648138,0.0000295686,-0.0002182848,0.0002296157
27457,0.0000607926,0.0000256023,-0.0002057847,0.0002160984
27458,0.0000583897,0.0000252478,-0.0001997034,0.0002095907
27459,0.0000632894,0.0000257714,-0.0002116069,0.0002223673
27460,0.0000708998,0.0000378003,-0.0002347427,0.0002481124
27461,0.0000746457,0.0000382199,-0.0002445509,0.0002585302
27462,0.0000781306,0.0000389197,-0.0002538266,0.0002684159
27463,0.0000820306,0.0000393263,-0.0002635746,0.0002788318
27464,0.0000856726,0.0000399067,-0.0002728180,0.0002887248
27465,0.0000893469,0.0000404612,-0.0002816756,0.0002982635
27466,0.0000781459,0.0000406126,-0.0002536807,0.0002685331
27467,0.0000779085,0.0000421509,-0.0002516171,0.0002667538
27468,0.0000768905,0.0000436476,-0.0002488225,0.0002640642
27469,0.0000759695,0.0000454138,-0.0002451129,0.0002606034
27470,0.0000745749,0.0000471289,-0.0002397035,0.0002554219
27471,0.0000725352,0.0000484884,-0.0002322506,0.0002480984
27472,0.0000702608,0.0000505541,-0.0002239914,0.0002401342
27473,0.0000683323,0.0000427377,-0.0002257964,0.0002397494
27474,0.0000726672,0.0000431592,-0.0002374495,0.0002520427
27475,0.0000650161,0.0000458649,-0.0002140723,0.0002283804
27476,0.0000698535,0.0000463166,-0.0002265262,0.0002415344
27477,0.0000632583,0.0000476357,-0.0002070620,0.0002216877
27478,0.0000676701,0.0000480868,-0.0002188534,0.0002340692
27479,0.0000668416,0.0000441585,-0.0002203397,0.0002344512
27480,0.0000711723,0.0000446572,-0.0002326190,0.0002473285
27481,0.0000703237,0.0000392010,-0.0002330350,0.0002465511
27482,0.0000695152,0.0000413275,-0.0002300045,0.0002438081
27483,0.0000742740,0.0000398852,-0.0002432826,0.0002574760
27484,0.0000736887,0.0000418056,-0.0002408847,0.0002553491
27485,0.0000804791,0.0000459766,-0.0002566874,0.0002729087
27486,0.0000852218,0.0000465226,-0.0002692610,0.0002862317
27487,0.0000897158,0.0000471298,-0.0002810402,0.0002987537
27488,0.0000773684,0.0000490977,-0.0002454679,0.0002620132
27489,0.0000818866,0.0000505625,-0.0002572445,0.0002746575
27490,0.0000870036,0.0000517689,-0.0002701775,0.0002885230
27491,0.0000802901,0.0000518636,-0.0002505617,0.0002681744
27492,0.0000782892,0.0000534717,-0.0002426507,0.0002605145
27493,0.0000756280,0.0000507815,-0.0002379735,0.0002548131
27494,0.0000734952,0.0000524259,-0.0002308741,0.0002478969
27495,0.0000833527,0.0000544088,-0.0002559628,0.0002746361
27496,0.0000812543,0.0000557309,-0.0002483968,0.0002672250
27497,0.0000851401,0.0000529971,-0.0002633795,0.0002818267
27498,0.0000842760,0.0000478540,-0.0002657638,0.0002828831
27499,0.0000839670,0.0000495023,-0.0002636532,0.0002810942
27500,0.0000794175,0.0000478153,-0.0002527653,0.0002692280
27501,0.0000891459,0.0000484767,-0.0002783728,0.0002962911
27502,0.0000884450,0.0000500292,-0.0002750287,0.0002932000
27503,0.0000859882,0.0000416513,-0.0002734812,0.0002896908
27504,0.0000860141,0.0000433245,-0.0002730472,0.0002895345
27505,0.0000855398,0.0000448359,-0.0002716247,0.0002882834
27506,0.0000818167,0.0000427869,-0.0002625108,0.0002782743
27507,0.0000820156,0.0000408895,-0.0002635406,0.0002790200
27508,0.0000812455,0.0000443798,-0.0002601492,0.0002761304
27509,0.0000901315,0.0000437534,-0.0002835699,0.0003007490
27510,0.0000898753,0.0000421291,-0.0002832334,0.0003001227
27511,0.0000900970,0.0000454657,-0.0002828820,0.0003003445
27512,0.0000708941,0.0000323504,-0.0002341887,0.0002468134
27513,0.0000737284,0.0000329733,-0.0002418850,0.0002550126
27514,0.0000767673,0.0000335137,-0.0002493813,0.0002630731
27515,0.0000797833,0.0000339635,-0.0002566335,0.0002708868
27516,0.0000827793,0.0000344349,-0.0002637185,0.0002785419
27517,0.0000858246,0.0000349683,-0.0002709218,0.0002863342
27518,0.0000775912,0.0000353100,-0.0002519555,0.0002659864
27519,0.0000780369,0.0000372368,-0.0002536195,0.0002679538
27520,0.0000744143,0.0000347008,-0.0002439240,0.0002573724
27521,0.0000711407,0.0000342262,-0.0002355139,0.0002483933
27522,0.0000746606,0.0000364466,-0.0002447333,0.0002584511
27523,0.0000710378,0.0000359400,-0.0002355463,0.0002486365
27524,0.0000840761,0.0000366364,-0.0002679412,0.0002832022
27525,0.0000851077,0.0000383310,-0.0002706868,0.0002863284
27526,0.0000809584,0.0000357820,-0.0002599064,0.0002745651
27527,0.0000815849,0.0000374404,-0.0002622592,0.0002771963
27528,0.0000873390,0.0000369278,-0.0002753197,0.0002911918
27529,0.0000885220,0.0000387246,-0.0002791796,0.0002954268
27530,0.0000728779,0.0000273468,-0.0002348216,0.0002473868
27531,0.0000744773,0.0000294365,-0.0002407603,0.0002537300
27532,0.0000756541,0.0000314671,-0.0002453015,0.0002586244
27533,0.0000717851,0.0000290512,-0.0002344473,0.0002469060
27534,0.0000691922,0.0000286163,-0.0002280851,0.0002400609
27535,0.0000704384,0.0000268400,-0.0002291416,0.0002412215
27536,0.0000680624,0.0000265703,-0.0002235005,0.0002351403
27537,0.0000728511,0.0000310723,-0.0002385009,0.0002513075
27538,0.0000701368,0.0000306990,-0.0002317886,0.0002441056
27539,0.0000769596,0.0000297317,-0.0002465396,0.0002599779
27540,0.0000797608,0.0000306133,-0.0002532534,0.0002672756
27541,0.0000829114,0.0000313187,-0.0002600570,0.0002747450
27542,0.0000814365,0.0000325156,-0.0002590095,0.0002734504
27543,0.0000786261,0.0000319218,-0.0002521824,0.0002660771
27544,0.0000841876,0.0000331846,-0.0002656044,0.0002805967
27545,0.0000765491,0.0000268905,-0.0002416351,0.0002548929
27546,0.0000789859,0.0000290836,-0.0002492785,0.0002631053
27547,0.0000752783,0.0000276981,-0.0002400224,0.0002530707
27548,0.0000785911,0.0000268728,-0.0002451591,0.0002588468
27549,0.0000809041,0.0000291505,-0.0002531159,0.0002673254
27550,0.0000505177,0.0000082622,-0.0001564754,0.0001646355
27551,0.0000529375,0.0000107527,-0.0001663286,0.0001748806
27552,0.0000553339,0.0000130787,-0.0001758963,0.0001848578
27553,0.0000575155,0.0000153883,-0.0001848015,0.0001941557
27554,0.0000594949,0.0000177045,-0.0001929684,0.0002027064
27555,0.0000613866,0.0000200021,-0.0002004900,0.0002106291
27556,0.0000630093,0.0000221983,-0.0002071871,0.0002176912
27557,0.0000490407,0.0000141557,-0.0001666477,0.0001742895
