node_id,dx_mm,dy_mm,dz_mm,total_mm
27061,0.0000421382,-0.0001050675,0.0000060657,0.0001133650
27062,0.0000059745,-0.0001410992,0.0001427178,0.0002007811
27063,0.0000011210,-0.0001439246,0.0001716469,0.0002240050
27064,-0.0000040889,-0.0001469746,0.0001999828,0.0002482164
27065,-0.0000093889,-0.0001500415,0.0002276787,0.0002728337
27066,-0.0000144135,-0.0001539965,0.0002560874,0.0002991712
27067,-0.0000193874,-0.0001581625,0.0002836140,0.0003253124
27068,0.0000021734,-0.0001414545,0.0001720642,0.0002227560
27069,0.0000084392,-0.0001356956,0.0001430201,0.0001973303
27070,0.0000150016,-0.0001296379,0.0001129725,0.0001726089
27071,0.0000214619,-0.0001233852,0.0000831362,0.0001503202
27072,0.0000273742,-0.0001173810,0.0000550171,0.0001324935
27073,0.0000341048,-0.0001108125,0.0000248745,0.0001185803
27074,0.0000249204,-0.0001217848,0.0000535207,0.0001353404
27075,0.0000198349,-0.0001258293,0.0000845835,0.0001529078
27076,0.0000387805,-0.0001061335,-0.0000113211,0.0001135623
27077,0.0000365717,-0.0001081640,0.0000056732,0.0001143202
27078,0.0000317811,-0.0001139241,0.0000218302,0.0001202718
27079,0.0000258194,-0.0001196799,0.0000557367,0.0001345232
27080,0.0000311500,-0.0001139458,0.0000323640,0.0001224802
27081,0.0000120362,-0.0001352931,0.0001144939,0.0001776456
27082,0.0000184805,-0.0001286856,0.0000847486,0.0001551897
27083,0.0000071913,-0.0001382675,0.0001435065,0.0001994085
27084,0.0000133330,-0.0001322698,0.0001143137,0.0001753302
27085,0.0000170777,-0.0001270917,0.0001087206,0.0001681194
27086,0.0000128693,-0.0001307675,0.0001333591,0.0001872175
27087,0.0000091389,-0.0001341955,0.0001557441,0.0002057867
27088,0.0000197838,-0.0001245214,0.0001018371,0.0001620734
27089,0.0000266019,-0.0001181462,0.0000701153,0.0001399369
27090,0.0000237466,-0.0001209704,0.0000783461,0.0001460680
27091,0.0000304669,-0.0001144041,0.0000471345,0.0001274292
27092,0.0000159243,-0.0001282721,0.0001250049,0.0001798153
27093,0.0000227064,-0.0001221358,0.0000938276,0.0001556803
27094,0.0000035287,-0.0001394048,0.0001713381,0.0002209137
27095,-0.0000013783,-0.0001432368,0.0001990423,0.0002452275
27096,-0.0000079673,-0.0001487111,0.0002332055,0.0002767007
27097,0.0000059685,-0.0001370105,0.0001653654,0.0002148330
27098,0.0000103501,-0.0001333319,0.0001398815,0.0001935235
27099,0.0000026814,-0.0001397926,0.0001852466,0.0002320893
27100,-0.0000030274,-0.0001447199,0.0002121109,0.0002567957
27101,-0.0000081595,-0.0001488609,0.0002285216,0.0002728520
27102,-0.0000029846,-0.0001450166,0.0002005215,0.0002474825
27103,-0.0000137094,-0.0001535814,0.0002588961,0.0003013344
27104,-0.0000380787,-0.0001668984,0.0003272580,0.0003693276
27105,-0.0000327629,-0.0001646072,0.0003110188,0.0003534142
27106,-0.0000273092,-0.0001623172,0.0002938844,0.0003368393
27107,-0.0000216969,-0.0001593670,0.0002730398,0.0003168901
27108,-0.0000161618,-0.0001556618,0.0002506467,0.0002954921
27109,-0.0000103548,-0.0001513779,0.0002261298,0.0002723182
27110,-0.0000130651,-0.0001562037,0.0002249976,0.0002742157
27111,-0.0000174770,-0.0001572849,0.0002483311,0.0002944696
27112,-0.0000066195,-0.0001518591,0.0001984015,0.0002499363
27113,-0.0000003758,-0.0001466265,0.0001708445,0.0002251384
27114,-0.0000113599,-0.0001536347,0.0002243673,0.0002721642
27115,-0.0000052862,-0.0001488080,0.0001990406,0.0002485738
27116,-0.0000203620,-0.0001594601,0.0002515563,0.0002985343
27117,-0.0000272135,-0.0001620946,0.0002837287,0.0003278981
27118,-0.0000228880,-0.0001600231,0.0002697148,0.0003144477
27119,-0.0000269391,-0.0001626972,0.0002732397,0.0003191489
27120,-0.0000326255,-0.0001648047,0.0003014429,0.0003450983
27121,-0.0000262783,-0.0001619571,0.0002985009,0.0003406221
27122,-0.0000310818,-0.0001654396,0.0003237855,0.0003649293
27123,-0.0000356096,-0.0001688613,0.0003479417,0.0003883885
27124,-0.0000255803,-0.0001619643,0.0003031796,0.0003446805
27125,-0.0000201944,-0.0001581629,0.0002803050,0.0003224814
27126,-0.0000208374,-0.0001588119,0.0002773939,0.0003203167
27127,-0.0000152498,-0.0001547030,0.0002535364,0.0002973992
27128,-0.0000303649,-0.0001656590,0.0003282804,0.0003689620
27129,-0.0000247431,-0.0001622424,0.0003071017,0.0003482043
27130,-0.0000371867,-0.0001674489,0.0003351267,0.0003764730
27131,-0.0000417929,-0.0001702613,0.0003585239,0.0003990927
27132,-0.0000453342,-0.0001734302,0.0003796588,0.0004198500
27133,-0.0000364961,-0.0001681464,0.0003426561,0.0003834298
27134,-0.0000319300,-0.0001650542,0.0003186315,0.0003602617
27135,-0.0000408127,-0.0001714339,0.0003648432,0.0004051738
27136,-0.0000468070,-0.0001718703,0.0003727212,0.0004130997
27137,-0.0000427117,-0.0001693798,0.0003508117,0.0003918962
27138,-0.0000496271,-0.0001749319,0.0003917530,0.0004318963
27139,-0.0000531045,-0.0001763011,0.0004028788,0.0004429600
27140,-0.0000810285,-0.0000878635,0.0000972786,0.0001541063
27141,-0.0000817031,-0.0000967375,0.0001232535,0.0001767059
27142,-0.0000820197,-0.0001052868,0.0001486629,0.0001997829
27143,-0.0000821311,-0.0001132168,0.0001734161,0.0002227930
27144,-0.0000818557,-0.0001205819,0.0001977750,0.0002456732
27145,-0.0000811378,-0.0001280516,0.0002218859,0.0002687265
27146,-0.0000801030,-0.0001343492,0.0002411326,0.0002874216
27147,-0.0000784462,-0.0001404373,0.0002597368,0.0003055154
27148,-0.0000761658,-0.0001460467,0.0002772381,0.0003224776
27149,-0.0000734093,-0.0001510457,0.0002915343,0.0003364461
27150,-0.0000696892,-0.0001549516,0.0003023872,0.0003468495
27151,-0.0000650606,-0.0001588852,0.0003099390,0.0003543157
27152,-0.0000600258,-0.0001620197,0.0003131864,0.0003576859
27153,-0.0000541588,-0.0001635817,0.0003108981,0.0003554571
27154,-0.0000476657,-0.0001646033,0.0003049023,0.0003497595
27155,-0.0000410588,-0.0001655034,0.0002960536,0.0003416503
27156,-0.0000344736,-0.0001650527,0.0002820980,0.0003286489
27157,-0.0000650840,-0.0001549118,0.0001726949,0.0002409505
27158,-0.0000697890,-0.0001561953,0.0001988280,0.0002622977
27159,-0.0000718319,-0.0001547340,0.0002226371,0.0002804812
27160,-0.0000742272,-0.0001520368,0.0002396084,0.0002933208
27161,-0.0000751465,-0.0001493205,0.0002539277,0.0003040113
27162,-0.0000762060,-0.0001476427,0.0002664958,0.0003140474
27163,-0.0000642182,-0.0001599042,0.0002300251,0.0002874106
27164,-0.0000542904,-0.0001638997,0.0002287752,0.0002866159
27165,-0.0000447340,-0.0001676819,0.0002243166,0.0002836129
27166,-0.0000338181,-0.0001697375,0.0002108522,0.0002727877
27167,-0.0000241657,-0.0001698049,0.0001949105,0.0002596301
27168,-0.0000143104,-0.0001680307,0.0001710265,0.0002401857
27169,-0.0000271096,-0.0001695828,0.0001537085,0.0002304768
27170,-0.0000377307,-0.0001699357,0.0001889715,0.0002569279
27171,-0.0000016765,-0.0001677462,0.0001007888,0.0001957039
27172,-0.0000087196,-0.0001684439,0.0001332725,0.0002149673
27173,-0.0000140419,-0.0001701568,0.0001324054,0.0002160595
27174,-0.0000263915,-0.0001712591,0.0001746212,0.0002460056
27175,-0.0000172503,-0.0001705644,0.0001612392,0.0002353463
27176,-0.0000536510,-0.0001611591,0.0001739425,0.0002431186
27177,-0.0000413575,-0.0001657177,0.0001677429,0.0002393961
27178,-0.0000598412,-0.0001618135,0.0002019286,0.0002655932
27179,-0.0000492846,-0.0001666483,0.0002013635,0.0002659847
27180,-0.0000401978,-0.0001673988,0.0002412598,0.0002963858
27181,-0.0000454722,-0.0001652966,0.0002675183,0.0003177369
27182,-0.0000498110,-0.0001637348,0.0002896009,0.0003363910
27183,-0.0000376021,-0.0001661774,0.0002565815,0.0003079982
27184,-0.0000294747,-0.0001661973,0.0002414567,0.0002946042
27185,-0.0000232773,-0.0001651897,0.0002293585,0.0002836103
27186,-0.0000204863,-0.0001673928,0.0002061476,0.0002663397
27187,-0.0000301297,-0.0001684242,0.0002270342,0.0002842869
27188,-0.0000361954,-0.0001654529,0.0002715855,0.0003200679
27189,-0.0000431155,-0.0001648808,0.0002821459,0.0003296225
27190,-0.0000288353,-0.0001652298,0.0002568514,0.0003067654
27191,-0.0000593314,-0.0001614180,0.0002531695,0.0003060568
27192,-0.0000606946,-0.0001599432,0.0002736103,0.0003226891
27193,-0.0000622751,-0.0001594246,0.0002942080,0.0003403715
27194,-0.0000538220,-0.0001628811,0.0002726113,0.0003220931
27195,-0.0000499250,-0.0001648530,0.0002509395,0.0003043676
27196,-0.0000563582,-0.0001619493,0.0002935795,0.0003399893
27197,-0.0000709877,-0.0001537523,0.0002651740,0.0003146367
27198,-0.0000664026,-0.0001571907,0.0002751878,0.0003238001
27199,-0.0000670195,-0.0001572475,0.0002511383,0.0003037907
27200,-0.0000724101,-0.0001522578,0.0002793899,0.0003263194
27201,-0.0000674541,-0.0001561936,0.0002894276,0.0003357303
27202,-0.0000871785,-0.0001337326,0.0001286753,0.0002050410
27203,-0.0000864551,-0.0001322674,0.0001428100,0.0002129878
27204,-0.0000856681,-0.0001294401,0.0001564254,0.0002203694
27205,-0.0000847983,-0.0001260316,0.0001673836,0.0002260354
27206,-0.0000838595,-0.0001228113,0.0001756963,0.0002301830
27207,-0.0000829161,-0.0001170268,0.0001719214,0.0002238913
27208,-0.0000843409,-0.0001370609,0.0001768134,0.0002390859
27209,-0.0000818507,-0.0001436718,0.0001962890,0.0002566525
27210,-0.0000779723,-0.0001494146,0.0002123920,0.0002711361
27211,-0.0000741808,-0.0001492812,0.0001635292,0.0002335155
27212,-0.0000771070,-0.0001511572,0.0001877176,0.0002530452
27213,-0.0000826906,-0.0001422223,0.0001505609,0.0002230101
27214,-0.0000845811,-0.0001397592,0.0001616471,0.0002298181
27215,-0.0000812404,-0.0001456698,0.0001812818,0.0002463387
27216,-0.0000818342,-0.0001408190,0.0002094033,0.0002652858
27217,-0.0000817312,-0.0001380241,0.0002209982,0.0002730766
27218,-0.0000809678,-0.0001359476,0.0002313284,0.0002802684
27219,-0.0000789986,-0.0001442568,0.0002393509,0.0002904129
27220,-0.0000790023,-0.0001467676,0.0002266312,0.0002813251
27221,-0.0000789698,-0.0001420000,0.0002497561,0.0002979570
27222,-0.0000832993,-0.0001308535,0.0001993556,0.0002525947
27223,-0.0000839575,-0.0001338539,0.0001897022,0.0002468859
27224,-0.0000821921,-0.0001294924,0.0002110330,0.0002608808
27225,-0.0000825249,-0.0001235229,0.0001955230,0.0002455555
27226,-0.0000843207,-0.0001032729,0.0000878170,0.0001596468
27227,-0.0000854890,-0.0001125110,0.0001103695,0.0001793001
27228,-0.0000860992,-0.0001213584,0.0001338308,0.0002001290
27229,-0.0000866012,-0.0001150261,0.0000994540,0.0001749911
27230,-0.0000882685,-0.0001166425,0.0000866036,0.0001699911
27231,-0.0000852819,-0.0001059342,0.0000768400,0.0001562032
27232,-0.0000871450,-0.0001071389,0.0000635608,0.0001520295
27233,-0.0000871724,-0.0001241507,0.0001215627,0.0001943963
27234,-0.0000883462,-0.0001254627,0.0001079618,0.0001876211
27235,-0.0000823315,-0.0001007106,0.0001231253,0.0001791115
27236,-0.0000831907,-0.0001048052,0.0001216544,0.0001808442
27237,-0.0000842469,-0.0001088146,0.0001180011,0.0001812799
27238,-0.0000824173,-0.0000960153,0.0000970626,0.0001594763
27239,-0.0000816238,-0.0000920609,0.0000984813,0.0001575952
27240,-0.0000831384,-0.0000996951,0.0000931437,0.0001597713
27241,-0.0000837369,-0.0001138039,0.0001475504,0.0002042898
27242,-0.0000827211,-0.0001091532,0.0001478251,0.0002015178
27243,-0.0000848458,-0.0001180623,0.0001431199,0.0002040118
27244,-0.0000762475,-0.0001450474,0.0002874010,0.0003308350
27245,-0.0000761273,-0.0001447049,0.0002970813,0.0003391050
27246,-0.0000762889,-0.0001441182,0.0003048819,0.0003457500
27247,-0.0000769439,-0.0001435988,0.0003106726,0.0003507969
27248,-0.0000772357,-0.0001425111,0.0003137569,0.0003531546
27249,-0.0000776947,-0.0001416248,0.0003165955,0.0003554247
27250,-0.0000574749,-0.0001638674,0.0003293743,0.0003723484
27251,-0.0000606577,-0.0001645255,0.0003470477,0.0003888317
27252,-0.0000629308,-0.0001656263,0.0003633662,0.0004042615
27253,-0.0000654237,-0.0001663735,0.0003762186,0.0004165344
27254,-0.0000677705,-0.0001671747,0.0003886396,0.0004284635
27255,-0.0000699319,-0.0001684603,0.0004007244,0.0004402833
27256,-0.0000587397,-0.0001675179,0.0003634430,0.0004044792
27257,-0.0000541082,-0.0001685913,0.0003603860,0.0004015331
27258,-0.0000488793,-0.0001688021,0.0003527973,0.0003941437
27259,-0.0000499312,-0.0001672621,0.0003400198,0.0003822083
27260,-0.0000451078,-0.0001662291,0.0003186080,0.0003621849
27261,-0.0000558219,-0.0001660410,0.0003461364,0.0003879383
27262,-0.0000517499,-0.0001651633,0.0003263548,0.0003694109
27263,-0.0000439858,-0.0001674624,0.0003306284,0.0003732205
27264,-0.0000392659,-0.0001662806,0.0003069825,0.0003513251
27265,-0.0000574373,-0.0001701717,0.0003780223,0.0004185191
27266,-0.0000596019,-0.0001723129,0.0003947483,0.0004348222
27267,-0.0000624626,-0.0001749189,0.0004126719,0.0004525442
27268,-0.0000557783,-0.0001731157,0.0003912623,0.0004314701
27269,-0.0000531245,-0.0001708153,0.0003730782,0.0004137480
27270,-0.0000591943,-0.0001754197,0.0004094270,0.0004493401
27271,-0.0000653182,-0.0001697324,0.0003932237,0.0004332441
27272,-0.0000626507,-0.0001720217,0.0003987130,0.0004387352
27273,-0.0000613066,-0.0001692417,0.0003804350,0.0004208706
27274,-0.0000675634,-0.0001709752,0.0004065315,0.0004461672
27275,-0.0000651883,-0.0001736655,0.0004115092,0.0004513857
27276,-0.0000747114,-0.0001501035,0.0003229642,0.0003638938
27277,-0.0000728230,-0.0001548137,0.0003377019,0.0003785671
27278,-0.0000699455,-0.0001589165,0.0003490831,0.0003898793
27279,-0.0000670149,-0.0001622814,0.0003573731,0.0003981731
27280,-0.0000717779,-0.0001544149,0.0003267253,0.0003684365
27281,-0.0000713765,-0.0001546629,0.0003150966,0.0003581914
27282,-0.0000742621,-0.0001501365,0.0003136910,0.0003556091
27283,-0.0000740495,-0.0001501375,0.0003030767,0.0003462370
27284,-0.0000646622,-0.0001615992,0.0003437669,0.0003853196
27285,-0.0000690839,-0.0001587355,0.0003378765,0.0003796447
27286,-0.0000628298,-0.0001614733,0.0003287172,0.0003715861
27287,-0.0000665589,-0.0001584047,0.0003241035,0.0003668313
27288,-0.0000716519,-0.0001596438,0.0003597532,0.0004000531
27289,-0.0000724244,-0.0001605202,0.0003705726,0.0004102878
27290,-0.0000732047,-0.0001619574,0.0003819744,0.0004212998
27291,-0.0000704118,-0.0001640615,0.0003804133,0.0004202241
27292,-0.0000690554,-0.0001628793,0.0003693627,0.0004095450
27293,-0.0000716687,-0.0001652983,0.0003915368,0.0004310000
27294,-0.0000764246,-0.0001479945,0.0003317762,0.0003712392
27295,-0.0000750524,-0.0001527615,0.0003474768,0.0003869226
27296,-0.0000740624,-0.0001573344,0.0003627701,0.0004022953
27297,-0.0000739765,-0.0001548232,0.0003465712,0.0003867226
27298,-0.0000753875,-0.0001490839,0.0003281645,0.0003682407
27299,-0.0000764439,-0.0001525483,0.0003527960,0.0003918924
27300,-0.0000770456,-0.0001474147,0.0003356986,0.0003746474
27301,-0.0000750095,-0.0001573959,0.0003684731,0.0004076424
27302,-0.0000811273,-0.0001176520,0.0001987756,0.0002448171
27303,-0.0000805349,-0.0001143991,0.0001985207,0.0002428652
27304,-0.0000801979,-0.0001116683,0.0001979859,0.0002410393
27305,-0.0000800439,-0.0001088447,0.0001959485,0.0002380126
27306,-0.0000801835,-0.0001056153,0.0001908016,0.0002323558
27307,-0.0000805733,-0.0001017288,0.0001829610,0.0002243113
27308,-0.0000798589,-0.0001192170,0.0002227185,0.0002649409
27309,-0.0000795534,-0.0001262961,0.0002458375,0.0002876030
27310,-0.0000784355,-0.0001328211,0.0002677868,0.0003090361
27311,-0.0000775583,-0.0001388900,0.0002878987,0.0003289245
27312,-0.0000795420,-0.0001326248,0.0002488526,0.0002929913
27313,-0.0000798506,-0.0001285325,0.0002448038,0.0002877944
27314,-0.0000781652,-0.0001390834,0.0002684836,0.0003123098
27315,-0.0000776143,-0.0001389772,0.0002786355,0.0003208993
27316,-0.0000788406,-0.0001343367,0.0002649610,0.0003073541
27317,-0.0000808598,-0.0001250429,0.0002231344,0.0002682592
27318,-0.0000802171,-0.0001218451,0.0002226760,0.0002662059
27319,-0.0000787126,-0.0001312004,0.0002698005,0.0003101637
27320,-0.0000788232,-0.0001297763,0.0002714062,0.0003109925
27321,-0.0000789448,-0.0001286755,0.0002733691,0.0003122824
27322,-0.0000779734,-0.0001364227,0.0002933964,0.0003328250
27323,-0.0000778194,-0.0001377332,0.0002912598,0.0003314492
27324,-0.0000783109,-0.0001352816,0.0002953303,0.0003341462
27325,-0.0000797996,-0.0001143307,0.0002203534,0.0002607587
27326,-0.0000793740,-0.0001223398,0.0002468746,0.0002867304
27327,-0.0000797723,-0.0001167703,0.0002222553,0.0002634319
27328,-0.0000792910,-0.0001242375,0.0002467456,0.0002874116
27329,-0.0000796611,-0.0001218244,0.0002503496,0.0002895894
27330,-0.0000802675,-0.0001093323,0.0002083524,0.0002486104
27331,-0.0000800072,-0.0001160030,0.0002315737,0.0002710797
27332,-0.0000805857,-0.0000769115,0.0000865878,0.0001410918
27333,-0.0000805474,-0.0000859600,0.0001147455,0.0001644492
27334,-0.0000805483,-0.0000947102,0.0001433172,0.0001897311
27335,-0.0000803330,-0.0001034599,0.0001714172,0.0002157341
27336,-0.0000806440,-0.0000896044,0.0001191346,0.0001694858
27337,-0.0000808817,-0.0000929964,0.0001218453,0.0001733103
27338,-0.0000804133,-0.0000806222,0.0000916076,0.0001461445
27339,-0.0000805865,-0.0000843552,0.0000947880,0.0001503155
27340,-0.0000807315,-0.0001066606,0.0001733001,0.0002189223
27341,-0.0000807264,-0.0000981449,0.0001467076,0.0001940935
27342,-0.0000813895,-0.0001098790,0.0001738169,0.0002211560
27343,-0.0000813033,-0.0001016069,0.0001482615,0.0001972705
27344,-0.0000805853,-0.0000913323,0.0001383648,0.0001843378
27345,-0.0000807990,-0.0000891368,0.0001362521,0.0001817649
27346,-0.0000813374,-0.0000864823,0.0001319116,0.0001774701
27347,-0.0000805090,-0.0000970997,0.0001628364,0.0002059751
27348,-0.0000802953,-0.0001002666,0.0001674186,0.0002110207
27349,-0.0000809638,-0.0000939731,0.0001570101,0.0002000956
27350,-0.0000816576,-0.0000672772,0.0000650804,0.0001242161
27351,-0.0000813905,-0.0000752986,0.0000908515,0.0001433467
27352,-0.0000811096,-0.0000822319,0.0001145128,0.0001626470
27353,-0.0000808445,-0.0000819480,0.0001083386,0.0001580776
27354,-0.0000810844,-0.0000726143,0.0000776983,0.0001337331
27355,-0.0000822246,-0.0000706619,0.0000799119,0.0001346845
27356,-0.0000827853,-0.0000627971,0.0000540719,0.0001171352
27357,-0.0000817855,-0.0000784092,0.0001053636,0.0001547202
27358,-0.0000391214,-0.0001739057,0.0003766575,0.0004167068
27359,-0.0000431352,-0.0001783100,0.0003988380,0.0004390067
27360,-0.0000469597,-0.0001829284,0.0004215405,0.0004619138
27361,-0.0000503036,-0.0001879918,0.0004426357,0.0004835263
27362,-0.0000537897,-0.0001936139,0.0004641693,0.0005057992
27363,-0.0000573354,-0.0001996856,0.0004869962,0.0005294592
27364,-0.0000619296,-0.0002056516,0.0005091690,0.0005526128
27365,-0.0000657992,-0.0002119451,0.0005311036,0.0005756051
27366,-0.0000692492,-0.0002188565,0.0005533904,0.0005991115
27367,-0.0000725519,-0.0002257153,0.0005748623,0.0006218342
27368,-0.0000769205,-0.0002329361,0.0005979043,0.0006462705
27369,-0.0000809435,-0.0002409302,0.0006209115,0.0006709175
27370,-0.0000852331,-0.0002482487,0.0006430689,0.0006945716
27371,0.0000505580,-0.0001000346,-0.0000208645,0.0001140104
27372,0.0000481683,-0.0001039687,-0.0000039523,0.0001146529
27373,0.0000456400,-0.0001077950,0.0000136775,0.0001178552
27374,0.0000432613,-0.0001118150,0.0000301857,0.0001236338
27375,0.0000408846,-0.0001162269,0.0000473860,0.0001320063
27376,0.0000381097,-0.0001212514,0.0000667876,0.0001435787
27377,0.0000348725,-0.0001267404,0.0000878515,0.0001581048
27378,0.0000316389,-0.0001326109,0.0001092123,0.0001746826
27379,0.0000284578,-0.0001388093,0.0001307295,0.0001927902
27380,0.0000246365,-0.0001454163,0.0001545604,0.0002136394
27381,0.0000200549,-0.0001532804,0.0001825761,0.0002392302
27382,0.0000157972,-0.0001613717,0.0002096488,0.0002650339
27383,0.0000113121,-0.0001695322,0.0002369113,0.0002915410
27384,0.0000960067,-0.0000626043,-0.0002185584,0.0002467881
27385,0.0000960016,-0.0000656853,-0.0002123730,0.0002421428
27386,0.0000963530,-0.0000687017,-0.0002058998,0.0002374837
27387,0.0000964960,-0.0000715854,-0.0001993836,0.0002327870
27388,0.0000965819,-0.0000749454,-0.0001915641,0.0002272481
