node_id,dx_mm,dy_mm,dz_mm,total_mm
24570,-0.0001203805,-0.0000292547,-0.0003093592,0.0003332423
24571,-0.0001208677,-0.0000310715,-0.0003173655,0.0003410210
24572,-0.0001208363,-0.0000326820,-0.0003239611,0.0003473044
24573,-0.0001202898,-0.0000337165,-0.0003283833,0.0003513432
24574,-0.0001113995,-0.0000300116,-0.0003042482,0.0003253883
24575,-0.0001159166,-0.0000312839,-0.0003137308,0.0003359201
24576,-0.0001110802,-0.0000312539,-0.0003097338,0.0003305308
24577,-0.0001156576,-0.0000324652,-0.0003191820,0.0003410393
24578,-0.0001118656,-0.0000285334,-0.0002982336,0.0003197989
24579,-0.0001157397,-0.0000286403,-0.0003025150,0.0003251635
24580,-0.0001166943,-0.0000303636,-0.0003108489,0.0003334165
24581,-0.0001344072,-0.0000335988,-0.0003364737,0.0003638801
24582,-0.0001298798,-0.0000328747,-0.0003305532,0.0003566721
24583,-0.0001252335,-0.0000319183,-0.0003239373,0.0003487658
24584,-0.0001292869,-0.0000305614,-0.0003214621,0.0003478318
24585,-0.0001338837,-0.0000312662,-0.0003265995,0.0003543581
24586,-0.0001248220,-0.0000299958,-0.0003156680,0.0003407734
24587,-0.0001301936,-0.0000361344,-0.0003457072,0.0003711732
24588,-0.0001300207,-0.0000346060,-0.0003387323,0.0003644756
24589,-0.0001350763,-0.0000371504,-0.0003535042,0.0003802512
24590,-0.0001348860,-0.0000355309,-0.0003454802,0.0003725765
24591,-0.0001253058,-0.0000350127,-0.0003376730,0.0003618708
24592,-0.0001253733,-0.0000336395,-0.0003314821,0.0003559922
24593,-0.0001176938,-0.0000175119,-0.0002594303,0.0002854165
24594,-0.0001187924,-0.0000204513,-0.0002718584,0.0002973834
24595,-0.0001194309,-0.0000231465,-0.0002829879,0.0003080286
24596,-0.0001196318,-0.0000252311,-0.0002919178,0.0003164875
24597,-0.0001108328,-0.0000216326,-0.0002700651,0.0002927235
24598,-0.0001148646,-0.0000223108,-0.0002764386,0.0003001832
24599,-0.0001112324,-0.0000241308,-0.0002800819,0.0003023257
24600,-0.0001154062,-0.0000245834,-0.0002858884,0.0003092816
24601,-0.0001107094,-0.0000186114,-0.0002590091,0.0002822918
24602,-0.0001141388,-0.0000176501,-0.0002579747,0.0002826484
24603,-0.0001154127,-0.0000206070,-0.0002694511,0.0002938514
24604,-0.0001304388,-0.0000197181,-0.0002764963,0.0003063548
24605,-0.0001264287,-0.0000201020,-0.0002756440,0.0003039209
24606,-0.0001227256,-0.0000202228,-0.0002741303,0.0003010282
24607,-0.0001253858,-0.0000168364,-0.0002614535,0.0002904531
24608,-0.0001292447,-0.0000161783,-0.0002612674,0.0002919359
24609,-0.0001215062,-0.0000171906,-0.0002608433,0.0002882681
24610,-0.0001282857,-0.0000259262,-0.0003007185,0.0003279649
24611,-0.0001274791,-0.0000232568,-0.0002885330,0.0003162959
24612,-0.0001324818,-0.0000260667,-0.0003035901,0.0003322617
24613,-0.0001314961,-0.0000229975,-0.0002906213,0.0003198137
24614,-0.0001240295,-0.0000256810,-0.0002970297,0.0003229078
24615,-0.0001235356,-0.0000232128,-0.0002861258,0.0003125186
24616,-0.0000999463,0.0000131966,-0.0001325204,0.0001665084
24617,-0.0001009886,0.0000079217,-0.0001516244,0.0001823497
24618,-0.0001019300,0.0000029371,-0.0001698693,0.0001981260
24619,-0.0001028628,-0.0000014936,-0.0001867105,0.0002131755
24620,-0.0001037630,-0.0000054452,-0.0002024349,0.0002275441
24621,-0.0001046054,-0.0000093424,-0.0002169577,0.0002410399
24622,-0.0001054984,-0.0000127201,-0.0002306426,0.0002539444
24623,-0.0000848898,-0.0000075838,-0.0001886598,0.0002070176
24624,-0.0000878830,-0.0000071898,-0.0001909085,0.0002102884
24625,-0.0000907916,-0.0000061061,-0.0001911340,0.0002116899
24626,-0.0000937613,-0.0000046476,-0.0001899476,0.0002118794
24627,-0.0000968517,-0.0000035904,-0.0001894993,0.0002128453
24628,-0.0000998173,-0.0000026157,-0.0001883208,0.0002131550
24629,-0.0000914824,-0.0000097274,-0.0002049312,0.0002246340
24630,-0.0000914120,-0.0000131358,-0.0002159085,0.0002348301
24631,-0.0000881358,-0.0000103142,-0.0002019286,0.0002205662
24632,-0.0000846780,-0.0000108743,-0.0001987182,0.0002162811
24633,-0.0000879712,-0.0000132151,-0.0002118892,0.0002298056
24634,-0.0000846223,-0.0000133920,-0.0002076631,0.0002246424
24635,-0.0000974905,-0.0000072993,-0.0002028622,0.0002251905
24636,-0.0000982536,-0.0000104508,-0.0002151878,0.0002367884
24637,-0.0000988732,-0.0000134714,-0.0002265369,0.0002475406
24638,-0.0000949277,-0.0000132940,-0.0002214265,0.0002412835
24639,-0.0000943859,-0.0000080248,-0.0002025443,0.0002236007
24640,-0.0000954366,-0.0000109764,-0.0002138126,0.0002344024
24641,-0.0001014971,-0.0000099444,-0.0002165292,0.0002393438
24642,-0.0001005848,-0.0000062851,-0.0002026572,0.0002263333
24643,-0.0001020619,-0.0000131445,-0.0002290128,0.0002510703
24644,-0.0000893898,0.0000063746,-0.0001471902,0.0001723256
24645,-0.0000898625,0.0000019707,-0.0001631388,0.0001862617
24646,-0.0000903081,-0.0000021096,-0.0001775939,0.0001992476
24647,-0.0000870874,0.0000007367,-0.0001643536,0.0001860024
24648,-0.0000842482,-0.0000001412,-0.0001648087,0.0001850937
24649,-0.0000866133,0.0000050625,-0.0001495758,0.0001729174
24650,-0.0000840813,0.0000038387,-0.0001512515,0.0001730936
24651,-0.0000873151,-0.0000032010,-0.0001778599,0.0001981624
24652,-0.0000846068,-0.0000041362,-0.0001774659,0.0001966458
24653,-0.0000982532,0.0000063179,-0.0001554405,0.0001839982
24654,-0.0000952223,0.0000045725,-0.0001585488,0.0001850025
24655,-0.0000927080,0.0000032260,-0.0001609886,0.0001858024
24656,-0.0000943512,0.0000092489,-0.0001412630,0.0001701262
24657,-0.0000970603,0.0000112254,-0.0001371421,0.0001683884
24658,-0.0000917956,0.0000077669,-0.0001445849,0.0001714396
24659,-0.0000960558,0.0000004110,-0.0001744528,0.0001991499
24660,-0.0000990729,0.0000016871,-0.0001725196,0.0001989505
24661,-0.0000932595,-0.0000009107,-0.0001763757,0.0001995158
24662,-0.0001059679,-0.0000003385,-0.0001848244,0.0002130478
24663,-0.0001091322,0.0000009545,-0.0001823794,0.0002125394
24664,-0.0001123797,0.0000024048,-0.0001796038,0.0002118785
24665,-0.0001156415,0.0000037999,-0.0001761450,0.0002107474
24666,-0.0001189468,0.0000055387,-0.0001725349,0.0002096361
24667,-0.0001225094,0.0000072888,-0.0001685227,0.0002084744
24668,-0.0001137582,-0.0000022269,-0.0001983465,0.0002286640
24669,-0.0001149693,-0.0000064980,-0.0002158364,0.0002446334
24670,-0.0001159068,-0.0000107067,-0.0002316534,0.0002592534
24671,-0.0001115441,-0.0000075230,-0.0002165981,0.0002437487
24672,-0.0001078620,-0.0000086862,-0.0002170043,0.0002424882
24673,-0.0001103479,-0.0000034044,-0.0002002925,0.0002287036
24674,-0.0001071313,-0.0000043615,-0.0002014350,0.0002281934
24675,-0.0001123320,-0.0000115175,-0.0002317542,0.0002578006
24676,-0.0001087637,-0.0000121658,-0.0002314683,0.0002560373
24677,-0.0001253674,-0.0000031956,-0.0002088266,0.0002435892
24678,-0.0001218287,-0.0000044555,-0.0002119856,0.0002445404
24679,-0.0001182944,-0.0000055506,-0.0002141318,0.0002446974
24680,-0.0001204860,0.0000003365,-0.0001928030,0.0002273543
24681,-0.0001238843,0.0000018429,-0.0001891115,0.0002260838
24682,-0.0001170103,-0.0000010377,-0.0001960952,0.0002283546
24683,-0.0001230119,-0.0000090137,-0.0002295719,0.0002606079
24684,-0.0001267330,-0.0000079535,-0.0002274370,0.0002604844
24685,-0.0001196431,-0.0000099052,-0.0002310818,0.0002604062
24686,-0.0001082889,0.0000200637,-0.0001138319,0.0001583880
24687,-0.0001096805,0.0000135192,-0.0001373711,0.0001763048
24688,-0.0001110741,0.0000076863,-0.0001591764,0.0001942515
24689,-0.0001068204,0.0000115683,-0.0001424824,0.0001784535
24690,-0.0001036710,0.0000095226,-0.0001475253,0.0001805604
24691,-0.0001053713,0.0000176367,-0.0001205176,0.0001610549
24692,-0.0001027959,0.0000153368,-0.0001268183,0.0001639667
24693,-0.0001079426,0.0000060226,-0.0001632793,0.0001958264
24694,-0.0001048286,0.0000042793,-0.0001666394,0.0001969163
24695,-0.0001126938,0.0000145828,-0.0001352755,0.0001766692
24696,-0.0001163793,0.0000161337,-0.0001319735,0.0001766960
24697,-0.0001193646,0.0000186856,-0.0001246835,0.0001736175
24698,-0.0001174516,0.0000107540,-0.0001521557,0.0001925146
24699,-0.0001142277,0.0000092275,-0.0001557879,0.0001933985
24700,-0.0001209082,0.0000128492,-0.0001472341,0.0001909496
24701,-0.0001133333,0.0000279047,-0.0000885292,0.0001464941
24702,-0.0001150934,0.0000221830,-0.0001102476,0.0001609133
24703,-0.0001103480,0.0000243807,-0.0000987401,0.0001500690
24704,-0.0001123866,0.0000195276,-0.0001177755,0.0001639608
24705,-0.0001161535,0.0000311917,-0.0000787141,0.0001437375
24706,-0.0001177798,0.0000248664,-0.0001019740,0.0001577629
24707,-0.0000777718,0.0001036851,0.0001800566,0.0002218545
24708,-0.0000786217,0.0001097838,0.0002025964,0.0002434731
24709,-0.0000795608,0.0001161430,0.0002254047,0.0002657563
24710,-0.0000806629,0.0001222847,0.0002474081,0.0002875254
24711,-0.0000817644,0.0001288519,0.0002702558,0.0003103650
24712,-0.0000831714,0.0001361914,0.0002949773,0.0003353762
24713,-0.0000846408,0.0001441134,0.0003207780,0.0003617060
24714,-0.0000863075,0.0001521445,0.0003467409,0.0003883635
24715,-0.0000882199,0.0001605334,0.0003728496,0.0004154161
24716,-0.0000902265,0.0001693855,0.0004002806,0.0004439108
24717,-0.0000922890,0.0001798676,0.0004314675,0.0004764806
24718,-0.0000947847,0.0001901334,0.0004618529,0.0005083728
24719,-0.0000972021,0.0002007392,0.0004923451,0.0005405073
24720,-0.0000798728,0.0000494873,0.0000011653,0.0000939681
24721,-0.0000812920,0.0000532557,0.0000150025,0.0000983343
24722,-0.0000827365,0.0000573210,0.0000296274,0.0001049229
24723,-0.0000841512,0.0000612857,0.0000432375,0.0001127247
24724,-0.0000858625,0.0000656536,0.0000579794,0.0001226555
24725,-0.0000876163,0.0000705717,0.0000745147,0.0001349423
24726,-0.0000891890,0.0000762000,0.0000924527,0.0001493607
24727,-0.0000909139,0.0000822803,0.0001123123,0.0001662812
24728,-0.0000926091,0.0000892233,0.0001353687,0.0001867135
24729,-0.0000946568,0.0000961486,0.0001573330,0.0002072634
24730,-0.0000967006,0.0001033914,0.0001799327,0.0002289466
24731,-0.0000988516,0.0001109340,0.0002035191,0.0002519882
24732,-0.0001010689,0.0001192055,0.0002281032,0.0002765067
24733,-0.0000902999,0.0000679066,0.0000644046,0.0001300513
24734,-0.0000912392,0.0000599941,0.0000363823,0.0001150981
24735,-0.0000925833,0.0000520802,0.0000090697,0.0001066128
24736,-0.0000938398,0.0000449107,-0.0000175661,0.0001055057
24737,-0.0000951675,0.0000376202,-0.0000427181,0.0001108917
24738,-0.0000961294,0.0000306491,-0.0000671624,0.0001212065
24739,-0.0000974339,0.0000245043,-0.0000902005,0.0001350183
24740,-0.0000821412,0.0000237342,-0.0000839133,0.0001197996
24741,-0.0000841158,0.0000263860,-0.0000761921,0.0001165201
24742,-0.0000860210,0.0000297165,-0.0000661767,0.0001125257
24743,-0.0000878904,0.0000334347,-0.0000538002,0.0001083378
24744,-0.0000898124,0.0000371444,-0.0000419690,0.0001058649
24745,-0.0000916417,0.0000408425,-0.0000299180,0.0001046967
24746,-0.0000868804,0.0000230153,-0.0000893007,0.0001266985
24747,-0.0000876484,0.0000168514,-0.0001108565,0.0001423213
24748,-0.0000848560,0.0000204350,-0.0000964500,0.0001300797
24749,-0.0000825488,0.0000182049,-0.0001022707,0.0001326839
24750,-0.0000854462,0.0000150796,-0.0001155905,0.0001445324
24751,-0.0000831562,0.0000130895,-0.0001196762,0.0001463171
24752,-0.0000907369,0.0000308045,-0.0000643473,0.0001154239
24753,-0.0000918959,0.0000250673,-0.0000848420,0.0001275594
24754,-0.0000928712,0.0000193365,-0.0001052314,0.0001416778
24755,-0.0000899542,0.0000179894,-0.0001085896,0.0001421516
24756,-0.0000886733,0.0000275545,-0.0000748365,0.0001192590
24757,-0.0000900480,0.0000224021,-0.0000927273,0.0001311825
24758,-0.0000939349,0.0000279430,-0.0000763592,0.0001242389
24759,-0.0000929020,0.0000339958,-0.0000537718,0.0001125961
24760,-0.0000952274,0.0000218485,-0.0000979045,0.0001383145
24761,-0.0000834085,0.0000499477,0.0000040761,0.0000973055
24762,-0.0000842214,0.0000428047,-0.0000199329,0.0000965547
24763,-0.0000851459,0.0000361317,-0.0000433425,0.0001021464
24764,-0.0000825434,0.0000390274,-0.0000319296,0.0000967267
24765,-0.0000807636,0.0000356833,-0.0000429289,0.0000981781
24766,-0.0000817514,0.0000460601,-0.0000090251,0.0000942670
24767,-0.0000805187,0.0000424598,-0.0000214878,0.0000935298
24768,-0.0000832413,0.0000326491,-0.0000543219,0.0001046228
24769,-0.0000815305,0.0000295761,-0.0000638948,0.0001077243
24770,-0.0000895094,0.0000553027,0.0000211523,0.0001073207
24771,-0.0000875772,0.0000507510,0.0000066271,0.0001014365
24772,-0.0000859623,0.0000467993,-0.0000071040,0.0000981334
24773,-0.0000866744,0.0000582430,0.0000322622,0.0001092957
24774,-0.0000884448,0.0000630551,0.0000478930,0.0001187104
24775,-0.0000851192,0.0000538910,0.0000178869,0.0001023204
24776,-0.0000886539,0.0000439620,-0.0000182654,0.0001006270
24777,-0.0000905868,0.0000478841,-0.0000050468,0.0001025881
24778,-0.0000868854,0.0000400962,-0.0000309143,0.0001005608
24779,-0.0000957505,0.0000490206,-0.0000035267,0.0001076272
24780,-0.0000975918,0.0000539509,0.0000125731,0.0001122183
24781,-0.0000998483,0.0000587664,0.0000276638,0.0001191153
24782,-0.0001022353,0.0000639060,0.0000436498,0.0001282238
24783,-0.0001048354,0.0000696124,0.0000612748,0.0001399677
24784,-0.0001070265,0.0000758417,0.0000802074,0.0001537526
24785,-0.0001013284,0.0000518799,0.0000031326,0.0001138805
24786,-0.0001027657,0.0000454598,-0.0000201375,0.0001141617
24787,-0.0001040258,0.0000389599,-0.0000435188,0.0001193026
24788,-0.0001048720,0.0000326889,-0.0000657429,0.0001280188
24789,-0.0000985770,0.0000336788,-0.0000575902,0.0001190307
24790,-0.0001010917,0.0000358855,-0.0000517643,0.0001191085
24791,-0.0000999957,0.0000272468,-0.0000822482,0.0001323114
24792,-0.0001026422,0.0000299224,-0.0000745351,0.0001303313
24793,-0.0000972234,0.0000411881,-0.0000312292,0.0001101095
24794,-0.0000989565,0.0000472184,-0.0000117239,0.0001102698
24795,-0.0001005505,0.0000416137,-0.0000318786,0.0001133947
24796,-0.0001098815,0.0000596926,0.0000242608,0.0001273803
24797,-0.0001074231,0.0000544496,0.0000079455,0.0001206963
24798,-0.0001050910,0.0000497875,-0.0000065532,0.0001164725
24799,-0.0001060690,0.0000620154,0.0000345447,0.0001276318
24800,-0.0001084772,0.0000676408,0.0000518827,0.0001379652
24801,-0.0001036676,0.0000565899,0.0000179953,0.0001194706
24802,-0.0001104079,0.0000406020,-0.0000420770,0.0001249356
24803,-0.0001089451,0.0000473612,-0.0000174417,0.0001200680
24804,-0.0001130690,0.0000449340,-0.0000289778,0.0001250735
24805,-0.0001114952,0.0000522039,-0.0000027813,0.0001231428
24806,-0.0001078837,0.0000363591,-0.0000547543,0.0001263286
24807,-0.0001065311,0.0000430089,-0.0000311963,0.0001190456
24808,-0.0000956817,0.0000881895,0.0001298023,0.0001837961
24809,-0.0000968868,0.0000807911,0.0001043246,0.0001637005
24810,-0.0000978855,0.0000733042,0.0000778814,0.0001449848
24811,-0.0000987978,0.0000659439,0.0000528111,0.0001299947
24812,-0.0000932174,0.0000647540,0.0000518051,0.0001247652
24813,-0.0000953199,0.0000685284,0.0000635891,0.0001335125
24814,-0.0000944056,0.0000566934,0.0000238368,0.0001126710
24815,-0.0000963626,0.0000612619,0.0000380530,0.0001203611
24816,-0.0000921551,0.0000733718,0.0000821317,0.0001436022
24817,-0.0000935093,0.0000815394,0.0001084877,0.0001648097
24818,-0.0000949212,0.0000752076,0.0000865469,0.0001488509
24819,-0.0001031563,0.0001012994,0.0001678937,0.0002215651
24820,-0.0001009914,0.0000939528,0.0001451905,0.0002002665
24821,-0.0000989251,0.0000871592,0.0001239636,0.0001809693
24822,-0.0000998253,0.0001022819,0.0001740527,0.0002252133
24823,-0.0001020782,0.0001101184,0.0001978332,0.0002483626
24824,-0.0000976597,0.0000949556,0.0001514087,0.0002036629
24825,-0.0001034498,0.0000775966,0.0000887805,0.0001568600
24826,-0.0001022273,0.0000856023,0.0001168822,0.0001773122
24827,-0.0001056811,0.0000841266,0.0001089895,0.0001735641
24828,-0.0001043740,0.0000926791,0.0001382426,0.0001964545
24829,-0.0001012244,0.0000714752,0.0000697707,0.0001422077
24830,-0.0001001815,0.0000792809,0.0000966548,0.0001601997
24831,-0.0000848563,0.0001353170,0.0002920979,0.0003329151
24832,-0.0000851371,0.0001265939,0.0002631406,0.0003041666
24833,-0.0000855564,0.0001178490,0.0002343011,0.0002758719
24834,-0.0000861259,0.0001094138,0.0002055958,0.0002483116
24835,-0.0000866962,0.0001010389,0.0001772110,0.0002216502
24836,-0.0000874283,0.0000926154,0.0001490570,0.0001960595
24837,-0.0000881494,0.0000842991,0.0001208512,0.0001717023
24838,-0.0000784733,0.0000715944,0.0000751333,0.0001301109
24839,-0.0000798125,0.0000767214,0.0000936433,0.0001450009
24840,-0.0000806876,0.0000825545,0.0001141244,0.0001623272
24841,-0.0000819966,0.0000892838,0.0001374667,0.0001832816
24842,-0.0000830945,0.0000957612,0.0001600215,0.0002041612
24843,-0.0000845656,0.0001024824,0.0001826215,0.0002258420
24844,-0.0000815574,0.0000740063,0.0000853170,0.0001393110
24845,-0.0000820790,0.0000653405,0.0000561863,0.0001190095
24846,-0.0000803988,0.0000689965,0.0000671376,0.0001254271
24847,-0.0000789276,0.0000640189,0.0000501635,0.0001133330
24848,-0.0000807811,0.0000608704,0.0000406359,0.0001090049
24849,-0.0000794607,0.0000564089,0.0000251010,0.0001006282
24850,-0.0000837741,0.0000879784,0.0001335421,0.0001805319
24851,-0.0000845493,0.0000807204,0.0001089305,0.0001597818
24852,-0.0000852083,0.0000730933,0.0000831026,0.0001396751
24853,-0.0000834926,0.0000687272,0.0000683058,0.0001279067
24854,-0.0000823632,0.0000815680,0.0001119375,0.0001611429
24855,-0.0000831948,0.0000755254,0.0000912382,0.0001447407
24856,-0.0000859659,0.0000863870,0.0001283544,0.0001769963
24857,-0.0000851541,0.0000943270,0.0001552186,0.0002006031
24858,-0.0000866817,0.0000785677,0.0001013607,0.0001547921
24859,-0.0000797437,0.0001075817,0.0001971669,0.0002383436
24860,-0.0000800364,0.0000991095,0.0001694785,0.0002120177
24861,-0.0000802433,0.0000907695,0.0001418811,0.0001865700
24862,-0.0000789969,0.0000930590,0.0001477570,0.0001916576
24863,-0.0000779025,0.0000874372,0.0001268351,0.0001726303
24864,-0.0000787603,0.0001013678,0.0001750532,0.0002170765
24865,-0.0000777962,0.0000954560,0.0001533512,0.0001966740
24866,-0.0000792398,0.0000850253,0.0001208385,0.0001676609
24867,-0.0000781910,0.0000792695,0.0001008500,0.0001502272
24868,-0.0000836448,0.0001192493,0.0002388866,0.0002797921
24869,-0.0000822161,0.0001121604,0.0002150280,0.0002560791
24870,-0.0000810821,0.0001054794,0.0001919769,0.0002335709
24871,-0.0000819359,0.0001206224,0.0002428542,0.0002832692
24872,-0.0000833328,0.0001277398,0.0002670267,0.0003075143
24873,-0.0000808513,0.0001139017,0.0002197285,0.0002603673
24874,-0.0000826378,0.0001038486,0.0001872680,0.0002295275
24875,-0.0000840428,0.0001107738,0.0002106639,0.0002524150
24876,-0.0000814837,0.0000972563,0.0001645406,0.0002077787
24877,-0.0000877256,0.0001164755,0.0002286267,0.0002711688
24878,-0.0000894628,0.0001237358,0.0002519966,0.0002946462
24879,-0.0000915410,0.0001314086,0.0002759534,0.0003190584
24880,-0.0000936736,0.0001393270,0.0003001885,0.0003439475
24881,-0.0000959071,0.0001477193,0.0003250148,0.0003696671
24882,-0.0000983274,0.0001564919,0.0003508448,0.0003965477
24883,-0.0000921552,0.0001223467,0.0002454888,0.0002893545
24884,-0.0000928546,0.0001133796,0.0002154585,0.0002605749
24885,-0.0000936900,0.0001045383,0.0001861236,0.0002331267
24886,-0.0000908898,0.0001061596,0.0001926369,0.0002379911
24887,-0.0000890579,0.0000992148,0.0001705580,0.0002164831
24888,-0.0000901250,0.0001148116,0.0002221622,0.0002658200
24889,-0.0000883668,0.0001077607,0.0001993625,0.0002432416
24890,-0.0000917163,0.0000974785,0.0001637400,0.0002114822
24891,-0.0000899371,0.0000906250,0.0001416629,0.0001907091
24892,-0.0000994748,0.0001376023,0.0002895979,0.0003357031
24893,-0.0000971482,0.0001290721,0.0002639302,0.0003094455
24894,-0.0000950376,0.0001209906,0.0002391699,0.0002843820
24895,-0.0000965012,0.0001384098,0.0002945060,0.0003394164
24896,-0.0000988420,0.0001470334,0.0003203678,0.0003660930
24897,-0.0000942770,0.0001301357,0.0002695735,0.0003138364
24898,-0.0000979301,0.0001199584,0.0002334417,0.0002801345
24899,-0.0001002263,0.0001283087,0.0002588474,0.0003057948
24900,-0.0000958245,0.0001121013,0.0002093000,0.0002560381
24901,-0.0000905972,0.0001605450,0.0003710479,0.0004143176
