node_id,dx_mm,dy_mm,dz_mm,total_mm
25265,-0.0000319277,0.0000102433,0.0000120415,0.0000356273
25266,-0.0000332882,0.0000229677,0.0000094546,0.0000415332
25267,-0.0000322942,0.0000237831,0.0000151059,0.0000428572
25268,-0.0000303758,0.0000233479,0.0000202583,0.0000433383
25269,-0.0000282428,0.0000225992,0.0000231697,0.0000429560
25270,-0.0000265396,0.0000214190,0.0000247935,0.0000421644
25271,-0.0000247339,0.0000203492,0.0000245786,0.0000403728
25272,-0.0000326217,0.0000211481,0.0000185435,0.0000430729
25273,-0.0000343569,0.0000188297,0.0000157909,0.0000422410
25274,-0.0000358920,0.0000157115,0.0000111051,0.0000407236
25275,-0.0000387527,0.0000152251,0.0000004051,0.0000416382
25276,-0.0000366288,0.0000181374,0.0000089641,0.0000418448
25277,-0.0000379297,0.0000150951,0.0000052473,0.0000411590
25278,-0.0000361903,0.0000191047,0.0000061722,0.0000413863
25279,-0.0000346492,0.0000214586,0.0000129364,0.0000427597
25280,-0.0000282169,0.0000172899,0.0000243163,0.0000410660
25281,-0.0000300770,0.0000177731,0.0000229212,0.0000417838
25282,-0.0000320828,0.0000183371,0.0000203846,0.0000422030
25283,-0.0000282600,0.0000199428,0.0000246294,0.0000424612
25284,-0.0000266091,0.0000188740,0.0000252893,0.0000412774
25285,-0.0000300865,0.0000206418,0.0000222700,0.0000427461
25286,-0.0000313895,0.0000155598,0.0000195777,0.0000401334
25287,-0.0000297161,0.0000152107,0.0000222319,0.0000401082
25288,-0.0000335868,0.0000157175,0.0000161195,0.0000404345
25289,-0.0000212946,0.0000278502,0.0000096312,0.0000363573
25290,-0.0000236335,0.0000277184,0.0000146237,0.0000392518
25291,-0.0000259261,0.0000267251,0.0000175235,0.0000411518
25292,-0.0000283152,0.0000249809,0.0000195897,0.0000425388
25293,-0.0000266365,0.0000285230,0.0000082221,0.0000398832
25294,-0.0000251280,0.0000287720,0.0000117465,0.0000399653
25295,-0.0000298871,0.0000260875,0.0000103898,0.0000410090
25296,-0.0000279270,0.0000272031,0.0000145923,0.0000416277
25297,-0.0000300100,0.0000254337,0.0000163002,0.0000425813
25298,-0.0000233144,0.0000297738,0.0000043787,0.0000380686
25299,-0.0000223528,0.0000296679,0.0000074626,0.0000378883
25300,-0.0000191072,0.0000216451,0.0000145102,0.0000323132
25301,-0.0000204264,0.0000236871,0.0000155788,0.0000349430
25302,-0.0000218934,0.0000256374,0.0000157066,0.0000371927
25303,-0.0000184395,0.0000233989,0.0000104911,0.0000315846
25304,-0.0000171974,0.0000210807,0.0000089571,0.0000286422
25305,-0.0000198044,0.0000256875,0.0000109164,0.0000342232
25306,-0.0000242861,0.0000226935,0.0000227067,0.0000402543
25307,-0.0000222791,0.0000234546,0.0000198687,0.0000379637
25308,-0.0000226772,0.0000213496,0.0000224458,0.0000383911
25309,-0.0000209510,0.0000217250,0.0000190829,0.0000357082
25310,-0.0000260855,0.0000240526,0.0000217082,0.0000415960
25311,-0.0000239302,0.0000251068,0.0000193276,0.0000397060
25312,-0.0000277694,0.0000126387,0.0000213709,0.0000372504
25313,-0.0000268836,0.0000119886,0.0000215431,0.0000364768
25314,-0.0000257186,0.0000115265,0.0000212917,0.0000353220
25315,-0.0000250825,0.0000109547,0.0000213650,0.0000347218
25316,-0.0000243550,0.0000106087,0.0000209040,0.0000338036
25317,-0.0000236184,0.0000101105,0.0000200962,0.0000326175
25318,-0.0000298459,-0.0000009850,-0.0000145413,0.0000332144
25319,-0.0000285953,-0.0000007716,-0.0000124204,0.0000311858
25320,-0.0000276562,-0.0000007991,-0.0000109691,0.0000297628
25321,-0.0000265614,-0.0000006216,-0.0000094256,0.0000281911
25322,-0.0000258659,-0.0000004924,-0.0000081054,0.0000271106
25323,-0.0000252347,-0.0000002310,-0.0000066710,0.0000261026
25324,-0.0000271974,-0.0000033786,-0.0000192535,0.0000334935
25325,-0.0000267364,-0.0000061830,-0.0000281344,0.0000393015
25326,-0.0000259767,-0.0000091323,-0.0000373795,0.0000464265
25327,-0.0000251554,-0.0000120127,-0.0000469614,0.0000546120
25328,-0.0000282821,-0.0000077801,-0.0000361974,0.0000465903
25329,-0.0000276575,-0.0000065121,-0.0000305801,0.0000417431
25330,-0.0000271782,-0.0000112066,-0.0000474853,0.0000558489
25331,-0.0000260908,-0.0000116419,-0.0000472433,0.0000552105
25332,-0.0000266389,-0.0000093231,-0.0000394200,0.0000484818
25333,-0.0000293190,-0.0000042342,-0.0000248412,0.0000386603
25334,-0.0000281853,-0.0000035533,-0.0000211601,0.0000354230
25335,-0.0000244839,-0.0000054640,-0.0000231013,0.0000341026
25336,-0.0000251298,-0.0000058255,-0.0000248215,0.0000357987
25337,-0.0000259736,-0.0000060124,-0.0000262403,0.0000374076
25338,-0.0000256936,-0.0000030019,-0.0000159969,0.0000304150
25339,-0.0000248725,-0.0000027582,-0.0000147550,0.0000290510
25340,-0.0000265180,-0.0000033158,-0.0000175649,0.0000319801
25341,-0.0000237423,-0.0000115626,-0.0000433000,0.0000507177
25342,-0.0000245413,-0.0000086026,-0.0000337075,0.0000425732
25343,-0.0000233293,-0.0000113227,-0.0000417419,0.0000491411
25344,-0.0000239488,-0.0000083755,-0.0000323128,0.0000410830
25345,-0.0000244576,-0.0000118146,-0.0000451108,0.0000526568
25346,-0.0000252333,-0.0000088488,-0.0000353888,0.0000443553
25347,-0.0000267305,0.0000099512,0.0000184904,0.0000339918
25348,-0.0000272964,0.0000081923,0.0000143422,0.0000319046
25349,-0.0000275558,0.0000063460,0.0000094595,0.0000298174
25350,-0.0000277294,0.0000039793,0.0000033379,0.0000282117
25351,-0.0000278057,0.0000016121,-0.0000036480,0.0000280903
25352,-0.0000300189,0.0000048720,0.0000034685,0.0000306088
25353,-0.0000288243,0.0000060390,0.0000079776,0.0000305115
25354,-0.0000299712,0.0000020578,-0.0000052184,0.0000304916
25355,-0.0000288322,0.0000017762,-0.0000043525,0.0000292129
25356,-0.0000286600,0.0000038335,0.0000016921,0.0000289647
25357,-0.0000289206,0.0000103463,0.0000167670,0.0000349940
25358,-0.0000297053,0.0000079233,0.0000110269,0.0000326616
25359,-0.0000276086,0.0000103357,0.0000181290,0.0000346081
25360,-0.0000283334,0.0000082821,0.0000133215,0.0000323858
25361,-0.0000252942,0.0000060016,0.0000114419,0.0000284030
25362,-0.0000258890,0.0000062516,0.0000109740,0.0000288054
25363,-0.0000267680,0.0000062788,0.0000106878,0.0000294988
25364,-0.0000254799,0.0000077721,0.0000153405,0.0000307403
25365,-0.0000249181,0.0000093257,0.0000187867,0.0000325703
25366,-0.0000248647,0.0000075635,0.0000153959,0.0000302075
25367,-0.0000241170,0.0000090222,0.0000182448,0.0000315579
25368,-0.0000263049,0.0000081466,0.0000151507,0.0000314302
25369,-0.0000256790,0.0000095332,0.0000183821,0.0000329878
25370,-0.0000258998,0.0000020396,-0.0000006984,0.0000259893
25371,-0.0000261573,0.0000042755,0.0000058331,0.0000271387
25372,-0.0000254741,0.0000021312,0.0000003993,0.0000255662
25373,-0.0000255567,0.0000041974,0.0000062108,0.0000266334
25374,-0.0000267265,0.0000017791,-0.0000020578,0.0000268646
25375,-0.0000268734,0.0000041796,0.0000046818,0.0000275965
25376,-0.0000224000,0.0000177431,0.0000234370,0.0000369576
25377,-0.0000213850,0.0000165457,0.0000224199,0.0000351245
25378,-0.0000205069,0.0000151480,0.0000205004,0.0000327149
25379,-0.0000197269,0.0000139545,0.0000188978,0.0000306758
25380,-0.0000189102,0.0000126155,0.0000164479,0.0000280585
25381,-0.0000180811,0.0000113470,0.0000139386,0.0000254944
25382,-0.0000219068,0.0000150117,0.0000229660,0.0000351098
25383,-0.0000231427,0.0000146688,0.0000239678,0.0000364035
25384,-0.0000242461,0.0000138372,0.0000243823,0.0000370653
25385,-0.0000249281,0.0000127875,0.0000232804,0.0000364267
25386,-0.0000254015,0.0000158812,0.0000254167,0.0000392869
25387,-0.0000242416,0.0000154058,0.0000249177,0.0000380248
25388,-0.0000267071,0.0000143000,0.0000238555,0.0000385596
25389,-0.0000253853,0.0000143120,0.0000246952,0.0000381982
25390,-0.0000260011,0.0000129822,0.0000229598,0.0000370371
25391,-0.0000239054,0.0000172136,0.0000251733,0.0000387488
25392,-0.0000228317,0.0000161724,0.0000240903,0.0000369211
25393,-0.0000206375,0.0000115708,0.0000193100,0.0000305396
25394,-0.0000214821,0.0000126233,0.0000212126,0.0000327231
25395,-0.0000222730,0.0000135547,0.0000228050,0.0000346393
25396,-0.0000202230,0.0000127396,0.0000191558,0.0000306302
25397,-0.0000194348,0.0000116341,0.0000171890,0.0000284346
25398,-0.0000211316,0.0000137394,0.0000213394,0.0000330255
25399,-0.0000236051,0.0000114466,0.0000220018,0.0000342389
25400,-0.0000226298,0.0000121472,0.0000220960,0.0000338806
25401,-0.0000228845,0.0000108798,0.0000209159,0.0000328564
25402,-0.0000217443,0.0000112645,0.0000202289,0.0000317634
25403,-0.0000243678,0.0000121881,0.0000230549,0.0000356913
25404,-0.0000232949,0.0000129580,0.0000229529,0.0000351767
25405,-0.0000128001,0.0000123262,-0.0000012829,0.0000178164
25406,-0.0000145217,0.0000135159,0.0000044439,0.0000203299
25407,-0.0000161825,0.0000143332,0.0000096816,0.0000236864
25408,-0.0000177471,0.0000149605,0.0000141613,0.0000271904
25409,-0.0000192280,0.0000151448,0.0000177630,0.0000302425
25410,-0.0000183678,0.0000180814,0.0000151340,0.0000298890
25411,-0.0000172479,0.0000161632,0.0000123824,0.0000266846
25412,-0.0000198920,0.0000181838,0.0000189403,0.0000329404
25413,-0.0000210828,0.0000178307,0.0000214455,0.0000349618
25414,-0.0000187508,0.0000166725,0.0000166977,0.0000301393
25415,-0.0000200848,0.0000167799,0.0000199339,0.0000328987
25416,-0.0000149489,0.0000166684,0.0000045824,0.0000228540
25417,-0.0000167256,0.0000174629,0.0000102152,0.0000262497
25418,-0.0000138239,0.0000144302,0.0000018086,0.0000200649
25419,-0.0000154940,0.0000153777,0.0000071881,0.0000229828
25420,-0.0000152610,0.0000126081,0.0000070611,0.0000210171
25421,-0.0000144149,0.0000109761,0.0000044624,0.0000186595
25422,-0.0000134369,0.0000093546,0.0000013226,0.0000164259
25423,-0.0000158973,0.0000117176,0.0000088839,0.0000216553
25424,-0.0000173961,0.0000123964,0.0000129913,0.0000250014
25425,-0.0000168291,0.0000132941,0.0000115960,0.0000243807
25426,-0.0000183967,0.0000138059,0.0000157059,0.0000278517
25427,-0.0000150039,0.0000102261,0.0000060067,0.0000191251
25428,-0.0000165874,0.0000107868,0.0000102864,0.0000223004
25429,-0.0000099496,0.0000078955,-0.0000101971,0.0000162884
25430,-0.0000113785,0.0000089183,-0.0000053880,0.0000154284
25431,-0.0000129108,0.0000100318,-0.0000003344,0.0000163535
25432,-0.0000138097,0.0000118173,0.0000024074,0.0000183344
25433,-0.0000112264,0.0000100610,-0.0000063438,0.0000163555
25434,-0.0000124244,0.0000107382,-0.0000021302,0.0000165594
25435,-0.0000102621,0.0000071320,-0.0000090073,0.0000154048
25436,-0.0000087183,0.0000059162,-0.0000141006,0.0000176022
25437,-0.0000118425,0.0000082668,-0.0000037012,0.0000149092
25438,-0.0000059028,-0.0000140173,-0.0000451737,0.0000476654
25439,-0.0000049794,-0.0000104004,-0.0000472663,0.0000486525
25440,-0.0000042490,-0.0000073297,-0.0000476068,0.0000483548
25441,-0.0000042522,-0.0000041733,-0.0000472612,0.0000476353
25442,-0.0000042519,-0.0000008918,-0.0000452319,0.0000454401
25443,-0.0000047677,0.0000021261,-0.0000418140,0.0000421386
25444,-0.0000055090,0.0000051794,-0.0000373367,0.0000380947
25445,-0.0000063625,0.0000080046,-0.0000320544,0.0000336458
25446,-0.0000076629,0.0000103537,-0.0000261891,0.0000291854
25447,-0.0000090526,0.0000124980,-0.0000197663,0.0000250770
25448,-0.0000107157,0.0000144881,-0.0000125936,0.0000219848
25449,-0.0000124325,0.0000164568,-0.0000057148,0.0000214022
25450,-0.0000057126,0.0000051023,-0.0000403970,0.0000411167
25451,-0.0000065419,0.0000080734,-0.0000389753,0.0000403367
25452,-0.0000073847,0.0000112108,-0.0000374506,0.0000397840
25453,-0.0000084565,0.0000143854,-0.0000363338,0.0000399824
25454,-0.0000093793,0.0000174986,-0.0000356664,0.0000408199
25455,-0.0000102576,0.0000201184,-0.0000359640,0.0000424662
25456,-0.0000065232,0.0000079902,-0.0000427199,0.0000439476
25457,-0.0000060756,0.0000045538,-0.0000469189,0.0000475293
25458,-0.0000060051,0.0000011166,-0.0000496723,0.0000500464
25459,-0.0000057980,-0.0000026784,-0.0000516910,0.0000520841
25460,-0.0000064594,-0.0000068474,-0.0000522770,0.0000531178
25461,-0.0000073363,-0.0000111369,-0.0000512000,0.0000529083
25462,-0.0000047232,-0.0000047230,-0.0000487217,0.0000491774
25463,-0.0000052771,-0.0000018236,-0.0000496017,0.0000499149
25464,-0.0000061826,-0.0000116284,-0.0000475803,0.0000493693
25465,-0.0000063447,-0.0000094475,-0.0000498696,0.0000511516
25466,-0.0000068920,-0.0000149634,-0.0000455999,0.0000484846
25467,-0.0000072503,-0.0000129753,-0.0000484253,0.0000506550
25468,-0.0000051987,-0.0000080938,-0.0000490000,0.0000499353
25469,-0.0000055130,-0.0000054793,-0.0000503974,0.0000509933
25470,-0.0000050324,0.0000019407,-0.0000445091,0.0000448347
25471,-0.0000049143,-0.0000015024,-0.0000472883,0.0000475667
25472,-0.0000059186,0.0000049367,-0.0000433053,0.0000439858
25473,-0.0000055233,0.0000015891,-0.0000471705,0.0000475194
25474,-0.0000063984,0.0000003443,-0.0000521789,0.0000525709
25475,-0.0000068237,0.0000033461,-0.0000527389,0.0000532837
25476,-0.0000075250,0.0000064782,-0.0000527499,0.0000536763
25477,-0.0000070410,-0.0000007750,-0.0000543162,0.0000547761
25478,-0.0000075039,-0.0000052313,-0.0000555912,0.0000563388
25479,-0.0000081652,-0.0000093648,-0.0000552971,0.0000566757
25480,-0.0000073107,-0.0000079483,-0.0000536565,0.0000547324
25481,-0.0000081557,-0.0000120611,-0.0000524621,0.0000544450
25482,-0.0000066221,-0.0000037857,-0.0000537013,0.0000542404
25483,-0.0000078956,-0.0000020706,-0.0000567728,0.0000573566
25484,-0.0000082290,-0.0000061803,-0.0000573181,0.0000582347
25485,-0.0000092081,-0.0000105418,-0.0000569200,0.0000586158
25486,-0.0000074785,0.0000022483,-0.0000552357,0.0000557850
25487,-0.0000083875,0.0000140082,-0.0000410022,0.0000441335
25488,-0.0000074984,0.0000102153,-0.0000456594,0.0000473853
25489,-0.0000071566,0.0000069483,-0.0000494329,0.0000504292
25490,-0.0000067703,0.0000074456,-0.0000463656,0.0000474451
25491,-0.0000073569,0.0000108175,-0.0000416822,0.0000436870
25492,-0.0000065090,0.0000039517,-0.0000498570,0.0000504351
25493,-0.0000091053,0.0000168348,-0.0000415117,0.0000457115
25494,-0.0000078359,0.0000104751,-0.0000493442,0.0000510488
25495,-0.0000082374,0.0000135218,-0.0000455676,0.0000482400
25496,-0.0000157494,0.0000238651,-0.0000015886,0.0000286376
25497,-0.0000138950,0.0000223843,-0.0000087541,0.0000277626
25498,-0.0000120598,0.0000202663,-0.0000161830,0.0000286016
25499,-0.0000101745,0.0000174049,-0.0000238052,0.0000311952
25500,-0.0000087110,0.0000143800,-0.0000312908,0.0000355215
25501,-0.0000111830,0.0000179585,-0.0000162819,0.0000266958
25502,-0.0000100802,0.0000152151,-0.0000171291,0.0000250303
25503,-0.0000127829,0.0000198205,-0.0000095075,0.0000254292
25504,-0.0000145416,0.0000213803,-0.0000024286,0.0000259706
25505,-0.0000117958,0.0000172433,-0.0000106885,0.0000234673
25506,-0.0000134743,0.0000189094,-0.0000038204,0.0000235311
25507,-0.0000086793,0.0000137350,-0.0000276130,0.0000320384
25508,-0.0000074887,0.0000109014,-0.0000298758,0.0000326724
25509,-0.0000096702,0.0000156589,-0.0000217882,0.0000285209
25510,-0.0000086183,0.0000129785,-0.0000238113,0.0000284551
25511,-0.0000075203,0.0000110701,-0.0000335685,0.0000361379
25512,-0.0000063825,0.0000079945,-0.0000355788,0.0000370203
25513,-0.0000154796,0.0000286591,-0.0000150884,0.0000358974
25514,-0.0000144913,0.0000259724,-0.0000153197,0.0000334553
25515,-0.0000132720,0.0000231346,-0.0000155353,0.0000308658
25516,-0.0000165114,0.0000278100,-0.0000084985,0.0000334402
25517,-0.0000182154,0.0000285821,-0.0000019958,0.0000339518
25518,-0.0000177442,0.0000300236,-0.0000072364,0.0000356180
25519,-0.0000151719,0.0000251615,-0.0000082813,0.0000305265
25520,-0.0000170365,0.0000264620,-0.0000013822,0.0000315022
25521,-0.0000109134,0.0000205496,-0.0000294034,0.0000374960
25522,-0.0000126506,0.0000235039,-0.0000224413,0.0000348723
25523,-0.0000119211,0.0000234306,-0.0000293342,0.0000393903
25524,-0.0000135937,0.0000263443,-0.0000224905,0.0000372107
25525,-0.0000098429,0.0000175638,-0.0000297284,0.0000359047
25526,-0.0000115222,0.0000203800,-0.0000228263,0.0000326977
25527,0.0000001436,-0.0000077726,-0.0000463732,0.0000470203
25528,-0.0000007694,-0.0000059843,-0.0000448056,0.0000452100
25529,-0.0000017395,-0.0000040027,-0.0000431967,0.0000434167
25530,-0.0000027523,-0.0000017389,-0.0000414513,0.0000415789
25531,-0.0000036453,0.0000006700,-0.0000396669,0.0000398396
25532,-0.0000047007,0.0000031197,-0.0000382696,0.0000386832
25533,-0.0000013863,-0.0000061189,-0.0000451021,0.0000455364
25534,-0.0000012360,-0.0000082728,-0.0000460700,0.0000468232
25535,-0.0000014318,-0.0000105530,-0.0000460946,0.0000473088
25536,-0.0000019447,-0.0000129572,-0.0000448432,0.0000467181
25537,-0.0000023885,-0.0000154540,-0.0000430480,0.0000458003
25538,-0.0000035820,-0.0000180668,-0.0000395887,0.0000436635
25539,0.0000000075,-0.0000143716,-0.0000458735,0.0000480720
25540,-0.0000006633,-0.0000125879,-0.0000460375,0.0000477320
25541,-0.0000015224,-0.0000188239,-0.0000404054,0.0000446010
25542,-0.0000021298,-0.0000170815,-0.0000415090,0.0000449368
25543,-0.0000024624,-0.0000208807,-0.0000363497,0.0000419924
25544,-0.0000028977,-0.0000195594,-0.0000378744,0.0000427251
25545,-0.0000006960,-0.0000165481,-0.0000435927,0.0000466331
25546,-0.0000012750,-0.0000148773,-0.0000442739,0.0000467240
25547,0.0000004352,-0.0000100345,-0.0000473478,0.0000484014
25548,0.0000003229,-0.0000120969,-0.0000470632,0.0000485940
25549,-0.0000005154,-0.0000080130,-0.0000462109,0.0000469033
25550,-0.0000005250,-0.0000101054,-0.0000465073,0.0000475954
25551,-0.0000034341,-0.0000067977,-0.0000466277,0.0000472455
25552,-0.0000029004,-0.0000089723,-0.0000463103,0.0000472606
25553,-0.0000023955,-0.0000109660,-0.0000457504,0.0000471072
25554,-0.0000026681,-0.0000064415,-0.0000458848,0.0000464115
25555,-0.0000028710,-0.0000037389,-0.0000449176,0.0000451643
25556,-0.0000029867,-0.0000015861,-0.0000426184,0.0000427524
25557,-0.0000038027,-0.0000012404,-0.0000439871,0.0000441686
25558,-0.0000038113,0.0000006929,-0.0000413642,0.0000415451
25559,-0.0000035560,-0.0000038280,-0.0000459396,0.0000462358
25560,-0.0000019674,-0.0000062622,-0.0000453496,0.0000458222
25561,-0.0000020364,-0.0000086376,-0.0000460826,0.0000469293
25562,-0.0000022878,-0.0000038880,-0.0000438855,0.0000441168
25563,-0.0000050828,-0.0000171299,-0.0000408587,0.0000445949
25564,-0.0000042144,-0.0000143173,-0.0000436904,0.0000461692
25565,-0.0000034484,-0.0000116027,-0.0000455634,0.0000471438
25566,-0.0000046403,-0.0000124441,-0.0000454178,0.0000473198
25567,-0.0000055396,-0.0000159278,-0.0000429442,0.0000461366
25568,-0.0000038558,-0.0000095595,-0.0000467117,0.0000478355
25569,-0.0000038884,-0.0000160419,-0.0000417446,0.0000448896
25570,-0.0000046173,-0.0000184637,-0.0000387696,0.0000431892
25571,-0.0000029287,-0.0000135111,-0.0000442992,0.0000464063
25572,-0.0000081858,0.0000074182,-0.0000168797,0.0000201733
25573,-0.0000068087,0.0000058554,-0.0000223467,0.0000240835
25574,-0.0000055412,0.0000040722,-0.0000274707,0.0000283183
25575,-0.0000044645,0.0000023067,-0.0000322589,0.0000326479
25576,-0.0000033288,0.0000002897,-0.0000366668,0.0000368188
25577,-0.0000023410,-0.0000017261,-0.0000402699,0.0000403748
25578,-0.0000042722,0.0000018888,-0.0000309675,0.0000313178
25579,-0.0000029861,-0.0000002798,-0.0000344381,0.0000345685
25580,-0.0000055050,0.0000035697,-0.0000259779,0.0000267936
25581,-0.0000070099,0.0000051906,-0.0000207513,0.0000225099
25582,-0.0000042542,0.0000013851,-0.0000297280,0.0000300628
25583,-0.0000057672,0.0000030761,-0.0000246955,0.0000255458
25584,-0.0000020791,-0.0000017656,-0.0000393297,0.0000394241
25585,-0.0000010267,-0.0000039333,-0.0000417246,0.0000419222
25586,-0.0000032718,0.0000000993,-0.0000353752,0.0000355263
25587,-0.0000020199,-0.0000020807,-0.0000384878,0.0000385969
25588,-0.0000012703,-0.0000039311,-0.0000425073,0.0000427076
25589,-0.0000001395,-0.0000058929,-0.0000447174,0.0000451043
25590,-0.0000077723,0.0000097891,-0.0000231834,0.0000263383
25591,-0.0000066157,0.0000070873,-0.0000261643,0.0000279028
25592,-0.0000055325,0.0000046071,-0.0000292254,0.0000300992
25593,-0.0000078983,0.0000089198,-0.0000206641,0.0000238527
25594,-0.0000092619,0.0000104319,-0.0000152602,0.0000206756
25595,-0.0000106356,0.0000118550,-0.0000094836,0.0000185364
25596,-0.0000116243,0.0000142823,-0.0000070510,0.0000197186
