node_id,dx_mm,dy_mm,dz_mm,total_mm
26625,-0.0000708044,-0.0000010321,-0.0001050984,0.0001267281
26626,-0.0000700172,-0.0000063730,-0.0000880198,0.0001126522
26627,-0.0000692345,-0.0000119995,-0.0000701929,0.0000993199
26628,-0.0000683750,-0.0000179258,-0.0000513581,0.0000873735
26629,-0.0000674968,-0.0000240877,-0.0000316724,0.0000783529
26630,-0.0000665659,-0.0000307734,-0.0000110104,0.0000741570
26631,-0.0000655494,-0.0000376828,0.0000102712,0.0000763034
26632,-0.0000645461,-0.0000447640,0.0000321758,0.0000848840
26633,-0.0000635641,-0.0000520130,0.0000546128,0.0000986322
26634,-0.0000625903,-0.0000594027,0.0000774911,0.0001159789
26635,-0.0000616389,-0.0000669863,0.0001006691,0.0001357232
26636,-0.0000607427,-0.0000746697,0.0001240957,0.0001570509
26637,-0.0000598698,-0.0000824170,0.0001476498,0.0001793806
26638,-0.0000590301,-0.0000902221,0.0001711905,0.0002023135
26639,-0.0000582697,-0.0000980732,0.0001946368,0.0002256041
26640,-0.0000575885,-0.0001058341,0.0002178780,0.0002489741
26641,-0.0000569406,-0.0001134934,0.0002408133,0.0002722389
26642,-0.0000563309,-0.0001211277,0.0002633423,0.0002952868
26643,-0.0000556995,-0.0001286104,0.0002851545,0.0003177360
26644,-0.0000551004,-0.0001359891,0.0003063595,0.0003396840
26645,-0.0000547205,-0.0001431178,0.0003269570,0.0003610788
26646,-0.0000543148,-0.0001499275,0.0003465970,0.0003815204
26647,-0.0000538074,-0.0001564622,0.0003651094,0.0004008498
26648,-0.0000531632,-0.0001626870,0.0003822443,0.0004188127
26649,-0.0000527573,-0.0001684648,0.0003984418,0.0004357976
26650,-0.0000522717,-0.0001738127,0.0004130622,0.0004511802
26651,-0.0000517763,-0.0001787957,0.0004262560,0.0004651267
26652,-0.0000511801,-0.0001833338,0.0004380436,0.0004776117
26653,-0.0000505432,-0.0001873850,0.0004481957,0.0004884129
26654,-0.0000497286,-0.0001909804,0.0004568829,0.0004976831
26655,-0.0000489632,-0.0001943129,0.0004637562,0.0005051977
26656,-0.0000480421,-0.0001971494,0.0004688918,0.0005109163
26657,-0.0000468303,-0.0001990405,0.0004721077,0.0005144860
26658,-0.0000454777,-0.0002005705,0.0004734284,0.0005161697
26659,-0.0000439273,-0.0002015926,0.0004727511,0.0005158127
26660,-0.0000421835,-0.0002021046,0.0004702233,0.0005135520
26661,-0.0000401727,-0.0002021192,0.0004656226,0.0005091861
26662,-0.0000379046,-0.0002015008,0.0004592933,0.0005029808
26663,-0.0000349745,-0.0002005012,0.0004505367,0.0004943756
26664,-0.0000323438,-0.0001988890,0.0004401394,0.0004840720
26665,-0.0000290564,-0.0001966252,0.0004277525,0.0004716757
26666,-0.0000252383,-0.0001941605,0.0004129245,0.0004569922
26667,-0.0000214785,-0.0001909383,0.0003965206,0.0004406215
26668,-0.0000173792,-0.0001875196,0.0003782949,0.0004225785
26669,-0.0000130860,-0.0001834099,0.0003582541,0.0004026865
26670,-0.0000079930,-0.0001788139,0.0003362752,0.0003809453
26671,-0.0000027706,-0.0001738472,0.0003124493,0.0003575683
26672,0.0000029483,-0.0001683900,0.0002872387,0.0003329714
26673,0.0000089164,-0.0001626293,0.0002604561,0.0003071891
26674,0.0000151236,-0.0001566890,0.0002323942,0.0002806906
26675,0.0000216673,-0.0001505532,0.0002030857,0.0002537312
26676,0.0000287805,-0.0001441149,0.0001725635,0.0002266618
26677,0.0000358334,-0.0001376021,0.0001409805,0.0002002345
26678,0.0000431567,-0.0001308278,0.0001085297,0.0001753771
26679,0.0000508367,-0.0001239190,0.0000753243,0.0001536686
26680,0.0000586711,-0.0001169657,0.0000414573,0.0001372661
26681,0.0000667111,-0.0001099883,0.0000071621,0.0001288374
26682,0.0000750305,-0.0001029646,-0.0000274181,0.0001303190
26683,0.0000832754,-0.0000960054,-0.0000624599,0.0001416088
26684,0.0000917748,-0.0000889914,-0.0000973097,0.0001606588
26685,0.0001001487,-0.0000821610,-0.0001323410,0.0001851873
26686,0.0001086150,-0.0000753363,-0.0001668263,0.0002128469
26687,0.0001170417,-0.0000686541,-0.0002010189,0.0002425299
26688,0.0001254389,-0.0000622066,-0.0002349955,0.0002735461
26689,0.0001337565,-0.0000558917,-0.0002681169,0.0003047973
26690,0.0001419244,-0.0000498055,-0.0003004907,0.0003360324
26691,0.0001499327,-0.0000438389,-0.0003320165,0.0003669286
26692,0.0001578114,-0.0000379490,-0.0003624512,0.0003971341
26693,0.0001653804,-0.0000322938,-0.0003916970,0.0004264037
26694,0.0001725197,-0.0000269972,-0.0004195127,0.0004544038
26695,0.0001789493,-0.0000217903,-0.0004458442,0.0004809103
26696,0.0001855795,-0.0000167181,-0.0004707159,0.0005062536
26697,0.0001917595,-0.0000121956,-0.0004939768,0.0005300316
26698,0.0001975801,-0.0000080478,-0.0005159331,0.0005525302
26699,0.0002028209,-0.0000039757,-0.0005358916,0.0005730026
26700,0.0002075817,-0.0000000064,-0.0005539745,0.0005915893
26701,0.0002119627,0.0000038522,-0.0005700258,0.0006081714
26702,0.0002158342,0.0000076001,-0.0005842455,0.0006228844
26703,0.0002188951,0.0000110072,-0.0005960821,0.0006350985
26704,0.0002216971,0.0000143537,-0.0006062738,0.0006456962
26705,0.0002238184,0.0000175793,-0.0006139957,0.0006537542
26706,0.0002249807,0.0000206543,-0.0006196860,0.0006595860
26707,0.0002259029,0.0000236186,-0.0006230732,0.0006631819
26708,0.0002263348,0.0000263620,-0.0006242035,0.0006644941
26709,0.0000694298,0.0000001582,-0.0002320202,0.0002421857
26710,0.0000690388,-0.0000127291,-0.0002286182,0.0002391541
26711,0.0000682702,-0.0000258464,-0.0002220524,0.0002337437
26712,0.0000667001,-0.0000398157,-0.0002126641,0.0002264072
26713,0.0000642567,-0.0000546877,-0.0001994540,0.0002165677
26714,0.0000612829,-0.0000696377,-0.0001823922,0.0002046263
26715,0.0000579221,-0.0000843964,-0.0001619779,0.0001916104
26716,0.0000542842,-0.0000990400,-0.0001382594,0.0001785255
26717,0.0000501264,-0.0001127902,-0.0001112342,0.0001661545
26718,0.0000453727,-0.0001251720,-0.0000820184,0.0001563769
26719,0.0000399493,-0.0001357853,-0.0000510871,0.0001504776
26720,0.0000332243,-0.0001441092,-0.0000192040,0.0001491311
26721,0.0000249787,-0.0001497584,0.0000122787,0.0001523229
26722,0.0000151097,-0.0001527738,0.0000414500,0.0001590165
26723,0.0000027585,-0.0001528805,0.0000662706,0.0001666489
26724,-0.0000112065,-0.0001503782,0.0000859231,0.0001735568
26725,-0.0000251435,-0.0001464170,0.0000980113,0.0001779785
26726,-0.0000382448,-0.0001410836,0.0001029512,0.0001787909
26727,-0.0000496071,-0.0001359899,0.0001007604,0.0001763711
26728,-0.0000595006,-0.0001302369,0.0000922683,0.0001703391
26729,-0.0000665562,-0.0001242514,0.0000796063,0.0001618805
26730,-0.0000701528,-0.0001176294,0.0000644479,0.0001513658
26731,-0.0000713794,-0.0001105206,0.0000478782,0.0001400076
26732,-0.0000708561,-0.0001027920,0.0000307246,0.0001285720
26733,-0.0000691707,-0.0000947234,0.0000131062,0.0001180207
26734,-0.0000660613,-0.0000857947,-0.0000036056,0.0001083413
26735,-0.0000624480,-0.0000765168,-0.0000200376,0.0001007774
26736,-0.0000584047,-0.0000673106,-0.0000350146,0.0000957489
26737,-0.0000540154,-0.0000583340,-0.0000488795,0.0000933259
26738,-0.0000492983,-0.0000490601,-0.0000618532,0.0000930754
26739,-0.0000438302,-0.0000402510,-0.0000733146,0.0000944260
26740,-0.0000381014,-0.0000320252,-0.0000831311,0.0000968922
26741,-0.0000316897,-0.0000241565,-0.0000916178,0.0000999080
26742,-0.0000247584,-0.0000171069,-0.0000983086,0.0001028115
26743,-0.0000177653,-0.0000103442,-0.0001030852,0.0001051151
26744,-0.0000100994,-0.0000044172,-0.0001061181,0.0001066891
26745,-0.0000020338,0.0000008881,-0.0001072660,0.0001072890
26746,0.0000064724,0.0000060808,-0.0001064463,0.0001068161
26747,0.0000154837,0.0000106030,-0.0001038248,0.0001055072
26748,0.0000250938,0.0000148897,-0.0000990664,0.0001032741
26749,0.0000344830,0.0000189251,-0.0000923843,0.0001004096
26750,0.0000438453,0.0000224552,-0.0000838711,0.0000972677
26751,0.0000528465,0.0000253451,-0.0000728081,0.0000934673
26752,0.0000609575,0.0000277248,-0.0000607859,0.0000904400
26753,0.0000687841,0.0000293243,-0.0000471942,0.0000884221
26754,0.0000748594,0.0000299058,-0.0000328122,0.0000870341
26755,0.0000801282,0.0000281532,-0.0000172785,0.0000866699
26756,0.0000842252,0.0000238536,-0.0000033913,0.0000876036
26757,0.0000866496,0.0000174400,0.0000074016,0.0000886966
26758,0.0000884020,0.0000087553,0.0000139824,0.0000899281
26759,-0.0000643390,-0.0000913524,0.0000217736,0.0001138370
26760,-0.0000623881,-0.0000921266,0.0000394553,0.0001180522
26761,-0.0000605679,-0.0000878480,0.0000427370,0.0001149443
26762,-0.0000587531,-0.0000848655,0.0000495234,0.0001144843
26763,-0.0000569905,-0.0000810297,0.0000543806,0.0001130087
26764,-0.0000549794,-0.0000765046,0.0000543526,0.0001087653
26765,-0.0000531010,-0.0000725483,0.0000533189,0.0001045269
26766,-0.0000515141,-0.0000683754,0.0000514076,0.0000998581
26767,-0.0000502318,-0.0000651256,0.0000495000,0.0000959939
26768,-0.0000490664,-0.0000615343,0.0000464169,0.0000913701
26769,-0.0000482487,-0.0000571916,0.0000406129,0.0000851365
26770,-0.0000474816,-0.0000527219,0.0000328534,0.0000781885
26771,-0.0000474707,-0.0000487202,0.0000249949,0.0000724697
26772,-0.0000472231,-0.0000444715,0.0000166594,0.0000669722
26773,-0.0000474616,-0.0000404729,0.0000081743,0.0000629085
26774,-0.0000480051,-0.0000367775,-0.0000010688,0.0000604832
26775,-0.0000487494,-0.0000326874,-0.0000110855,0.0000597315
26776,-0.0000495149,-0.0000281603,-0.0000230614,0.0000614537
26777,-0.0000509049,-0.0000230117,-0.0000372614,0.0000671510
26778,-0.0000524335,-0.0000185925,-0.0000504359,0.0000750915
26779,-0.0000543426,-0.0000140986,-0.0000640518,0.0000851735
26780,-0.0000563303,-0.0000096002,-0.0000775252,0.0000963090
26781,-0.0000584481,-0.0000039429,-0.0000950030,0.0001116122
26782,-0.0000609248,0.0000006958,-0.0001094806,0.0001252929
26783,-0.0000642466,0.0000053965,-0.0001243723,0.0001400901
26784,-0.0000667154,0.0000109181,-0.0001419947,0.0001572661
26785,-0.0000697943,0.0000161299,-0.0001579826,0.0001734645
26786,-0.0000477660,-0.0000512053,0.0000365945,0.0000790110
26787,-0.0000479370,-0.0000578452,0.0000566571,0.0000940960
26788,-0.0000481093,-0.0000643839,0.0000768824,0.0001112237
26789,-0.0000483220,-0.0000710567,0.0000973797,0.0001298725
26790,-0.0000484644,-0.0000778968,0.0001181354,0.0001495750
26791,-0.0000485276,-0.0000844489,0.0001385157,0.0001693314
26792,-0.0000485659,-0.0000909983,0.0001586271,0.0001892139
26793,-0.0000485169,-0.0000971949,0.0001781735,0.0002086781
26794,-0.0000484251,-0.0001034038,0.0001973680,0.0002280163
26795,-0.0000482856,-0.0001092285,0.0002148087,0.0002457746
26796,-0.0000477348,-0.0001148527,0.0002320912,0.0002633174
26797,-0.0000472559,-0.0001202790,0.0002487915,0.0002803522
26798,-0.0000466863,-0.0001253247,0.0002638444,0.0002958036
26799,-0.0000461271,-0.0001300709,0.0002771447,0.0003096051
26800,-0.0000455593,-0.0001343568,0.0002893868,0.0003222920
26801,-0.0000439284,-0.0001381550,0.0002992577,0.0003325232
26802,-0.0000428021,-0.0001411118,0.0003071709,0.0003407323
26803,-0.0000409522,-0.0001437113,0.0003127460,0.0003466122
26804,-0.0000388805,-0.0001458258,0.0003164596,0.0003506045
26805,-0.0000359696,-0.0001476951,0.0003175879,0.0003520933
26806,-0.0000337369,-0.0001487600,0.0003165236,0.0003513615
26807,-0.0000310473,-0.0001488110,0.0003125569,0.0003475636
26808,-0.0000276061,-0.0001482769,0.0003056786,0.0003408629
26809,-0.0000239750,-0.0001482601,0.0002985198,0.0003341705
26810,-0.0000204938,-0.0001466425,0.0002870100,0.0003229532
26811,-0.0000164470,-0.0001443619,0.0002724665,0.0003087861
26812,-0.0000123038,-0.0001419416,0.0002562924,0.0002932313
26813,-0.0000074089,-0.0001389178,0.0002379456,0.0002756286
26814,-0.0000019126,-0.0001353844,0.0002167414,0.0002555571
26815,0.0000035154,-0.0001312395,0.0001942624,0.0002344654
26816,0.0000090313,-0.0001266644,0.0001697243,0.0002119711
26817,0.0000146448,-0.0001216324,0.0001440460,0.0001890983
26818,0.0000205563,-0.0001163485,0.0001171677,0.0001663965
26819,0.0000263791,-0.0001110631,0.0000903236,0.0001455652
26820,0.0000328954,-0.0001053699,0.0000607939,0.0001260191
26821,0.0000390804,-0.0000995807,0.0000317501,0.0001115870
26822,0.0000455196,-0.0000934071,0.0000014648,0.0001039185
26823,0.0000522083,-0.0000869036,-0.0000295100,0.0001055878
26824,0.0000587686,-0.0000804878,-0.0000604169,0.0001165429
26825,0.0000653662,-0.0000739739,-0.0000906627,0.0001340321
26826,0.0000716448,-0.0000677831,-0.0001196880,0.0001550895
26827,0.0000780054,-0.0000613340,-0.0001492653,0.0001792396
26828,0.0000835742,-0.0000550596,-0.0001760013,0.0002024664
26829,0.0000895444,-0.0000488333,-0.0002026666,0.0002268847
26830,0.0000950050,-0.0000428241,-0.0002285304,0.0002511693
26831,0.0001003798,-0.0000368252,-0.0002533917,0.0002750265
26832,0.0001055872,-0.0000308848,-0.0002754841,0.0002966379
26833,0.0001099753,-0.0000251478,-0.0002965702,0.0003173025
26834,0.0001138741,-0.0000198531,-0.0003150796,0.0003356138
26835,0.0001172029,-0.0000146006,-0.0003316234,0.0003520281
26836,0.0001200422,-0.0000095487,-0.0003448440,0.0003652653
26837,0.0001228916,-0.0000046658,-0.0003569263,0.0003775189
26838,0.0001246600,-0.0000000456,-0.0003662055,0.0003868418
26839,0.0001261031,0.0000052855,-0.0003736498,0.0003943908
26840,0.0001271343,0.0000098656,-0.0003775989,0.0003985491
26841,0.0001264043,0.0000139791,-0.0003777101,0.0003985453
26842,0.0000256330,-0.0001461657,0.0000115224,0.0001488430
26843,0.0000190564,-0.0001469617,0.0000423233,0.0001541174
26844,0.0000143101,-0.0001463056,0.0000741462,0.0001646443
26845,0.0000101924,-0.0001451354,0.0001041233,0.0001789129
26846,0.0000058742,-0.0001432002,0.0001288576,0.0001927306
26847,0.0000016643,-0.0001414617,0.0001532267,0.0002085488
26848,-0.0000029258,-0.0001410812,0.0001778825,0.0002270565
26849,-0.0000074996,-0.0001414521,0.0001999223,0.0002450181
26850,-0.0000118900,-0.0001415830,0.0002198528,0.0002617678
26851,-0.0000158238,-0.0001422724,0.0002396536,0.0002791517
26852,-0.0000194724,-0.0001433977,0.0002577369,0.0002955848
26853,-0.0000223908,-0.0001448477,0.0002739966,0.0003107351
26854,-0.0000255175,-0.0001463192,0.0002912127,0.0003269025
26855,0.0000037735,-0.0001379485,0.0001548994,0.0002074556
26856,0.0000101999,-0.0001340241,0.0001300384,0.0001870200
26857,0.0000163873,-0.0001298079,0.0001047807,0.0001676235
26858,0.0000228862,-0.0001244986,0.0000761532,0.0001477261
26859,0.0000292011,-0.0001188371,0.0000469061,0.0001310540
26860,0.0000353259,-0.0001125556,0.0000180547,0.0001193426
26861,0.0000409818,-0.0001057287,-0.0000102472,0.0001138555
26862,0.0000472809,-0.0000980263,-0.0000407416,0.0001162090
26863,0.0000531456,-0.0000905497,-0.0000704598,0.0001264448
26864,0.0000588871,-0.0000824228,-0.0000992414,0.0001418099
26865,0.0000644137,-0.0000743080,-0.0001283522,0.0001616944
26866,0.0000691325,-0.0000657278,-0.0001544692,0.0001815494
26867,0.0000739165,-0.0000583425,-0.0001778383,0.0002012311
26868,0.0000789110,-0.0000506886,-0.0002009368,0.0002217473
26869,0.0000823819,-0.0000436064,-0.0002207644,0.0002396356
26870,0.0000857787,-0.0000354807,-0.0002389929,0.0002563873
26871,0.0000887054,-0.0000275242,-0.0002554384,0.0002717995
26872,0.0000910726,-0.0000197568,-0.0002689888,0.0002846744
26873,0.0000931492,-0.0000128378,-0.0002795589,0.0002949488
26874,0.0000942453,-0.0000058315,-0.0002871480,0.0003022750
26875,0.0000949830,0.0000017042,-0.0002931515,0.0003081598
26876,0.0000947189,0.0000084298,-0.0002959972,0.0003108972
26877,0.0000603401,-0.0000727178,-0.0001706927,0.0001951021
26878,0.0000601994,-0.0000765912,-0.0001579650,0.0001855886
26879,0.0000597655,-0.0000800522,-0.0001431172,0.0001745360
26880,0.0000584865,-0.0000833929,-0.0001256026,0.0001617129
26881,0.0000565476,-0.0000867426,-0.0001066280,0.0001486319
26882,0.0000550577,-0.0000887993,-0.0000881997,0.0001367328
26883,0.0000639991,-0.0000689419,-0.0001670359,0.0001917026
26884,0.0000682416,-0.0000581123,-0.0001870161,0.0002073861
26885,0.0000718758,-0.0000480852,-0.0002050297,0.0002225208
26886,0.0000748116,-0.0000383838,-0.0002209023,0.0002363639
26887,0.0000768786,-0.0000293978,-0.0002330644,0.0002471711
26888,0.0000785659,-0.0000209260,-0.0002433764,0.0002565981
26889,0.0000806963,-0.0000119864,-0.0002519911,0.0002648680
26890,0.0000815215,-0.0000032370,-0.0002556792,0.0002683805
26891,0.0000813057,0.0000056279,-0.0002585501,0.0002710912
26892,0.0000711057,-0.0000303618,-0.0002228619,0.0002358925
26893,0.0000729673,-0.0000344307,-0.0002225251,0.0002367005
26894,0.0000737675,-0.0000050627,-0.0002383510,0.0002495566
26895,0.0000774605,-0.0000080785,-0.0002453807,0.0002574434
26896,0.0000738470,0.0000056519,-0.0002409809,0.0002521053
26897,0.0000779873,0.0000017447,-0.0002487210,0.0002606669
26898,0.0000729479,-0.0000176320,-0.0002326126,0.0002444195
26899,0.0000749080,-0.0000248054,-0.0002330467,0.0002460433
26900,0.0000769431,-0.0000163429,-0.0002406536,0.0002531828
26901,0.0000686648,-0.0000439999,-0.0002093147,0.0002246408
26902,0.0000681445,-0.0000519858,-0.0001978603,0.0002156267
26903,0.0000712930,-0.0000430682,-0.0002112708,0.0002270967
26904,0.0000649808,-0.0000589435,-0.0001922372,0.0002113102
26905,0.0000641970,-0.0000641795,-0.0001791092,0.0002007993
26906,0.0000785805,-0.0000339984,-0.0002314572,0.0002467858
26907,0.0000799934,-0.0000372222,-0.0002282779,0.0002447350
26908,0.0000810112,-0.0000407619,-0.0002240763,0.0002417324
26909,0.0000846286,-0.0000080234,-0.0002619394,0.0002753881
26910,0.0000868140,-0.0000121551,-0.0002658346,0.0002799151
26911,0.0000891438,-0.0000165303,-0.0002675271,0.0002824723
26912,0.0000878117,-0.0000039931,-0.0002720821,0.0002859292
26913,0.0000879351,0.0000045013,-0.0002766935,0.0002903656
26914,0.0000847945,0.0000004475,-0.0002667234,0.0002798780
26915,0.0000845842,0.0000077374,-0.0002691360,0.0002822207
26916,0.0000913302,-0.0000006589,-0.0002829276,0.0002973040
26917,0.0000911859,0.0000070223,-0.0002860792,0.0003003423
26918,0.0000905181,-0.0000088809,-0.0002767417,0.0002913046
26919,0.0000821564,-0.0000290473,-0.0002433801,0.0002585098
26920,0.0000848694,-0.0000203727,-0.0002562581,0.0002707140
26921,0.0000804008,-0.0000253683,-0.0002439392,0.0002580972
26922,0.0000828149,-0.0000163878,-0.0002547968,0.0002684181
26923,0.0000844416,-0.0000325358,-0.0002420043,0.0002583700
26924,0.0000865134,-0.0000242609,-0.0002557833,0.0002711056
26925,0.0000718481,-0.0000533815,-0.0001961546,0.0002156116
26926,0.0000725642,-0.0000574863,-0.0001868376,0.0002085150
26927,0.0000705790,-0.0000631029,-0.0001681724,0.0001929905
26928,0.0000765410,-0.0000469694,-0.0002092714,0.0002277261
26929,0.0000760247,-0.0000432088,-0.0002160427,0.0002330691
26930,0.0000776965,-0.0000488584,-0.0002057785,0.0002253191
26931,0.0000746710,-0.0000561704,-0.0001879430,0.0002098892
26932,0.0000620330,-0.0000769084,-0.0001348606,0.0001671837
26933,0.0000675004,-0.0000676127,-0.0001612273,0.0001874087
26934,0.0000637115,-0.0000729652,-0.0001516376,0.0001799363
26935,0.0000681933,-0.0000628184,-0.0001757380,0.0001986965
26936,0.0000606204,-0.0000800450,-0.0001169622,0.0001541499
26937,0.0000654321,-0.0000716966,-0.0001436881,0.0001734014
26938,0.0000225606,-0.0001402874,0.0000421742,0.0001482167
26939,0.0000300623,-0.0001321485,0.0000086278,0.0001357991
26940,0.0000369143,-0.0001228919,-0.0000253199,0.0001307906
26941,0.0000433412,-0.0001127616,-0.0000578395,0.0001339367
26942,0.0000491137,-0.0001016733,-0.0000871867,0.0001426574
26943,0.0000544106,-0.0000906499,-0.0001163554,0.0001572148
26944,0.0000455139,-0.0001156266,-0.0000867314,0.0001515367
26945,0.0000408235,-0.0001202228,-0.0000555072,0.0001385681
26946,0.0000563746,-0.0000866235,-0.0001469280,0.0001796373
