node_id,dx_mm,dy_mm,dz_mm,total_mm
25339,-0.0000741831,0.0001469165,0.0003468687,0.0003839342
25340,-0.0000771715,0.0001385749,0.0003139098,0.0003517069
25341,-0.0000789629,0.0001290492,0.0002958316,0.0003322727
25342,-0.0000783951,0.0001343876,0.0003105585,0.0003473506
25343,-0.0000788653,0.0001339783,0.0003157658,0.0003519630
25344,-0.0000775945,0.0001388310,0.0003287953,0.0003652414
25345,-0.0000802127,0.0001244213,0.0002751152,0.0003124150
25346,-0.0000794803,0.0001297325,0.0002910301,0.0003283994
25347,-0.0000578853,0.0001497565,0.0003026368,0.0003425883
25348,-0.0000627461,0.0001489241,0.0003093527,0.0003490194
25349,-0.0000666819,0.0001476853,0.0003137347,0.0003531103
25350,-0.0000704431,0.0001452246,0.0003148156,0.0003537814
25351,-0.0000738720,0.0001424504,0.0003116687,0.0003505519
25352,-0.0000734222,0.0001408553,0.0002862063,0.0003273302
25353,-0.0000696296,0.0001448092,0.0003014284,0.0003415802
25354,-0.0000768908,0.0001368622,0.0002782573,0.0003194849
25355,-0.0000751924,0.0001392032,0.0002946576,0.0003344466
25356,-0.0000724726,0.0001427839,0.0003017446,0.0003415981
25357,-0.0000624700,0.0001471296,0.0002833379,0.0003253152
25358,-0.0000684153,0.0001446992,0.0002868329,0.0003284686
25359,-0.0000595188,0.0001488101,0.0002940759,0.0003349143
25360,-0.0000649667,0.0001471835,0.0002988835,0.0003394334
25361,-0.0000619526,0.0001537566,0.0003427535,0.0003807351
25362,-0.0000632118,0.0001520859,0.0003341592,0.0003725429
25363,-0.0000651271,0.0001498212,0.0003254624,0.0003641617
25364,-0.0000586456,0.0001519910,0.0003264320,0.0003648265
25365,-0.0000536230,0.0001519597,0.0003155942,0.0003543541
25366,-0.0000571714,0.0001535029,0.0003325523,0.0003707058
25367,-0.0000514513,0.0001530377,0.0003187897,0.0003573439
25368,-0.0000604999,0.0001508548,0.0003190649,0.0003580779
25369,-0.0000554936,0.0001507241,0.0003092696,0.0003484895
25370,-0.0000697887,0.0001488560,0.0003397158,0.0003774061
25371,-0.0000673195,0.0001508880,0.0003391669,0.0003772709
25372,-0.0000692577,0.0001517721,0.0003517360,0.0003892937
25373,-0.0000661774,0.0001532436,0.0003485038,0.0003864168
25374,-0.0000714953,0.0001454519,0.0003262976,0.0003643322
25375,-0.0000687298,0.0001481813,0.0003272819,0.0003657799
25376,-0.0000262964,0.0001458730,0.0001991775,0.0002482782
25377,-0.0000237150,0.0001438421,0.0001992363,0.0002468766
25378,-0.0000208038,0.0001408599,0.0001934758,0.0002402232
25379,-0.0000179998,0.0001385960,0.0001882393,0.0002344502
25380,-0.0000150520,0.0001361670,0.0001809185,0.0002269351
25381,-0.0000117981,0.0001340606,0.0001727828,0.0002190099
25382,-0.0000280818,0.0001442721,0.0002198154,0.0002644273
25383,-0.0000348032,0.0001470658,0.0002419809,0.0002852970
25384,-0.0000412028,0.0001487800,0.0002625305,0.0003045578
25385,-0.0000464677,0.0001499337,0.0002794678,0.0003205333
25386,-0.0000413130,0.0001491163,0.0002443380,0.0002892119
25387,-0.0000379211,0.0001481347,0.0002429784,0.0002870895
25388,-0.0000489266,0.0001495034,0.0002631356,0.0003065704
25389,-0.0000443925,0.0001490964,0.0002615498,0.0003043168
25390,-0.0000493469,0.0001494839,0.0002760513,0.0003177812
25391,-0.0000336243,0.0001483312,0.0002229350,0.0002698754
25392,-0.0000307226,0.0001463481,0.0002215377,0.0002672837
25393,-0.0000267779,0.0001426224,0.0002322035,0.0002738187
25394,-0.0000296139,0.0001440527,0.0002370702,0.0002789811
25395,-0.0000322186,0.0001453837,0.0002403310,0.0002827250
25396,-0.0000224586,0.0001403675,0.0002099852,0.0002535769
25397,-0.0000195512,0.0001387029,0.0002039555,0.0002474239
25398,-0.0000254925,0.0001420046,0.0002156856,0.0002594907
25399,-0.0000428466,0.0001492721,0.0002822391,0.0003221442
25400,-0.0000364734,0.0001469414,0.0002609773,0.0003017138
25401,-0.0000404895,0.0001491486,0.0002811655,0.0003208407
25402,-0.0000336554,0.0001459378,0.0002571637,0.0002975965
25403,-0.0000449211,0.0001497048,0.0002819412,0.0003223667
25404,-0.0000385450,0.0001477347,0.0002613634,0.0003026914
25405,0.0000189074,0.0001154542,0.0000331677,0.0001216029
25406,0.0000101771,0.0001218704,0.0000690654,0.0001404492
25407,0.0000019039,0.0001275430,0.0001033254,0.0001641553
25408,-0.0000060370,0.0001327594,0.0001356664,0.0001899128
25409,-0.0000137252,0.0001370938,0.0001656834,0.0002154856
25410,-0.0000063272,0.0001364304,0.0001255265,0.0001854998
25411,-0.0000021080,0.0001316881,0.0001142899,0.0001743799
25412,-0.0000138379,0.0001405347,0.0001544588,0.0002092822
25413,-0.0000201498,0.0001432516,0.0001791561,0.0002302693
25414,-0.0000097106,0.0001366143,0.0001451462,0.0001995625
25415,-0.0000167676,0.0001406158,0.0001730741,0.0002236260
25416,0.0000099134,0.0001252915,0.0000592034,0.0001389290
25417,0.0000015710,0.0001311312,0.0000932372,0.0001609070
25418,0.0000143020,0.0001202460,0.0000469337,0.0001298708
25419,0.0000060936,0.0001261337,0.0000809841,0.0001500176
25420,0.0000053535,0.0001241438,0.0000940654,0.0001558481
25421,0.0000087992,0.0001211518,0.0000850175,0.0001482672
25422,0.0000128788,0.0001182346,0.0000732974,0.0001397061
25423,0.0000008623,0.0001264645,0.0001174052,0.0001725630
25424,-0.0000070523,0.0001317105,0.0001497860,0.0001995826
25425,-0.0000025958,0.0001293653,0.0001265916,0.0001810181
25426,-0.0000105676,0.0001343343,0.0001584959,0.0002080345
25427,0.0000045696,0.0001238171,0.0001072234,0.0001638549
25428,-0.0000037426,0.0001289469,0.0001405659,0.0001907881
25429,0.0000320825,0.0001047442,-0.0000112502,0.0001101236
25430,0.0000244623,0.0001101971,0.0000202939,0.0001146893
25431,0.0000166016,0.0001158039,0.0000532903,0.0001285535
25432,0.0000130558,0.0001188590,0.0000624254,0.0001348883
25433,0.0000262336,0.0001093590,0.0000074633,0.0001127089
25434,0.0000198754,0.0001139008,0.0000351265,0.0001208400
25435,0.0000296367,0.0001065827,0.0000037504,0.0001106900
25436,0.0000379067,0.0001007857,-0.0000301132,0.0001118100
25437,0.0000212132,0.0001125234,0.0000386863,0.0001208642
25438,0.0000921688,0.0000258289,-0.0002825879,0.0002983591
25439,0.0000892686,0.0000338251,-0.0002734195,0.0002896053
25440,0.0000862991,0.0000409152,-0.0002600784,0.0002770602
25441,0.0000814327,0.0000485730,-0.0002444934,0.0002622358
25442,0.0000762760,0.0000569990,-0.0002242971,0.0002436721
25443,0.0000701056,0.0000657864,-0.0001998457,0.0002217678
25444,0.0000628936,0.0000746579,-0.0001710574,0.0001969519
25445,0.0000558363,0.0000834755,-0.0001410788,0.0001731736
25446,0.0000481001,0.0000918385,-0.0001095627,0.0001508374
25447,0.0000403092,0.0000999355,-0.0000758245,0.0001317622
25448,0.0000315521,0.0001084132,-0.0000384300,0.0001192721
25449,0.0000227338,0.0001170962,-0.0000016913,0.0001192946
25450,0.0000636871,0.0000716383,-0.0001821124,0.0002057985
25451,0.0000580380,0.0000773433,-0.0001653474,0.0001915468
25452,0.0000520258,0.0000840946,-0.0001490562,0.0001788752
25453,0.0000459765,0.0000914572,-0.0001355096,0.0001698268
25454,0.0000407676,0.0000994113,-0.0001245783,0.0001645125
25455,0.0000363889,0.0001065966,-0.0001177569,0.0001629530
25456,0.0000587015,0.0000741143,-0.0001754018,0.0001992601
25457,0.0000645830,0.0000641601,-0.0001983753,0.0002182665
25458,0.0000694218,0.0000548277,-0.0002170346,0.0002343704
25459,0.0000749202,0.0000450475,-0.0002334136,0.0002492473
25460,0.0000786504,0.0000350087,-0.0002461967,0.0002608147
25461,0.0000817905,0.0000254492,-0.0002545391,0.0002685657
25462,0.0000809449,0.0000450771,-0.0002460261,0.0002628933
25463,0.0000755158,0.0000496718,-0.0002323610,0.0002493222
25464,0.0000871447,0.0000289616,-0.0002693414,0.0002845659
25465,0.0000829757,0.0000313295,-0.0002574395,0.0002722895
25466,0.0000896868,0.0000218663,-0.0002763374,0.0002913489
25467,0.0000853935,0.0000236435,-0.0002648478,0.0002792766
25468,0.0000847914,0.0000369554,-0.0002601261,0.0002760812
25469,0.0000800747,0.0000405350,-0.0002467501,0.0002625655
25470,0.0000702764,0.0000626160,-0.0002073241,0.0002276902
25471,0.0000757571,0.0000533086,-0.0002285036,0.0002465661
25472,0.0000641385,0.0000681232,-0.0001900513,0.0002118349
25473,0.0000698419,0.0000587833,-0.0002134000,0.0002321054
25474,0.0000689143,0.0000505333,-0.0002187974,0.0002348938
25475,0.0000635447,0.0000563440,-0.0002053079,0.0002221799
25476,0.0000576179,0.0000640672,-0.0001917493,0.0002102195
25477,0.0000678962,0.0000457088,-0.0002178688,0.0002327359
25478,0.0000718192,0.0000349194,-0.0002294776,0.0002429760
25479,0.0000753438,0.0000253979,-0.0002371413,0.0002501154
25480,0.0000768835,0.0000303408,-0.0002414471,0.0002552026
25481,0.0000795156,0.0000211600,-0.0002476115,0.0002609251
25482,0.0000735716,0.0000404012,-0.0002322945,0.0002469934
25483,0.0000662503,0.0000414875,-0.0002165687,0.0002302440
25484,0.0000699743,0.0000315429,-0.0002248804,0.0002376185
25485,0.0000725513,0.0000216440,-0.0002297799,0.0002419317
25486,0.0000622251,0.0000525481,-0.0002055152,0.0002210651
25487,0.0000469393,0.0000877244,-0.0001483876,0.0001786554
25488,0.0000536641,0.0000759763,-0.0001702214,0.0001939782
25489,0.0000582891,0.0000663697,-0.0001881472,0.0002078507
25490,0.0000590140,0.0000699431,-0.0001837417,0.0002052698
25491,0.0000532373,0.0000800860,-0.0001608914,0.0001874407
25492,0.0000641744,0.0000600328,-0.0002027237,0.0002209506
25493,0.0000425944,0.0000955862,-0.0001414077,0.0001759180
25494,0.0000526123,0.0000756535,-0.0001753393,0.0001980792
25495,0.0000482577,0.0000850729,-0.0001600837,0.0001875980
25496,0.0000105992,0.0001348155,0.0000208686,0.0001368322
25497,0.0000187414,0.0001263778,-0.0000143036,0.0001285581
25498,0.0000271626,0.0001167163,-0.0000496968,0.0001297316
25499,0.0000361649,0.0001058541,-0.0000853135,0.0001406819
25500,0.0000442704,0.0000944628,-0.0001195495,0.0001586668
25501,0.0000305477,0.0001120815,-0.0000535010,0.0001278975
25502,0.0000349257,0.0001063944,-0.0000602558,0.0001271627
25503,0.0000227420,0.0001203369,-0.0000202761,0.0001241342
25504,0.0000146919,0.0001283780,0.0000152803,0.0001301162
25505,0.0000266622,0.0001146791,-0.0000276212,0.0001209343
25506,0.0000185502,0.0001225279,0.0000078558,0.0001241729
25507,0.0000438330,0.0000957837,-0.0001080447,0.0001508957
25508,0.0000498790,0.0000897709,-0.0001244887,0.0001613820
25509,0.0000377987,0.0001039345,-0.0000808903,0.0001370196
25510,0.0000428771,0.0000976067,-0.0000940697,0.0001421781
25511,0.0000509784,0.0000867892,-0.0001372773,0.0001702241
25512,0.0000572848,0.0000804375,-0.0001542128,0.0001831211
25513,0.0000140042,0.0001413817,-0.0000268156,0.0001445821
25514,0.0000180408,0.0001322048,-0.0000346778,0.0001378628
25515,0.0000225720,0.0001242083,-0.0000417587,0.0001329699
25516,0.0000103552,0.0001415664,-0.0000028439,0.0001419731
25517,0.0000032275,0.0001479080,0.0000277597,0.0001505250
25518,0.0000053528,0.0001506824,0.0000099109,0.0001511028
25519,0.0000144745,0.0001337070,-0.0000081365,0.0001347341
25520,0.0000067557,0.0001414427,0.0000253338,0.0001438523
25521,0.0000334728,0.0001100901,-0.0000971251,0.0001505773
25522,0.0000255535,0.0001215843,-0.0000666993,0.0001410124
25523,0.0000287788,0.0001187416,-0.0000897354,0.0001515923
25524,0.0000217160,0.0001303934,-0.0000599399,0.0001451442
25525,0.0000384445,0.0001024723,-0.0001061198,0.0001524466
25526,0.0000304885,0.0001129735,-0.0000747828,0.0001388706
25527,0.0000980306,0.0000536197,-0.0002746709,0.0002965286
25528,0.0000918412,0.0000560533,-0.0002551841,0.0002769399
25529,0.0000856737,0.0000592249,-0.0002362004,0.0002581438
25530,0.0000794850,0.0000630062,-0.0002174341,0.0002399276
25531,0.0000735399,0.0000673638,-0.0001992884,0.0002228494
25532,0.0000676224,0.0000714658,-0.0001836925,0.0002083821
25533,0.0000911824,0.0000533682,-0.0002583623,0.0002791299
25534,0.0000961276,0.0000477242,-0.0002777419,0.0002977560
25535,0.0001002421,0.0000420399,-0.0002944635,0.0003138862
25536,0.0001035090,0.0000363548,-0.0003078175,0.0003267834
25537,0.0001069190,0.0000307264,-0.0003192703,0.0003380966
25538,0.0001086488,0.0000251353,-0.0003267745,0.0003452795
25539,0.0001121947,0.0000370329,-0.0003287299,0.0003493171
25540,0.0001062872,0.0000393287,-0.0003116478,0.0003316143
25541,0.0001176438,0.0000271250,-0.0003489296,0.0003692258
25542,0.0001117631,0.0000290386,-0.0003336878,0.0003531031
25543,0.0001193917,0.0000229139,-0.0003542099,0.0003744918
25544,0.0001141628,0.0000237050,-0.0003398509,0.0003592962
25545,0.0001151290,0.0000320951,-0.0003403775,0.0003607515
25546,0.0001094786,0.0000339332,-0.0003241415,0.0003438092
25547,0.0001036810,0.0000476140,-0.0002959094,0.0003171422
25548,0.0001082236,0.0000423453,-0.0003137248,0.0003345576
25549,0.0000972151,0.0000506211,-0.0002767932,0.0002977042
25550,0.0001019204,0.0000452910,-0.0002954333,0.0003157846
25551,0.0000876001,0.0000445810,-0.0002598549,0.0002778234
25552,0.0000928808,0.0000415043,-0.0002760405,0.0002941901
25553,0.0000981527,0.0000389162,-0.0002920992,0.0003105968
25554,0.0000890110,0.0000477569,-0.0002599564,0.0002788925
25555,0.0000840614,0.0000547130,-0.0002426741,0.0002625844
25556,0.0000795991,0.0000608665,-0.0002226850,0.0002441912
25557,0.0000776042,0.0000588296,-0.0002241453,0.0002443858
25558,0.0000739502,0.0000648694,-0.0002059485,0.0002282355
25559,0.0000826795,0.0000519416,-0.0002432743,0.0002621377
25560,0.0000903365,0.0000505871,-0.0002596810,0.0002795604
25561,0.0000946674,0.0000445279,-0.0002773270,0.0002964033
25562,0.0000851784,0.0000569120,-0.0002402717,0.0002611988
25563,0.0001006817,0.0000232675,-0.0003052244,0.0003222423
25564,0.0000985233,0.0000292486,-0.0002986199,0.0003158103
25565,0.0000959819,0.0000353561,-0.0002890517,0.0003066162
25566,0.0000938267,0.0000314244,-0.0002859563,0.0003025921
25567,0.0000963949,0.0000238164,-0.0002937058,0.0003100359
25568,0.0000911523,0.0000379892,-0.0002748276,0.0002920311
25569,0.0001032445,0.0000275310,-0.0003119745,0.0003297658
25570,0.0001054343,0.0000225268,-0.0003182830,0.0003360475
25571,0.0001013155,0.0000330578,-0.0003037124,0.0003218677
25572,0.0000420170,0.0000975921,-0.0000573032,0.0001207199
25573,0.0000498794,0.0000910846,-0.0000903786,0.0001376686
25574,0.0000576249,0.0000845704,-0.0001225549,0.0001596637
25575,0.0000647804,0.0000784378,-0.0001535688,0.0001842073
25576,0.0000723669,0.0000718711,-0.0001833131,0.0002097764
25577,0.0000793894,0.0000658576,-0.0002109840,0.0002348492
25578,0.0000641699,0.0000805375,-0.0001436871,0.0001767769
25579,0.0000709070,0.0000765655,-0.0001651996,0.0001953996
25580,0.0000563913,0.0000867069,-0.0001111244,0.0001518114
25581,0.0000481542,0.0000928332,-0.0000778215,0.0001303572
25582,0.0000629170,0.0000825094,-0.0001327523,0.0001684919
25583,0.0000544704,0.0000886901,-0.0000990715,0.0001436945
25584,0.0000790085,0.0000683566,-0.0002036344,0.0002288710
25585,0.0000854642,0.0000646326,-0.0002237371,0.0002480722
25586,0.0000713942,0.0000743202,-0.0001742319,0.0002024287
25587,0.0000781823,0.0000704459,-0.0001955344,0.0002220558
25588,0.0000859003,0.0000617776,-0.0002307953,0.0002538933
25589,0.0000925672,0.0000588977,-0.0002514460,0.0002743405
25590,0.0000466278,0.0000939354,-0.0000957313,0.0001419947
25591,0.0000528514,0.0000878179,-0.0001143223,0.0001535411
25592,0.0000587339,0.0000828855,-0.0001335631,0.0001678057
25593,0.0000451793,0.0000948933,-0.0000827919,0.0001337924
25594,0.0000378761,0.0001011778,-0.0000519652,0.0001198830
25595,0.0000302990,0.0001076351,-0.0000191191,0.0001134411
25596,0.0000259131,0.0001125856,-0.0000079437,0.0001158020
25597,0.0000392686,0.0001006217,-0.0000640567,0.0001255787
25598,0.0000327617,0.0001062104,-0.0000358500,0.0001167870
25599,0.0000437438,0.0000960867,-0.0000703587,0.0001268720
25600,0.0000513520,0.0000892823,-0.0001022849,0.0001451570
25601,0.0000359029,0.0001026315,-0.0000371723,0.0001149087
25602,0.0000667099,0.0000741720,-0.0001734449,0.0002000871
25603,0.0000595242,0.0000809666,-0.0001445231,0.0001760274
25604,0.0000614016,0.0000783512,-0.0001567460,0.0001856835
25605,0.0000540285,0.0000856119,-0.0001272113,0.0001625768
25606,0.0000730551,0.0000693611,-0.0001916978,0.0002165550
25607,0.0000655918,0.0000761975,-0.0001634189,0.0001918700
25608,0.0000131503,0.0001184414,0.0000805274,0.0001438261
25609,0.0000179686,0.0001160974,0.0000653435,0.0001344293
25610,0.0000228513,0.0001139362,0.0000498701,0.0001264542
25611,0.0000282524,0.0001120315,0.0000331175,0.0001201916
25612,0.0000339443,0.0001102266,0.0000150735,0.0001163156
25613,0.0000401225,0.0001085205,-0.0000040555,0.0001157711
25614,0.0000468454,0.0001069311,-0.0000249410,0.0001193767
25615,0.0000542796,0.0001053312,-0.0000478746,0.0001278003
25616,0.0000622927,0.0001038363,-0.0000724570,0.0001411112
25617,0.0000706529,0.0001026335,-0.0000972127,0.0001580373
25618,0.0000795683,0.0001012399,-0.0001239515,0.0001787306
25619,0.0000897249,0.0000996469,-0.0001543435,0.0002044553
25620,0.0000996688,0.0000984585,-0.0001828625,0.0002303620
25621,-0.0000545927,0.0001567845,0.0003419038,0.0003800789
25622,-0.0000538924,0.0001579763,0.0003462552,0.0003843873
25623,-0.0000521561,0.0001595909,0.0003474133,0.0003858569
25624,-0.0000508508,0.0001608672,0.0003474336,0.0003862307
25625,-0.0000493292,0.0001624100,0.0003479893,0.0003871782
25626,-0.0000479042,0.0001639392,0.0003478102,0.0003874827
25627,-0.0000461229,0.0001658140,0.0003457289,0.0003861995
25628,-0.0000440539,0.0001675278,0.0003427052,0.0003839963
25629,-0.0000418581,0.0001691191,0.0003386612,0.0003808475
25630,-0.0000393794,0.0001711099,0.0003347416,0.0003779964
25631,-0.0000371005,0.0001727376,0.0003296073,0.0003739729
25632,-0.0000342840,0.0001747793,0.0003234112,0.0003692127
25633,-0.0000308823,0.0001765038,0.0003151870,0.0003625606
25634,-0.0000514176,0.0001687965,0.0003675867,0.0004077451
25635,-0.0000566242,0.0001717360,0.0003864355,0.0004266520
25636,-0.0000610371,0.0001745504,0.0004025561,0.0004429952
25637,-0.0000649259,0.0001758298,0.0004160652,0.0004563351
25638,-0.0000687121,0.0001771305,0.0004279813,0.0004682569
25639,-0.0000723589,0.0001776189,0.0004367463,0.0004770027
25640,-0.0000745808,0.0001778780,0.0004434451,0.0004835767
25641,-0.0000768674,0.0001774990,0.0004478470,0.0004878334
25642,-0.0000794148,0.0001763324,0.0004495224,0.0004893569
25643,-0.0000809979,0.0001748970,0.0004489281,0.0004885550
25644,-0.0000728161,0.0001545478,0.0003749455,0.0004120332
25645,-0.0000725632,0.0001584472,0.0003872232,0.0004246325
25646,-0.0000721121,0.0001624176,0.0003987545,0.0004365602
25647,-0.0000725973,0.0001658134,0.0004097977,0.0004479940
25648,-0.0000726474,0.0001697854,0.0004198451,0.0004586661
25649,-0.0000723801,0.0001736908,0.0004285247,0.0004680179
25650,-0.0000744300,0.0001606765,0.0003992141,0.0004367249
25651,-0.0000764655,0.0001585759,0.0003975000,0.0004347408
25652,-0.0000778035,0.0001564249,0.0003928401,0.0004299366
25653,-0.0000787710,0.0001530885,0.0003861600,0.0004228008
25654,-0.0000774049,0.0001472162,0.0003616957,0.0003981054
25655,-0.0000775497,0.0001517441,0.0003775405,0.0004142186
25656,-0.0000782970,0.0001433798,0.0003518936,0.0003879656
25657,-0.0000782404,0.0001480947,0.0003688651,0.0004051112
25658,-0.0000747552,0.0001520710,0.0003719505,0.0004087311
25659,-0.0000762292,0.0001506265,0.0003699519,0.0004066493
25660,-0.0000742646,0.0001562637,0.0003860925,0.0004230851
25661,-0.0000760948,0.0001546015,0.0003838654,0.0004207668
25662,-0.0000763221,0.0001726703,0.0004361904,0.0004752917
25663,-0.0000763411,0.0001677504,0.0004237372,0.0004620837
25664,-0.0000763525,0.0001631487,0.0004111082,0.0004488398
25665,-0.0000744916,0.0001690991,0.0004229670,0.0004615675
