node_id,dx_mm,dy_mm,dz_mm,total_mm
27020,-0.0000123265,0.0000024813,-0.0000098250,0.0000159572
27021,-0.0000116195,0.0000014472,-0.0000068469,0.0000135642
27022,-0.0000127029,-0.0000040352,-0.0000022651,0.0000135195
27023,-0.0000123267,-0.0000024903,-0.0000045665,0.0000133791
27024,-0.0000122455,-0.0000011679,-0.0000063782,0.0000138563
27025,-0.0000123719,-0.0000022767,-0.0000070569,0.0000144238
27026,-0.0000125689,-0.0000037189,-0.0000049278,0.0000140033
27027,-0.0000121816,-0.0000008277,-0.0000085053,0.0000148800
27028,-0.0000123673,-0.0000028474,-0.0000022460,0.0000128881
27029,-0.0000128531,-0.0000042302,0.0000001398,0.0000135321
27030,-0.0000120768,-0.0000015560,-0.0000042875,0.0000129094
27031,-0.0000162291,-0.0000131872,0.0000126555,0.0000244428
27032,-0.0000153108,-0.0000117520,0.0000083588,0.0000210333
27033,-0.0000144066,-0.0000101532,0.0000042126,0.0000181214
27034,-0.0000137804,-0.0000084693,0.0000005153,0.0000161831
27035,-0.0000132858,-0.0000066442,-0.0000027075,0.0000150993
27036,-0.0000140604,-0.0000100609,0.0000005330,0.0000172974
27037,-0.0000138326,-0.0000099958,-0.0000031080,0.0000173470
27038,-0.0000148852,-0.0000117944,0.0000045575,0.0000195307
27039,-0.0000155779,-0.0000133111,0.0000087947,0.0000222981
27040,-0.0000144436,-0.0000117202,0.0000005335,0.0000186082
27041,-0.0000152035,-0.0000133976,0.0000046137,0.0000207829
27042,-0.0000129531,-0.0000064671,-0.0000059498,0.0000156527
27043,-0.0000136327,-0.0000083651,-0.0000029269,0.0000162602
27044,-0.0000128789,-0.0000062359,-0.0000093642,0.0000171009
27045,-0.0000132788,-0.0000082616,-0.0000066402,0.0000169904
27046,-0.0000149494,-0.0000100457,0.0000076869,0.0000195829
27047,-0.0000154420,-0.0000099673,0.0000108765,0.0000213565
27048,-0.0000159309,-0.0000098091,0.0000135910,0.0000231242
27049,-0.0000145505,-0.0000084804,0.0000069906,0.0000182346
27050,-0.0000137381,-0.0000069945,0.0000034596,0.0000157996
27051,-0.0000140502,-0.0000084509,0.0000038483,0.0000168415
27052,-0.0000134695,-0.0000069022,0.0000003015,0.0000151380
27053,-0.0000149981,-0.0000084720,0.0000098369,0.0000198364
27054,-0.0000142007,-0.0000070111,0.0000062942,0.0000170421
27055,-0.0000175709,-0.0000127809,0.0000198858,0.0000294539
27056,-0.0000164408,-0.0000114265,0.0000151866,0.0000251296
27057,-0.0000168725,-0.0000129812,0.0000163801,0.0000268608
27058,-0.0000159014,-0.0000115955,0.0000119033,0.0000230000
27059,-0.0000168719,-0.0000110508,0.0000174832,0.0000266916
27060,-0.0000185378,-0.0000130204,0.0000242643,0.0000331954
27061,-0.0000177284,-0.0000119521,0.0000210552,0.0000300078
27062,-0.0000224706,-0.0000221915,0.0000351784,0.0000472749
27063,-0.0000233844,-0.0000214565,0.0000390532,0.0000503226
27064,-0.0000244583,-0.0000207116,0.0000423317,0.0000530957
27065,-0.0000255087,-0.0000197558,0.0000447768,0.0000551901
27066,-0.0000263686,-0.0000191022,0.0000469146,0.0000571067
27067,-0.0000271855,-0.0000183461,0.0000481134,0.0000582282
27068,-0.0000234049,-0.0000202063,0.0000395790,0.0000502253
27069,-0.0000223428,-0.0000195374,0.0000364850,0.0000470326
27070,-0.0000212200,-0.0000188315,0.0000329813,0.0000435049
27071,-0.0000201504,-0.0000179336,0.0000291431,0.0000397111
27072,-0.0000192338,-0.0000169244,0.0000253763,0.0000360601
27073,-0.0000181275,-0.0000156866,0.0000212467,0.0000320327
27074,-0.0000190852,-0.0000196324,0.0000233249,0.0000359684
27075,-0.0000201751,-0.0000192151,0.0000285812,0.0000399141
27076,-0.0000168185,-0.0000167151,0.0000134708,0.0000272712
27077,-0.0000174893,-0.0000161973,0.0000173357,0.0000294746
27078,-0.0000179570,-0.0000181416,0.0000186596,0.0000316189
27079,-0.0000191802,-0.0000182724,0.0000245837,0.0000361402
27080,-0.0000183312,-0.0000170768,0.0000214302,0.0000329682
27081,-0.0000213804,-0.0000215834,0.0000317680,0.0000439565
27082,-0.0000201821,-0.0000207004,0.0000277113,0.0000400467
27083,-0.0000223757,-0.0000209299,0.0000360080,0.0000472791
27084,-0.0000213119,-0.0000201539,0.0000324493,0.0000437416
27085,-0.0000211138,-0.0000175259,0.0000328369,0.0000427927
27086,-0.0000220070,-0.0000171608,0.0000361969,0.0000457058
27087,-0.0000228398,-0.0000167557,0.0000387942,0.0000480354
27088,-0.0000209039,-0.0000162995,0.0000324717,0.0000419173
27089,-0.0000198175,-0.0000153522,0.0000286025,0.0000380332
27090,-0.0000200343,-0.0000165694,0.0000291522,0.0000390611
27091,-0.0000189384,-0.0000155129,0.0000249435,0.0000349498
27092,-0.0000217442,-0.0000160412,0.0000354386,0.0000445648
27093,-0.0000206694,-0.0000150993,0.0000318200,0.0000408378
27094,-0.0000233491,-0.0000190287,0.0000399844,0.0000500602
27095,-0.0000243317,-0.0000183951,0.0000427952,0.0000525532
27096,-0.0000254999,-0.0000179832,0.0000455464,0.0000552097
27097,-0.0000230910,-0.0000179248,0.0000395734,0.0000491991
27098,-0.0000222234,-0.0000184109,0.0000365806,0.0000465938
27099,-0.0000238427,-0.0000173662,0.0000416924,0.0000510717
27100,-0.0000247994,-0.0000176475,0.0000440879,0.0000535741
27101,-0.0000253930,-0.0000188371,0.0000450525,0.0000550397
27102,-0.0000244326,-0.0000195234,0.0000427450,0.0000529646
27103,-0.0000263539,-0.0000182770,0.0000471533,0.0000570264
27104,-0.0000300626,-0.0000182092,0.0000439323,0.0000562617
27105,-0.0000292856,-0.0000190813,0.0000457071,0.0000575403
27106,-0.0000283397,-0.0000197777,0.0000463792,0.0000578388
27107,-0.0000274184,-0.0000203407,0.0000463321,0.0000575515
27108,-0.0000265329,-0.0000206050,0.0000457865,0.0000567888
27109,-0.0000255767,-0.0000206482,0.0000443263,0.0000551846
27110,-0.0000260045,-0.0000227594,0.0000428777,0.0000550702
27111,-0.0000268111,-0.0000215062,0.0000450088,0.0000566317
27112,-0.0000248014,-0.0000229239,0.0000409408,0.0000530732
27113,-0.0000236560,-0.0000226168,0.0000383163,0.0000503911
27114,-0.0000256729,-0.0000218046,0.0000435410,0.0000550487
27115,-0.0000246128,-0.0000215940,0.0000417683,0.0000530725
27116,-0.0000274130,-0.0000219982,0.0000440797,0.0000563774
27117,-0.0000284573,-0.0000204583,0.0000452327,0.0000572220
27118,-0.0000277325,-0.0000208774,0.0000455749,0.0000572890
27119,-0.0000286051,-0.0000214501,0.0000441021,0.0000567746
27120,-0.0000293201,-0.0000198414,0.0000443581,0.0000567538
27121,-0.0000280743,-0.0000191619,0.0000471796,0.0000581486
27122,-0.0000288066,-0.0000182182,0.0000475803,0.0000585287
27123,-0.0000294234,-0.0000171348,0.0000472118,0.0000582090
27124,-0.0000279934,-0.0000186723,0.0000480038,0.0000586230
27125,-0.0000272342,-0.0000189382,0.0000476654,0.0000580719
27126,-0.0000272616,-0.0000197262,0.0000473676,0.0000581034
27127,-0.0000264279,-0.0000198849,0.0000464457,0.0000570179
27128,-0.0000287288,-0.0000176866,0.0000482144,0.0000588454
27129,-0.0000278964,-0.0000181641,0.0000485691,0.0000588821
27130,-0.0000297421,-0.0000178037,0.0000450581,0.0000568489
27131,-0.0000303133,-0.0000164464,0.0000441179,0.0000559980
27132,-0.0000306217,-0.0000152474,0.0000426387,0.0000546647
27133,-0.0000295857,-0.0000174741,0.0000464414,0.0000577707
27134,-0.0000290019,-0.0000186009,0.0000467921,0.0000581086
27135,-0.0000301354,-0.0000163139,0.0000452858,0.0000567899
27136,-0.0000308949,-0.0000151334,0.0000408408,0.0000533993
27137,-0.0000305261,-0.0000167206,0.0000426471,0.0000550472
27138,-0.0000310533,-0.0000139987,0.0000392141,0.0000519424
27139,-0.0000312814,-0.0000126352,0.0000354684,0.0000489508
27140,-0.0000271687,0.0000244535,-0.0000925147,0.0000994740
27141,-0.0000290499,0.0000212714,-0.0000836585,0.0000910775
27142,-0.0000306137,0.0000179359,-0.0000740865,0.0000821444
27143,-0.0000320097,0.0000148201,-0.0000642570,0.0000733022
27144,-0.0000330840,0.0000118032,-0.0000544811,0.0000648233
27145,-0.0000340063,0.0000084097,-0.0000436253,0.0000559493
27146,-0.0000348349,0.0000050382,-0.0000330455,0.0000482790
27147,-0.0000354155,0.0000016380,-0.0000221126,0.0000417841
27148,-0.0000357485,-0.0000015589,-0.0000114238,0.0000375618
27149,-0.0000358749,-0.0000046394,-0.0000014396,0.0000362023
27150,-0.0000356706,-0.0000075209,0.0000076567,0.0000372503
27151,-0.0000351886,-0.0000104044,0.0000162102,0.0000401156
27152,-0.0000345900,-0.0000131211,0.0000238386,0.0000440103
27153,-0.0000337254,-0.0000154052,0.0000298702,0.0000476125
27154,-0.0000326229,-0.0000174737,0.0000348004,0.0000508001
27155,-0.0000314689,-0.0000194569,0.0000388539,0.0000536516
27156,-0.0000302599,-0.0000209536,0.0000410771,0.0000551547
27157,-0.0000400967,-0.0000182235,0.0000071556,0.0000446211
27158,-0.0000403980,-0.0000168998,0.0000084710,0.0000446023
27159,-0.0000397937,-0.0000143290,0.0000083658,0.0000431143
27160,-0.0000392005,-0.0000111148,0.0000052252,0.0000410794
27161,-0.0000380306,-0.0000076149,0.0000002500,0.0000387863
27162,-0.0000370354,-0.0000045932,-0.0000052717,0.0000376897
27163,-0.0000385397,-0.0000176509,0.0000166359,0.0000455369
27164,-0.0000366195,-0.0000208597,0.0000228902,0.0000479591
27165,-0.0000347245,-0.0000238158,0.0000282469,0.0000507037
27166,-0.0000322920,-0.0000263581,0.0000306195,0.0000517211
27167,-0.0000299898,-0.0000279983,0.0000318802,0.0000519581
27168,-0.0000276439,-0.0000293236,0.0000310194,0.0000508553
27169,-0.0000316243,-0.0000282836,0.0000199029,0.0000468634
27170,-0.0000337319,-0.0000266348,0.0000240810,0.0000492660
27171,-0.0000250243,-0.0000319116,0.0000166956,0.0000438556
27172,-0.0000267520,-0.0000311308,0.0000235804,0.0000473375
27173,-0.0000282976,-0.0000304576,0.0000198802,0.0000460830
27174,-0.0000310783,-0.0000288091,0.0000259219,0.0000496767
27175,-0.0000287479,-0.0000300458,0.0000267708,0.0000494557
27176,-0.0000377464,-0.0000219456,0.0000134355,0.0000456827
27177,-0.0000350669,-0.0000250809,0.0000177102,0.0000466089
27178,-0.0000384532,-0.0000204400,0.0000152862,0.0000461531
27179,-0.0000362847,-0.0000237384,0.0000214920,0.0000483942
27180,-0.0000330408,-0.0000233849,0.0000329261,0.0000521793
27181,-0.0000334249,-0.0000205436,0.0000331801,0.0000513827
27182,-0.0000335557,-0.0000177678,0.0000318716,0.0000495730
27183,-0.0000318411,-0.0000224705,0.0000363626,0.0000533012
27184,-0.0000301373,-0.0000241765,0.0000379866,0.0000541825
27185,-0.0000287199,-0.0000250821,0.0000389995,0.0000545427
27186,-0.0000286102,-0.0000271052,0.0000356895,0.0000531693
27187,-0.0000308042,-0.0000255580,0.0000352384,0.0000533278
27188,-0.0000310809,-0.0000216316,0.0000394808,0.0000547054
27189,-0.0000323841,-0.0000198360,0.0000361688,0.0000524441
27190,-0.0000295171,-0.0000231767,0.0000407991,0.0000554345
27191,-0.0000369206,-0.0000178186,0.0000229081,0.0000469618
27192,-0.0000362556,-0.0000153802,0.0000220507,0.0000451360
27193,-0.0000355173,-0.0000129077,0.0000201749,0.0000428383
27194,-0.0000350753,-0.0000179961,0.0000281484,0.0000484403
27195,-0.0000351196,-0.0000207780,0.0000291010,0.0000501197
27196,-0.0000346780,-0.0000154963,0.0000265547,0.0000463449
27197,-0.0000377390,-0.0000106091,0.0000091895,0.0000402645
27198,-0.0000369919,-0.0000127239,0.0000162401,0.0000423561
27199,-0.0000380822,-0.0000144492,0.0000148691,0.0000433604
27200,-0.0000368397,-0.0000075753,0.0000042163,0.0000378460
27201,-0.0000361913,-0.0000102683,0.0000124853,0.0000396375
27202,-0.0000427725,-0.0000064753,-0.0000229598,0.0000489752
27203,-0.0000409765,-0.0000037909,-0.0000272588,0.0000493608
27204,-0.0000393737,-0.0000004027,-0.0000319171,0.0000506868
27205,-0.0000375898,0.0000031974,-0.0000377388,0.0000533614
27206,-0.0000358047,0.0000066767,-0.0000446842,0.0000576475
27207,-0.0000337394,0.0000110919,-0.0000554377,0.0000658385
27208,-0.0000402442,-0.0000042855,-0.0000210554,0.0000456212
27209,-0.0000405502,-0.0000075895,-0.0000107803,0.0000426396
27210,-0.0000405369,-0.0000109810,-0.0000005180,0.0000420011
27211,-0.0000416692,-0.0000148320,-0.0000014004,0.0000442523
27212,-0.0000415298,-0.0000137539,-0.0000003931,0.0000437499
27213,-0.0000428561,-0.0000107289,-0.0000113804,0.0000456209
27214,-0.0000416958,-0.0000074657,-0.0000169897,0.0000456391
27215,-0.0000416224,-0.0000104003,-0.0000078433,0.0000436132
27216,-0.0000392398,-0.0000044676,-0.0000151782,0.0000423096
27217,-0.0000378265,-0.0000010752,-0.0000205608,0.0000430668
27218,-0.0000363467,0.0000019964,-0.0000264640,0.0000450045
27219,-0.0000381654,-0.0000045454,-0.0000097253,0.0000396465
27220,-0.0000394587,-0.0000077709,-0.0000045815,0.0000404767
27221,-0.0000368207,-0.0000013183,-0.0000157396,0.0000400654
27222,-0.0000370615,0.0000026546,-0.0000321593,0.0000491409
27223,-0.0000386856,-0.0000007493,-0.0000260663,0.0000466539
27224,-0.0000356118,0.0000053113,-0.0000372201,0.0000517856
27225,-0.0000345084,0.0000086424,-0.0000467953,0.0000587820
27226,-0.0000342108,0.0000110324,-0.0000637485,0.0000731844
27227,-0.0000362662,0.0000071009,-0.0000536084,0.0000651116
27228,-0.0000379880,0.0000033372,-0.0000429845,0.0000574621
27229,-0.0000378972,0.0000041158,-0.0000485977,0.0000617646
27230,-0.0000397249,0.0000014915,-0.0000444537,0.0000596358
27231,-0.0000356867,0.0000079319,-0.0000585454,0.0000690219
27232,-0.0000374420,0.0000055898,-0.0000550442,0.0000668058
27233,-0.0000397557,0.0000001412,-0.0000381502,0.0000550997
27234,-0.0000415372,-0.0000024793,-0.0000338985,0.0000536711
27235,-0.0000307210,0.0000176805,-0.0000752624,0.0000831914
27236,-0.0000325292,0.0000140774,-0.0000671103,0.0000758954
27237,-0.0000344969,0.0000106084,-0.0000598100,0.0000698556
27238,-0.0000307081,0.0000175432,-0.0000766662,0.0000844302
27239,-0.0000289633,0.0000209498,-0.0000844426,0.0000916969
27240,-0.0000323525,0.0000142241,-0.0000698395,0.0000782724
27241,-0.0000342663,0.0000104147,-0.0000564587,0.0000668598
27242,-0.0000323388,0.0000143022,-0.0000654009,0.0000743480
27243,-0.0000362147,0.0000066987,-0.0000490797,0.0000613612
27244,-0.0000345695,0.0000012888,-0.0000178566,0.0000389303
27245,-0.0000334159,0.0000039089,-0.0000243379,0.0000415239
27246,-0.0000323854,0.0000066958,-0.0000316256,0.0000457583
27247,-0.0000314542,0.0000097618,-0.0000400917,0.0000518845
27248,-0.0000305391,0.0000130429,-0.0000494874,0.0000595966
27249,-0.0000297413,0.0000163021,-0.0000588630,0.0000679349
27250,-0.0000335667,-0.0000130634,0.0000265400,0.0000447410
27251,-0.0000333771,-0.0000107596,0.0000225913,0.0000417153
27252,-0.0000329755,-0.0000085416,0.0000179077,0.0000384841
27253,-0.0000326358,-0.0000060606,0.0000117250,0.0000352037
27254,-0.0000322220,-0.0000033441,0.0000046302,0.0000327243
27255,-0.0000318395,-0.0000007545,-0.0000024436,0.0000319420
27256,-0.0000326165,-0.0000109873,0.0000252013,0.0000426575
27257,-0.0000321905,-0.0000133072,0.0000320539,0.0000473367
27258,-0.0000315334,-0.0000152644,0.0000372021,0.0000511014
27259,-0.0000319687,-0.0000153932,0.0000349803,0.0000498254
27260,-0.0000315960,-0.0000174358,0.0000372818,0.0000518869
27261,-0.0000328456,-0.0000131127,0.0000295269,0.0000460718
27262,-0.0000327490,-0.0000152584,0.0000326191,0.0000486757
27263,-0.0000310563,-0.0000172974,0.0000393695,0.0000530438
27264,-0.0000306459,-0.0000191965,0.0000406836,0.0000544319
27265,-0.0000321719,-0.0000112652,0.0000280332,0.0000441338
27266,-0.0000319542,-0.0000095772,0.0000243811,0.0000413187
27267,-0.0000318700,-0.0000075668,0.0000197275,0.0000382378
27268,-0.0000316705,-0.0000116438,0.0000305765,0.0000455359
27269,-0.0000318231,-0.0000133859,0.0000342124,0.0000486044
27270,-0.0000317056,-0.0000095518,0.0000258272,0.0000419944
27271,-0.0000322628,-0.0000057711,0.0000123364,0.0000350197
27272,-0.0000320325,-0.0000075985,0.0000183187,0.0000376748
27273,-0.0000323034,-0.0000088063,0.0000202145,0.0000391112
27274,-0.0000318886,-0.0000031728,0.0000054877,0.0000325125
27275,-0.0000318810,-0.0000054430,0.0000126583,0.0000347313
27276,-0.0000327882,0.0000034631,-0.0000210072,0.0000390943
27277,-0.0000331227,0.0000003392,-0.0000105899,0.0000347760
27278,-0.0000332361,-0.0000028200,-0.0000003248,0.0000333571
27279,-0.0000332740,-0.0000056967,0.0000090771,0.0000349572
27280,-0.0000339324,-0.0000023029,-0.0000038286,0.0000342253
27281,-0.0000349882,-0.0000049145,0.0000022604,0.0000354039
27282,-0.0000337552,0.0000007433,-0.0000138695,0.0000365011
27283,-0.0000348513,-0.0000018349,-0.0000074213,0.0000356799
27284,-0.0000336675,-0.0000080994,0.0000146100,0.0000375839
27285,-0.0000340542,-0.0000053817,0.0000060825,0.0000350093
27286,-0.0000342658,-0.0000105235,0.0000194123,0.0000407643
27287,-0.0000344846,-0.0000078309,0.0000113569,0.0000371415
27288,-0.0000326701,-0.0000002414,-0.0000071567,0.0000334457
27289,-0.0000320142,0.0000020958,-0.0000133312,0.0000347422
27290,-0.0000313055,0.0000046321,-0.0000204020,0.0000376528
27291,-0.0000322027,-0.0000006644,-0.0000042193,0.0000324847
27292,-0.0000328181,-0.0000031466,0.0000026545,0.0000330753
27293,-0.0000315969,0.0000018866,-0.0000113062,0.0000336118
27294,-0.0000310696,0.0000099801,-0.0000393646,0.0000511322
27295,-0.0000314419,0.0000070766,-0.0000297122,0.0000438348
27296,-0.0000316851,0.0000048749,-0.0000220599,0.0000389146
27297,-0.0000323476,0.0000032424,-0.0000184903,0.0000374002
27298,-0.0000319088,0.0000065049,-0.0000295017,0.0000439413
27299,-0.0000307727,0.0000102814,-0.0000390125,0.0000507409
27300,-0.0000302696,0.0000132178,-0.0000487929,0.0000589212
27301,-0.0000310704,0.0000075830,-0.0000299715,0.0000438311
27302,-0.0000316163,0.0000151319,-0.0000630953,0.0000721774
27303,-0.0000300940,0.0000186776,-0.0000723364,0.0000805422
27304,-0.0000287736,0.0000221928,-0.0000819204,0.0000896181
27305,-0.0000276632,0.0000258178,-0.0000917118,0.0000992112
27306,-0.0000266675,0.0000294236,-0.0001018316,0.0001093004
27307,-0.0000257196,0.0000334680,-0.0001129190,0.0001205500
27308,-0.0000297377,0.0000189572,-0.0000718580,0.0000800455
27309,-0.0000305761,0.0000158692,-0.0000617560,0.0000707145
27310,-0.0000312357,0.0000129721,-0.0000522285,0.0000622235
27311,-0.0000318319,0.0000098815,-0.0000418998,0.0000535398
27312,-0.0000333734,0.0000083330,-0.0000407429,0.0000533217
27313,-0.0000318833,0.0000124182,-0.0000522454,0.0000624527
27314,-0.0000341245,0.0000046094,-0.0000289587,0.0000449926
27315,-0.0000329454,0.0000070613,-0.0000347809,0.0000484249
27316,-0.0000323262,0.0000100384,-0.0000442354,0.0000557003
27317,-0.0000326129,0.0000118326,-0.0000523693,0.0000628185
27318,-0.0000310763,0.0000154814,-0.0000622298,0.0000712598
27319,-0.0000302201,0.0000161647,-0.0000609189,0.0000698975
27320,-0.0000293112,0.0000193412,-0.0000700082,0.0000783222
27321,-0.0000285808,0.0000224736,-0.0000789352,0.0000869062
27322,-0.0000299391,0.0000162167,-0.0000597644,0.0000687831
27323,-0.0000308737,0.0000129437,-0.0000505991,0.0000606712
27324,-0.0000291649,0.0000194080,-0.0000689681,0.0000773554
27325,-0.0000276029,0.0000262377,-0.0000919044,0.0000994825
27326,-0.0000285333,0.0000225342,-0.0000805581,0.0000883829
27327,-0.0000286026,0.0000225489,-0.0000816915,0.0000894431
27328,-0.0000294907,0.0000191848,-0.0000711084,0.0000793357
27329,-0.0000278131,0.0000254806,-0.0000886075,0.0000963022
27330,-0.0000264856,0.0000305267,-0.0001044509,0.0001119971
27331,-0.0000270957,0.0000285121,-0.0000977236,0.0001053424
27332,-0.0000233612,0.0000345634,-0.0001180514,0.0001252059
27333,-0.0000249435,0.0000316066,-0.0001101736,0.0001173003
27334,-0.0000263953,0.0000286719,-0.0001011469,0.0001083951
27335,-0.0000276750,0.0000255080,-0.0000917714,0.0000991895
27336,-0.0000262016,0.0000281286,-0.0001010521,0.0001081169
27337,-0.0000273499,0.0000247728,-0.0000922322,0.0000993402
27338,-0.0000244693,0.0000310466,-0.0001089240,0.0001158753
27339,-0.0000258183,0.0000276297,-0.0001006984,0.0001075646
27340,-0.0000290083,0.0000218778,-0.0000823779,0.0000900346
27341,-0.0000276988,0.0000251888,-0.0000918628,0.0000991992
27342,-0.0000304967,0.0000183382,-0.0000731627,0.0000813580
27343,-0.0000290463,0.0000215880,-0.0000829406,0.0000904924
27344,-0.0000253609,0.0000321630,-0.0001106888,0.0001180239
27345,-0.0000245975,0.0000352599,-0.0001192653,0.0001267774
27346,-0.0000238768,0.0000387532,-0.0001290253,0.0001368190
