node_id,dx_mm,dy_mm,dz_mm,total_mm
24854,-0.0000276159,-0.0000568154,-0.0001891882,0.0001994562
24855,-0.0000266170,-0.0000589635,-0.0001945422,0.0002050166
24856,-0.0000298811,-0.0000624221,-0.0002035356,0.0002149794
24857,-0.0000309117,-0.0000596760,-0.0001967976,0.0002079569
24858,-0.0000285091,-0.0000644995,-0.0002090936,0.0002206651
24859,-0.0000320527,-0.0000446398,-0.0001568772,0.0001662244
24860,-0.0000307350,-0.0000478992,-0.0001657780,0.0001752749
24861,-0.0000289653,-0.0000508442,-0.0001735792,0.0001831772
24862,-0.0000293256,-0.0000469491,-0.0001636145,0.0001727250
24863,-0.0000279577,-0.0000457057,-0.0001612192,0.0001698890
24864,-0.0000308387,-0.0000438160,-0.0001550023,0.0001640017
24865,-0.0000296591,-0.0000430532,-0.0001535816,0.0001622361
24866,-0.0000277096,-0.0000494304,-0.0001705668,0.0001797337
24867,-0.0000262208,-0.0000484969,-0.0001673473,0.0001761948
24868,-0.0000342781,-0.0000505977,-0.0001708906,0.0001814903
24869,-0.0000328899,-0.0000497659,-0.0001695725,0.0001797588
24870,-0.0000316943,-0.0000488210,-0.0001677590,0.0001775700
24871,-0.0000341267,-0.0000463003,-0.0001595688,0.0001696188
24872,-0.0000352944,-0.0000470621,-0.0001605990,0.0001710338
24873,-0.0000330130,-0.0000454871,-0.0001582903,0.0001679725
24874,-0.0000317233,-0.0000528976,-0.0001784792,0.0001888369
24875,-0.0000331590,-0.0000539943,-0.0001806549,0.0001914448
24876,-0.0000305120,-0.0000518156,-0.0001759168,0.0001859101
24877,-0.0000351112,-0.0000595001,-0.0001946714,0.0002065672
24878,-0.0000362924,-0.0000608176,-0.0001971604,0.0002094950
24879,-0.0000378702,-0.0000620482,-0.0001991484,0.0002120005
24880,-0.0000394060,-0.0000632259,-0.0002010080,0.0002143702
24881,-0.0000410987,-0.0000642010,-0.0002027458,0.0002166027
24882,-0.0000427481,-0.0000653529,-0.0002041078,0.0002185370
24883,-0.0000370778,-0.0000655848,-0.0002097425,0.0002228633
24884,-0.0000362588,-0.0000689633,-0.0002192542,0.0002326866
24885,-0.0000352915,-0.0000720993,-0.0002272543,0.0002410152
24886,-0.0000346403,-0.0000672524,-0.0002156208,0.0002285064
24887,-0.0000329098,-0.0000656231,-0.0002117168,0.0002240836
24888,-0.0000354374,-0.0000642744,-0.0002067890,0.0002194281
24889,-0.0000340591,-0.0000627324,-0.0002037833,0.0002159236
24890,-0.0000336148,-0.0000701742,-0.0002229607,0.0002361479
24891,-0.0000318892,-0.0000683669,-0.0002185409,0.0002311949
24892,-0.0000412237,-0.0000734695,-0.0002274884,0.0002425863
24893,-0.0000394736,-0.0000720682,-0.0002252532,0.0002397728
24894,-0.0000379462,-0.0000706302,-0.0002224833,0.0002364896
24895,-0.0000403538,-0.0000682855,-0.0002144551,0.0002286533
24896,-0.0000419456,-0.0000695067,-0.0002161754,0.0002309164
24897,-0.0000386212,-0.0000669108,-0.0002123561,0.0002259729
24898,-0.0000388072,-0.0000755486,-0.0002349407,0.0002498214
24899,-0.0000405267,-0.0000771108,-0.0002377794,0.0002532341
24900,-0.0000371426,-0.0000737331,-0.0002311875,0.0002454869
24901,-0.0000405485,-0.0000491925,-0.0001609566,0.0001731217
24902,-0.0000394672,-0.0000536852,-0.0001745901,0.0001868728
24903,-0.0000387870,-0.0000580325,-0.0001874815,0.0002000538
24904,-0.0000382728,-0.0000530297,-0.0001740272,0.0001859097
24905,-0.0000369049,-0.0000523081,-0.0001734508,0.0001848873
24906,-0.0000391306,-0.0000486636,-0.0001612864,0.0001729528
24907,-0.0000378175,-0.0000482470,-0.0001611808,0.0001724447
24908,-0.0000374366,-0.0000570477,-0.0001862257,0.0001983329
24909,-0.0000359242,-0.0000560458,-0.0001845926,0.0001962297
24910,-0.0000409087,-0.0000550235,-0.0001770639,0.0001898755
24911,-0.0000424957,-0.0000563070,-0.0001790005,0.0001923994
24912,-0.0000440155,-0.0000565751,-0.0001781484,0.0001920285
24913,-0.0000416751,-0.0000602404,-0.0001906209,0.0002042108
24914,-0.0000402029,-0.0000591269,-0.0001891124,0.0002021775
24915,-0.0000433653,-0.0000610431,-0.0001915373,0.0002056535
24916,-0.0000437136,-0.0000475031,-0.0001528069,0.0001658836
24917,-0.0000432272,-0.0000519457,-0.0001659462,0.0001791789
24918,-0.0000422182,-0.0000477538,-0.0001551192,0.0001677044
24919,-0.0000417920,-0.0000518311,-0.0001671793,0.0001799499
24920,-0.0000453144,-0.0000473048,-0.0001502896,0.0001639454
24921,-0.0000446884,-0.0000520339,-0.0001644151,0.0001781486
24922,-0.0000412031,-0.0000116718,-0.0000581260,0.0000721980
24923,-0.0000416608,-0.0000107393,-0.0000533865,0.0000685643
24924,-0.0000422139,-0.0000098246,-0.0000485517,0.0000650830
24925,-0.0000428312,-0.0000088143,-0.0000436672,0.0000617983
24926,-0.0000435627,-0.0000077220,-0.0000386840,0.0000587690
24927,-0.0000444497,-0.0000065293,-0.0000334245,0.0000559965
24928,-0.0000454283,-0.0000051542,-0.0000278047,0.0000535107
24929,-0.0000464964,-0.0000032747,-0.0000207593,0.0000510254
24930,-0.0000479243,-0.0000010979,-0.0000124610,0.0000495300
24931,-0.0000493270,0.0000009450,-0.0000049640,0.0000495852
24932,-0.0000509651,0.0000031885,0.0000031206,0.0000511601
24933,-0.0000527005,0.0000057050,0.0000118978,0.0000543272
24934,-0.0000544917,0.0000085112,0.0000214974,0.0000591939
24935,-0.0000444055,-0.0000101432,-0.0000437498,0.0000631568
24936,-0.0000433287,-0.0000151946,-0.0000599827,0.0000755393
24937,-0.0000423306,-0.0000202712,-0.0000761059,0.0000894143
24938,-0.0000413166,-0.0000253942,-0.0000921679,0.0001041482
24939,-0.0000402914,-0.0000301788,-0.0001072186,0.0001184482
24940,-0.0000394088,-0.0000348621,-0.0001219651,0.0001328304
24941,-0.0000384339,-0.0000393346,-0.0001357308,0.0001464488
24942,-0.0000358360,-0.0000287335,-0.0001121289,0.0001211723
24943,-0.0000365624,-0.0000287087,-0.0001104772,0.0001198592
24944,-0.0000375372,-0.0000282291,-0.0001073394,0.0001171651
24945,-0.0000383175,-0.0000274377,-0.0001029128,0.0001131905
24946,-0.0000392754,-0.0000268689,-0.0000993968,0.0001102008
24947,-0.0000402461,-0.0000260692,-0.0000957371,0.0001070745
24948,-0.0000360559,-0.0000329624,-0.0001220117,0.0001314283
24949,-0.0000346982,-0.0000372404,-0.0001349911,0.0001442685
24950,-0.0000352075,-0.0000328726,-0.0001232132,0.0001322939
24951,-0.0000344187,-0.0000325290,-0.0001239167,0.0001326580
24952,-0.0000336787,-0.0000367827,-0.0001350249,0.0001439408
24953,-0.0000328460,-0.0000363624,-0.0001350272,0.0001436434
24954,-0.0000383354,-0.0000310326,-0.0001130454,0.0001233365
24955,-0.0000373829,-0.0000351879,-0.0001258622,0.0001359300
24956,-0.0000363173,-0.0000392471,-0.0001382590,0.0001482391
24957,-0.0000353987,-0.0000382825,-0.0001368309,0.0001464285
24958,-0.0000373679,-0.0000314711,-0.0001159399,0.0001258128
24959,-0.0000365314,-0.0000353879,-0.0001276328,0.0001373935
24960,-0.0000383578,-0.0000349898,-0.0001239883,0.0001344199
24961,-0.0000392678,-0.0000307193,-0.0001102372,0.0001209871
24962,-0.0000373108,-0.0000393680,-0.0001371843,0.0001475177
24963,-0.0000410232,-0.0000145485,-0.0000638440,0.0000772698
24964,-0.0000398508,-0.0000191922,-0.0000785856,0.0000901783
24965,-0.0000387237,-0.0000237517,-0.0000930774,0.0001035716
24966,-0.0000391379,-0.0000200080,-0.0000826034,0.0000935704
24967,-0.0000384392,-0.0000205977,-0.0000863313,0.0000967209
24968,-0.0000404290,-0.0000154001,-0.0000682749,0.0000808278
24969,-0.0000399143,-0.0000161879,-0.0000725053,0.0000843340
24970,-0.0000378823,-0.0000243507,-0.0000966806,0.0001066544
24971,-0.0000370974,-0.0000246884,-0.0000994765,0.0001090014
24972,-0.0000423530,-0.0000163752,-0.0000650537,0.0000793342
24973,-0.0000413997,-0.0000173779,-0.0000698839,0.0000830644
24974,-0.0000406040,-0.0000183268,-0.0000744209,0.0000867354
24975,-0.0000424936,-0.0000125717,-0.0000543211,0.0000701037
24976,-0.0000433932,-0.0000113751,-0.0000491384,0.0000665353
24977,-0.0000417015,-0.0000135779,-0.0000591868,0.0000736644
24978,-0.0000403432,-0.0000221767,-0.0000850174,0.0000966816
24979,-0.0000413065,-0.0000213006,-0.0000807449,0.0000931648
24980,-0.0000394927,-0.0000229834,-0.0000890829,0.0001001182
24981,-0.0000424527,-0.0000242818,-0.0000873132,0.0001000771
24982,-0.0000437784,-0.0000228467,-0.0000814713,0.0000952685
24983,-0.0000451663,-0.0000217164,-0.0000765244,0.0000914745
24984,-0.0000466649,-0.0000203749,-0.0000709317,0.0000873158
24985,-0.0000482151,-0.0000187626,-0.0000645120,0.0000826954
24986,-0.0000498869,-0.0000168076,-0.0000572524,0.0000777755
24987,-0.0000443794,-0.0000263116,-0.0000908493,0.0001044769
24988,-0.0000437463,-0.0000308373,-0.0001048590,0.0001177289
24989,-0.0000428967,-0.0000353843,-0.0001188558,0.0001312207
24990,-0.0000420224,-0.0000395793,-0.0001318599,0.0001439425
24991,-0.0000405441,-0.0000346742,-0.0001198205,0.0001311605
24992,-0.0000415608,-0.0000351843,-0.0001198356,0.0001316275
24993,-0.0000395577,-0.0000393915,-0.0001345682,0.0001456883
24994,-0.0000407243,-0.0000395528,-0.0001334707,0.0001450425
24995,-0.0000415315,-0.0000296441,-0.0001041599,0.0001159867
24996,-0.0000429660,-0.0000274360,-0.0000958332,0.0001085487
24997,-0.0000424015,-0.0000316235,-0.0001086584,0.0001208494
24998,-0.0000482120,-0.0000271951,-0.0000892222,0.0001049979
24999,-0.0000465731,-0.0000286266,-0.0000950996,0.0001096926
25000,-0.0000450607,-0.0000298763,-0.0001003357,0.0001139751
25001,-0.0000473908,-0.0000237425,-0.0000798873,0.0000958727
25002,-0.0000490311,-0.0000220083,-0.0000732850,0.0000908796
25003,-0.0000458325,-0.0000251309,-0.0000857503,0.0001004255
25004,-0.0000451385,-0.0000383716,-0.0001250435,0.0001383682
25005,-0.0000458596,-0.0000335090,-0.0001102421,0.0001240132
25006,-0.0000466599,-0.0000373981,-0.0001204610,0.0001344865
25007,-0.0000474217,-0.0000323411,-0.0001049757,0.0001196439
25008,-0.0000436408,-0.0000391186,-0.0001288588,0.0001415605
25009,-0.0000443634,-0.0000346077,-0.0001148620,0.0001279026
25010,-0.0000485079,-0.0000035912,-0.0000193434,0.0000523457
25011,-0.0000477536,-0.0000080600,-0.0000334333,0.0000588486
25012,-0.0000468766,-0.0000126982,-0.0000480733,0.0000683352
25013,-0.0000459806,-0.0000171115,-0.0000620428,0.0000790969
25014,-0.0000444470,-0.0000140160,-0.0000549186,0.0000720280
25015,-0.0000455044,-0.0000135384,-0.0000521244,0.0000705046
25016,-0.0000434548,-0.0000191321,-0.0000711382,0.0000855278
25017,-0.0000446260,-0.0000181310,-0.0000666646,0.0000822458
25018,-0.0000455357,-0.0000087244,-0.0000380067,0.0000599510
25019,-0.0000470158,-0.0000056534,-0.0000270907,0.0000545559
25020,-0.0000464354,-0.0000097612,-0.0000398404,0.0000619579
25021,-0.0000525905,-0.0000013916,-0.0000094223,0.0000534461
25022,-0.0000508413,-0.0000038827,-0.0000181326,0.0000541175
25023,-0.0000492045,-0.0000061306,-0.0000262283,0.0000560945
25024,-0.0000517890,0.0000009467,-0.0000030195,0.0000518856
25025,-0.0000535378,0.0000036210,0.0000061722,0.0000540139
25026,-0.0000500351,-0.0000014395,-0.0000114827,0.0000513560
25027,-0.0000490863,-0.0000137766,-0.0000490138,0.0000707221
25028,-0.0000499689,-0.0000088416,-0.0000335488,0.0000608325
25029,-0.0000507668,-0.0000116283,-0.0000411982,0.0000664061
25030,-0.0000516495,-0.0000064702,-0.0000252241,0.0000578428
25031,-0.0000475312,-0.0000156678,-0.0000561980,0.0000752523
25032,-0.0000483748,-0.0000108809,-0.0000411784,0.0000644529
25033,-0.0000532794,0.0000339455,0.0000987555,0.0001172333
25034,-0.0000525962,0.0000303495,0.0000873772,0.0001064059
25035,-0.0000519637,0.0000266987,0.0000753569,0.0000953505
25036,-0.0000511398,0.0000226156,0.0000620781,0.0000835490
25037,-0.0000504373,0.0000184565,0.0000486633,0.0000724754
25038,-0.0000493916,0.0000140121,0.0000343062,0.0000617478
25039,-0.0000483807,0.0000094957,0.0000196035,0.0000530580
25040,-0.0000473633,0.0000046886,0.0000040729,0.0000477688
25041,-0.0000464223,-0.0000001198,-0.0000116175,0.0000478541
25042,-0.0000459957,0.0000066365,0.0000019245,0.0000465118
25043,-0.0000464111,0.0000081511,0.0000088474,0.0000479448
25044,-0.0000468229,0.0000101429,0.0000167583,0.0000507553
25045,-0.0000475949,0.0000124205,0.0000258375,0.0000555619
25046,-0.0000482907,0.0000143610,0.0000333549,0.0000604217
25047,-0.0000492366,0.0000163194,0.0000407688,0.0000659747
25048,-0.0000457439,0.0000050436,0.0000001415,0.0000460213
25049,-0.0000445491,-0.0000000324,-0.0000166428,0.0000475564
25050,-0.0000433891,-0.0000049785,-0.0000328087,0.0000546242
25051,-0.0000440775,-0.0000013218,-0.0000225180,0.0000495140
25052,-0.0000436557,-0.0000025692,-0.0000285013,0.0000521991
25053,-0.0000452631,0.0000034767,-0.0000066176,0.0000458762
25054,-0.0000448441,0.0000020434,-0.0000132265,0.0000467986
25055,-0.0000428765,-0.0000061006,-0.0000381542,0.0000577178
25056,-0.0000424070,-0.0000071731,-0.0000434643,0.0000611470
25057,-0.0000449651,0.0000005363,-0.0000132670,0.0000468845
25058,-0.0000455783,0.0000013797,-0.0000090186,0.0000464825
25059,-0.0000464024,0.0000029788,-0.0000026642,0.0000465742
25060,-0.0000446036,-0.0000030361,-0.0000234139,0.0000504669
25061,-0.0000439379,-0.0000040404,-0.0000281312,0.0000523281
25062,-0.0000454557,-0.0000017532,-0.0000180352,0.0000489343
25063,-0.0000473864,0.0000100557,0.0000193535,0.0000521646
25064,-0.0000465528,0.0000058879,0.0000056458,0.0000472621
25065,-0.0000466163,0.0000080902,0.0000115424,0.0000487007
25066,-0.0000458657,0.0000042470,-0.0000008248,0.0000460693
25067,-0.0000482579,0.0000119691,0.0000266851,0.0000564285
25068,-0.0000473906,0.0000075662,0.0000123469,0.0000495536
25069,-0.0000496161,0.0000236677,0.0000616099,0.0000825693
25070,-0.0000487487,0.0000194308,0.0000472784,0.0000706345
25071,-0.0000479473,0.0000148346,0.0000323930,0.0000597354
25072,-0.0000483532,0.0000174385,0.0000394885,0.0000648188
25073,-0.0000480673,0.0000155704,0.0000316044,0.0000595965
25074,-0.0000490877,0.0000218263,0.0000537762,0.0000760123
25075,-0.0000489368,0.0000199783,0.0000461288,0.0000701556
25076,-0.0000474535,0.0000128874,0.0000244089,0.0000548973
25077,-0.0000470778,0.0000111609,0.0000169161,0.0000512547
25078,-0.0000495830,0.0000212800,0.0000550096,0.0000770543
25079,-0.0000501857,0.0000226603,0.0000606030,0.0000818830
25080,-0.0000509042,0.0000244799,0.0000671152,0.0000877208
25081,-0.0000493317,0.0000186164,0.0000472600,0.0000708075
25082,-0.0000485952,0.0000168785,0.0000402956,0.0000653461
25083,-0.0000502214,0.0000204935,0.0000544982,0.0000768910
25084,-0.0000512402,0.0000291716,0.0000817338,0.0001007817
25085,-0.0000507860,0.0000261094,0.0000718232,0.0000917578
25086,-0.0000503050,0.0000258234,0.0000698437,0.0000898642
25087,-0.0000523157,0.0000315569,0.0000906032,0.0001092781
25088,-0.0000517423,0.0000281764,0.0000797046,0.0000991161
25089,-0.0000515981,0.0000208403,0.0000570804,0.0000797173
25090,-0.0000529567,0.0000233850,0.0000661101,0.0000878739
25091,-0.0000544210,0.0000259026,0.0000747507,0.0000960222
25092,-0.0000558355,0.0000287022,0.0000839025,0.0001047905
25093,-0.0000578481,0.0000314386,0.0000935467,0.0001143931
25094,-0.0000596144,0.0000344818,0.0001034331,0.0001242630
25095,-0.0000536504,0.0000219249,0.0000622213,0.0000850326
25096,-0.0000527723,0.0000179539,0.0000493431,0.0000744446
25097,-0.0000518785,0.0000140245,0.0000367119,0.0000650833
25098,-0.0000512176,0.0000096924,0.0000228614,0.0000569195
25099,-0.0000502337,0.0000054398,0.0000092124,0.0000513604
25100,-0.0000485665,0.0000066461,0.0000112316,0.0000502894
25101,-0.0000496837,0.0000079337,0.0000163482,0.0000529026
25102,-0.0000475462,0.0000016788,-0.0000046008,0.0000477978
25103,-0.0000488140,0.0000034772,0.0000021455,0.0000489846
25104,-0.0000497003,0.0000116125,0.0000274731,0.0000579633
25105,-0.0000512118,0.0000152827,0.0000399481,0.0000667237
25106,-0.0000505904,0.0000116356,0.0000284082,0.0000591760
25107,-0.0000505922,0.0000164683,0.0000429442,0.0000683739
25108,-0.0000521024,0.0000193380,0.0000530489,0.0000768297
25109,-0.0000571362,0.0000223728,0.0000650767,0.0000894431
25110,-0.0000553498,0.0000193091,0.0000549788,0.0000803686
25111,-0.0000535888,0.0000164567,0.0000454747,0.0000721840
25112,-0.0000561459,0.0000235611,0.0000683945,0.0000915713
25113,-0.0000570271,0.0000276412,0.0000811478,0.0001029616
25114,-0.0000580071,0.0000266269,0.0000784668,0.0001011476
25115,-0.0000588601,0.0000306359,0.0000912927,0.0001128602
25116,-0.0000544214,0.0000206651,0.0000586539,0.0000826378
25117,-0.0000551063,0.0000247666,0.0000715033,0.0000936099
25118,-0.0000536624,0.0000104063,0.0000267163,0.0000608416
25119,-0.0000545106,0.0000148052,0.0000410922,0.0000698510
25120,-0.0000554715,0.0000132127,0.0000364967,0.0000677028
25121,-0.0000562728,0.0000179119,0.0000510345,0.0000780512
25122,-0.0000518765,0.0000077649,0.0000173929,0.0000552628
25123,-0.0000528186,0.0000121694,0.0000317826,0.0000628334
25124,-0.0000576205,0.0000428206,0.0001286595,0.0001473329
25125,-0.0000572937,0.0000397938,0.0001193559,0.0001382459
25126,-0.0000565318,0.0000366515,0.0001094960,0.0001285634
25127,-0.0000557826,0.0000334401,0.0000986769,0.0001181823
25128,-0.0000552371,0.0000297768,0.0000871216,0.0001073684
25129,-0.0000530053,0.0000289275,0.0000831126,0.0001027330
25130,-0.0000545182,0.0000310128,0.0000908572,0.0001104041
25131,-0.0000523953,0.0000249003,0.0000704678,0.0000912744
25132,-0.0000537928,0.0000273458,0.0000786509,0.0000991334
25133,-0.0000536961,0.0000326674,0.0000951312,0.0001140192
25134,-0.0000551160,0.0000345943,0.0001021753,0.0001211377
25135,-0.0000544258,0.0000361790,0.0001065282,0.0001249773
25136,-0.0000556753,0.0000377564,0.0001124589,0.0001310431
25137,-0.0000563990,0.0000406475,0.0001213146,0.0001398224
25138,-0.0000582594,0.0000391454,0.0001176132,0.0001369649
25139,-0.0000597525,0.0000417535,0.0001259592,0.0001455316
25140,-0.0000615521,0.0000446767,0.0001352437,0.0001551630
25141,-0.0000591531,0.0000387039,0.0001162320,0.0001360402
25142,-0.0000585656,0.0000351227,0.0001052198,0.0001254382
25143,-0.0000576057,0.0000357944,0.0001071062,0.0001267730
25144,-0.0000567765,0.0000324188,0.0000959653,0.0001161201
25145,-0.0000610507,0.0000415074,0.0001255517,0.0001456478
25146,-0.0000604106,0.0000381582,0.0001148473,0.0001352605
25147,-0.0000612805,0.0000497731,0.0001506198,0.0001700558
25148,-0.0000607243,0.0000474733,0.0001432609,0.0001626801
25149,-0.0000602276,0.0000447886,0.0001353098,0.0001547324
25150,-0.0000586493,0.0000422616,0.0001271463,0.0001462600
25151,-0.0000590575,0.0000452290,0.0001365057,0.0001554583
25152,-0.0000624778,0.0000501031,0.0001517871,0.0001716191
25153,-0.0000627055,0.0000524781,0.0001585551,0.0001783974
25154,-0.0000620571,0.0000475208,0.0001438822,0.0001637419
25155,0.0000179803,0.0000024964,-0.0000861865,0.0000880774
25156,0.0000173682,0.0000050312,-0.0000843339,0.0000862507
25157,0.0000163872,0.0000074838,-0.0000811501,0.0000831258
25158,0.0000151313,0.0000098556,-0.0000767277,0.0000788240
25159,0.0000135719,0.0000123504,-0.0000710339,0.0000733658
25160,0.0000115189,0.0000152083,-0.0000639950,0.0000667782
25161,0.0000092598,0.0000179751,-0.0000554606,0.0000590316
25162,0.0000066443,0.0000206840,-0.0000457002,0.0000506012
25163,0.0000036376,0.0000233498,-0.0000351374,0.0000423448
25164,0.0000006877,0.0000259336,-0.0000237807,0.0000351930
25165,-0.0000024339,0.0000285949,-0.0000120525,0.0000311264
25166,-0.0000058175,0.0000312267,0.0000005212,0.0000317683
25167,-0.0000092126,0.0000338664,0.0000131500,0.0000374797
25168,-0.0000126079,0.0000362704,0.0000259766,0.0000463604
25169,-0.0000162250,0.0000387042,0.0000393750,0.0000575470
25170,-0.0000198187,0.0000411407,0.0000525068,0.0000695866
25171,-0.0000231955,0.0000433040,0.0000648302,0.0000813402
25172,-0.0000264933,0.0000452603,0.0000765352,0.0000927795
25173,-0.0000297854,0.0000470502,0.0000880727,0.0001042003
25174,-0.0000328314,0.0000485641,0.0000982305,0.0001143923
25175,-0.0000357339,0.0000498453,0.0001072913,0.0001235835
25176,-0.0000383937,0.0000508986,0.0001154046,0.0001318445
25177,-0.0000406137,0.0000514256,0.0001215539,0.0001380921
25178,-0.0000429326,0.0000517426,0.0001265062,0.0001432631
25179,-0.0000450797,0.0000514577,0.0001299106,0.0001468225
25180,-0.0000466397,0.0000509577,0.0001319363,0.0001489266
25181,-0.0000483354,0.0000497756,0.0001316558,0.0001488192
25182,-0.0000498121,0.0000480182,0.0001293211,0.0001466661
