node_id,dx_mm,dy_mm,dz_mm,total_mm
26803,-0.0000099122,-0.0000268572,0.0000379743,0.0000475564
26804,-0.0000092471,-0.0000280809,0.0000403771,0.0000500436
26805,-0.0000082176,-0.0000292040,0.0000417625,0.0000516188
26806,-0.0000074884,-0.0000300326,0.0000424857,0.0000525649
26807,-0.0000065879,-0.0000304856,0.0000422222,0.0000524927
26808,-0.0000053701,-0.0000306903,0.0000408213,0.0000513528
26809,-0.0000040199,-0.0000310005,0.0000389418,0.0000499365
26810,-0.0000027997,-0.0000307521,0.0000357621,0.0000472489
26811,-0.0000013843,-0.0000303122,0.0000317174,0.0000438947
26812,0.0000000830,-0.0000297524,0.0000268488,0.0000400758
26813,0.0000018585,-0.0000289315,0.0000211571,0.0000358902
26814,0.0000038837,-0.0000278935,0.0000143128,0.0000315909
26815,0.0000058580,-0.0000265983,0.0000070130,0.0000281242
26816,0.0000078531,-0.0000250886,-0.0000011110,0.0000263124
26817,0.0000098733,-0.0000233753,-0.0000096514,0.0000271484
26818,0.0000120079,-0.0000215477,-0.0000186703,0.0000309366
26819,0.0000141220,-0.0000196368,-0.0000278944,0.0000369206
26820,0.0000164372,-0.0000176470,-0.0000377418,0.0000447889
26821,0.0000185776,-0.0000156560,-0.0000471789,0.0000530668
26822,0.0000208047,-0.0000134394,-0.0000572118,0.0000623430
26823,0.0000230886,-0.0000110168,-0.0000674859,0.0000721720
26824,0.0000252856,-0.0000086217,-0.0000776422,0.0000821097
26825,0.0000274756,-0.0000061360,-0.0000874285,0.0000918493
26826,0.0000295141,-0.0000037145,-0.0000968713,0.0001013357
26827,0.0000314866,-0.0000012609,-0.0001060579,0.0001106403
26828,0.0000330257,0.0000011210,-0.0001138800,0.0001185774
26829,0.0000347219,0.0000035931,-0.0001216244,0.0001265346
26830,0.0000361361,0.0000060074,-0.0001288394,0.0001339459
26831,0.0000374456,0.0000084490,-0.0001355249,0.0001408565
26832,0.0000386547,0.0000109514,-0.0001407799,0.0001464005
26833,0.0000393737,0.0000133552,-0.0001455058,0.0001513294
26834,0.0000398158,0.0000156064,-0.0001488816,0.0001549018
26835,0.0000399641,0.0000178912,-0.0001512689,0.0001574786
26836,0.0000398267,0.0000201868,-0.0001519416,0.0001583664
26837,0.0000397302,0.0000224484,-0.0001521200,0.0001588172
26838,0.0000390077,0.0000246268,-0.0001509080,0.0001578015
26839,0.0000381290,0.0000273215,-0.0001489281,0.0001561406
26840,0.0000370022,0.0000295814,-0.0001448698,0.0001524188
26841,0.0000350582,0.0000315969,-0.0001392236,0.0001470056
26842,0.0000084243,-0.0000450253,-0.0000168556,0.0000488094
26843,0.0000061109,-0.0000445973,-0.0000077597,0.0000456780
26844,0.0000046789,-0.0000433904,0.0000013557,0.0000436630
26845,0.0000035788,-0.0000418623,0.0000093345,0.0000430395
26846,0.0000023723,-0.0000400860,0.0000152971,0.0000429711
26847,0.0000013116,-0.0000382139,0.0000203048,0.0000432932
26848,0.0000000478,-0.0000369402,0.0000257250,0.0000450150
26849,-0.0000011823,-0.0000359730,0.0000298568,0.0000467641
26850,-0.0000023121,-0.0000347892,0.0000328235,0.0000478855
26851,-0.0000032594,-0.0000338079,0.0000356721,0.0000492554
26852,-0.0000040782,-0.0000329408,0.0000376928,0.0000502243
26853,-0.0000045906,-0.0000321498,0.0000388496,0.0000506357
26854,-0.0000051896,-0.0000313414,0.0000404471,0.0000514314
26855,0.0000025829,-0.0000360572,0.0000179098,0.0000403429
26856,0.0000050008,-0.0000348642,0.0000094453,0.0000364655
26857,0.0000073197,-0.0000335403,0.0000007353,0.0000343376
26858,0.0000097428,-0.0000317863,-0.0000091832,0.0000344909
26859,0.0000120577,-0.0000299255,-0.0000192231,0.0000375560
26860,0.0000142767,-0.0000277390,-0.0000292821,0.0000427869
26861,0.0000162780,-0.0000252771,-0.0000395070,0.0000496458
26862,0.0000184713,-0.0000224117,-0.0000501938,0.0000579904
26863,0.0000204087,-0.0000196801,-0.0000605235,0.0000668350
26864,0.0000222158,-0.0000166108,-0.0000704142,0.0000756811
26865,0.0000238540,-0.0000134928,-0.0000803249,0.0000848714
26866,0.0000249861,-0.0000101277,-0.0000890126,0.0000930060
26867,0.0000262568,-0.0000070973,-0.0000967048,0.0001004570
26868,0.0000274952,-0.0000039224,-0.0001038877,0.0001075361
26869,0.0000279095,-0.0000010560,-0.0001095302,0.0001130351
26870,0.0000281999,0.0000024631,-0.0001144691,0.0001179172
26871,0.0000281823,0.0000060098,-0.0001182698,0.0001217297
26872,0.0000277881,0.0000096624,-0.0001208023,0.0001243332
26873,0.0000273140,0.0000129042,-0.0001217633,0.0001254547
26874,0.0000263086,0.0000163127,-0.0001211969,0.0001250877
26875,0.0000250316,0.0000200659,-0.0001198679,0.0001240868
26876,0.0000232774,0.0000235510,-0.0001169506,0.0001215480
26877,0.0000201277,-0.0000183239,-0.0000849002,0.0000891568
26878,0.0000207310,-0.0000193639,-0.0000814613,0.0000862594
26879,0.0000211354,-0.0000198217,-0.0000777149,0.0000829410
26880,0.0000210327,-0.0000201425,-0.0000731507,0.0000787345
26881,0.0000208246,-0.0000204631,-0.0000683934,0.0000743644
26882,0.0000206818,-0.0000201223,-0.0000641110,0.0000703055
26883,0.0000220505,-0.0000154585,-0.0000863109,0.0000904144
26884,0.0000228798,-0.0000109749,-0.0000932461,0.0000966373
26885,0.0000233849,-0.0000066996,-0.0000994368,0.0001023690
26886,0.0000234301,-0.0000024846,-0.0001042709,0.0001068998
26887,0.0000230444,0.0000014597,-0.0001075522,0.0001100029
26888,0.0000223750,0.0000053874,-0.0001099213,0.0001123047
26889,0.0000218438,0.0000096586,-0.0001113700,0.0001139022
26890,0.0000205646,0.0000139308,-0.0001104953,0.0001132527
26891,0.0000187003,0.0000184503,-0.0001091752,0.0001122913
26892,0.0000204182,-0.0000002169,-0.0001030798,0.0001050828
26893,0.0000220367,-0.0000015882,-0.0001037567,0.0001060830
26894,0.0000176470,0.0000119178,-0.0001061660,0.0001082805
26895,0.0000198097,0.0000107918,-0.0001085378,0.0001108573
26896,0.0000155889,0.0000173931,-0.0001052686,0.0001078286
26897,0.0000180837,0.0000156821,-0.0001075902,0.0001102207
26898,0.0000193755,0.0000057458,-0.0001054235,0.0001073431
26899,0.0000214569,0.0000027503,-0.0001066083,0.0001087809
26900,0.0000209999,0.0000068663,-0.0001080842,0.0001103193
26901,0.0000210643,-0.0000062961,-0.0000988558,0.0001012710
26902,0.0000220748,-0.0000091904,-0.0000958116,0.0000987503
26903,0.0000224127,-0.0000052670,-0.0001003878,0.0001029941
26904,0.0000210148,-0.0000126437,-0.0000928436,0.0000960282
26905,0.0000215047,-0.0000143149,-0.0000892393,0.0000929032
26906,0.0000244289,0.0000003430,-0.0001082175,0.0001109410
26907,0.0000257068,-0.0000001900,-0.0001085796,0.0001115814
26908,0.0000267077,-0.0000007986,-0.0001086962,0.0001119321
26909,0.0000227801,0.0000125124,-0.0001135277,0.0001164648
26910,0.0000243836,0.0000113776,-0.0001161531,0.0001192290
26911,0.0000262659,0.0000102342,-0.0001183142,0.0001216260
26912,0.0000232010,0.0000154075,-0.0001154184,0.0001187311
26913,0.0000214458,0.0000197101,-0.0001137218,0.0001173928
26914,0.0000211260,0.0000167619,-0.0001127611,0.0001159411
26915,0.0000193731,0.0000206121,-0.0001108218,0.0001143750
26916,0.0000239901,0.0000179784,-0.0001177450,0.0001215015
26917,0.0000221805,0.0000219127,-0.0001150785,0.0001192275
26918,0.0000253209,0.0000139086,-0.0001188447,0.0001223056
26919,0.0000252794,0.0000034655,-0.0001123438,0.0001152050
26920,0.0000250313,0.0000074545,-0.0001151042,0.0001180301
26921,0.0000238221,0.0000042370,-0.0001111511,0.0001137542
26922,0.0000234371,0.0000084579,-0.0001132914,0.0001159991
26923,0.0000270103,0.0000028536,-0.0001136489,0.0001168493
26924,0.0000264330,0.0000065752,-0.0001165236,0.0001196648
26925,0.0000240429,-0.0000080230,-0.0000976363,0.0001008726
26926,0.0000249872,-0.0000086715,-0.0000961578,0.0000997290
26927,0.0000250802,-0.0000101365,-0.0000915791,0.0000954908
26928,0.0000254862,-0.0000044109,-0.0001031454,0.0001063390
26929,0.0000246528,-0.0000036611,-0.0001039507,0.0001068967
26930,0.0000263893,-0.0000042903,-0.0001035264,0.0001069229
26931,0.0000260675,-0.0000071254,-0.0000983098,0.0001019564
26932,0.0000223779,-0.0000166571,-0.0000782909,0.0000831126
26933,0.0000238633,-0.0000129770,-0.0000874167,0.0000915398
26934,0.0000224782,-0.0000160626,-0.0000823750,0.0000868845
26935,0.0000234962,-0.0000119410,-0.0000908718,0.0000946169
26936,0.0000223878,-0.0000167981,-0.0000741675,0.0000792730
26937,0.0000236728,-0.0000135867,-0.0000833179,0.0000876748
26938,0.0000079259,-0.0000415598,-0.0000099581,0.0000434649
26939,0.0000108475,-0.0000388516,-0.0000220477,0.0000459697
26940,0.0000134745,-0.0000356560,-0.0000343751,0.0000513279
26941,0.0000158598,-0.0000320459,-0.0000463462,0.0000585358
26942,0.0000178396,-0.0000279904,-0.0000573067,0.0000662252
26943,0.0000195250,-0.0000238503,-0.0000679991,0.0000746588
26944,0.0000161274,-0.0000346809,-0.0000530815,0.0000654255
26945,0.0000146436,-0.0000356943,-0.0000433147,0.0000580059
26946,0.0000194175,-0.0000238538,-0.0000759326,0.0000819256
26947,0.0000196620,-0.0000239458,-0.0000725855,0.0000789218
26948,0.0000181144,-0.0000294665,-0.0000649854,0.0000736173
26949,0.0000165932,-0.0000316482,-0.0000545994,0.0000652536
26950,0.0000182626,-0.0000275154,-0.0000638693,0.0000719021
26951,0.0000114132,-0.0000423633,-0.0000288495,0.0000525091
26952,0.0000139748,-0.0000389356,-0.0000409915,0.0000582373
26953,0.0000094451,-0.0000423783,-0.0000192119,0.0000474787
26954,0.0000122026,-0.0000393523,-0.0000312428,0.0000517071
26955,0.0000149996,-0.0000318934,-0.0000387367,0.0000523709
26956,0.0000140354,-0.0000315880,-0.0000312798,0.0000466178
26957,0.0000130184,-0.0000309219,-0.0000243001,0.0000414262
26958,0.0000167554,-0.0000277899,-0.0000444400,0.0000550267
26959,0.0000190992,-0.0000240863,-0.0000570798,0.0000648309
26960,0.0000175147,-0.0000280688,-0.0000508579,0.0000606724
26961,0.0000194085,-0.0000243627,-0.0000626010,0.0000699222
26962,0.0000188357,-0.0000232394,-0.0000538922,0.0000616378
26963,0.0000151703,-0.0000284151,-0.0000352560,0.0000477550
26964,0.0000171344,-0.0000254979,-0.0000447152,0.0000542511
26965,0.0000096957,-0.0000379791,-0.0000133171,0.0000413976
26966,0.0000084531,-0.0000366633,-0.0000057984,0.0000380694
26967,0.0000063686,-0.0000362368,0.0000037330,0.0000369811
26968,0.0000113772,-0.0000344742,-0.0000185113,0.0000407502
26969,0.0000124882,-0.0000352213,-0.0000259815,0.0000455141
26970,0.0000106457,-0.0000332289,-0.0000135823,0.0000374429
26971,0.0000085594,-0.0000343905,-0.0000048180,0.0000357656
26972,0.0000054704,-0.0000388754,0.0000054944,0.0000396410
26973,0.0000067585,-0.0000400220,-0.0000017046,0.0000406244
26974,0.0000038285,-0.0000375916,0.0000127987,0.0000398948
26975,0.0000253752,-0.0000100655,-0.0000871824,0.0000913563
26976,0.0000255270,-0.0000096405,-0.0000858903,0.0000901206
26977,0.0000258252,-0.0000091058,-0.0000851142,0.0000894107
26978,0.0000259519,-0.0000085364,-0.0000839987,0.0000883298
26979,0.0000258272,-0.0000085596,-0.0000817887,0.0000861957
26980,0.0000254530,-0.0000087439,-0.0000792405,0.0000836861
26981,0.0000294870,0.0000089403,-0.0001228318,0.0001266375
26982,0.0000311981,0.0000086802,-0.0001250095,0.0001291357
26983,0.0000325139,0.0000084143,-0.0001267591,0.0001311328
26984,0.0000338033,0.0000083384,-0.0001292559,0.0001338629
26985,0.0000351989,0.0000081257,-0.0001313945,0.0001362700
26986,0.0000363880,0.0000083333,-0.0001332974,0.0001384259
26987,0.0000327845,0.0000111593,-0.0001303286,0.0001348514
26988,0.0000325806,0.0000135882,-0.0001321810,0.0001368136
26989,0.0000320671,0.0000166229,-0.0001328262,0.0001376496
26990,0.0000315388,0.0000191978,-0.0001325646,0.0001376104
26991,0.0000304296,0.0000221809,-0.0001305915,0.0001359121
26992,0.0000294345,0.0000251132,-0.0001284146,0.0001341170
26993,0.0000278804,0.0000277703,-0.0001245506,0.0001306192
26994,0.0000276011,0.0000185543,-0.0001243812,0.0001287508
26995,0.0000300029,0.0000173143,-0.0001288435,0.0001334189
26996,0.0000263329,0.0000216374,-0.0001224220,0.0001270778
26997,0.0000246496,0.0000250770,-0.0001187386,0.0001238358
26998,0.0000278934,0.0000234074,-0.0001254193,0.0001305984
26999,0.0000264602,0.0000264859,-0.0001216777,0.0001273071
27000,0.0000287981,0.0000202338,-0.0001274499,0.0001322203
27001,0.0000291507,0.0000123275,-0.0001247032,0.0001286570
27002,0.0000285083,0.0000152517,-0.0001252183,0.0001293251
27003,0.0000310132,0.0000116690,-0.0001275336,0.0001317680
27004,0.0000305349,0.0000144013,-0.0001287986,0.0001331498
27005,0.0000339051,0.0000185092,-0.0001372118,0.0001425456
27006,0.0000361361,0.0000182599,-0.0001418759,0.0001475398
27007,0.0000378579,0.0000182192,-0.0001465876,0.0001524896
27008,0.0000318974,0.0000243295,-0.0001342081,0.0001400756
27009,0.0000346038,0.0000233713,-0.0001401785,0.0001462657
27010,0.0000372194,0.0000227655,-0.0001462922,0.0001526596
27011,0.0000335488,0.0000262049,-0.0001375866,0.0001440218
27012,0.0000316787,0.0000288741,-0.0001324150,0.0001391797
27013,0.0000308069,0.0000267792,-0.0001311016,0.0001373092
27014,0.0000292561,0.0000292328,-0.0001267653,0.0001333414
27015,0.0000343555,0.0000290651,-0.0001383689,0.0001455027
27016,0.0000323862,0.0000309299,-0.0001333287,0.0001406487
27017,0.0000362115,0.0000249584,-0.0001444036,0.0001509523
27018,0.0000358649,0.0000272363,-0.0001429384,0.0001498649
27019,0.0000355718,0.0000208002,-0.0001417518,0.0001476197
27020,0.0000330641,0.0000214661,-0.0001363836,0.0001419666
27021,0.0000379340,0.0000205605,-0.0001468548,0.0001530623
27022,0.0000357238,0.0000108712,-0.0001354064,0.0001404609
27023,0.0000360762,0.0000135488,-0.0001388447,0.0001440934
27024,0.0000358761,0.0000157696,-0.0001410747,0.0001464167
27025,0.0000343011,0.0000135121,-0.0001357070,0.0001406255
27026,0.0000342827,0.0000110750,-0.0001328148,0.0001376144
27027,0.0000342532,0.0000159306,-0.0001371208,0.0001422293
27028,0.0000377791,0.0000132842,-0.0001420617,0.0001475983
27029,0.0000372011,0.0000108856,-0.0001383300,0.0001436579
27030,0.0000379628,0.0000154758,-0.0001448900,0.0001505782
27031,0.0000275030,-0.0000063476,-0.0000940722,0.0000982154
27032,0.0000290185,-0.0000036048,-0.0001026364,0.0001067207
27033,0.0000304832,-0.0000005990,-0.0001105615,0.0001146885
27034,0.0000313945,0.0000024763,-0.0001172651,0.0001214202
27035,0.0000320093,0.0000057074,-0.0001227471,0.0001269804
27036,0.0000296851,-0.0000006094,-0.0001104138,0.0001143363
27037,0.0000286484,-0.0000006936,-0.0001097295,0.0001134098
27038,0.0000283893,-0.0000037641,-0.0001029380,0.0001068473
27039,0.0000272809,-0.0000066184,-0.0000947244,0.0000987966
27040,0.0000278307,-0.0000037334,-0.0001034148,0.0001071593
27041,0.0000266182,-0.0000067580,-0.0000957157,0.0000995776
27042,0.0000310567,0.0000056911,-0.0001211312,0.0001251786
27043,0.0000301747,0.0000024161,-0.0001163081,0.0001201829
27044,0.0000297003,0.0000058011,-0.0001195896,0.0001233589
27045,0.0000293451,0.0000023275,-0.0001155024,0.0001191946
27046,0.0000310025,-0.0000002107,-0.0001109171,0.0001151686
27047,0.0000316330,0.0000000831,-0.0001114329,0.0001158359
27048,0.0000322782,0.0000005860,-0.0001125246,0.0001170642
27049,0.0000331086,0.0000029057,-0.0001191116,0.0001236616
27050,0.0000343881,0.0000056367,-0.0001256672,0.0001304092
27051,0.0000324506,0.0000027189,-0.0001181368,0.0001225428
27052,0.0000332704,0.0000055372,-0.0001245006,0.0001289883
27053,0.0000338918,0.0000031502,-0.0001202403,0.0001249652
27054,0.0000351835,0.0000059065,-0.0001272236,0.0001321311
27055,0.0000279968,-0.0000055773,-0.0000928904,0.0000971779
27056,0.0000299089,-0.0000028112,-0.0001026051,0.0001069124
27057,0.0000277708,-0.0000059163,-0.0000935156,0.0000977312
27058,0.0000293818,-0.0000032163,-0.0001025261,0.0001067017
27059,0.0000306318,-0.0000019597,-0.0001043629,0.0001087831
27060,0.0000275716,-0.0000062504,-0.0000887081,0.0000931042
27061,0.0000293881,-0.0000038743,-0.0000976168,0.0001020182
27062,0.0000133787,-0.0000270473,-0.0000244429,0.0000388330
27063,0.0000124532,-0.0000264872,-0.0000198754,0.0000353792
27064,0.0000114042,-0.0000260218,-0.0000156381,0.0000324306
27065,0.0000103620,-0.0000255103,-0.0000117321,0.0000299297
27066,0.0000094466,-0.0000253891,-0.0000076594,0.0000281516
27067,0.0000086184,-0.0000252429,-0.0000041618,0.0000269963
27068,0.0000136671,-0.0000238660,-0.0000256355,0.0000375972
27069,0.0000158499,-0.0000216216,-0.0000357965,0.0000447225
27070,0.0000180927,-0.0000192641,-0.0000461001,0.0000531382
27071,0.0000202230,-0.0000167736,-0.0000562717,0.0000621033
27072,0.0000220696,-0.0000142946,-0.0000661459,0.0000711806
27073,0.0000242020,-0.0000115317,-0.0000760240,0.0000806125
27074,0.0000197992,-0.0000195271,-0.0000559782,0.0000625050
27075,0.0000189205,-0.0000194236,-0.0000503931,0.0000572253
27076,0.0000238772,-0.0000132195,-0.0000776959,0.0000823500
27077,0.0000239452,-0.0000123378,-0.0000769557,0.0000815339
27078,0.0000219273,-0.0000162234,-0.0000671227,0.0000724531
27079,0.0000207904,-0.0000170103,-0.0000602961,0.0000660091
27080,0.0000226136,-0.0000143650,-0.0000691343,0.0000741436
27081,0.0000155194,-0.0000248032,-0.0000345986,0.0000453113
27082,0.0000177383,-0.0000222311,-0.0000452004,0.0000534036
27083,0.0000145917,-0.0000243180,-0.0000298761,0.0000411930
27084,0.0000167136,-0.0000219868,-0.0000401652,0.0000487443
27085,0.0000196279,-0.0000165699,-0.0000531038,0.0000589901
27086,0.0000191161,-0.0000163597,-0.0000503592,0.0000562949
27087,0.0000188007,-0.0000159827,-0.0000485805,0.0000544884
27088,0.0000214532,-0.0000138743,-0.0000609987,0.0000661331
27089,0.0000235957,-0.0000113072,-0.0000714061,0.0000760490
27090,0.0000218267,-0.0000140812,-0.0000633921,0.0000685072
27091,0.0000239160,-0.0000114171,-0.0000737687,0.0000783846
27092,0.0000210575,-0.0000136342,-0.0000589341,0.0000640510
27093,0.0000233022,-0.0000111683,-0.0000691632,0.0000738328
27094,0.0000150387,-0.0000213489,-0.0000318720,0.0000412039
27095,0.0000142698,-0.0000210595,-0.0000284174,0.0000381403
27096,0.0000127973,-0.0000215915,-0.0000220645,0.0000334186
27097,0.0000167667,-0.0000187907,-0.0000395263,0.0000468673
27098,0.0000173583,-0.0000190536,-0.0000425332,0.0000497335
27099,0.0000165652,-0.0000181714,-0.0000386342,0.0000457953
27100,0.0000147501,-0.0000197370,-0.0000305536,0.0000392510
27101,0.0000117551,-0.0000233741,-0.0000175323,0.0000314946
27102,0.0000127197,-0.0000235292,-0.0000216159,0.0000343899
27103,0.0000106921,-0.0000235015,-0.0000129256,0.0000288741
27104,-0.0000013065,-0.0000333938,0.0000305862,0.0000453031
27105,0.0000006853,-0.0000325805,0.0000245800,0.0000408183
27106,0.0000028232,-0.0000316551,0.0000178091,0.0000364305
27107,0.0000049524,-0.0000305631,0.0000102214,0.0000326053
27108,0.0000069512,-0.0000292898,0.0000026231,0.0000302174
27109,0.0000090975,-0.0000276867,-0.0000061999,0.0000297952
27110,0.0000063530,-0.0000326674,0.0000050975,0.0000336676
27111,0.0000055364,-0.0000315045,0.0000077978,0.0000329240
27112,0.0000087654,-0.0000310680,-0.0000045689,0.0000326026
27113,0.0000110604,-0.0000291126,-0.0000144566,0.0000343346
27114,0.0000078282,-0.0000301819,-0.0000008693,0.0000311926
27115,0.0000100866,-0.0000283261,-0.0000100006,0.0000316878
27116,0.0000036280,-0.0000337064,0.0000143505,0.0000368133
27117,0.0000018583,-0.0000332519,0.0000206766,0.0000392003
27118,0.0000036692,-0.0000322008,0.0000144109,0.0000354687
27119,0.0000010438,-0.0000350293,0.0000228464,0.0000418342
27120,-0.0000001791,-0.0000342630,0.0000272841,0.0000437996
27121,0.0000041432,-0.0000299442,0.0000135347,0.0000331211
27122,0.0000032541,-0.0000296536,0.0000166137,0.0000341459
27123,0.0000025193,-0.0000292492,0.0000190395,0.0000349909
27124,0.0000053255,-0.0000283772,0.0000091066,0.0000302747
27125,0.0000073324,-0.0000269259,0.0000009094,0.0000279212
27126,0.0000061514,-0.0000288447,0.0000060326,0.0000301040
27127,0.0000082011,-0.0000273202,-0.0000024244,0.0000286274
27128,0.0000045071,-0.0000280603,0.0000118768,0.0000308018
