node_id,dx_mm,dy_mm,dz_mm,total_mm
26796,-0.0000719876,-0.0001274774,0.0002703794,0.0003074699
26797,-0.0000714493,-0.0001340925,0.0002921444,0.0003292934
26798,-0.0000708268,-0.0001402774,0.0003121479,0.0003494717
26799,-0.0000702350,-0.0001461462,0.0003301799,0.0003678457
26800,-0.0000696732,-0.0001515249,0.0003471152,0.0003851015
26801,-0.0000680310,-0.0001564202,0.0003615345,0.0003997533
26802,-0.0000669199,-0.0001603672,0.0003737061,0.0004121313
26803,-0.0000650632,-0.0001639314,0.0003833380,0.0004219653
26804,-0.0000629944,-0.0001669950,0.0003910384,0.0004298450
26805,-0.0000600492,-0.0001698141,0.0003958617,0.0004349129
26806,-0.0000578376,-0.0001717605,0.0003983703,0.0004376594
26807,-0.0000551300,-0.0001725906,0.0003975694,0.0004369077
26808,-0.0000516302,-0.0001727595,0.0003934128,0.0004327646
26809,-0.0000480046,-0.0001735795,0.0003892095,0.0004288571
26810,-0.0000444965,-0.0001726141,0.0003800593,0.0004197864
26811,-0.0000403209,-0.0001708356,0.0003672256,0.0004070200
26812,-0.0000361124,-0.0001689945,0.0003527697,0.0003928227
26813,-0.0000310890,-0.0001664915,0.0003359569,0.0003762353
26814,-0.0000254150,-0.0001634412,0.0003158920,0.0003565764
26815,-0.0000198187,-0.0001596891,0.0002942462,0.0003353718
26816,-0.0000141372,-0.0001554827,0.0002702409,0.0003120976
26817,-0.0000083278,-0.0001507326,0.0002447972,0.0002876027
26818,-0.0000021508,-0.0001456778,0.0002178705,0.0002620958
26819,0.0000038566,-0.0001406790,0.0001909541,0.0002372107
26820,0.0000107676,-0.0001351614,0.0001606497,0.0002102211
26821,0.0000174162,-0.0001294182,0.0001302194,0.0001844166
26822,0.0000243128,-0.0001233331,0.0000985426,0.0001597273
26823,0.0000315228,-0.0001169107,0.0000659449,0.0001378787
26824,0.0000386341,-0.0001104997,0.0000331262,0.0001216558
26825,0.0000458069,-0.0001040332,0.0000006502,0.0001136733
26826,0.0000526913,-0.0000978584,-0.0000305780,0.0001152721
26827,0.0000597935,-0.0000913810,-0.0000630465,0.0001260976
26828,0.0000662803,-0.0000850275,-0.0000931869,0.0001425010
26829,0.0000731374,-0.0000787590,-0.0001233681,0.0001636207
26830,0.0000795747,-0.0000727011,-0.0001530253,0.0001871746
26831,0.0000859899,-0.0000666760,-0.0001818843,0.0002119478
26832,0.0000922691,-0.0000607368,-0.0002084053,0.0002358714
26833,0.0000978808,-0.0000549894,-0.0002340964,0.0002596259
26834,0.0001030946,-0.0000496616,-0.0002575858,0.0002818603
26835,0.0001077847,-0.0000444202,-0.0002793348,0.0003026857
26836,0.0001120630,-0.0000394346,-0.0002981410,0.0003209381
26837,0.0001163213,-0.0000346323,-0.0003158594,0.0003383743
26838,0.0001196572,-0.0000301155,-0.0003309901,0.0003532410
26839,0.0001226295,-0.0000250640,-0.0003441458,0.0003662001
26840,0.0001253225,-0.0000206465,-0.0003546143,0.0003766740
26841,0.0001263695,-0.0000166356,-0.0003614737,0.0003832874
26842,0.0000137139,-0.0001645359,0.0000552100,0.0001740927
26843,0.0000061570,-0.0001657383,0.0000901481,0.0001887691
26844,0.0000003318,-0.0001655475,0.0001263699,0.0002082677
26845,-0.0000048312,-0.0001647947,0.0001604585,0.0002300599
26846,-0.0000102056,-0.0001632751,0.0001891577,0.0002500871
26847,-0.0000154949,-0.0001620312,0.0002176623,0.0002717924
26848,-0.0000210870,-0.0001620857,0.0002458339,0.0002952131
26849,-0.0000265702,-0.0001628987,0.0002711193,0.0003174076
26850,-0.0000318930,-0.0001634904,0.0002942169,0.0003380974
26851,-0.0000367076,-0.0001646829,0.0003171888,0.0003592723
26852,-0.0000412117,-0.0001663890,0.0003383375,0.0003792835
26853,-0.0000449614,-0.0001684712,0.0003576317,0.0003978750
26854,-0.0000487817,-0.0001702084,0.0003764402,0.0004160022
26855,-0.0000139874,-0.0001595410,0.0002236406,0.0002750710
26856,-0.0000071624,-0.0001560684,0.0001989708,0.0002529783
26857,-0.0000006371,-0.0001522948,0.0001738290,0.0002311074
26858,0.0000062758,-0.0001473031,0.0001447638,0.0002066256
26859,0.0000130702,-0.0001418200,0.0001144130,0.0001826858
26860,0.0000196250,-0.0001357369,0.0000846696,0.0001611787
26861,0.0000257215,-0.0001291239,0.0000555647,0.0001429056
26862,0.0000325277,-0.0001215625,0.0000236296,0.0001280385
26863,0.0000390173,-0.0001141018,-0.0000079818,0.0001208524
26864,0.0000454371,-0.0001060498,-0.0000388478,0.0001217384
26865,0.0000517454,-0.0000979912,-0.0000703801,0.0001312754
26866,0.0000573731,-0.0000894846,-0.0000990439,0.0001452889
26867,0.0000629289,-0.0000821768,-0.0001248589,0.0001621815
26868,0.0000688374,-0.0000746127,-0.0001510639,0.0001820054
26869,0.0000734408,-0.0000675449,-0.0001743932,0.0002009200
26870,0.0000780256,-0.0000595841,-0.0001962126,0.0002194029
26871,0.0000822329,-0.0000518293,-0.0002166706,0.0002374756
26872,0.0000860038,-0.0000443577,-0.0002343837,0.0002535744
26873,0.0000894559,-0.0000376610,-0.0002494767,0.0002676926
26874,0.0000920385,-0.0000309639,-0.0002619004,0.0002793236
26875,0.0000943614,-0.0000238119,-0.0002728750,0.0002897099
26876,0.0000957140,-0.0000174894,-0.0002808786,0.0002972538
26877,0.0000526001,-0.0000922777,-0.0001366824,0.0001731012
26878,0.0000513598,-0.0000965323,-0.0001199001,0.0001622724
26879,0.0000498474,-0.0001006284,-0.0001005357,0.0001507258
26880,0.0000475989,-0.0001046749,-0.0000782783,0.0001391042
26881,0.0000445470,-0.0001087000,-0.0000544049,0.0001294605
26882,0.0000420162,-0.0001115530,-0.0000310486,0.0001231806
26883,0.0000550125,-0.0000896241,-0.0001265953,0.0001645759
26884,0.0000602261,-0.0000790067,-0.0001489330,0.0001790259
26885,0.0000648693,-0.0000692327,-0.0001692157,0.0001939978
26886,0.0000690037,-0.0000597740,-0.0001880971,0.0002090812
26887,0.0000723408,-0.0000510082,-0.0002034388,0.0002218612
26888,0.0000753322,-0.0000428686,-0.0002168437,0.0002335248
26889,0.0000788360,-0.0000343463,-0.0002290161,0.0002446286
26890,0.0000812162,-0.0000260443,-0.0002366329,0.0002515343
26891,0.0000826606,-0.0000177408,-0.0002435442,0.0002578009
26892,0.0000675425,-0.0000510923,-0.0001973002,0.0002147086
26893,0.0000682412,-0.0000553357,-0.0001935877,0.0002125914
26894,0.0000738038,-0.0000271095,-0.0002201469,0.0002337661
26895,0.0000766267,-0.0000301553,-0.0002252706,0.0002398496
26896,0.0000757330,-0.0000171033,-0.0002264898,0.0002394277
26897,0.0000789322,-0.0000208956,-0.0002325999,0.0002465150
26898,0.0000710723,-0.0000389536,-0.0002105951,0.0002256522
26899,0.0000715253,-0.0000460373,-0.0002070634,0.0002238539
26900,0.0000747214,-0.0000380431,-0.0002172885,0.0002329052
26901,0.0000634548,-0.0000642567,-0.0001803180,0.0002016681
26902,0.0000613574,-0.0000724377,-0.0001642483,0.0001897089
26903,0.0000654048,-0.0000638009,-0.0001794071,0.0002013337
26904,0.0000583365,-0.0000788012,-0.0001606009,0.0001881633
26905,0.0000563338,-0.0000843418,-0.0001431356,0.0001754276
26906,0.0000729242,-0.0000561168,-0.0001978831,0.0002182310
26907,0.0000732057,-0.0000599029,-0.0001905647,0.0002127494
26908,0.0000731892,-0.0000640315,-0.0001822027,0.0002065297
26909,0.0000830900,-0.0000311861,-0.0002396239,0.0002555311
26910,0.0000841956,-0.0000357004,-0.0002398133,0.0002566590
26911,0.0000852393,-0.0000405516,-0.0002373934,0.0002554717
26912,0.0000867601,-0.0000279544,-0.0002506988,0.0002667558
26913,0.0000886289,-0.0000199432,-0.0002602700,0.0002756688
26914,0.0000848959,-0.0000232018,-0.0002485574,0.0002636786
26915,0.0000862274,-0.0000164352,-0.0002550546,0.0002697371
26916,0.0000905840,-0.0000254169,-0.0002622134,0.0002785810
26917,0.0000921600,-0.0000181855,-0.0002706386,0.0002864776
26918,0.0000881281,-0.0000332213,-0.0002511209,0.0002682013
26919,0.0000767200,-0.0000519418,-0.0002093415,0.0002289274
26920,0.0000808045,-0.0000435626,-0.0002260412,0.0002439707
26921,0.0000761001,-0.0000477560,-0.0002138665,0.0002319714
26922,0.0000798797,-0.0000391468,-0.0002283870,0.0002450997
26923,0.0000777957,-0.0000560287,-0.0002036728,0.0002251089
26924,0.0000813055,-0.0000479754,-0.0002214011,0.0002406879
26925,0.0000637181,-0.0000750616,-0.0001560558,0.0001845200
26926,0.0000632627,-0.0000798772,-0.0001419672,0.0001747491
26927,0.0000598806,-0.0000860533,-0.0001179086,0.0001577761
26928,0.0000684997,-0.0000694382,-0.0001679625,0.0001942299
26929,0.0000690577,-0.0000651177,-0.0001790755,0.0002026754
26930,0.0000687445,-0.0000719697,-0.0001605060,0.0001888587
26931,0.0000646541,-0.0000793210,-0.0001394300,0.0001729529
26932,0.0000508597,-0.0000989660,-0.0000849221,0.0001399740
26933,0.0000571921,-0.0000897456,-0.0001137783,0.0001557906
26934,0.0000536368,-0.0000943548,-0.0001066050,0.0001521327
26935,0.0000590361,-0.0000843539,-0.0001329763,0.0001681771
26936,0.0000482897,-0.0001028702,-0.0000618510,0.0001293821
26937,0.0000539326,-0.0000945530,-0.0000909768,0.0001418653
26938,0.0000091595,-0.0001600459,0.0000936552,0.0001856606
26939,0.0000171619,-0.0001522027,0.0000590613,0.0001641597
26940,0.0000245323,-0.0001430945,0.0000238905,0.0001471347
26941,0.0000314302,-0.0001330755,-0.0000099672,0.0001370996
26942,0.0000377509,-0.0001221180,-0.0000405638,0.0001341020
26943,0.0000437445,-0.0001111689,-0.0000716378,0.0001392985
26944,0.0000351460,-0.0001346839,-0.0000470050,0.0001469165
26945,0.0000294574,-0.0001397918,-0.0000111060,0.0001432928
26946,0.0000475800,-0.0001059689,-0.0001108223,0.0001605455
26947,0.0000461737,-0.0001081880,-0.0000937709,0.0001504315
26948,0.0000415770,-0.0001206683,-0.0000794193,0.0001503227
26949,0.0000355045,-0.0001285948,-0.0000427527,0.0001400893
26950,0.0000406895,-0.0001180900,-0.0000672989,0.0001418803
26951,0.0000217562,-0.0001566209,0.0000210089,0.0001595143
26952,0.0000287903,-0.0001466489,-0.0000132111,0.0001500310
26953,0.0000151136,-0.0001590794,0.0000572763,0.0001697506
26954,0.0000226142,-0.0001502004,0.0000230494,0.0001536321
26955,0.0000271771,-0.0001361788,0.0000220574,0.0001406050
26956,0.0000226392,-0.0001388874,0.0000541116,0.0001507658
26957,0.0000177709,-0.0001407561,0.0000862525,0.0001660349
26958,0.0000305858,-0.0001286708,0.0000171808,0.0001333673
26959,0.0000381965,-0.0001184685,-0.0000207284,0.0001261880
26960,0.0000346229,-0.0001258882,-0.0000125005,0.0001311596
26961,0.0000412510,-0.0001156901,-0.0000468881,0.0001314699
26962,0.0000357287,-0.0001197796,-0.0000001138,0.0001249949
26963,0.0000242318,-0.0001337661,0.0000545845,0.0001464924
26964,0.0000298935,-0.0001265354,0.0000292736,0.0001332733
26965,0.0000119882,-0.0001535308,0.0000948908,0.0001808858
26966,0.0000064547,-0.0001538121,0.0001290016,0.0002008513
26967,-0.0000011977,-0.0001560017,0.0001684107,0.0002295651
26968,0.0000148965,-0.0001470945,0.0000910337,0.0001736256
26969,0.0000199011,-0.0001454867,0.0000581827,0.0001579483
26970,0.0000109078,-0.0001472751,0.0001177474,0.0001888740
26971,0.0000045587,-0.0001514431,0.0001461134,0.0002104874
26972,-0.0000016282,-0.0001597652,0.0001608419,0.0002267106
26973,0.0000038712,-0.0001595591,0.0001284698,0.0002048867
26974,-0.0000082620,-0.0001598503,0.0001946702,0.0002520256
26975,0.0000554166,-0.0000924877,-0.0000814910,0.0001351509
26976,0.0000535435,-0.0000949170,-0.0000651834,0.0001269843
26977,0.0000515586,-0.0000971657,-0.0000490894,0.0001204543
26978,0.0000491489,-0.0000994559,-0.0000313763,0.0001152890
26979,0.0000459362,-0.0001029067,-0.0000107826,0.0001132086
26980,0.0000419716,-0.0001069927,0.0000123899,0.0001155965
26981,0.0000866655,-0.0000481336,-0.0002296488,0.0002501326
26982,0.0000874987,-0.0000515564,-0.0002240995,0.0002460380
26983,0.0000874854,-0.0000548728,-0.0002167563,0.0002401000
26984,0.0000872977,-0.0000577761,-0.0002098394,0.0002345027
26985,0.0000872186,-0.0000610225,-0.0002012892,0.0002277019
26986,0.0000867007,-0.0000637647,-0.0001915148,0.0002196836
26987,0.0000920783,-0.0000487715,-0.0002381123,0.0002599126
26988,0.0000958311,-0.0000434765,-0.0002562134,0.0002769822
26989,0.0000991043,-0.0000373890,-0.0002719345,0.0002918355
26990,0.0001024086,-0.0000321503,-0.0002860802,0.0003055536
26991,0.0001047819,-0.0000264480,-0.0002971850,0.0003162241
26992,0.0001072041,-0.0000210311,-0.0003076295,0.0003264520
26993,0.0001085821,-0.0000162744,-0.0003145727,0.0003331830
26994,0.0000963287,-0.0000289545,-0.0002737325,0.0002916283
26995,0.0000979281,-0.0000335422,-0.0002735820,0.0002925100
26996,0.0000983953,-0.0000230973,-0.0002838041,0.0003012638
26997,0.0000997448,-0.0000170226,-0.0002907561,0.0003078602
26998,0.0001027495,-0.0000220968,-0.0002954744,0.0003136094
26999,0.0001044432,-0.0000165877,-0.0003024912,0.0003204441
27000,0.0001001166,-0.0000279299,-0.0002852263,0.0003035744
27001,0.0000903609,-0.0000412445,-0.0002468574,0.0002660916
27002,0.0000935354,-0.0000353335,-0.0002615433,0.0002800039
27003,0.0000913127,-0.0000451327,-0.0002430784,0.0002635565
27004,0.0000946394,-0.0000393751,-0.0002594674,0.0002789809
27005,0.0001041968,-0.0000355213,-0.0002854549,0.0003059464
27006,0.0001056689,-0.0000386144,-0.0002839985,0.0003054703
27007,0.0001064568,-0.0000413081,-0.0002818120,0.0003040681
27008,0.0001096056,-0.0000244467,-0.0003113039,0.0003309398
27009,0.0001120447,-0.0000282292,-0.0003139212,0.0003345108
27010,0.0001141172,-0.0000316450,-0.0003147730,0.0003363126
27011,0.0001151664,-0.0000229546,-0.0003271865,0.0003476223
27012,0.0001167005,-0.0000177213,-0.0003351145,0.0003552954
27013,0.0001118070,-0.0000199164,-0.0003208702,0.0003403750
27014,0.0001132987,-0.0000154964,-0.0003276123,0.0003469964
27015,0.0001209957,-0.0000194505,-0.0003443245,0.0003654828
27016,0.0001210265,-0.0000156971,-0.0003483762,0.0003691338
27017,0.0001167227,-0.0000272582,-0.0003277038,0.0003489369
27018,0.0001200311,-0.0000232577,-0.0003395461,0.0003608877
27019,0.0001091434,-0.0000333357,-0.0002999544,0.0003209302
27020,0.0001070975,-0.0000298025,-0.0002994932,0.0003194593
27021,0.0001109349,-0.0000362656,-0.0002991212,0.0003210845
27022,0.0000924004,-0.0000547948,-0.0002246779,0.0002490391
27023,0.0000972518,-0.0000488781,-0.0002467303,0.0002696717
27024,0.0001010663,-0.0000438387,-0.0002665904,0.0002884557
27025,0.0000964754,-0.0000461531,-0.0002522153,0.0002739528
27026,0.0000924190,-0.0000516045,-0.0002317602,0.0002547884
27027,0.0001005043,-0.0000408623,-0.0002700140,0.0002909955
27028,0.0000976999,-0.0000521394,-0.0002404710,0.0002647453
27029,0.0000923669,-0.0000577654,-0.0002171444,0.0002429407
27030,0.0001022738,-0.0000471405,-0.0002622119,0.0002853721
27031,0.0000582032,-0.0000900620,-0.0000800653,0.0001338254
27032,0.0000646506,-0.0000830752,-0.0001111048,0.0001530538
27033,0.0000712978,-0.0000757075,-0.0001410187,0.0001752178
27034,0.0000770789,-0.0000684137,-0.0001689785,0.0001979275
27035,0.0000825122,-0.0000610873,-0.0001942387,0.0002197012
27036,0.0000722582,-0.0000727899,-0.0001534159,0.0001845428
27037,0.0000727064,-0.0000698971,-0.0001639358,0.0001924754
27038,0.0000659502,-0.0000803140,-0.0001249653,0.0001625303
27039,0.0000602166,-0.0000874593,-0.0000954067,0.0001427502
27040,0.0000673470,-0.0000771460,-0.0001382395,0.0001720386
27041,0.0000613413,-0.0000845281,-0.0001105526,0.0001520843
27042,0.0000830192,-0.0000582442,-0.0002024366,0.0002264181
27043,0.0000772878,-0.0000655573,-0.0001788888,0.0002056024
27044,0.0000828450,-0.0000550915,-0.0002098358,0.0002322271
27045,0.0000779130,-0.0000627510,-0.0001884931,0.0002133958
27046,0.0000698328,-0.0000780296,-0.0001285322,0.0001657883
27047,0.0000685388,-0.0000805973,-0.0001158491,0.0001568901
27048,0.0000673296,-0.0000827648,-0.0001045092,0.0001493501
27049,0.0000752902,-0.0000736655,-0.0001463799,0.0001803394
27050,0.0000816776,-0.0000670424,-0.0001747077,0.0002041781
27051,0.0000765134,-0.0000709527,-0.0001577981,0.0001891794
27052,0.0000821774,-0.0000641593,-0.0001853372,0.0002126486
27053,0.0000741474,-0.0000762782,-0.0001348070,0.0001717240
27054,0.0000805228,-0.0000696514,-0.0001640292,0.0001955526
27055,0.0000536612,-0.0000953915,-0.0000470920,0.0001191500
27056,0.0000612689,-0.0000879288,-0.0000829215,0.0001355040
27057,0.0000560517,-0.0000925658,-0.0000641451,0.0001257967
27058,0.0000628685,-0.0000854961,-0.0000969901,0.0001437675
27059,0.0000606936,-0.0000893688,-0.0000739631,0.0001309238
27060,0.0000490577,-0.0001005249,-0.0000193507,0.0001135181
27061,0.0000551329,-0.0000949664,-0.0000469183,0.0001194135
27062,0.0000149841,-0.0001375720,0.0001124449,0.0001783099
27063,0.0000102775,-0.0001397790,0.0001398310,0.0001979811
27064,0.0000051839,-0.0001422449,0.0001666113,0.0002191342
27065,0.0000000168,-0.0001447185,0.0001927264,0.0002410123
27066,-0.0000048253,-0.0001481714,0.0002196140,0.0002649686
27067,-0.0000095873,-0.0001518247,0.0002454950,0.0002888087
27068,0.0000118451,-0.0001363918,0.0001369821,0.0001936676
27069,0.0000184718,-0.0001302843,0.0001062698,0.0001691404
27070,0.0000253872,-0.0001238808,0.0000745977,0.0001468189
27071,0.0000321557,-0.0001172496,0.0000431437,0.0001290071
27072,0.0000383231,-0.0001108191,0.0000133045,0.0001180108
27073,0.0000453211,-0.0001037598,-0.0000183299,0.0001147000
27074,0.0000349719,-0.0001172181,0.0000179326,0.0001236313
27075,0.0000300377,-0.0001206600,0.0000477579,0.0001331988
27076,0.0000492605,-0.0001006129,-0.0000503397,0.0001228155
27077,0.0000473619,-0.0001018880,-0.0000353563,0.0001177896
27078,0.0000421052,-0.0001088186,-0.0000157114,0.0001177335
27079,0.0000362779,-0.0001141434,0.0000173129,0.0001210146
27080,0.0000418971,-0.0001078850,-0.0000078691,0.0001160020
27081,0.0000214247,-0.0001314581,0.0000824645,0.0001566546
27082,0.0000282389,-0.0001244966,0.0000509206,0.0001374400
27083,0.0000167070,-0.0001338152,0.0001100263,0.0001740443
27084,0.0000231972,-0.0001274767,0.0000791237,0.0001518189
27085,0.0000280232,-0.0001203667,0.0000669787,0.0001405688
27086,0.0000240924,-0.0001234813,0.0000898194,0.0001545820
27087,0.0000206818,-0.0001263100,0.0001102084,0.0001689019
27088,0.0000313605,-0.0001168206,0.0000566256,0.0001335552
27089,0.0000384607,-0.0001100163,0.0000233515,0.0001188617
27090,0.0000350109,-0.0001138241,0.0000349742,0.0001241164
27091,0.0000419992,-0.0001068143,0.0000021527,0.0001147949
27092,0.0000278124,-0.0001199967,0.0000778386,0.0001457106
27093,0.0000349179,-0.0001134318,0.0000451246,0.0001269735
27094,0.0000137676,-0.0001334119,0.0001329015,0.0001888150
27095,0.0000090931,-0.0001366509,0.0001588034,0.0002097014
27096,0.0000025805,-0.0001417467,0.0001919456,0.0002386250
27097,0.0000168257,-0.0001301138,0.0001235164,0.0001801916
27098,0.0000209519,-0.0001270091,0.0000998107,0.0001628880
27099,0.0000138671,-0.0001322716,0.0001412540,0.0001940123
27100,0.0000079269,-0.0001373534,0.0001690030,0.0002179238
27101,0.0000018422,-0.0001426966,0.0001903155,0.0002378775
27102,0.0000068559,-0.0001393628,0.0001638027,0.0002151751
27103,-0.0000035383,-0.0001469457,0.0002192424,0.0002639560
27104,-0.0000311229,-0.0001632792,0.0003021823,0.0003448809
27105,-0.0000254511,-0.0001608484,0.0002847487,0.0003280271
27106,-0.0000195809,-0.0001583775,0.0002661835,0.0003103554
27107,-0.0000135750,-0.0001552690,0.0002439739,0.0002895099
27108,-0.0000077059,-0.0001514004,0.0002204327,0.0002675295
27109,-0.0000015122,-0.0001468857,0.0001944068,0.0002436631
27110,-0.0000053377,-0.0001533713,0.0001996131,0.0002517869
27111,-0.0000096083,-0.0001538113,0.0002212421,0.0002696262
27112,0.0000015554,-0.0001488303,0.0001713738,0.0002269842
27113,0.0000082210,-0.0001433437,0.0001421851,0.0002020684
27114,-0.0000030621,-0.0001500003,0.0001957948,0.0002466679
27115,0.0000034267,-0.0001449008,0.0001689071,0.0002225704
27116,-0.0000131314,-0.0001567025,0.0002275835,0.0002766267
27117,-0.0000200203,-0.0001588647,0.0002588856,0.0003044020
27118,-0.0000153023,-0.0001565692,0.0002433552,0.0002897754
27119,-0.0000202129,-0.0001601694,0.0002509511,0.0002983944
27120,-0.0000258007,-0.0001617522,0.0002778562,0.0003225423
27121,-0.0000179808,-0.0001573185,0.0002679564,0.0003112444
