node_id,dx_mm,dy_mm,dz_mm,total_mm
25147,-0.0000931653,0.0000250256,0.0001365737,0.0001672078
25148,-0.0000916908,0.0000215108,0.0001231180,0.0001550095
25149,-0.0000903826,0.0000173381,0.0001083123,0.0001421309
25150,-0.0000876146,0.0000147951,0.0000974099,0.0001318481
25151,-0.0000888700,0.0000193807,0.0001141127,0.0001459288
25152,-0.0000948256,0.0000242052,0.0001348639,0.0001666315
25153,-0.0000959499,0.0000281406,0.0001488493,0.0001793165
25154,-0.0000935010,0.0000201464,0.0001200391,0.0001534852
25155,-0.0000226517,0.0000110414,0.0000167771,0.0000302735
25156,-0.0000239235,0.0000128446,0.0000207220,0.0000341572
25157,-0.0000254203,0.0000146347,0.0000254481,0.0000388326
25158,-0.0000270725,0.0000164037,0.0000309165,0.0000442474
25159,-0.0000289074,0.0000183061,0.0000371002,0.0000504695
25160,-0.0000311099,0.0000204817,0.0000441217,0.0000577413
25161,-0.0000334990,0.0000226667,0.0000524293,0.0000662178
25162,-0.0000359271,0.0000247692,0.0000606497,0.0000747172
25163,-0.0000386620,0.0000268566,0.0000695040,0.0000839454
25164,-0.0000413572,0.0000288979,0.0000789070,0.0000936580
25165,-0.0000440571,0.0000309537,0.0000880837,0.0001032371
25166,-0.0000468526,0.0000329621,0.0000974230,0.0001130173
25167,-0.0000496332,0.0000349201,0.0001066103,0.0001226728
25168,-0.0000523642,0.0000367085,0.0001157290,0.0001322222
25169,-0.0000553030,0.0000384716,0.0001253216,0.0001422814
25170,-0.0000579440,0.0000401182,0.0001335028,0.0001509635
25171,-0.0000604470,0.0000414953,0.0001410203,0.0001589416
25172,-0.0000628404,0.0000426247,0.0001477010,0.0001660764
25173,-0.0000652027,0.0000434899,0.0001539938,0.0001727913
25174,-0.0000672785,0.0000440459,0.0001585833,0.0001778063
25175,-0.0000691345,0.0000442909,0.0001616414,0.0001812986
25176,-0.0000707844,0.0000442979,0.0001637943,0.0001838513
25177,-0.0000719988,0.0000437198,0.0001638603,0.0001842429
25178,-0.0000733386,0.0000428857,0.0001626618,0.0001835118
25179,-0.0000745000,0.0000413558,0.0001596399,0.0001809570
25180,-0.0000750939,0.0000395091,0.0001548725,0.0001765943
25181,-0.0000757278,0.0000368919,0.0001474301,0.0001697980
25182,-0.0000762396,0.0000336706,0.0001380972,0.0001612979
25183,-0.0000762637,0.0000304353,0.0001270816,0.0001513016
25184,-0.0000758052,0.0000267346,0.0001142686,0.0001397085
25185,-0.0000750580,0.0000226722,0.0001000118,0.0001270830
25186,-0.0000743595,0.0000179291,0.0000838361,0.0001134869
25187,-0.0000733906,0.0000128570,0.0000657183,0.0000993498
25188,-0.0000722687,0.0000074551,0.0000464120,0.0000862115
25189,-0.0000710358,0.0000019046,0.0000267059,0.0000759139
25190,-0.0000554918,0.0000600741,0.0000460644,0.0000938625
25191,-0.0000561756,0.0000594147,0.0000575178,0.0000999705
25192,-0.0000557967,0.0000569796,0.0000693841,0.0001057076
25193,-0.0000549075,0.0000540337,0.0000766028,0.0001086391
25194,-0.0000542985,0.0000516227,0.0000830769,0.0001118704
25195,-0.0000536869,0.0000492094,0.0000882160,0.0001143936
25196,-0.0000532151,0.0000469290,0.0000930496,0.0001170146
25197,-0.0000529813,0.0000448984,0.0000975044,0.0001197080
25198,-0.0000527020,0.0000429677,0.0001016589,0.0001223040
25199,-0.0000522041,0.0000411592,0.0001038298,0.0001232881
25200,-0.0000513264,0.0000392407,0.0001045735,0.0001229221
25201,-0.0000508461,0.0000376863,0.0001057978,0.0001232832
25202,-0.0000502494,0.0000362228,0.0001063728,0.0001230946
25203,-0.0000557939,0.0000483612,0.0001014656,0.0001254872
25204,-0.0000584010,0.0000495135,0.0001089985,0.0001332026
25205,-0.0000609840,0.0000500924,0.0001150131,0.0001394859
25206,-0.0000635983,0.0000499447,0.0001206892,0.0001452760
25207,-0.0000660146,0.0000487160,0.0001228792,0.0001477514
25208,-0.0000683954,0.0000468078,0.0001230360,0.0001483468
25209,-0.0000706698,0.0000442316,0.0001213032,0.0001471908
25210,-0.0000729578,0.0000408326,0.0001159234,0.0001429279
25211,-0.0000743274,0.0000372457,0.0001074629,0.0001358679
25212,-0.0000761747,0.0000327266,0.0000974259,0.0001279274
25213,-0.0000768366,0.0000275346,0.0000834123,0.0001167032
25214,-0.0000772795,0.0000226481,0.0000685148,0.0001057324
25215,-0.0000777101,0.0000169724,0.0000508082,0.0000943843
25216,-0.0000769459,0.0000111389,0.0000314863,0.0000838816
25217,-0.0000756089,0.0000049514,0.0000108320,0.0000765412
25218,-0.0000741199,-0.0000009469,-0.0000097697,0.0000747670
25219,-0.0000721535,-0.0000071220,-0.0000313472,0.0000789905
25220,-0.0000869506,0.0000273427,0.0000248320,0.0000944704
25221,-0.0000855249,0.0000306189,0.0000413858,0.0000998239
25222,-0.0000831749,0.0000321719,0.0000577647,0.0001062538
25223,-0.0000804611,0.0000336396,0.0000727271,0.0001135555
25224,-0.0000781915,0.0000344134,0.0000858579,0.0001211188
25225,-0.0000760024,0.0000359044,0.0000972941,0.0001285754
25226,-0.0000846537,0.0000262542,0.0000422702,0.0000981952
25227,-0.0000846991,0.0000195220,0.0000238562,0.0000901342
25228,-0.0000834715,0.0000127305,0.0000031113,0.0000844940
25229,-0.0000813791,0.0000057137,-0.0000189910,0.0000837608
25230,-0.0000784082,-0.0000013002,-0.0000408536,0.0000884226
25231,-0.0000743829,-0.0000084425,-0.0000623224,0.0000974072
25232,-0.0000839309,0.0000067883,-0.0000320311,0.0000900915
25233,-0.0000840605,0.0000101692,-0.0000150090,0.0000859933
25234,-0.0000756634,-0.0000072667,-0.0000711371,0.0001041068
25235,-0.0000772216,-0.0000039776,-0.0000564808,0.0000957553
25236,-0.0000728437,-0.0000103563,-0.0000750931,0.0001051305
25237,-0.0000804501,0.0000000056,-0.0000520064,0.0000957961
25238,-0.0000811233,0.0000032456,-0.0000357206,0.0000886988
25239,-0.0000876920,0.0000206439,0.0000069878,0.0000903598
25240,-0.0000865500,0.0000136403,-0.0000122755,0.0000884740
25241,-0.0000863566,0.0000238643,0.0000247526,0.0000929498
25242,-0.0000859398,0.0000170595,0.0000058713,0.0000878132
25243,-0.0000809359,0.0000079599,-0.0000029095,0.0000813784
25244,-0.0000795516,0.0000084538,0.0000079235,0.0000803909
25245,-0.0000779049,0.0000093043,0.0000193062,0.0000807990
25246,-0.0000778709,0.0000027872,-0.0000116839,0.0000787919
25247,-0.0000756638,-0.0000033388,-0.0000316822,0.0000820970
25248,-0.0000727306,-0.0000092381,-0.0000506054,0.0000890841
25249,-0.0000758225,-0.0000046906,-0.0000442866,0.0000879338
25250,-0.0000727894,-0.0000105142,-0.0000607869,0.0000954143
25251,-0.0000785103,0.0000013007,-0.0000241168,0.0000821412
25252,-0.0000749062,-0.0000020756,-0.0000204320,0.0000776706
25253,-0.0000767015,0.0000035721,-0.0000001479,0.0000767848
25254,-0.0000726426,-0.0000082791,-0.0000406611,0.0000836589
25255,-0.0000828220,0.0000218494,0.0000401166,0.0000945845
25256,-0.0000806231,0.0000242492,0.0000578112,0.0001021286
25257,-0.0000787341,0.0000259118,0.0000715128,0.0001094740
25258,-0.0000807122,0.0000187220,0.0000406936,0.0000923089
25259,-0.0000801090,0.0000134087,0.0000254020,0.0000851029
25260,-0.0000822810,0.0000148274,0.0000200779,0.0000859834
25261,-0.0000790583,0.0000207308,0.0000560690,0.0000991147
25262,-0.0000786792,0.0000151678,0.0000383142,0.0000888170
25263,-0.0000795349,0.0000296464,0.0000734391,0.0001122408
25264,-0.0000822250,0.0000281308,0.0000580171,0.0001044905
25265,-0.0000774101,0.0000312978,0.0000856248,0.0001195972
25266,-0.0000749312,0.0000488191,0.0000594271,0.0001073758
25267,-0.0000740713,0.0000508876,0.0000742133,0.0001165492
25268,-0.0000720718,0.0000511432,0.0000889891,0.0001254154
25269,-0.0000698067,0.0000509013,0.0000999065,0.0001320804
25270,-0.0000683727,0.0000500283,0.0001092223,0.0001382287
25271,-0.0000668571,0.0000494423,0.0001160377,0.0001427556
25272,-0.0000755415,0.0000472768,0.0000846340,0.0001229005
25273,-0.0000783864,0.0000432239,0.0000787311,0.0001192112
25274,-0.0000809560,0.0000378008,0.0000697760,0.0001133643
25275,-0.0000841126,0.0000353015,0.0000415944,0.0001002558
25276,-0.0000811848,0.0000410590,0.0000614756,0.0001098001
25277,-0.0000835386,0.0000358854,0.0000548020,0.0001061590
25278,-0.0000797417,0.0000421044,0.0000525683,0.0001043788
25279,-0.0000779219,0.0000468639,0.0000694174,0.0001143976
25280,-0.0000718756,0.0000439977,0.0001122558,0.0001403683
25281,-0.0000736030,0.0000436168,0.0001031308,0.0001339992
25282,-0.0000757146,0.0000434564,0.0000924259,0.0001271366
25283,-0.0000708965,0.0000474461,0.0001075311,0.0001372603
25284,-0.0000695341,0.0000468491,0.0001155465,0.0001427614
25285,-0.0000726014,0.0000475119,0.0000971053,0.0001302220
25286,-0.0000756225,0.0000396728,0.0000958210,0.0001283525
25287,-0.0000741074,0.0000402750,0.0001068544,0.0001361317
25288,-0.0000781115,0.0000388359,0.0000838442,0.0001209937
25289,-0.0000587223,0.0000579630,0.0000752551,0.0001116752
25290,-0.0000619891,0.0000580190,0.0000821408,0.0001181353
25291,-0.0000652167,0.0000566394,0.0000860122,0.0001218989
25292,-0.0000688879,0.0000539154,0.0000889596,0.0001247647
25293,-0.0000643432,0.0000579609,0.0000593051,0.0001049600
25294,-0.0000630553,0.0000589217,0.0000709617,0.0001117287
25295,-0.0000694815,0.0000541165,0.0000624363,0.0001079563
25296,-0.0000672233,0.0000565856,0.0000749136,0.0001154684
25297,-0.0000706105,0.0000538285,0.0000780580,0.0001182219
25298,-0.0000594390,0.0000596907,0.0000538304,0.0000999684
25299,-0.0000590808,0.0000599629,0.0000649418,0.0001063180
25300,-0.0000590407,0.0000515999,0.0001041347,0.0001303548
25301,-0.0000597498,0.0000536827,0.0000982672,0.0001269185
25302,-0.0000606192,0.0000557310,0.0000909839,0.0001227139
25303,-0.0000569919,0.0000530376,0.0000913508,0.0001200251
25304,-0.0000563352,0.0000506225,0.0000966189,0.0001227660
25305,-0.0000577969,0.0000555557,0.0000846088,0.0001165571
25306,-0.0000651523,0.0000521996,0.0001072252,0.0001358928
25307,-0.0000623092,0.0000534162,0.0001039137,0.0001324151
25308,-0.0000640466,0.0000511724,0.0001143023,0.0001406613
25309,-0.0000616581,0.0000518037,0.0001103009,0.0001365710
25310,-0.0000666282,0.0000533604,0.0000986784,0.0001304763
25311,-0.0000635155,0.0000549978,0.0000957457,0.0001273822
25312,-0.0000733198,0.0000380766,0.0001170645,0.0001432820
25313,-0.0000731554,0.0000382237,0.0001243141,0.0001492205
25314,-0.0000727646,0.0000388594,0.0001317457,0.0001554402
25315,-0.0000731584,0.0000392505,0.0001393922,0.0001622434
25316,-0.0000735037,0.0000400930,0.0001464146,0.0001686638
25317,-0.0000739284,0.0000407448,0.0001531827,0.0001749014
25318,-0.0000759244,0.0000130767,0.0000433056,0.0000883793
25319,-0.0000749766,0.0000146577,0.0000531571,0.0000930700
25320,-0.0000745945,0.0000158388,0.0000622014,0.0000984084
25321,-0.0000740985,0.0000174827,0.0000717339,0.0001046040
25322,-0.0000742018,0.0000190511,0.0000810156,0.0001115006
25323,-0.0000744550,0.0000208335,0.0000905194,0.0001190434
25324,-0.0000737471,0.0000110511,0.0000453063,0.0000872549
25325,-0.0000729487,0.0000058160,0.0000273603,0.0000781276
25326,-0.0000718109,0.0000004005,0.0000091447,0.0000723919
25327,-0.0000704899,-0.0000051069,-0.0000104261,0.0000714396
25328,-0.0000734541,0.0000005587,0.0000006913,0.0000734595
25329,-0.0000733690,0.0000039423,0.0000168015,0.0000753714
25330,-0.0000716215,-0.0000059813,-0.0000223600,0.0000752688
25331,-0.0000709030,-0.0000057020,-0.0000168505,0.0000731005
25332,-0.0000719599,-0.0000010558,0.0000000623,0.0000719677
25333,-0.0000750490,0.0000070409,0.0000229117,0.0000787837
25334,-0.0000742533,0.0000094815,0.0000355279,0.0000828594
25335,-0.0000728812,0.0000110849,0.0000564205,0.0000928322
25336,-0.0000726793,0.0000090651,0.0000464123,0.0000867096
25337,-0.0000728599,0.0000074044,0.0000371700,0.0000821280
25338,-0.0000737110,0.0000143277,0.0000645446,0.0000990182
25339,-0.0000737137,0.0000161539,0.0000738245,0.0001055685
25340,-0.0000738302,0.0000124428,0.0000549236,0.0000928564
25341,-0.0000702610,-0.0000017159,0.0000083260,0.0000707734
25342,-0.0000716229,0.0000038430,0.0000280098,0.0000770010
25343,-0.0000707315,0.0000000344,0.0000176179,0.0000728926
25344,-0.0000718324,0.0000055811,0.0000371696,0.0000810718
25345,-0.0000703038,-0.0000034619,-0.0000011528,0.0000703984
25346,-0.0000715974,0.0000021098,0.0000186049,0.0000740052
25347,-0.0000739729,0.0000358144,0.0001243469,0.0001490530
25348,-0.0000746595,0.0000325130,0.0001149914,0.0001409048
25349,-0.0000748810,0.0000290777,0.0001044140,0.0001317383
25350,-0.0000750610,0.0000248053,0.0000920988,0.0001213740
25351,-0.0000750611,0.0000204106,0.0000776419,0.0001099046
25352,-0.0000764747,0.0000239889,0.0000800082,0.0001132482
25353,-0.0000756586,0.0000272102,0.0000946693,0.0001242051
25354,-0.0000762178,0.0000187274,0.0000620138,0.0001000279
25355,-0.0000754518,0.0000193759,0.0000695645,0.0001044395
25356,-0.0000754822,0.0000233803,0.0000830640,0.0001146465
25357,-0.0000748921,0.0000338889,0.0001070254,0.0001349508
25358,-0.0000759797,0.0000294375,0.0000949291,0.0001251040
25359,-0.0000740559,0.0000351290,0.0001163006,0.0001422820
25360,-0.0000750160,0.0000313348,0.0001059325,0.0001335327
25361,-0.0000754578,0.0000326504,0.0001302508,0.0001540299
25362,-0.0000749654,0.0000316409,0.0001217543,0.0001464413
25363,-0.0000749423,0.0000302756,0.0001137366,0.0001395313
25364,-0.0000745939,0.0000345879,0.0001318543,0.0001553902
25365,-0.0000740645,0.0000375893,0.0001403316,0.0001630689
25366,-0.0000751421,0.0000356933,0.0001397392,0.0001626266
25367,-0.0000743720,0.0000385559,0.0001474834,0.0001696146
25368,-0.0000744772,0.0000338096,0.0001238164,0.0001483928
25369,-0.0000737978,0.0000365286,0.0001319239,0.0001555133
25370,-0.0000744685,0.0000237285,0.0000964233,0.0001241211
25371,-0.0000751054,0.0000278968,0.0001103084,0.0001363342
25372,-0.0000751113,0.0000252668,0.0001055676,0.0001320024
25373,-0.0000755438,0.0000291835,0.0001184997,0.0001435295
25374,-0.0000745184,0.0000219827,0.0000871096,0.0001167232
25375,-0.0000749278,0.0000263989,0.0001011681,0.0001286314
25376,-0.0000659602,0.0000476106,0.0001290029,0.0001525099
25377,-0.0000659294,0.0000470765,0.0001356626,0.0001580102
25378,-0.0000659953,0.0000462193,0.0001404584,0.0001619264
25379,-0.0000662780,0.0000457085,0.0001458089,0.0001665601
25380,-0.0000665858,0.0000450631,0.0001500399,0.0001702243
25381,-0.0000669586,0.0000446002,0.0001543442,0.0001740539
25382,-0.0000678487,0.0000457109,0.0001424048,0.0001642317
25383,-0.0000694705,0.0000448425,0.0001419251,0.0001642551
25384,-0.0000708906,0.0000431872,0.0001405743,0.0001632537
25385,-0.0000717852,0.0000412563,0.0001372635,0.0001603012
25386,-0.0000700874,0.0000440963,0.0001284119,0.0001527951
25387,-0.0000696319,0.0000446559,0.0001354073,0.0001586754
25388,-0.0000719762,0.0000412983,0.0001242126,0.0001493817
25389,-0.0000711776,0.0000425947,0.0001331564,0.0001568796
25390,-0.0000721994,0.0000403861,0.0001298502,0.0001539638
25391,-0.0000680265,0.0000465130,0.0001298760,0.0001538143
25392,-0.0000677817,0.0000461825,0.0001361002,0.0001589039
25393,-0.0000702673,0.0000442326,0.0001588935,0.0001792795
25394,-0.0000699597,0.0000444236,0.0001537099,0.0001746269
25395,-0.0000696330,0.0000444590,0.0001481812,0.0001696557
25396,-0.0000683195,0.0000449425,0.0001524858,0.0001730297
25397,-0.0000687467,0.0000446924,0.0001575710,0.0001776292
25398,-0.0000681548,0.0000450865,0.0001478676,0.0001689458
25399,-0.0000726271,0.0000418231,0.0001506013,0.0001723502
25400,-0.0000714222,0.0000433010,0.0001529471,0.0001742668
25401,-0.0000730847,0.0000423613,0.0001568365,0.0001781391
25402,-0.0000716511,0.0000433786,0.0001581425,0.0001789543
25403,-0.0000723248,0.0000416164,0.0001444129,0.0001667870
25404,-0.0000709224,0.0000431796,0.0001463307,0.0001682473
25405,-0.0000549555,0.0000428987,0.0001129276,0.0001327142
25406,-0.0000574584,0.0000444167,0.0001203092,0.0001405298
25407,-0.0000598970,0.0000455055,0.0001273722,0.0001479259
25408,-0.0000621634,0.0000463060,0.0001332207,0.0001541307
25409,-0.0000642608,0.0000464282,0.0001376667,0.0001588621
25410,-0.0000604061,0.0000485004,0.0001196482,0.0001425373
25411,-0.0000601175,0.0000469092,0.0001235415,0.0001451795
25412,-0.0000625390,0.0000485864,0.0001244583,0.0001475183
25413,-0.0000644201,0.0000481409,0.0001285753,0.0001516545
25414,-0.0000622598,0.0000475615,0.0001290868,0.0001510025
25415,-0.0000641843,0.0000476540,0.0001333626,0.0001554867
25416,-0.0000554743,0.0000464571,0.0001056114,0.0001280212
25417,-0.0000580600,0.0000476326,0.0001132091,0.0001358533
25418,-0.0000551162,0.0000445334,0.0001094470,0.0001303828
25419,-0.0000575657,0.0000458350,0.0001166195,0.0001378940
25420,-0.0000599655,0.0000443044,0.0001312667,0.0001509625
25421,-0.0000602584,0.0000433291,0.0001353419,0.0001543564
25422,-0.0000603988,0.0000424395,0.0001385572,0.0001569943
25423,-0.0000623662,0.0000442161,0.0001411246,0.0001605016
25424,-0.0000645088,0.0000450180,0.0001462240,0.0001660406
25425,-0.0000622433,0.0000451638,0.0001372453,0.0001573222
25426,-0.0000644843,0.0000457275,0.0001423499,0.0001628273
25427,-0.0000626425,0.0000434571,0.0001447719,0.0001636200
25428,-0.0000649012,0.0000440395,0.0001502179,0.0001694611
25429,-0.0000533300,0.0000393655,0.0001141203,0.0001319741
25430,-0.0000557356,0.0000407847,0.0001219602,0.0001401576
25431,-0.0000581072,0.0000422398,0.0001292094,0.0001478368
25432,-0.0000578290,0.0000432980,0.0001249996,0.0001443739
25433,-0.0000538102,0.0000409772,0.0001124501,0.0001312238
25434,-0.0000560077,0.0000421186,0.0001200226,0.0001389829
25435,-0.0000555164,0.0000396502,0.0001237804,0.0001413358
25436,-0.0000529613,0.0000380294,0.0001155363,0.0001326641
25437,-0.0000580049,0.0000410548,0.0001315265,0.0001494968
25438,-0.0000233834,0.0000097328,-0.0000029189,0.0000254957
25439,-0.0000249812,0.0000128217,0.0000006248,0.0000280864
25440,-0.0000264772,0.0000156164,0.0000054514,0.0000312191
25441,-0.0000286758,0.0000186629,0.0000107793,0.0000358720
25442,-0.0000309212,0.0000220469,0.0000175698,0.0000418436
25443,-0.0000335484,0.0000256340,0.0000261576,0.0000496671
25444,-0.0000362545,0.0000291836,0.0000345881,0.0000579863
25445,-0.0000388955,0.0000326820,0.0000438237,0.0000670931
25446,-0.0000417594,0.0000359010,0.0000534956,0.0000767757
25447,-0.0000445521,0.0000389097,0.0000635331,0.0000868062
25448,-0.0000476386,0.0000418973,0.0000746780,0.0000979879
25449,-0.0000504088,0.0000447390,0.0000837634,0.0001075125
25450,-0.0000347685,0.0000277608,0.0000238162,0.0000504651
25451,-0.0000357763,0.0000298230,0.0000209724,0.0000510803
25452,-0.0000370531,0.0000323339,0.0000177941,0.0000522976
25453,-0.0000384633,0.0000351586,0.0000134339,0.0000538147
25454,-0.0000394882,0.0000383154,0.0000077142,0.0000555598
25455,-0.0000401459,0.0000411627,0.0000003072,0.0000574992
25456,-0.0000343695,0.0000281505,0.0000098927,0.0000455146
25457,-0.0000318798,0.0000239861,0.0000027932,0.0000399932
25458,-0.0000297132,0.0000201140,-0.0000030211,0.0000360080
25459,-0.0000271170,0.0000161044,-0.0000082613,0.0000326026
25460,-0.0000251436,0.0000121143,-0.0000124705,0.0000305691
25461,-0.0000233225,0.0000084604,-0.0000152745,0.0000291346
25462,-0.0000273501,0.0000169541,0.0000027886,0.0000322993
25463,-0.0000283464,0.0000184083,-0.0000002932,0.0000338005
25464,-0.0000241476,0.0000106124,-0.0000054828,0.0000269405
25465,-0.0000245527,0.0000111034,-0.0000088368,0.0000283586
25466,-0.0000227749,0.0000079296,-0.0000079057,0.0000253786
25467,-0.0000230760,0.0000081747,-0.0000117614,0.0000271599
25468,-0.0000254810,0.0000137207,-0.0000021052,0.0000290167
25469,-0.0000261533,0.0000147214,-0.0000050665,0.0000304365
25470,-0.0000320777,0.0000240818,0.0000157877,0.0000431064
25471,-0.0000296624,0.0000202812,0.0000086725,0.0000369648
25472,-0.0000333104,0.0000260283,0.0000134565,0.0000443636
25473,-0.0000308982,0.0000221633,0.0000059253,0.0000384841
25474,-0.0000285116,0.0000179103,-0.0000113923,0.0000355454
25475,-0.0000296304,0.0000198449,-0.0000153789,0.0000388367
25476,-0.0000309761,0.0000227558,-0.0000197594,0.0000432178
25477,-0.0000274333,0.0000155234,-0.0000186229,0.0000366112
25478,-0.0000253093,0.0000112644,-0.0000219016,0.0000353147
25479,-0.0000233055,0.0000076522,-0.0000239507,0.0000342832
25480,-0.0000242859,0.0000098750,-0.0000181254,0.0000318724
25481,-0.0000227155,0.0000064104,-0.0000200412,0.0000309634
25482,-0.0000261331,0.0000138502,-0.0000154272,0.0000333581
