node_id,dx_mm,dy_mm,dz_mm,total_mm
24787,-0.0000127070,0.0000411349,0.0000624370,0.0000758415
24788,-0.0000123096,0.0000391987,0.0000565323,0.0000698854
24789,-0.0000111390,0.0000386369,0.0000548233,0.0000679888
24790,-0.0000118125,0.0000397063,0.0000582298,0.0000714621
24791,-0.0000107829,0.0000368794,0.0000486503,0.0000619937
24792,-0.0000116750,0.0000380475,0.0000524920,0.0000658735
24793,-0.0000114211,0.0000409830,0.0000617742,0.0000750073
24794,-0.0000122719,0.0000432260,0.0000688762,0.0000822376
24795,-0.0000121375,0.0000415634,0.0000638700,0.0000771635
24796,-0.0000151084,0.0000487979,0.0000862785,0.0001002670
24797,-0.0000143516,0.0000466824,0.0000798813,0.0000936282
24798,-0.0000136530,0.0000448513,0.0000742069,0.0000877765
24799,-0.0000144385,0.0000492167,0.0000876207,0.0001015290
24800,-0.0000151642,0.0000514454,0.0000943386,0.0001085189
24801,-0.0000137170,0.0000469883,0.0000809882,0.0000946316
24802,-0.0000141825,0.0000424244,0.0000662723,0.0000799561
24803,-0.0000143047,0.0000444703,0.0000728552,0.0000865454
24804,-0.0000150896,0.0000441276,0.0000713215,0.0000852157
24805,-0.0000151352,0.0000463978,0.0000785745,0.0000924975
24806,-0.0000133754,0.0000407012,0.0000611527,0.0000746668
24807,-0.0000135633,0.0000427346,0.0000674001,0.0000809505
24808,-0.0000134969,0.0000574581,0.0001126260,0.0001271543
24809,-0.0000134743,0.0000548623,0.0001049050,0.0001191490
24810,-0.0000133470,0.0000522978,0.0000968627,0.0001108854
24811,-0.0000132193,0.0000497322,0.0000892559,0.0001030275
24812,-0.0000122387,0.0000485768,0.0000849701,0.0000986378
24813,-0.0000126901,0.0000502446,0.0000905218,0.0001043061
24814,-0.0000120144,0.0000458869,0.0000768098,0.0000902757
24815,-0.0000125354,0.0000477813,0.0000829513,0.0000965458
24816,-0.0000123958,0.0000515466,0.0000942150,0.0001081072
24817,-0.0000129063,0.0000547620,0.0001041039,0.0001183346
24818,-0.0000128955,0.0000526067,0.0000977507,0.0001117540
24819,-0.0000149663,0.0000632384,0.0001299428,0.0001452867
24820,-0.0000144738,0.0000602426,0.0001210566,0.0001359903
24821,-0.0000140019,0.0000574695,0.0001127160,0.0001272937
24822,-0.0000144090,0.0000632159,0.0001301766,0.0001454298
24823,-0.0000149294,0.0000664482,0.0001394744,0.0001552139
24824,-0.0000139045,0.0000602107,0.0001212460,0.0001360855
24825,-0.0000145046,0.0000544928,0.0001036799,0.0001180227
24826,-0.0000145150,0.0000572595,0.0001123141,0.0001269007
24827,-0.0000150990,0.0000571222,0.0001115577,0.0001262380
24828,-0.0000150315,0.0000601576,0.0001206123,0.0001356179
24829,-0.0000139147,0.0000520034,0.0000961932,0.0001102320
24830,-0.0000140438,0.0000547295,0.0001043434,0.0001186596
24831,-0.0000134481,0.0000740460,0.0001594236,0.0001762939
24832,-0.0000132278,0.0000706969,0.0001498191,0.0001661890
24833,-0.0000130425,0.0000673689,0.0001403387,0.0001562166
24834,-0.0000129186,0.0000642160,0.0001309422,0.0001464119
24835,-0.0000127304,0.0000611302,0.0001217703,0.0001368465
24836,-0.0000125621,0.0000580151,0.0001127758,0.0001274439
24837,-0.0000122768,0.0000550067,0.0001039359,0.0001182334
24838,-0.0000113124,0.0000486165,0.0000753819,0.0000904100
24839,-0.0000117266,0.0000507273,0.0000838707,0.0000987172
24840,-0.0000118521,0.0000531641,0.0000927412,0.0001075539
24841,-0.0000122517,0.0000558664,0.0001024914,0.0001173697
24842,-0.0000123612,0.0000585768,0.0001120222,0.0001270158
24843,-0.0000126528,0.0000613469,0.0001214438,0.0001366460
24844,-0.0000115258,0.0000500827,0.0000839076,0.0000983952
24845,-0.0000110096,0.0000470297,0.0000747869,0.0000890286
24846,-0.0000112749,0.0000480426,0.0000756677,0.0000903372
24847,-0.0000107436,0.0000459529,0.0000678324,0.0000826337
24848,-0.0000106313,0.0000451600,0.0000675633,0.0000819588
24849,-0.0000101619,0.0000432883,0.0000602411,0.0000748741
24850,-0.0000121866,0.0000556936,0.0001035448,0.0001182024
24851,-0.0000119416,0.0000531434,0.0000959839,0.0001103619
24852,-0.0000115752,0.0000504242,0.0000880143,0.0001020936
24853,-0.0000112256,0.0000485216,0.0000809284,0.0000950251
24854,-0.0000117793,0.0000530709,0.0000944011,0.0001089350
24855,-0.0000115294,0.0000510067,0.0000884750,0.0001027737
24856,-0.0000122352,0.0000554230,0.0001041631,0.0001186227
24857,-0.0000124035,0.0000583500,0.0001126516,0.0001274714
24858,-0.0000119509,0.0000526873,0.0000957990,0.0001099829
24859,-0.0000131346,0.0000624226,0.0001197335,0.0001356658
24860,-0.0000127773,0.0000592176,0.0001105987,0.0001261033
24861,-0.0000122721,0.0000561015,0.0001016044,0.0001167109
24862,-0.0000126143,0.0000566905,0.0001011456,0.0001166334
24863,-0.0000124329,0.0000544056,0.0000918413,0.0001074680
24864,-0.0000130555,0.0000598360,0.0001101981,0.0001260731
24865,-0.0000129760,0.0000573644,0.0001005816,0.0001165148
24866,-0.0000121262,0.0000537732,0.0000924681,0.0001076520
24867,-0.0000118986,0.0000513406,0.0000835329,0.0000987683
24868,-0.0000130850,0.0000676267,0.0001398742,0.0001559147
24869,-0.0000129159,0.0000646771,0.0001299282,0.0001457096
24870,-0.0000128150,0.0000618916,0.0001202159,0.0001358184
24871,-0.0000132127,0.0000678841,0.0001391241,0.0001553652
24872,-0.0000133016,0.0000708682,0.0001491653,0.0001656790
24873,-0.0000131676,0.0000650713,0.0001293631,0.0001454045
24874,-0.0000126456,0.0000615501,0.0001208428,0.0001362032
24875,-0.0000128545,0.0000644174,0.0001305805,0.0001461715
24876,-0.0000125205,0.0000588035,0.0001112790,0.0001264817
24877,-0.0000131686,0.0000671676,0.0001403978,0.0001561936
24878,-0.0000133873,0.0000702094,0.0001499088,0.0001660760
24879,-0.0000137548,0.0000734191,0.0001596071,0.0001762214
24880,-0.0000141121,0.0000767512,0.0001693547,0.0001864696
24881,-0.0000144966,0.0000803115,0.0001792963,0.0001969956
24882,-0.0000149100,0.0000840169,0.0001895840,0.0002079020
24883,-0.0000136801,0.0000699990,0.0001496212,0.0001657514
24884,-0.0000136124,0.0000666360,0.0001398379,0.0001555002
24885,-0.0000135320,0.0000633379,0.0001304360,0.0001456309
24886,-0.0000132331,0.0000636414,0.0001306223,0.0001459024
24887,-0.0000128444,0.0000607560,0.0001216186,0.0001365553
24888,-0.0000132941,0.0000668410,0.0001401984,0.0001558847
24889,-0.0000130223,0.0000639068,0.0001308765,0.0001462270
24890,-0.0000131260,0.0000604320,0.0001214032,0.0001362463
24891,-0.0000127319,0.0000576096,0.0001124653,0.0001270016
24892,-0.0000148584,0.0000767489,0.0001693148,0.0001864904
24893,-0.0000144115,0.0000731793,0.0001591642,0.0001757730
24894,-0.0000140479,0.0000697954,0.0001493311,0.0001654344
24895,-0.0000144679,0.0000767296,0.0001692099,0.0001863565
24896,-0.0000148762,0.0000803635,0.0001794648,0.0001971984
24897,-0.0000140553,0.0000732734,0.0001592704,0.0001758796
24898,-0.0000144079,0.0000697408,0.0001492359,0.0001653563
24899,-0.0000148617,0.0000732240,0.0001592572,0.0001759133
24900,-0.0000140059,0.0000664951,0.0001397108,0.0001553604
24901,-0.0000141143,0.0000846711,0.0001911907,0.0002095765
24902,-0.0000139693,0.0000806955,0.0001801748,0.0001979138
24903,-0.0000138641,0.0000770201,0.0001697608,0.0001869306
24904,-0.0000136841,0.0000772664,0.0001700418,0.0001872741
24905,-0.0000134497,0.0000739205,0.0001599031,0.0001766752
24906,-0.0000138117,0.0000809275,0.0001803381,0.0001981461
24907,-0.0000136001,0.0000774009,0.0001697888,0.0001870938
24908,-0.0000135617,0.0000737201,0.0001598958,0.0001765935
24909,-0.0000132968,0.0000704944,0.0001500790,0.0001663429
24910,-0.0000142496,0.0000837573,0.0001889360,0.0002071597
24911,-0.0000146239,0.0000873329,0.0001988976,0.0002177180
24912,-0.0000149694,0.0000912487,0.0002094593,0.0002289620
24913,-0.0000145435,0.0000838045,0.0001892147,0.0002074534
24914,-0.0000141816,0.0000803096,0.0001793265,0.0001969994
24915,-0.0000149390,0.0000876483,0.0001996346,0.0002185392
24916,-0.0000147209,0.0000937107,0.0002161146,0.0002360168
24917,-0.0000146589,0.0000907722,0.0002081419,0.0002275468
24918,-0.0000144059,0.0000894083,0.0002044093,0.0002235723
24919,-0.0000143899,0.0000870629,0.0001980774,0.0002168448
24920,-0.0000150394,0.0000980666,0.0002276828,0.0002483600
24921,-0.0000150012,0.0000947221,0.0002188486,0.0002389394
24922,-0.0000162976,0.0000825136,0.0001710496,0.0001906098
24923,-0.0000159265,0.0000854919,0.0001818875,0.0002016075
24924,-0.0000155728,0.0000886557,0.0001927041,0.0002126904
24925,-0.0000152925,0.0000918285,0.0002031197,0.0002234367
24926,-0.0000149503,0.0000951767,0.0002135146,0.0002342447
24927,-0.0000148159,0.0000987861,0.0002239850,0.0002452498
24928,-0.0000145952,0.0001024132,0.0002342455,0.0002560712
24929,-0.0000143374,0.0001062555,0.0002443557,0.0002668436
24930,-0.0000145335,0.0001102820,0.0002547685,0.0002779933
24931,-0.0000143458,0.0001145282,0.0002649408,0.0002889916
24932,-0.0000145289,0.0001189021,0.0002752660,0.0003002002
24933,-0.0000146174,0.0001234941,0.0002853993,0.0003113153
24934,-0.0000146607,0.0001281431,0.0002955611,0.0003224778
24935,-0.0000147515,0.0000997906,0.0002281576,0.0002494627
24936,-0.0000146524,0.0000967818,0.0002209463,0.0002416582
24937,-0.0000144501,0.0000938600,0.0002133380,0.0002335200
24938,-0.0000143272,0.0000907207,0.0002053272,0.0002249328
24939,-0.0000142018,0.0000874887,0.0001967473,0.0002157904
24940,-0.0000139993,0.0000841188,0.0001875183,0.0002059977
24941,-0.0000138113,0.0000807579,0.0001783015,0.0001962245
24942,-0.0000149394,0.0000702486,0.0001371147,0.0001547853
24943,-0.0000147431,0.0000731659,0.0001481463,0.0001658853
24944,-0.0000146112,0.0000762978,0.0001592775,0.0001772122
24945,-0.0000145107,0.0000798567,0.0001713017,0.0001895572
24946,-0.0000144198,0.0000833985,0.0001828187,0.0002014595
24947,-0.0000143612,0.0000869723,0.0001941038,0.0002131823
24948,-0.0000142187,0.0000728624,0.0001497943,0.0001671809
24949,-0.0000138701,0.0000691197,0.0001389906,0.0001558470
24950,-0.0000143472,0.0000698401,0.0001387599,0.0001560057
24951,-0.0000144926,0.0000670339,0.0001279182,0.0001451436
24952,-0.0000139113,0.0000663921,0.0001288473,0.0001456127
24953,-0.0000140029,0.0000637213,0.0001185551,0.0001353211
24954,-0.0000141689,0.0000803113,0.0001743362,0.0001924676
24955,-0.0000139570,0.0000773938,0.0001663467,0.0001839995
24956,-0.0000137183,0.0000742421,0.0001574341,0.0001746012
24957,-0.0000137902,0.0000714443,0.0001476458,0.0001646018
24958,-0.0000142306,0.0000768156,0.0001628699,0.0001806370
24959,-0.0000139832,0.0000744267,0.0001564684,0.0001738310
24960,-0.0000139286,0.0000806760,0.0001768267,0.0001948597
24961,-0.0000141737,0.0000838475,0.0001855862,0.0002041409
24962,-0.0000137450,0.0000774128,0.0001678075,0.0001853133
24963,-0.0000154278,0.0000857273,0.0001850887,0.0002045605
24964,-0.0000151713,0.0000826852,0.0001769214,0.0001958779
24965,-0.0000149174,0.0000795760,0.0001684127,0.0001868628
24966,-0.0000154400,0.0000795452,0.0001658871,0.0001846195
24967,-0.0000157438,0.0000765259,0.0001547343,0.0001733401
24968,-0.0000157140,0.0000826224,0.0001741929,0.0001934336
24969,-0.0000160277,0.0000796080,0.0001632235,0.0001823080
24970,-0.0000151238,0.0000763914,0.0001571648,0.0001754000
24971,-0.0000153574,0.0000734181,0.0001460267,0.0001641642
24972,-0.0000146367,0.0000931681,0.0002101954,0.0002303836
24973,-0.0000148066,0.0000894814,0.0001991663,0.0002188455
24974,-0.0000149540,0.0000860351,0.0001881525,0.0002074296
24975,-0.0000149008,0.0000924409,0.0002067236,0.0002269405
24976,-0.0000147307,0.0000959608,0.0002173714,0.0002380668
24977,-0.0000151324,0.0000889867,0.0001958581,0.0002156572
24978,-0.0000146197,0.0000865103,0.0001912287,0.0002103953
24979,-0.0000145180,0.0000900818,0.0002023522,0.0002219728
24980,-0.0000147440,0.0000830039,0.0001799130,0.0001986850
24981,-0.0000144290,0.0000945427,0.0002162877,0.0002364887
24982,-0.0000144523,0.0000987474,0.0002278857,0.0002487806
24983,-0.0000146322,0.0001029440,0.0002392950,0.0002609093
24984,-0.0000148199,0.0001073856,0.0002508010,0.0002732260
24985,-0.0000150633,0.0001120007,0.0002625199,0.0002858107
24986,-0.0000152732,0.0001168184,0.0002741994,0.0002984378
24987,-0.0000145441,0.0001001850,0.0002323761,0.0002534703
24988,-0.0000144378,0.0000976641,0.0002259294,0.0002465580
24989,-0.0000144164,0.0000946376,0.0002181398,0.0002382207
24990,-0.0000143196,0.0000914352,0.0002095670,0.0002290934
24991,-0.0000140842,0.0000876406,0.0001980737,0.0002170540
24992,-0.0000142235,0.0000908181,0.0002073837,0.0002268441
24993,-0.0000139061,0.0000842259,0.0001887492,0.0002071561
24994,-0.0000140963,0.0000876390,0.0001988855,0.0002177951
24995,-0.0000142575,0.0000913107,0.0002080253,0.0002276300
24996,-0.0000143912,0.0000959555,0.0002208189,0.0002411960
24997,-0.0000143173,0.0000938580,0.0002156095,0.0002355882
24998,-0.0000152794,0.0001110216,0.0002605980,0.0002836734
24999,-0.0000150082,0.0001062030,0.0002485854,0.0002707380
25000,-0.0000148183,0.0001017742,0.0002370454,0.0002583953
25001,-0.0000150344,0.0001092015,0.0002557411,0.0002784861
25002,-0.0000153005,0.0001139872,0.0002676977,0.0002913576
25003,-0.0000148389,0.0001045571,0.0002440203,0.0002658915
25004,-0.0000148756,0.0001001095,0.0002330211,0.0002540512
25005,-0.0000149533,0.0001032272,0.0002410717,0.0002626690
25006,-0.0000151952,0.0001046285,0.0002448577,0.0002667083
25007,-0.0000152488,0.0001078700,0.0002529830,0.0002754430
25008,-0.0000145484,0.0000956655,0.0002211764,0.0002414178
25009,-0.0000146646,0.0000988375,0.0002294616,0.0002502730
25010,-0.0000145813,0.0001124837,0.0002611515,0.0002847197
25011,-0.0000146721,0.0001106989,0.0002572866,0.0002804744
25012,-0.0000146369,0.0001082881,0.0002520684,0.0002747345
25013,-0.0000146383,0.0001055681,0.0002456696,0.0002677918
25014,-0.0000144541,0.0001006114,0.0002315281,0.0002528574
25015,-0.0000145432,0.0001041040,0.0002410729,0.0002629929
25016,-0.0000144892,0.0000976201,0.0002241704,0.0002449326
25017,-0.0000145183,0.0001014999,0.0002348908,0.0002562942
25018,-0.0000144786,0.0001038345,0.0002389576,0.0002609444
25019,-0.0000145174,0.0001081818,0.0002502561,0.0002730241
25020,-0.0000145948,0.0001068232,0.0002476090,0.0002700637
25021,-0.0000150495,0.0001242192,0.0002894240,0.0003153144
25022,-0.0000148749,0.0001194329,0.0002785703,0.0003034582
25023,-0.0000147022,0.0001148468,0.0002676056,0.0002915797
25024,-0.0000148665,0.0001215432,0.0002823084,0.0003077203
25025,-0.0000149162,0.0001263314,0.0002928887,0.0003193210
25026,-0.0000145728,0.0001169457,0.0002717594,0.0002962125
25027,-0.0000151316,0.0001146986,0.0002685786,0.0002924367
25028,-0.0000150592,0.0001171831,0.0002738507,0.0002982496
25029,-0.0000152579,0.0001195193,0.0002799920,0.0003048166
25030,-0.0000151436,0.0001219532,0.0002851297,0.0003104849
25031,-0.0000148150,0.0001100814,0.0002571513,0.0002801146
25032,-0.0000147686,0.0001126213,0.0002628795,0.0002863691
25033,-0.0000093149,0.0001138996,0.0002416801,0.0002673371
25034,-0.0000104279,0.0001137343,0.0002456593,0.0002709110
25035,-0.0000115603,0.0001135485,0.0002485676,0.0002735192
25036,-0.0000124041,0.0001126682,0.0002493620,0.0002739150
25037,-0.0000133483,0.0001116386,0.0002496248,0.0002737771
25038,-0.0000136072,0.0001103944,0.0002490080,0.0002727216
25039,-0.0000138497,0.0001088734,0.0002469678,0.0002702560
25040,-0.0000140683,0.0001068194,0.0002434201,0.0002661985
25041,-0.0000144169,0.0001047917,0.0002392980,0.0002616346
25042,-0.0000165275,0.0000928958,0.0001970496,0.0002184750
25043,-0.0000159936,0.0000957604,0.0002067661,0.0002284252
25044,-0.0000151070,0.0000987714,0.0002158183,0.0002378267
25045,-0.0000145914,0.0001019331,0.0002251563,0.0002475856
25046,-0.0000139269,0.0001051113,0.0002336464,0.0002565794
25047,-0.0000135433,0.0001083690,0.0002418375,0.0002653538
25048,-0.0000154286,0.0000967043,0.0002121986,0.0002337050
25049,-0.0000155250,0.0000940108,0.0002059788,0.0002269501
25050,-0.0000156123,0.0000913977,0.0001996137,0.0002200975
25051,-0.0000160764,0.0000909642,0.0001958756,0.0002165646
25052,-0.0000166249,0.0000879925,0.0001853168,0.0002058188
25053,-0.0000160484,0.0000935431,0.0002020585,0.0002232387
25054,-0.0000166061,0.0000905223,0.0001916755,0.0002126254
25055,-0.0000160690,0.0000883194,0.0001892144,0.0002094292
25056,-0.0000165015,0.0000852433,0.0001782013,0.0001982282
25057,-0.0000151985,0.0000967694,0.0002150042,0.0002362671
25058,-0.0000148285,0.0001000541,0.0002250150,0.0002467032
25059,-0.0000143925,0.0001034194,0.0002342735,0.0002564894
25060,-0.0000150090,0.0000977030,0.0002194804,0.0002407130
25061,-0.0000153371,0.0000944806,0.0002095624,0.0002303870
25062,-0.0000147047,0.0001011618,0.0002295795,0.0002513099
25063,-0.0000142939,0.0001035046,0.0002315027,0.0002539902
25064,-0.0000146560,0.0001021641,0.0002290952,0.0002512706
25065,-0.0000148157,0.0001002200,0.0002220655,0.0002440833
25066,-0.0000150406,0.0000990725,0.0002205096,0.0002422108
25067,-0.0000138277,0.0001069135,0.0002403250,0.0002633966
25068,-0.0000142391,0.0001053517,0.0002378511,0.0002605281
25069,-0.0000131542,0.0001032369,0.0002213114,0.0002445600
25070,-0.0000139824,0.0001021781,0.0002208132,0.0002437096
25071,-0.0000148828,0.0001005688,0.0002190258,0.0002414703
25072,-0.0000148354,0.0000993716,0.0002129733,0.0002354834
25073,-0.0000158401,0.0000966256,0.0002043327,0.0002265817
25074,-0.0000139187,0.0001007996,0.0002141087,0.0002370587
25075,-0.0000151169,0.0000982466,0.0002066001,0.0002292696
25076,-0.0000155522,0.0000976832,0.0002102365,0.0002323430
25077,-0.0000162768,0.0000949923,0.0002013293,0.0002232084
25078,-0.0000136020,0.0001047983,0.0002280966,0.0002513877
25079,-0.0000130420,0.0001075211,0.0002351077,0.0002588562
25080,-0.0000121808,0.0001106416,0.0002422298,0.0002665806
25081,-0.0000136714,0.0001064803,0.0002347582,0.0002581402
25082,-0.0000142046,0.0001035855,0.0002270801,0.0002499942
25083,-0.0000131625,0.0001095117,0.0002424237,0.0002663369
25084,-0.0000111303,0.0001086257,0.0002325260,0.0002568886
25085,-0.0000119729,0.0001086844,0.0002355563,0.0002596968
25086,-0.0000123110,0.0001060695,0.0002281082,0.0002518644
25087,-0.0000103410,0.0001111654,0.0002373044,0.0002622557
25088,-0.0000114080,0.0001111028,0.0002407582,0.0002654025
25089,-0.0000128062,0.0001150675,0.0002569696,0.0002818473
25090,-0.0000123299,0.0001185209,0.0002643071,0.0002899266
25091,-0.0000118169,0.0001220756,0.0002709713,0.0002974349
25092,-0.0000110733,0.0001258977,0.0002777735,0.0003051736
25093,-0.0000110539,0.0001295363,0.0002843495,0.0003126603
25094,-0.0000104333,0.0001333874,0.0002903491,0.0003196931
25095,-0.0000126132,0.0001213088,0.0002724543,0.0002985068
25096,-0.0000131182,0.0001204790,0.0002728213,0.0002985276
25097,-0.0000132895,0.0001196526,0.0002729228,0.0002982955
25098,-0.0000140209,0.0001182414,0.0002711338,0.0002961269
25099,-0.0000141692,0.0001163819,0.0002681675,0.0002926761
25100,-0.0000140795,0.0001105349,0.0002526969,0.0002761737
25101,-0.0000139158,0.0001140953,0.0002614401,0.0002855911
25102,-0.0000143345,0.0001084132,0.0002489314,0.0002718929
25103,-0.0000142731,0.0001122277,0.0002583347,0.0002820206
25104,-0.0000137683,0.0001125505,0.0002560859,0.0002800664
25105,-0.0000133736,0.0001165827,0.0002644830,0.0002893469
25106,-0.0000136219,0.0001159658,0.0002647336,0.0002893398
25107,-0.0000132295,0.0001139026,0.0002568315,0.0002812672
25108,-0.0000129682,0.0001176299,0.0002647941,0.0002900360
25109,-0.0000130238,0.0001320586,0.0002978347,0.0003260592
25110,-0.0000132921,0.0001277186,0.0002895140,0.0003167129
