node_id,dx_mm,dy_mm,dz_mm,total_mm
25305,-0.0000488985,0.0001451558,0.0001436153,0.0002099681
25306,-0.0000684949,0.0001476827,0.0002198525,0.0002735633
25307,-0.0000609316,0.0001467853,0.0001994140,0.0002549991
25308,-0.0000656117,0.0001452281,0.0002270905,0.0002774278
25309,-0.0000586864,0.0001432057,0.0002046987,0.0002566195
25310,-0.0000718389,0.0001503308,0.0002094851,0.0002676643
25311,-0.0000638563,0.0001502525,0.0001905281,0.0002509071
25312,-0.0000949098,0.0001382461,0.0003065187,0.0003493903
25313,-0.0000944669,0.0001391522,0.0003204094,0.0003618695
25314,-0.0000933971,0.0001408753,0.0003340313,0.0003743605
25315,-0.0000931746,0.0001417116,0.0003451114,0.0003845329
25316,-0.0000927054,0.0001433293,0.0003547951,0.0003937222
25317,-0.0000921936,0.0001446865,0.0003633792,0.0004018436
25318,-0.0001141251,0.0001104882,0.0002520514,0.0002979297
25319,-0.0001122496,0.0001146563,0.0002742633,0.0003177521
25320,-0.0001115218,0.0001181767,0.0002955790,0.0003372978
25321,-0.0001103398,0.0001225668,0.0003170680,0.0003573928
25322,-0.0001101671,0.0001265061,0.0003365494,0.0003760400
25323,-0.0001101119,0.0001306798,0.0003553391,0.0003942939
25324,-0.0001122266,0.0001125337,0.0002779030,0.0003201386
25325,-0.0001131016,0.0001059017,0.0002577883,0.0003007690
25326,-0.0001132905,0.0000989113,0.0002366250,0.0002803740
25327,-0.0001131754,0.0000914316,0.0002118408,0.0002569921
25328,-0.0001151722,0.0000941045,0.0002017678,0.0002506602
25329,-0.0001141174,0.0001008292,0.0002329554,0.0002783119
25330,-0.0001143530,0.0000848406,0.0001701416,0.0002218619
25331,-0.0001136082,0.0000877573,0.0001901172,0.0002382283
25332,-0.0001137652,0.0000946455,0.0002144251,0.0002605348
25333,-0.0001152765,0.0001025555,0.0002282800,0.0002755323
25334,-0.0001132991,0.0001081937,0.0002551926,0.0002994425
25335,-0.0001122050,0.0001202391,0.0003250540,0.0003642904
25336,-0.0001122483,0.0001150174,0.0003025722,0.0003426057
25337,-0.0001129017,0.0001104890,0.0002809998,0.0003223593
25338,-0.0001118357,0.0001213678,0.0003216587,0.0003615269
25339,-0.0001113294,0.0001259836,0.0003415522,0.0003806888
25340,-0.0001123532,0.0001164981,0.0003001794,0.0003410318
25341,-0.0001121772,0.0001013587,0.0002588356,0.0002997552
25342,-0.0001125253,0.0001086888,0.0002825088,0.0003229340
25343,-0.0001129071,0.0001065746,0.0002818108,0.0003217507
25344,-0.0001126185,0.0001135444,0.0003041529,0.0003436339
25345,-0.0001125860,0.0000963807,0.0002352827,0.0002780698
25346,-0.0001127601,0.0001036944,0.0002598245,0.0003016225
25347,-0.0000981523,0.0001384070,0.0003354385,0.0003759114
25348,-0.0001019805,0.0001357758,0.0003339536,0.0003746466
25349,-0.0001048931,0.0001327791,0.0003299789,0.0003708355
25350,-0.0001077092,0.0001284110,0.0003228745,0.0003637838
25351,-0.0001101656,0.0001237094,0.0003110799,0.0003524360
25352,-0.0001095450,0.0001236913,0.0002894089,0.0003332524
25353,-0.0001068567,0.0001289871,0.0003120818,0.0003541907
25354,-0.0001118726,0.0001175467,0.0002717966,0.0003165534
25355,-0.0001107287,0.0001201401,0.0002908795,0.0003336246
25356,-0.0001088970,0.0001252775,0.0003053194,0.0003475240
25357,-0.0001007196,0.0001342039,0.0003047780,0.0003479149
25358,-0.0001055920,0.0001297334,0.0002993347,0.0003429019
25359,-0.0000987338,0.0001367182,0.0003211160,0.0003627061
25360,-0.0001031520,0.0001332324,0.0003177252,0.0003596394
25361,-0.0001038370,0.0001411524,0.0003763879,0.0004151795
25362,-0.0001037661,0.0001386942,0.0003616428,0.0004009850
25363,-0.0001044435,0.0001356115,0.0003472613,0.0003871554
25364,-0.0001003649,0.0001404807,0.0003630319,0.0004019952
25365,-0.0000965810,0.0001423269,0.0003612149,0.0004000763
25366,-0.0001003465,0.0001428779,0.0003756536,0.0004142453
25367,-0.0000959565,0.0001443503,0.0003713546,0.0004098157
25368,-0.0001009383,0.0001385519,0.0003495220,0.0003892952
25369,-0.0000970644,0.0001401737,0.0003481833,0.0003876877
25370,-0.0001080690,0.0001314692,0.0003486400,0.0003879600
25371,-0.0001067096,0.0001355058,0.0003574714,0.0003969062
25372,-0.0001086851,0.0001351075,0.0003661085,0.0004050950
25373,-0.0001068107,0.0001386095,0.0003724520,0.0004115113
25374,-0.0001087202,0.0001273905,0.0003303607,0.0003703871
25375,-0.0001069960,0.0001320673,0.0003403052,0.0003803913
25376,-0.0000701474,0.0001416015,0.0002606629,0.0003048226
25377,-0.0000690536,0.0001405025,0.0002684272,0.0003107451
25378,-0.0000677079,0.0001385258,0.0002707170,0.0003115469
25379,-0.0000665870,0.0001372701,0.0002737347,0.0003133809
25380,-0.0000654087,0.0001358806,0.0002747531,0.0003134184
25381,-0.0000640984,0.0001348632,0.0002753040,0.0003131916
25382,-0.0000738270,0.0001406111,0.0002900210,0.0003306571
25383,-0.0000794399,0.0001420359,0.0003049346,0.0003456443
25384,-0.0000847124,0.0001422424,0.0003182263,0.0003587158
25385,-0.0000889547,0.0001419235,0.0003280488,0.0003683357
25386,-0.0000830231,0.0001418302,0.0002915210,0.0003346538
25387,-0.0000809995,0.0001420490,0.0002981590,0.0003400553
25388,-0.0000895222,0.0001404794,0.0003021661,0.0003450406
25389,-0.0000864290,0.0001415041,0.0003095780,0.0003511865
25390,-0.0000906302,0.0001405507,0.0003181368,0.0003594152
25391,-0.0000764501,0.0001426992,0.0002775604,0.0003213215
25392,-0.0000749419,0.0001417142,0.0002838542,0.0003259945
25393,-0.0000764339,0.0001405748,0.0003191148,0.0003569841
25394,-0.0000775032,0.0001409942,0.0003157582,0.0003543859
25395,-0.0000784223,0.0001412759,0.0003111433,0.0003505982
25396,-0.0000715752,0.0001387374,0.0002963586,0.0003349619
25397,-0.0000705304,0.0001381301,0.0002988033,0.0003366569
25398,-0.0000728826,0.0001393034,0.0002939672,0.0003333677
25399,-0.0000882504,0.0001430634,0.0003449386,0.0003837159
25400,-0.0000831166,0.0001423189,0.0003317251,0.0003704114
25401,-0.0000875887,0.0001439717,0.0003514957,0.0003898062
25402,-0.0000820116,0.0001423617,0.0003358325,0.0003738665
25403,-0.0000888422,0.0001425917,0.0003373941,0.0003769087
25404,-0.0000835737,0.0001421550,0.0003244795,0.0003639774
25405,-0.0000334162,0.0001186841,0.0001425075,0.0001884435
25406,-0.0000410041,0.0001240219,0.0001717770,0.0002158011
25407,-0.0000482475,0.0001286533,0.0001999234,0.0002425879
25408,-0.0000551455,0.0001328180,0.0002260371,0.0002679075
25409,-0.0000617482,0.0001359737,0.0002497088,0.0002909574
25410,-0.0000530168,0.0001353001,0.0002037309,0.0002502462
25411,-0.0000505373,0.0001316955,0.0002017807,0.0002461974
25412,-0.0000594946,0.0001383309,0.0002268221,0.0002722559
25413,-0.0000651103,0.0001401427,0.0002471640,0.0002914950
25414,-0.0000571129,0.0001355799,0.0002266293,0.0002701937
25415,-0.0000632049,0.0001385347,0.0002488858,0.0002917720
25416,-0.0000387733,0.0001261203,0.0001491556,0.0001991408
25417,-0.0000461229,0.0001309949,0.0001773878,0.0002252852
25418,-0.0000361085,0.0001222078,0.0001464308,0.0001941148
25419,-0.0000433096,0.0001271293,0.0001744379,0.0002201503
25420,-0.0000465448,0.0001262857,0.0001993298,0.0002405137
25421,-0.0000450180,0.0001243833,0.0001990614,0.0002390047
25422,-0.0000429845,0.0001226206,0.0001963858,0.0002354801
25423,-0.0000518198,0.0001286017,0.0002251644,0.0002644290
25424,-0.0000586237,0.0001327409,0.0002508119,0.0002897645
25425,-0.0000534600,0.0001304683,0.0002256582,0.0002660857
25426,-0.0000603511,0.0001342877,0.0002509659,0.0002909628
25427,-0.0000501290,0.0001270657,0.0002238641,0.0002622475
25428,-0.0000572734,0.0001309818,0.0002504148,0.0002883471
25429,-0.0000244129,0.0001107047,0.0001185563,0.0001640339
25430,-0.0000313264,0.0001153632,0.0001458354,0.0001885682
25431,-0.0000383004,0.0001200885,0.0001733954,0.0002143692
25432,-0.0000398710,0.0001220046,0.0001734622,0.0002157868
25433,-0.0000281503,0.0001140246,0.0001273540,0.0001732429
25434,-0.0000341073,0.0001179999,0.0001520074,0.0001954317
25435,-0.0000282260,0.0001129604,0.0001385942,0.0001810113
25436,-0.0000207795,0.0001080070,0.0001094292,0.0001551517
25437,-0.0000356891,0.0001178593,0.0001678752,0.0002081984
25438,0.0000472567,0.0000397577,-0.0001721293,0.0001828725
25439,0.0000427455,0.0000458948,-0.0001601943,0.0001720341
25440,0.0000384477,0.0000514942,-0.0001452921,0.0001588700
25441,0.0000326215,0.0000577160,-0.0001287872,0.0001448497
25442,0.0000265323,0.0000647489,-0.0001087296,0.0001293000
25443,0.0000197271,0.0000724794,-0.0000848288,0.0001133064
25444,0.0000122496,0.0000802158,-0.0000587869,0.0001002024
25445,0.0000050546,0.0000880387,-0.0000316369,0.0000936870
25446,-0.0000025181,0.0000956307,-0.0000033683,0.0000957231
25447,-0.0000099862,0.0001029782,0.0000264659,0.0001067927
25448,-0.0000182370,0.0001107123,0.0000595250,0.0001270158
25449,-0.0000261669,0.0001184714,0.0000902360,0.0001512042
25450,0.0000145424,0.0000765675,-0.0000755437,0.0001085399
25451,0.0000100450,0.0000804800,-0.0000674938,0.0001055146
25452,0.0000050157,0.0000854945,-0.0000602145,0.0001046912
25453,0.0000000061,0.0000912685,-0.0000558367,0.0001069938
25454,-0.0000041083,0.0000978698,-0.0000543980,0.0001120470
25455,-0.0000072777,0.0001039845,-0.0000569384,0.0001187759
25456,0.0000119746,0.0000764278,-0.0000833046,0.0001136849
25457,0.0000184889,0.0000675690,-0.0001039474,0.0001253494
25458,0.0000242040,0.0000594812,-0.0001212538,0.0001372091
25459,0.0000307442,0.0000512150,-0.0001368978,0.0001493626
25460,0.0000360473,0.0000430897,-0.0001499908,0.0001601667
25461,0.0000409306,0.0000357768,-0.0001597096,0.0001687082
25462,0.0000340249,0.0000538156,-0.0001369802,0.0001510543
25463,0.0000294832,0.0000563261,-0.0001295850,0.0001443404
25464,0.0000430309,0.0000410201,-0.0001632653,0.0001737523
25465,0.0000397159,0.0000414725,-0.0001562779,0.0001664935
25466,0.0000468773,0.0000357476,-0.0001723708,0.0001821732
25467,0.0000437318,0.0000356645,-0.0001657613,0.0001751035
25468,0.0000391466,0.0000472328,-0.0001520087,0.0001639208
25469,0.0000352696,0.0000487539,-0.0001442742,0.0001563200
25470,0.0000215880,0.0000686837,-0.0000988721,0.0001223077
25471,0.0000279979,0.0000606989,-0.0001193562,0.0001367996
25472,0.0000165503,0.0000723136,-0.0000897343,0.0001164277
25473,0.0000228899,0.0000641423,-0.0001113690,0.0001305421
25474,0.0000254019,0.0000546446,-0.0001291864,0.0001425497
25475,0.0000206673,0.0000584718,-0.0001231292,0.0001378655
25476,0.0000155084,0.0000646159,-0.0001178764,0.0001353165
25477,0.0000262987,0.0000495173,-0.0001342510,0.0001454885
25478,0.0000317386,0.0000408016,-0.0001449502,0.0001538918
25479,0.0000369236,0.0000334267,-0.0001527474,0.0001606626
25480,0.0000363361,0.0000382175,-0.0001512192,0.0001601503
25481,0.0000405659,0.0000312380,-0.0001585368,0.0001665993
25482,0.0000314506,0.0000463463,-0.0001418502,0.0001525077
25483,0.0000266881,0.0000454087,-0.0001385411,0.0001482155
25484,0.0000317519,0.0000374769,-0.0001460455,0.0001540844
25485,0.0000361792,0.0000299639,-0.0001507100,0.0001578616
25486,0.0000211692,0.0000546190,-0.0001292012,0.0001418602
25487,0.0000020988,0.0000868111,-0.0000739215,0.0001140393
25488,0.0000092692,0.0000759754,-0.0000925102,0.0001200680
25489,0.0000145510,0.0000672856,-0.0001082375,0.0001282749
25490,0.0000137630,0.0000715426,-0.0000974985,0.0001217116
25491,0.0000074928,0.0000807504,-0.0000775532,0.0001122108
25492,0.0000197375,0.0000627557,-0.0001144401,0.0001320014
25493,-0.0000010542,0.0000935551,-0.0000765142,0.0001208640
25494,0.0000097091,0.0000750390,-0.0001043193,0.0001288706
25495,0.0000046622,0.0000837849,-0.0000907620,0.0001236098
25496,-0.0000340638,0.0001331176,0.0000861876,0.0001622003
25497,-0.0000267724,0.0001252085,0.0000559087,0.0001397129
25498,-0.0000190787,0.0001160684,0.0000256257,0.0001203850
25499,-0.0000106885,0.0001058593,-0.0000043273,0.0001064855
25500,-0.0000027339,0.0000950564,-0.0000345798,0.0001011877
25501,-0.0000169333,0.0001125414,0.0000304374,0.0001178081
25502,-0.0000140075,0.0001081372,0.0000331150,0.0001139581
25503,-0.0000240855,0.0001202244,0.0000588638,0.0001360109
25504,-0.0000313479,0.0001276434,0.0000892869,0.0001588952
25505,-0.0000215662,0.0001157113,0.0000607230,0.0001324443
25506,-0.0000288643,0.0001228219,0.0000907345,0.0001554063
25507,-0.0000042568,0.0000973050,-0.0000169867,0.0000988683
25508,0.0000004634,0.0000928005,-0.0000239988,0.0000958546
25509,-0.0000103194,0.0001051114,0.0000081587,0.0001059314
25510,-0.0000064401,0.0001000437,0.0000033721,0.0001003075
25511,0.0000028368,0.0000890449,-0.0000427015,0.0000987951
25512,0.0000078998,0.0000843839,-0.0000504813,0.0000986479
25513,-0.0000281650,0.0001378687,0.0000199406,0.0001421221
25514,-0.0000255434,0.0001294839,0.0000216852,0.0001337490
25515,-0.0000223606,0.0001224667,0.0000241483,0.0001268118
25516,-0.0000324436,0.0001385873,0.0000489635,0.0001505206
25517,-0.0000389426,0.0001446727,0.0000768089,0.0001683637
25518,-0.0000359276,0.0001468857,0.0000521869,0.0001599677
25519,-0.0000297083,0.0001315832,0.0000529859,0.0001449283
25520,-0.0000366683,0.0001389301,0.0000822698,0.0001655731
25521,-0.0000111705,0.0001080445,-0.0000312016,0.0001130130
25522,-0.0000186679,0.0001191885,-0.0000054671,0.0001207654
25523,-0.0000146333,0.0001157636,-0.0000333887,0.0001213678
25524,-0.0000211882,0.0001271347,-0.0000083450,0.0001291581
25525,-0.0000074480,0.0001016495,-0.0000305612,0.0001064053
25526,-0.0000150355,0.0001116483,-0.0000037423,0.0001127183
25527,0.0000376551,0.0000674816,-0.0001163434,0.0001396690
25528,0.0000332278,0.0000687095,-0.0001039912,0.0001289932
25529,0.0000287857,0.0000706092,-0.0000922989,0.0001197220
25530,0.0000242419,0.0000729554,-0.0000809910,0.0001116678
25531,0.0000197768,0.0000758208,-0.0000704436,0.0001053671
25532,0.0000155579,0.0000783682,-0.0000634501,0.0001020272
25533,0.0000347719,0.0000656567,-0.0001144954,0.0001364884
25534,0.0000403797,0.0000609675,-0.0001347588,0.0001533215
25535,0.0000453923,0.0000563488,-0.0001531331,0.0001693677
25536,0.0000497781,0.0000518300,-0.0001691221,0.0001837566
25537,0.0000543192,0.0000474874,-0.0001837182,0.0001973778
25538,0.0000576580,0.0000433117,-0.0001955456,0.0002084189
25539,0.0000543434,0.0000540409,-0.0001763900,0.0001923202
25540,0.0000499387,0.0000550694,-0.0001646680,0.0001806711
25541,0.0000624244,0.0000464730,-0.0002044674,0.0002187773
25542,0.0000579812,0.0000470551,-0.0001938262,0.0002077128
25543,0.0000654476,0.0000434301,-0.0002141954,0.0002281430
25544,0.0000617624,0.0000430654,-0.0002046684,0.0002180788
25545,0.0000585542,0.0000502185,-0.0001916481,0.0002065902
25546,0.0000543548,0.0000508099,-0.0001802979,0.0001950472
25547,0.0000439487,0.0000625196,-0.0001387829,0.0001584326
25548,0.0000493513,0.0000582131,-0.0001586193,0.0001760239
25549,0.0000391752,0.0000641952,-0.0001261448,0.0001468612
25550,0.0000446693,0.0000598130,-0.0001463184,0.0001642620
25551,0.0000376026,0.0000555887,-0.0001380721,0.0001535186
25552,0.0000416603,0.0000540782,-0.0001481970,0.0001631637
25553,0.0000456662,0.0000529575,-0.0001585816,0.0001733148
25554,0.0000368791,0.0000591720,-0.0001309480,0.0001483535
25555,0.0000312463,0.0000649269,-0.0001129964,0.0001340150
25556,0.0000261049,0.0000702291,-0.0000928422,0.0001193032
25557,0.0000261744,0.0000674168,-0.0001017470,0.0001248302
25558,0.0000217207,0.0000728090,-0.0000829210,0.0001124671
25559,0.0000318964,0.0000616071,-0.0001207451,0.0001392558
25560,0.0000360733,0.0000624591,-0.0001232984,0.0001428458
25561,0.0000411971,0.0000574700,-0.0001419585,0.0001585945
25562,0.0000303418,0.0000677563,-0.0001034017,0.0001272928
25563,0.0000533688,0.0000400140,-0.0001860102,0.0001976086
25564,0.0000498046,0.0000444596,-0.0001758725,0.0001881177
25565,0.0000459141,0.0000491947,-0.0001633108,0.0001766313
25566,0.0000462826,0.0000451380,-0.0001679661,0.0001799781
25567,0.0000504408,0.0000393832,-0.0001792161,0.0001902990
25568,0.0000422437,0.0000502821,-0.0001544278,0.0001678117
25569,0.0000533105,0.0000441614,-0.0001846171,0.0001971692
25570,0.0000566791,0.0000405108,-0.0001943516,0.0002064611
25571,0.0000499922,0.0000483580,-0.0001729034,0.0001863687
25572,-0.0000138359,0.0001038245,0.0000715258,0.0001268342
25573,-0.0000065134,0.0000981593,0.0000423761,0.0001071140
25574,0.0000008545,0.0000924801,0.0000135662,0.0000934737
25575,0.0000078061,0.0000871065,-0.0000145973,0.0000886654
25576,0.0000152293,0.0000814084,-0.0000419651,0.0000928458
25577,0.0000222235,0.0000762490,-0.0000679973,0.0001045535
25578,0.0000054067,0.0000897202,0.0000016040,0.0000898972
25579,0.0000100580,0.0000870657,-0.0000108994,0.0000883199
25580,-0.0000020142,0.0000950760,0.0000309180,0.0000999972
25581,-0.0000096937,0.0001004157,0.0000605216,0.0001176442
25582,0.0000024353,0.0000922084,0.0000185610,0.0000940894
25583,-0.0000054485,0.0000975417,0.0000486523,0.0001091381
25584,0.0000199436,0.0000791436,-0.0000539814,0.0000978542
25585,0.0000245431,0.0000767889,-0.0000661835,0.0001043032
25586,0.0000125008,0.0000843078,-0.0000264802,0.0000892484
25587,0.0000172626,0.0000817859,-0.0000391946,0.0000923209
25588,0.0000269360,0.0000735423,-0.0000799634,0.0001119293
25589,0.0000316933,0.0000719148,-0.0000928398,0.0001216365
25590,-0.0000052145,0.0000983610,0.0000159888,0.0000997884
25591,-0.0000006387,0.0000937220,0.0000066789,0.0000939618
25592,0.0000035288,0.0000902078,-0.0000034894,0.0000903443
25593,-0.0000079522,0.0001000051,0.0000347385,0.0001061650
25594,-0.0000148662,0.0001056373,0.0000623087,0.0001235420
25595,-0.0000218362,0.0001113202,0.0000907455,0.0001452712
25596,-0.0000244672,0.0001150296,0.0000924943,0.0001496184
25597,-0.0000121583,0.0001043757,0.0000439181,0.0001138899
25598,-0.0000184380,0.0001095108,0.0000698381,0.0001311867
25599,-0.0000107376,0.0001018382,0.0000530557,0.0001153309
25600,-0.0000035419,0.0000958423,0.0000246475,0.0000990242
25601,-0.0000180267,0.0001075582,0.0000820345,0.0001364675
25602,0.0000129958,0.0000816881,-0.0000469212,0.0000950970
25603,0.0000059262,0.0000876608,-0.0000205909,0.0000902414
25604,0.0000092590,0.0000844526,-0.0000387822,0.0000933919
25605,0.0000019947,0.0000909244,-0.0000120355,0.0000917392
25606,0.0000176354,0.0000784161,-0.0000566584,0.0000983375
25607,0.0000103249,0.0000843359,-0.0000306769,0.0000903339
25608,-0.0000458098,0.0001239009,0.0002154006,0.0002526804
25609,-0.0000433553,0.0001227109,0.0002096569,0.0002467665
25610,-0.0000409710,0.0001216748,0.0002037578,0.0002408331
25611,-0.0000381874,0.0001209631,0.0001967236,0.0002340738
25612,-0.0000351846,0.0001202904,0.0001885278,0.0002263857
25613,-0.0000318655,0.0001197680,0.0001793300,0.0002179887
25614,-0.0000281667,0.0001193328,0.0001685324,0.0002084150
25615,-0.0000238692,0.0001189591,0.0001558961,0.0001975464
25616,-0.0000191708,0.0001186266,0.0001418734,0.0001859244
25617,-0.0000142527,0.0001186622,0.0001277253,0.0001749217
25618,-0.0000086761,0.0001184925,0.0001111972,0.0001627285
25619,-0.0000022117,0.0001181638,0.0000916668,0.0001495673
25620,0.0000039852,0.0001182354,0.0000738077,0.0001394384
25621,-0.0001006982,0.0001478062,0.0003976567,0.0004360248
25622,-0.0001018151,0.0001497522,0.0004089312,0.0004472324
25623,-0.0001019195,0.0001523888,0.0004176875,0.0004561500
25624,-0.0001026086,0.0001545842,0.0004252461,0.0004639602
25625,-0.0001031968,0.0001570720,0.0004335149,0.0004725001
25626,-0.0001039780,0.0001595687,0.0004413596,0.0004806994
25627,-0.0001046144,0.0001624506,0.0004476950,0.0004876117
25628,-0.0001050639,0.0001652486,0.0004534890,0.0004939613
25629,-0.0001055910,0.0001679194,0.0004586019,0.0004996620
25630,-0.0001059276,0.0001710579,0.0004639681,0.0005057152
25631,-0.0001066833,0.0001737448,0.0004684544,0.0005108993
25632,-0.0001070277,0.0001769786,0.0004722410,0.0005155462
25633,-0.0001068755,0.0001799309,0.0004743250,0.0005184416
