node_id,dx_mm,dy_mm,dz_mm,total_mm
26822,0.0000498341,-0.0000596504,-0.0000456526,0.0000901431
26823,0.0000548135,-0.0000546146,-0.0000692759,0.0001038578
26824,0.0000596815,-0.0000496862,-0.0000927152,0.0001209409
26825,0.0000645597,-0.0000446764,-0.0001154938,0.0001396523
26826,0.0000691816,-0.0000399344,-0.0001373258,0.0001588686
26827,0.0000738091,-0.0000350145,-0.0001592822,0.0001790101
26828,0.0000777497,-0.0000302562,-0.0001787801,0.0001972886
26829,0.0000820078,-0.0000255346,-0.0001982042,0.0002160144
26830,0.0000858469,-0.0000209837,-0.0002169064,0.0002342187
26831,0.0000895990,-0.0000164365,-0.0002347419,0.0002517973
26832,0.0000931951,-0.0000119291,-0.0002502787,0.0002673332
26833,0.0000961081,-0.0000075816,-0.0002649527,0.0002819472
26834,0.0000986195,-0.0000035795,-0.0002774941,0.0002945192
26835,0.0001006687,0.0000004030,-0.0002884278,0.0003054913
26836,0.0001023066,0.0000042497,-0.0002966619,0.0003138360
26837,0.0001039618,0.0000079802,-0.0003039791,0.0003213643
26838,0.0001047442,0.0000115202,-0.0003090629,0.0003265332
26839,0.0001052866,0.0000156617,-0.0003128208,0.0003304352
26840,0.0001054433,0.0000191966,-0.0003135228,0.0003313357
26841,0.0001041908,0.0000223436,-0.0003110795,0.0003288243
26842,0.0000305322,-0.0001031307,-0.0000076807,0.0001078293
26843,0.0000259362,-0.0001036285,0.0000134140,0.0001076637
26844,0.0000226820,-0.0001031158,0.0000352957,0.0001113245
26845,0.0000198427,-0.0001022981,0.0000561920,0.0001183899
26846,0.0000168622,-0.0001008975,0.0000732443,0.0001258148
26847,0.0000139702,-0.0000996747,0.0000902145,0.0001351624
26848,0.0000107727,-0.0000995141,0.0001078602,0.0001471494
26849,0.0000075458,-0.0000998960,0.0001237929,0.0001592509
26850,0.0000044763,-0.0001001412,0.0001383178,0.0001708219
26851,0.0000017482,-0.0001007880,0.0001528035,0.0001830579
26852,-0.0000007774,-0.0001017591,0.0001661368,0.0001948255
26853,-0.0000027506,-0.0001029665,0.0001782118,0.0002058377
26854,-0.0000049735,-0.0001044032,0.0001919487,0.0002185613
26855,0.0000158159,-0.0000967291,0.0000892032,0.0001325287
26856,0.0000206375,-0.0000934391,0.0000694656,0.0001182465
26857,0.0000252980,-0.0000899477,0.0000494596,0.0001057205
26858,0.0000301635,-0.0000856977,0.0000271928,0.0000948334
26859,0.0000348430,-0.0000812625,0.0000048233,0.0000885489
26860,0.0000394004,-0.0000763727,-0.0000173643,0.0000876738
26861,0.0000436045,-0.0000710733,-0.0000391566,0.0000921195
26862,0.0000482506,-0.0000651785,-0.0000623234,0.0001022769
26863,0.0000525164,-0.0000595030,-0.0000846594,0.0001160422
26864,0.0000566654,-0.0000533298,-0.0001062055,0.0001316610
26865,0.0000606057,-0.0000471871,-0.0001278544,0.0001491524
26866,0.0000638946,-0.0000406905,-0.0001471751,0.0001655256
26867,0.0000672670,-0.0000350961,-0.0001644373,0.0001810972
26868,0.0000707283,-0.0000293074,-0.0001812015,0.0001967114
26869,0.0000729535,-0.0000239785,-0.0001952404,0.0002097999
26870,0.0000750948,-0.0000178070,-0.0002080706,0.0002219227
26871,0.0000768457,-0.0000117474,-0.0002193892,0.0002327550
26872,0.0000781101,-0.0000057920,-0.0002284418,0.0002414961
26873,0.0000791646,-0.0000004986,-0.0002350648,0.0002480378
26874,0.0000794286,0.0000048989,-0.0002392773,0.0002521637
26875,0.0000793731,0.0000107282,-0.0002421968,0.0002550970
26876,0.0000785487,0.0000159648,-0.0002426543,0.0002555501
26877,0.0000553219,-0.0000478091,-0.0001457266,0.0001630413
26878,0.0000557210,-0.0000504809,-0.0001384213,0.0001575233
26879,0.0000558483,-0.0000527685,-0.0001297097,0.0001507586
26880,0.0000552836,-0.0000549622,-0.0001189969,0.0001422581
26881,0.0000542556,-0.0000571928,-0.0001070841,0.0001329725
26882,0.0000535299,-0.0000584575,-0.0000955620,0.0001241565
26883,0.0000587192,-0.0000444391,-0.0001474931,0.0001648545
26884,0.0000615571,-0.0000362796,-0.0001622519,0.0001772883
26885,0.0000639280,-0.0000286966,-0.0001755660,0.0001890336
26886,0.0000656847,-0.0000213525,-0.0001868901,0.0001992443
26887,0.0000667435,-0.0000145495,-0.0001952424,0.0002068477
26888,0.0000675101,-0.0000080666,-0.0002023470,0.0002134643
26889,0.0000685614,-0.0000011974,-0.0002079247,0.0002189401
26890,0.0000685370,0.0000055509,-0.0002095044,0.0002204999
26891,0.0000676908,0.0000124527,-0.0002104767,0.0002214442
26892,0.0000617749,-0.0000157970,-0.0001839330,0.0001946716
26893,0.0000637649,-0.0000186899,-0.0001857406,0.0001972685
26894,0.0000622887,0.0000037083,-0.0001940858,0.0002038699
26895,0.0000655663,0.0000015221,-0.0002009502,0.0002113817
26896,0.0000615636,0.0000120688,-0.0001951379,0.0002049745
26897,0.0000652203,0.0000091376,-0.0002023945,0.0002128396
26898,0.0000624840,-0.0000060250,-0.0001906695,0.0002007371
26899,0.0000646901,-0.0000113637,-0.0001930396,0.0002039074
26900,0.0000657723,-0.0000048180,-0.0001984236,0.0002090960
26901,0.0000606075,-0.0000261637,-0.0001744039,0.0001864793
26902,0.0000609323,-0.0000319675,-0.0001679891,0.0001815351
26903,0.0000629777,-0.0000251887,-0.0001781242,0.0001906014
26904,0.0000583932,-0.0000374493,-0.0001617412,0.0001759899
26905,0.0000583683,-0.0000411649,-0.0001541755,0.0001699161
26906,0.0000685606,-0.0000176945,-0.0001963113,0.0002086906
26907,0.0000701490,-0.0000198076,-0.0001961934,0.0002092966
26908,0.0000714002,-0.0000221580,-0.0001953099,0.0002091290
26909,0.0000715131,0.0000022026,-0.0002162989,0.0002278249
26910,0.0000737087,-0.0000006567,-0.0002213778,0.0002333271
26911,0.0000760856,-0.0000036679,-0.0002249305,0.0002374788
26912,0.0000738469,0.0000056480,-0.0002246937,0.0002365851
26913,0.0000732537,0.0000122399,-0.0002266312,0.0002384903
26914,0.0000709777,0.0000087695,-0.0002186490,0.0002300481
26915,0.0000702021,0.0000144817,-0.0002192630,0.0002306823
26916,0.0000765188,0.0000085664,-0.0002336559,0.0002460154
26917,0.0000757323,0.0000145347,-0.0002343153,0.0002466786
26918,0.0000765456,0.0000022090,-0.0002305351,0.0002429209
26919,0.0000712818,-0.0000135905,-0.0002066515,0.0002190220
26920,0.0000728007,-0.0000069673,-0.0002153531,0.0002274323
26921,0.0000694143,-0.0000111231,-0.0002048456,0.0002165728
26922,0.0000706996,-0.0000042411,-0.0002120778,0.0002235920
26923,0.0000735646,-0.0000158991,-0.0002079623,0.0002211625
26924,0.0000745935,-0.0000095987,-0.0002172916,0.0002299390
26925,0.0000644116,-0.0000323640,-0.0001711941,0.0001857517
26926,0.0000654516,-0.0000350981,-0.0001666628,0.0001824617
26927,0.0000645213,-0.0000390524,-0.0001549984,0.0001723734
26928,0.0000679999,-0.0000271967,-0.0001827180,0.0001968489
26929,0.0000671243,-0.0000246690,-0.0001855033,0.0001988107
26930,0.0000693001,-0.0000282969,-0.0001823481,0.0001971143
26931,0.0000674038,-0.0000337605,-0.0001698551,0.0001858327
26932,0.0000581328,-0.0000497800,-0.0001281133,0.0001492329
26933,0.0000619688,-0.0000427818,-0.0001476487,0.0001657424
26934,0.0000589455,-0.0000471246,-0.0001383212,0.0001575692
26935,0.0000620156,-0.0000394795,-0.0001562326,0.0001726650
26936,0.0000575217,-0.0000518352,-0.0001171042,0.0001403889
26937,0.0000608999,-0.0000455412,-0.0001369142,0.0001566152
26938,0.0000287927,-0.0000982927,0.0000106445,0.0001029747
26939,0.0000343448,-0.0000920085,-0.0000150416,0.0000993549
26940,0.0000393929,-0.0000849624,-0.0000409240,0.0001022017
26941,0.0000441123,-0.0000773074,-0.0000656497,0.0001105993
26942,0.0000483108,-0.0000689554,-0.0000879952,0.0001217865
26943,0.0000520811,-0.0000606899,-0.0001098660,0.0001358906
26944,0.0000451006,-0.0000799252,-0.0000824732,0.0001233853
26945,0.0000419749,-0.0000831444,-0.0000613019,0.0001115025
26946,0.0000527251,-0.0000582244,-0.0001279241,0.0001501152
26947,0.0000527763,-0.0000592940,-0.0001204363,0.0001442430
26948,0.0000492873,-0.0000692939,-0.0001061334,0.0001359970
26949,0.0000459735,-0.0000746680,-0.0000842283,0.0001215865
26950,0.0000494761,-0.0000666113,-0.0001026991,0.0001320305
26951,0.0000360558,-0.0000967227,-0.0000329212,0.0001083472
26952,0.0000408576,-0.0000889962,-0.0000579528,0.0001137901
26953,0.0000321050,-0.0000980401,-0.0000111688,0.0001037658
26954,0.0000372897,-0.0000910730,-0.0000364049,0.0001049292
26955,0.0000420370,-0.0000789162,-0.0000475763,0.0001012836
26956,0.0000397338,-0.0000802973,-0.0000291010,0.0000941982
26957,0.0000372345,-0.0000810722,-0.0000106267,0.0000898445
26958,0.0000452249,-0.0000723209,-0.0000565327,0.0001023306
26959,0.0000502384,-0.0000645878,-0.0000833232,0.0001167828
26960,0.0000471348,-0.0000710137,-0.0000726943,0.0001120227
26961,0.0000513695,-0.0000633103,-0.0000970948,0.0001267850
26962,0.0000494246,-0.0000647480,-0.0000737248,0.0001098656
26963,0.0000416479,-0.0000755858,-0.0000340593,0.0000927782
26964,0.0000456896,-0.0000697653,-0.0000536082,0.0000991392
26965,0.0000315968,-0.0000924897,0.0000061870,0.0000979335
26966,0.0000285934,-0.0000922616,0.0000262742,0.0001001005
26967,0.0000239915,-0.0000937094,0.0000512932,0.0001094899
26968,0.0000344067,-0.0000867938,-0.0000017995,0.0000933821
26969,0.0000370504,-0.0000861253,-0.0000209116,0.0000960603
26970,0.0000324547,-0.0000863195,0.0000127390,0.0000930948
26971,0.0000281832,-0.0000896966,0.0000331726,0.0000997006
26972,0.0000228359,-0.0000974413,0.0000511022,0.0001123731
26973,0.0000259442,-0.0000975967,0.0000315274,0.0001057932
26974,0.0000189917,-0.0000972701,0.0000718118,0.0001223891
26975,0.0000638391,-0.0000420998,-0.0001402466,0.0001597402
26976,0.0000636810,-0.0000429922,-0.0001341761,0.0001546183
26977,0.0000635986,-0.0000436880,-0.0001285628,0.0001499394
26978,0.0000631962,-0.0000443376,-0.0001217894,0.0001441951
26979,0.0000622244,-0.0000460518,-0.0001125025,0.0001365630
26980,0.0000607308,-0.0000481298,-0.0001017501,0.0001278975
26981,0.0000802277,-0.0000079937,-0.0002307672,0.0002444461
26982,0.0000824529,-0.0000097166,-0.0002327550,0.0002471190
26983,0.0000840198,-0.0000113777,-0.0002335327,0.0002484478
26984,0.0000855118,-0.0000126900,-0.0002349952,0.0002503918
26985,0.0000871534,-0.0000142689,-0.0002353661,0.0002513892
26986,0.0000884564,-0.0000152893,-0.0002349252,0.0002514918
26987,0.0000861428,-0.0000066650,-0.0002451673,0.0002599461
26988,0.0000875317,-0.0000025657,-0.0002539856,0.0002686579
26989,0.0000884726,0.0000023056,-0.0002607717,0.0002753808
26990,0.0000894129,0.0000064552,-0.0002661390,0.0002808315
26991,0.0000895119,0.0000110924,-0.0002688498,0.0002835765
26992,0.0000896976,0.0000155517,-0.0002710338,0.0002859140
26993,0.0000890130,0.0000195077,-0.0002703966,0.0002853387
26994,0.0000827275,0.0000073706,-0.0002491643,0.0002626423
26995,0.0000858097,0.0000044741,-0.0002555335,0.0002695936
26996,0.0000825650,0.0000121349,-0.0002513044,0.0002647983
26997,0.0000817887,0.0000172347,-0.0002507854,0.0002643478
26998,0.0000861091,0.0000138389,-0.0002610786,0.0002752604
26999,0.0000856567,0.0000184343,-0.0002605567,0.0002748939
27000,0.0000857584,0.0000090247,-0.0002588790,0.0002728631
27001,0.0000814932,-0.0000024963,-0.0002390959,0.0002526147
27002,0.0000822958,0.0000022078,-0.0002452269,0.0002586768
27003,0.0000838851,-0.0000046938,-0.0002424498,0.0002565944
27004,0.0000848776,-0.0000001846,-0.0002499837,0.0002640001
27005,0.0000925881,0.0000045353,-0.0002722728,0.0002876206
27006,0.0000955369,0.0000030505,-0.0002779733,0.0002939485
27007,0.0000978325,0.0000019209,-0.0002833204,0.0002997422
27008,0.0000932276,0.0000135519,-0.0002800711,0.0002954909
27009,0.0000969203,0.0000112706,-0.0002885022,0.0003045556
27010,0.0001004425,0.0000094288,-0.0002963389,0.0003130405
27011,0.0000973924,0.0000156083,-0.0002917493,0.0003079716
27012,0.0000964243,0.0000197636,-0.0002901087,0.0003063516
27013,0.0000932295,0.0000172651,-0.0002811370,0.0002966948
27014,0.0000925901,0.0000209312,-0.0002800658,0.0002957159
27015,0.0001009134,0.0000192366,-0.0003013520,0.0003183812
27016,0.0000992133,0.0000221745,-0.0002981557,0.0003150108
27017,0.0001007002,0.0000129097,-0.0002999390,0.0003166553
27018,0.0001018712,0.0000162921,-0.0003038460,0.0003208825
27019,0.0000965110,0.0000072022,-0.0002842502,0.0003002740
27020,0.0000931075,0.0000091717,-0.0002771615,0.0002925263
27021,0.0000997228,0.0000058282,-0.0002905433,0.0003072361
27022,0.0000897324,-0.0000094608,-0.0002483994,0.0002642796
27023,0.0000920327,-0.0000048716,-0.0002603269,0.0002761591
27024,0.0000934462,-0.0000010447,-0.0002702746,0.0002859749
27025,0.0000897227,-0.0000037500,-0.0002576694,0.0002728695
27026,0.0000880332,-0.0000079435,-0.0002469458,0.0002622883
27027,0.0000913448,0.0000003272,-0.0002660298,0.0002812754
27028,0.0000941600,-0.0000064472,-0.0002626174,0.0002790620
27029,0.0000914772,-0.0000107153,-0.0002498332,0.0002662696
27030,0.0000961964,-0.0000026465,-0.0002739182,0.0002903308
27031,0.0000677514,-0.0000383036,-0.0001492909,0.0001683603
27032,0.0000716628,-0.0000330320,-0.0001695891,0.0001870485
27033,0.0000756372,-0.0000274136,-0.0001887740,0.0002052026
27034,0.0000787867,-0.0000218146,-0.0002060155,0.0002216430
27035,0.0000815563,-0.0000161337,-0.0002209944,0.0002361150
27036,0.0000748943,-0.0000260780,-0.0001917970,0.0002075459
27037,0.0000737413,-0.0000248112,-0.0001934162,0.0002084783
27038,0.0000711996,-0.0000318567,-0.0001737074,0.0001904166
27039,0.0000679123,-0.0000372759,-0.0001544161,0.0001727597
27040,0.0000708535,-0.0000303371,-0.0001776068,0.0001936098
27041,0.0000673475,-0.0000359500,-0.0001596537,0.0001769672
27042,0.0000804741,-0.0000148867,-0.0002207731,0.0002354538
27043,0.0000773819,-0.0000205766,-0.0002071636,0.0002220993
27044,0.0000788082,-0.0000133847,-0.0002201768,0.0002342385
27045,0.0000764612,-0.0000193617,-0.0002081909,0.0002226312
27046,0.0000759660,-0.0000281693,-0.0001858179,0.0002027132
27047,0.0000764689,-0.0000291125,-0.0001827680,0.0002002478
27048,0.0000770113,-0.0000296796,-0.0001806563,0.0001986160
27049,0.0000804948,-0.0000238322,-0.0002021239,0.0002188640
27050,0.0000841953,-0.0000188114,-0.0002194984,0.0002358437
27051,0.0000799317,-0.0000227759,-0.0002041234,0.0002203955
27052,0.0000829562,-0.0000176135,-0.0002209010,0.0002366204
27053,0.0000811914,-0.0000247930,-0.0002000553,0.0002173220
27054,0.0000849030,-0.0000197287,-0.0002182901,0.0002350496
27055,0.0000672958,-0.0000402222,-0.0001378552,0.0001585894
27056,0.0000720080,-0.0000346675,-0.0001613378,0.0001800469
27057,0.0000675803,-0.0000391528,-0.0001439265,0.0001637525
27058,0.0000717210,-0.0000338602,-0.0001654254,0.0001834557
27059,0.0000728914,-0.0000346626,-0.0001607164,0.0001798455
27060,0.0000654950,-0.0000431626,-0.0001237375,0.0001465045
27061,0.0000696494,-0.0000387275,-0.0001436519,0.0001642763
27062,0.0000371035,-0.0000770569,-0.0000022488,0.0000855540
27063,0.0000346791,-0.0000779290,0.0000127013,0.0000862375
27064,0.0000320619,-0.0000790315,0.0000273734,0.0000895726
27065,0.0000294065,-0.0000802204,0.0000419105,0.0000951659
27066,0.0000268902,-0.0000820859,0.0000571377,0.0001035658
27067,0.0000244827,-0.0000840682,0.0000719073,0.0001133027
27068,0.0000367942,-0.0000742790,0.0000049072,0.0000830377
27069,0.0000414100,-0.0000694460,-0.0000179767,0.0000828293
27070,0.0000461903,-0.0000643373,-0.0000411611,0.0000892584
27071,0.0000508270,-0.0000591370,-0.0000638521,0.0001007852
27072,0.0000549618,-0.0000541137,-0.0000855077,0.0001151549
27073,0.0000596911,-0.0000486474,-0.0001077114,0.0001324059
27074,0.0000507348,-0.0000610016,-0.0000713403,0.0001066989
27075,0.0000483993,-0.0000627739,-0.0000551394,0.0000965578
27076,0.0000600546,-0.0000482852,-0.0001190689,0.0001418288
27077,0.0000598003,-0.0000482916,-0.0001139281,0.0001374328
27078,0.0000554935,-0.0000544569,-0.0000954645,0.0001231201
27079,0.0000525432,-0.0000577332,-0.0000769666,0.0001096256
27080,0.0000564935,-0.0000527167,-0.0000957844,0.0001230659
27081,0.0000415701,-0.0000721378,-0.0000245785,0.0000868103
27082,0.0000462264,-0.0000666512,-0.0000476587,0.0000940777
27083,0.0000392038,-0.0000731219,-0.0000096410,0.0000835266
27084,0.0000436916,-0.0000681387,-0.0000324373,0.0000872011
27085,0.0000490379,-0.0000606249,-0.0000520232,0.0000937364
27086,0.0000473907,-0.0000620622,-0.0000409204,0.0000881594
27087,0.0000461514,-0.0000631961,-0.0000314814,0.0000843491
27088,0.0000524494,-0.0000568344,-0.0000649774,0.0001010107
27089,0.0000572187,-0.0000515189,-0.0000886948,0.0001174519
27090,0.0000538360,-0.0000555096,-0.0000751764,0.0001078477
27091,0.0000584981,-0.0000500488,-0.0000984322,0.0001249633
27092,0.0000510506,-0.0000581843,-0.0000551107,0.0000950198
27093,0.0000559500,-0.0000530886,-0.0000785486,0.0001100848
27094,0.0000391784,-0.0000709029,-0.0000039183,0.0000811019
27095,0.0000369845,-0.0000724687,0.0000097376,0.0000819414
27096,0.0000333229,-0.0000756497,0.0000298287,0.0000878808
27097,0.0000423128,-0.0000672772,-0.0000161631,0.0000811039
27098,0.0000441505,-0.0000658249,-0.0000282113,0.0000841312
27099,0.0000413461,-0.0000679412,-0.0000085712,0.0000799936
27100,0.0000373789,-0.0000717983,0.0000111666,0.0000817121
27101,0.0000317235,-0.0000775109,0.0000343488,0.0000905216
27102,0.0000342976,-0.0000757219,0.0000193849,0.0000853575
27103,0.0000288750,-0.0000799495,0.0000510759,0.0000991687
27104,0.0000058739,-0.0000987462,0.0001383816,0.0001701023
27105,0.0000100215,-0.0000961092,0.0001226610,0.0001561510
27106,0.0000143140,-0.0000934382,0.0001063640,0.0001422986
27107,0.0000186865,-0.0000903714,0.0000880139,0.0001275250
27108,0.0000228750,-0.0000869850,0.0000693774,0.0001135909
27109,0.0000273273,-0.0000830834,0.0000489151,0.0001002114
27110,0.0000227764,-0.0000902749,0.0000643379,0.0001131711
27111,0.0000206030,-0.0000900055,0.0000758079,0.0001194668
27112,0.0000276576,-0.0000862574,0.0000422651,0.0000999582
27113,0.0000323495,-0.0000817540,0.0000200129,0.0000901705
27114,0.0000252390,-0.0000865479,0.0000557816,0.0001060148
27115,0.0000298787,-0.0000822678,0.0000348257,0.0000941996
27116,0.0000172995,-0.0000935303,0.0000863547,0.0001284691
27117,0.0000130794,-0.0000950510,0.0001068457,0.0001436028
27118,0.0000166751,-0.0000924899,0.0000927184,0.0001320195
27119,0.0000121390,-0.0000970092,0.0001062333,0.0001443733
27120,0.0000088876,-0.0000979389,0.0001232904,0.0001577071
27121,0.0000163501,-0.0000913896,0.0001020222,0.0001379416
27122,0.0000138728,-0.0000930325,0.0001159313,0.0001492902
27123,0.0000116276,-0.0000946099,0.0001290500,0.0001604373
27124,0.0000181929,-0.0000896052,0.0000974139,0.0001336022
27125,0.0000224281,-0.0000859406,0.0000776533,0.0001179781
27126,0.0000205619,-0.0000882494,0.0000834917,0.0001232136
27127,0.0000248833,-0.0000844442,0.0000633979,0.0001084864
27128,0.0000158200,-0.0000913218,0.0001109802,0.0001445910
27129,0.0000202498,-0.0000879129,0.0000921249,0.0001289408
27130,0.0000077596,-0.0000973519,0.0001361889,0.0001675859
27131,0.0000053536,-0.0000986082,0.0001493603,0.0001790552
27132,0.0000037864,-0.0001000191,0.0001606569,0.0001892850
27133,0.0000095808,-0.0000960015,0.0001335077,0.0001647191
27134,0.0000119398,-0.0000946004,0.0001202561,0.0001534709
27135,0.0000074741,-0.0000974946,0.0001454958,0.0001753000
27136,0.0000013260,-0.0001009257,0.0001643561,0.0001928748
27137,0.0000033796,-0.0000998341,0.0001518807,0.0001817856
27138,0.0000003070,-0.0001021626,0.0001739393,0.0002017230
27139,-0.0000023246,-0.0001038490,0.0001850079,0.0002121743
27140,-0.0000298564,-0.0000655792,0.0000721856,0.0001019941
27141,-0.0000306842,-0.0000705637,0.0000856737,0.0001151552
27142,-0.0000311684,-0.0000753941,0.0000987400,0.0001280833
27143,-0.0000313343,-0.0000797449,0.0001114276,0.0001405603
27144,-0.0000310696,-0.0000837538,0.0001237595,0.0001526317
27145,-0.0000305025,-0.0000878654,0.0001355762,0.0001644130
27146,-0.0000296937,-0.0000912224,0.0001443618,0.0001733308
27147,-0.0000283506,-0.0000943882,0.0001522756,0.0001813856
