node_id,dx_mm,dy_mm,dz_mm,total_mm
26633,-0.0001001666,-0.0000337666,-0.0000201081,0.0001076005
26634,-0.0000989008,-0.0000430352,0.0000095865,0.0001082835
26635,-0.0000976816,-0.0000525570,0.0000397586,0.0001178333
26636,-0.0000965349,-0.0000622289,0.0000703387,0.0001346809
26637,-0.0000954247,-0.0000720108,0.0001011975,0.0001566281
26638,-0.0000943630,-0.0000818929,0.0001321754,0.0001818823
26639,-0.0000934148,-0.0000918550,0.0001631428,0.0002092350
26640,-0.0000925712,-0.0001017373,0.0001940002,0.0002378150
26641,-0.0000917770,-0.0001115195,0.0002246178,0.0002670445
26642,-0.0000910484,-0.0001213018,0.0002548658,0.0002965814
26643,-0.0000903343,-0.0001309742,0.0002843845,0.0003258666
26644,-0.0000896577,-0.0001405065,0.0003133239,0.0003548978
26645,-0.0000892487,-0.0001497789,0.0003416740,0.0003835885
26646,-0.0000888431,-0.0001587213,0.0003689449,0.0004113464
26647,-0.0000883541,-0.0001673836,0.0003950364,0.0004380382
26648,-0.0000877346,-0.0001757059,0.0004196484,0.0004633301
26649,-0.0000873946,-0.0001835282,0.0004431807,0.0004875752
26650,-0.0000870012,-0.0001908805,0.0004650329,0.0005101570
26651,-0.0000866182,-0.0001978126,0.0004852048,0.0005310897
26652,-0.0000861418,-0.0002042547,0.0005038959,0.0005505011
26653,-0.0000856439,-0.0002101467,0.0005207057,0.0005680061
26654,-0.0000849615,-0.0002155186,0.0005358336,0.0005837674
26655,-0.0000843596,-0.0002205904,0.0005489791,0.0005976242
26656,-0.0000836102,-0.0002251022,0.0005601519,0.0006094520
26657,-0.0000825523,-0.0002285336,0.0005690248,0.0006187339
26658,-0.0000813559,-0.0002315350,0.0005757231,0.0006258469
26659,-0.0000799551,-0.0002339665,0.0005801484,0.0006306388
26660,-0.0000783466,-0.0002357772,0.0005823476,0.0006331333
26661,-0.0000764637,-0.0002370383,0.0005822043,0.0006332422
26662,-0.0000742922,-0.0002375286,0.0005799139,0.0006310621
26663,-0.0000713842,-0.0002375991,0.0005748769,0.0006261250
26664,-0.0000688337,-0.0002369293,0.0005679349,0.0006192121
26665,-0.0000655527,-0.0002354993,0.0005585006,0.0006096556
26666,-0.0000616681,-0.0002338191,0.0005462883,0.0005974155
26667,-0.0000578581,-0.0002312487,0.0005320810,0.0005830384
26668,-0.0000536694,-0.0002284279,0.0005157567,0.0005666257
26669,-0.0000492743,-0.0002247870,0.0004972696,0.0005479364
26670,-0.0000439595,-0.0002205558,0.0004763631,0.0005267818
26671,-0.0000385012,-0.0002158642,0.0004531560,0.0005034184
26672,-0.0000324533,-0.0002105723,0.0004282468,0.0004783191
26673,-0.0000261238,-0.0002048901,0.0004013337,0.0004513659
26674,-0.0000195147,-0.0001989877,0.0003729150,0.0004231342
26675,-0.0000125140,-0.0001928248,0.0003427690,0.0003934827
26676,-0.0000048350,-0.0001862817,0.0003110839,0.0003626257
26677,0.0000027696,-0.0001795982,0.0002779877,0.0003309688
26678,0.0000107179,-0.0001725743,0.0002436986,0.0002988072
26679,0.0000190977,-0.0001653601,0.0002083245,0.0002666604
26680,0.0000276725,-0.0001580555,0.0001719934,0.0002352213
26681,0.0000365239,-0.0001507005,0.0001349434,0.0002055586
26682,0.0000457500,-0.0001432551,0.0000972922,0.0001791113
26683,0.0000548987,-0.0001358293,0.0000589077,0.0001579038
26684,0.0000644022,-0.0001283032,0.0000204578,0.0001450099
26685,0.0000737752,-0.0001209366,-0.0000184198,0.0001428556
26686,0.0000833550,-0.0001135396,-0.0000569774,0.0001519398
26687,0.0000929005,-0.0001062921,-0.0000954772,0.0001704242
26688,0.0001024287,-0.0000992342,-0.0001339317,0.0001956445
26689,0.0001119596,-0.0000923059,-0.0001717132,0.0002248127
26690,0.0001213403,-0.0000856172,-0.0002089041,0.0002563097
26691,0.0001305907,-0.0000790380,-0.0002453868,0.0002889907
26692,0.0001397609,-0.0000725483,-0.0002809139,0.0003220388
26693,0.0001486608,-0.0000662981,-0.0003153678,0.0003548976
26694,0.0001571605,-0.0000604075,-0.0003485311,0.0003870690
26695,0.0001649600,-0.0000546265,-0.0003802464,0.0004180707
26696,0.0001729691,-0.0000489850,-0.0004106298,0.0004482574
26697,0.0001805383,-0.0000439129,-0.0004393915,0.0004770611
26698,0.0001877471,-0.0000392403,-0.0004669593,0.0005048165
26699,0.0001944158,-0.0000346633,-0.0004925605,0.0005306740
26700,0.0002005845,-0.0000302048,-0.0005162539,0.0005546752
26701,0.0002063830,-0.0000258827,-0.0005379356,0.0005767483
26702,0.0002116812,-0.0000216822,-0.0005577957,0.0005970051
26703,0.0002161298,-0.0000178831,-0.0005751461,0.0006146746
26704,0.0002203376,-0.0000141366,-0.0005909904,0.0006308868
26705,0.0002238359,-0.0000105505,-0.0006041765,0.0006443936
26706,0.0002263736,-0.0000071390,-0.0006154234,0.0006557758
26707,0.0002286413,-0.0000038739,-0.0006242467,0.0006648126
26708,0.0002304092,-0.0000008653,-0.0006307076,0.0006714769
26709,0.0000694700,-0.0000162472,-0.0002377251,0.0002482000
26710,0.0000680901,-0.0000298475,-0.0002312212,0.0002428793
26711,0.0000663620,-0.0000437225,-0.0002214588,0.0002352862
26712,0.0000638245,-0.0000585061,-0.0002088687,0.0002261032
26713,0.0000603946,-0.0000742724,-0.0001923518,0.0002148560
26714,0.0000564642,-0.0000901035,-0.0001719495,0.0002021718
26715,0.0000522061,-0.0001057432,-0.0001482036,0.0001893975
26716,0.0000477015,-0.0001212418,-0.0001211063,0.0001778813
26717,0.0000427360,-0.0001357592,-0.0000906607,0.0001687492
26718,0.0000372178,-0.0001487655,-0.0000580202,0.0001639594
26719,0.0000309777,-0.0001597707,-0.0000236490,0.0001644553
26720,0.0000232606,-0.0001681249,0.0000115779,0.0001701208
26721,0.0000137385,-0.0001733981,0.0000461147,0.0001799506
26722,0.0000022665,-0.0001755605,0.0000776947,0.0001919976
26723,-0.0000122188,-0.0001743420,0.0001039203,0.0002033319
26724,-0.0000285962,-0.0001700628,0.0001238030,0.0002122882
26725,-0.0000449858,-0.0001642529,0.0001345032,0.0002170112
26726,-0.0000603447,-0.0001569424,0.0001366302,0.0002166569
26727,-0.0000735358,-0.0001500414,0.0001303123,0.0002118991
26728,-0.0000848612,-0.0001424800,0.0001167068,0.0002027867
26729,-0.0000927610,-0.0001347981,0.0000983395,0.0001909078
26730,-0.0000965521,-0.0001264960,0.0000772654,0.0001768996
26731,-0.0000975926,-0.0001176937,0.0000548480,0.0001624328
26732,-0.0000966224,-0.0001082113,0.0000320200,0.0001485627
26733,-0.0000943447,-0.0000983289,0.0000089624,0.0001365643
26734,-0.0000904603,-0.0000874865,-0.0000127846,0.0001264927
26735,-0.0000861043,-0.0000762942,-0.0000339522,0.0001199480
26736,-0.0000813017,-0.0000652352,-0.0000532230,0.0001170397
26737,-0.0000761714,-0.0000544825,-0.0000709803,0.0001175101
26738,-0.0000707054,-0.0000433882,-0.0000874891,0.0001205659
26739,-0.0000643988,-0.0000328634,-0.0001020353,0.0001250536
26740,-0.0000578194,-0.0000230511,-0.0001144561,0.0001302867
26741,-0.0000504672,-0.0000136784,-0.0001251595,0.0001356427
26742,-0.0000425172,-0.0000052785,-0.0001335850,0.0001402873
26743,-0.0000345004,0.0000027677,-0.0001395830,0.0001438101
26744,-0.0000256787,0.0000098240,-0.0001433547,0.0001459674
26745,-0.0000163760,0.0000161415,-0.0001447427,0.0001465577
26746,-0.0000065295,0.0000223297,-0.0001436501,0.0001455218
26747,0.0000039579,0.0000277364,-0.0001402511,0.0001430222
26748,0.0000152135,0.0000328601,-0.0001341807,0.0001389810
26749,0.0000262856,0.0000377129,-0.0001257047,0.0001338465
26750,0.0000374241,0.0000420038,-0.0001148695,0.0001279057
26751,0.0000482499,0.0000455946,-0.0001008921,0.0001207731
26752,0.0000581941,0.0000486731,-0.0000855703,0.0001143587
26753,0.0000679389,0.0000509544,-0.0000681322,0.0001088762
26754,0.0000758552,0.0000521383,-0.0000495865,0.0001045525
26755,0.0000829752,0.0000508138,-0.0000293721,0.0001016349
26756,0.0000888240,0.0000466540,-0.0000105283,0.0001008819
26757,0.0000928796,0.0000401799,0.0000052453,0.0001013339
26758,0.0000962542,0.0000310779,0.0000167092,0.0001025178
26759,-0.0000886838,-0.0000937686,0.0000152233,0.0001299582
26760,-0.0000865907,-0.0000944397,0.0000331503,0.0001323470
26761,-0.0000845834,-0.0000891301,0.0000336443,0.0001273988
26762,-0.0000826366,-0.0000854164,0.0000385001,0.0001249281
26763,-0.0000808016,-0.0000806684,0.0000408091,0.0001212504
26764,-0.0000787028,-0.0000750028,0.0000374215,0.0001149779
26765,-0.0000767726,-0.0000699386,0.0000328661,0.0001089294
26766,-0.0000752281,-0.0000645802,0.0000272238,0.0001028154
26767,-0.0000740641,-0.0000603176,0.0000216991,0.0000979518
26768,-0.0000730760,-0.0000555711,0.0000147299,0.0000929796
26769,-0.0000725411,-0.0000499034,0.0000043258,0.0000881548
26770,-0.0000720455,-0.0000439974,-0.0000084740,0.0000848418
26771,-0.0000725276,-0.0000386760,-0.0000213398,0.0000849203
26772,-0.0000727045,-0.0000329776,-0.0000347390,0.0000870647
26773,-0.0000735142,-0.0000275773,-0.0000483220,0.0000921947
26774,-0.0000747107,-0.0000225035,-0.0000628653,0.0001002005
26775,-0.0000761802,-0.0000169001,-0.0000783800,0.0001106005
26776,-0.0000776544,-0.0000107553,-0.0000961810,0.0001240833
26777,-0.0000799555,-0.0000038135,-0.0001169004,0.0001416796
26778,-0.0000824458,0.0000022883,-0.0001363462,0.0001593513
26779,-0.0000854189,0.0000085148,-0.0001563305,0.0001783483
26780,-0.0000885089,0.0000147850,-0.0001761355,0.0001976768
26781,-0.0000917464,0.0000224401,-0.0002007473,0.0002218568
26782,-0.0000954708,0.0000289296,-0.0002217631,0.0002431676
26783,-0.0001002510,0.0000355235,-0.0002432800,0.0002655134
26784,-0.0001039560,0.0000430725,-0.0002679481,0.0002906171
26785,-0.0001084502,0.0000503229,-0.0002907132,0.0003143374
26786,-0.0000732510,-0.0000413358,-0.0000091823,0.0000846089
26787,-0.0000733553,-0.0000495829,0.0000166057,0.0000900845
26788,-0.0000734904,-0.0000577203,0.0000426644,0.0001027264
26789,-0.0000736862,-0.0000660425,0.0000691985,0.0001207464
26790,-0.0000737977,-0.0000746594,0.0000962819,0.0001424441
26791,-0.0000738200,-0.0000829329,0.0001230937,0.0001657689
26792,-0.0000738439,-0.0000912199,0.0001495922,0.0001901363
26793,-0.0000738272,-0.0000990857,0.0001753305,0.0002144976
26794,-0.0000737384,-0.0001070459,0.0002010567,0.0002394159
26795,-0.0000735926,-0.0001145653,0.0002247783,0.0002628048
26796,-0.0000730562,-0.0001219266,0.0002485166,0.0002862932
26797,-0.0000726024,-0.0001290750,0.0002716988,0.0003094377
26798,-0.0000720473,-0.0001358042,0.0002930910,0.0003309621
26799,-0.0000715179,-0.0001421910,0.0003125360,0.0003507304
26800,-0.0000710020,-0.0001480549,0.0003307271,0.0003692452
26801,-0.0000693269,-0.0001534334,0.0003463141,0.0003850733
26802,-0.0000682196,-0.0001578147,0.0003597133,0.0003986892
26803,-0.0000663069,-0.0001617952,0.0003703846,0.0004095840
26804,-0.0000641567,-0.0001652328,0.0003789434,0.0004183492
26805,-0.0000610531,-0.0001684061,0.0003844787,0.0004241603
26806,-0.0000587493,-0.0001706552,0.0003875783,0.0004275414
26807,-0.0000559192,-0.0001717135,0.0003872196,0.0004272605
26808,-0.0000522295,-0.0001720713,0.0003833525,0.0004234331
26809,-0.0000483789,-0.0001730587,0.0003791682,0.0004195930
26810,-0.0000446876,-0.0001721767,0.0003699693,0.0004105107
26811,-0.0000402966,-0.0001704523,0.0003568888,0.0003975518
26812,-0.0000358605,-0.0001686290,0.0003420679,0.0003830564
26813,-0.0000305511,-0.0001660939,0.0003246965,0.0003659896
26814,-0.0000245412,-0.0001629647,0.0003038392,0.0003456559
26815,-0.0000186257,-0.0001590746,0.0002813201,0.0003237169
26816,-0.0000126268,-0.0001546767,0.0002562846,0.0002996099
26817,-0.0000064978,-0.0001496867,0.0002297186,0.0002742608
26818,0.0000000172,-0.0001443588,0.0002015786,0.0002479383
26819,0.0000063610,-0.0001390522,0.0001733663,0.0002223328
26820,0.0000136278,-0.0001332355,0.0001417277,0.0001949978
26821,0.0000205930,-0.0001271939,0.0001100781,0.0001694684
26822,0.0000278132,-0.0001207630,0.0000770505,0.0001459248
26823,0.0000353446,-0.0001139263,0.0000430703,0.0001268207
26824,0.0000427525,-0.0001071004,0.0000089102,0.0001156619
26825,0.0000502143,-0.0001001915,-0.0000248079,0.0001147835
26826,0.0000573509,-0.0000935717,-0.0000572504,0.0001237836
26827,0.0000646718,-0.0000866495,-0.0000907762,0.0001411768
26828,0.0000712666,-0.0000798777,-0.0001216813,0.0001620670
26829,0.0000782590,-0.0000731449,-0.0001525904,0.0001864362
26830,0.0000847568,-0.0000666252,-0.0001828096,0.0002122309
26831,0.0000911942,-0.0000601216,-0.0002121184,0.0002385900
26832,0.0000974714,-0.0000536752,-0.0002387383,0.0002633964
26833,0.0001029454,-0.0000474382,-0.0002644050,0.0002876772
26834,0.0001079553,-0.0000416585,-0.0002875423,0.0003099521
26835,0.0001123649,-0.0000359357,-0.0003087048,0.0003304783
26836,0.0001162946,-0.0000304462,-0.0003265000,0.0003479276
26837,0.0001202142,-0.0000251514,-0.0003431361,0.0003644536
26838,0.0001230539,-0.0000201413,-0.0003568446,0.0003780026
26839,0.0001254934,-0.0000144503,-0.0003684218,0.0003894766
26840,0.0001275927,-0.0000094981,-0.0003767804,0.0003979115
26841,0.0001278641,-0.0000050160,-0.0003812542,0.0004021556
26842,0.0000143474,-0.0001705328,0.0000477721,0.0001776779
26843,0.0000063993,-0.0001714767,0.0000838725,0.0001909969
26844,0.0000003772,-0.0001708179,0.0001211722,0.0002094316
26845,-0.0000048997,-0.0001695007,0.0001559748,0.0002303967
26846,-0.0000104162,-0.0001673735,0.0001850007,0.0002496950
26847,-0.0000157992,-0.0001654565,0.0002134401,0.0002705220
26848,-0.0000215323,-0.0001649560,0.0002416395,0.0002933663
26849,-0.0000271378,-0.0001652901,0.0002666311,0.0003148800
26850,-0.0000325584,-0.0001653371,0.0002891119,0.0003346372
26851,-0.0000374358,-0.0001660045,0.0003114183,0.0003548807
26852,-0.0000419698,-0.0001672039,0.0003316985,0.0003738215
26853,-0.0000456856,-0.0001687911,0.0003498745,0.0003911391
26854,-0.0000494827,-0.0001700047,0.0003676888,0.0004080995
26855,-0.0000139836,-0.0001623572,0.0002183595,0.0002724633
26856,-0.0000067369,-0.0001587631,0.0001924748,0.0002495950
26857,0.0000001841,-0.0001548349,0.0001660542,0.0002270416
26858,0.0000075032,-0.0001496014,0.0001354879,0.0002019749
26859,0.0000146771,-0.0001438635,0.0001036326,0.0001779096
26860,0.0000215815,-0.0001374327,0.0000723495,0.0001568055
26861,0.0000279689,-0.0001303994,0.0000416147,0.0001397070
26862,0.0000350917,-0.0001223233,0.0000080228,0.0001275099
26863,0.0000418273,-0.0001143966,-0.0000251482,0.0001243726
26864,0.0000484463,-0.0001057865,-0.0000574785,0.0001297752
26865,0.0000549014,-0.0000971455,-0.0000904544,0.0001436433
26866,0.0000605326,-0.0000879920,-0.0001203029,0.0001608713
26867,0.0000661470,-0.0000800769,-0.0001471255,0.0001800934
26868,0.0000720816,-0.0000718756,-0.0001741631,0.0002017291
26869,0.0000765049,-0.0000642322,-0.0001979904,0.0002217634
26870,0.0000808590,-0.0000555291,-0.0002201467,0.0002410108
26871,0.0000847516,-0.0000469990,-0.0002406134,0.0002593966
26872,0.0000880991,-0.0000386946,-0.0002580798,0.0002754341
26873,0.0000911214,-0.0000312649,-0.0002725455,0.0002890703
26874,0.0000931404,-0.0000237672,-0.0002839683,0.0002997966
26875,0.0000948214,-0.0000157218,-0.0002937717,0.0003090956
26876,0.0000954233,-0.0000085524,-0.0003002285,0.0003151442
26877,0.0000546342,-0.0000934871,-0.0001559139,0.0001898259
26878,0.0000536745,-0.0000978577,-0.0001386784,0.0001780134
26879,0.0000523784,-0.0001018727,-0.0001189314,0.0001651249
26880,0.0000502001,-0.0001057688,-0.0000961782,0.0001515168
26881,0.0000472411,-0.0001096487,-0.0000718828,0.0001393617
26882,0.0000447789,-0.0001121874,-0.0000482558,0.0001300761
26883,0.0000574904,-0.0000900159,-0.0001463536,0.0001811832
26884,0.0000626184,-0.0000784810,-0.0001696942,0.0001971711
26885,0.0000670965,-0.0000677938,-0.0001908432,0.0002133520
26886,0.0000709348,-0.0000574319,-0.0002102272,0.0002291847
26887,0.0000738790,-0.0000478192,-0.0002257902,0.0002423345
26888,0.0000763897,-0.0000387901,-0.0002391483,0.0002540314
26889,0.0000794336,-0.0000292800,-0.0002510780,0.0002649664
26890,0.0000811614,-0.0000199745,-0.0002579490,0.0002711528
26891,0.0000817990,-0.0000105751,-0.0002639915,0.0002765763
26892,0.0000685447,-0.0000484596,-0.0002191419,0.0002346697
26893,0.0000697576,-0.0000529441,-0.0002155641,0.0002326738
26894,0.0000732926,-0.0000216559,-0.0002417053,0.0002535000
26895,0.0000766748,-0.0000249349,-0.0002469703,0.0002597982
26896,0.0000743038,-0.0000103284,-0.0002473644,0.0002584896
26897,0.0000781609,-0.0000145123,-0.0002535392,0.0002657101
26898,0.0000714120,-0.0000349607,-0.0002324319,0.0002456553
26899,0.0000725751,-0.0000426885,-0.0002292033,0.0002441795
26900,0.0000753506,-0.0000337298,-0.0002392397,0.0002530831
26901,0.0000650085,-0.0000629570,-0.0002016910,0.0002210633
26902,0.0000634105,-0.0000716653,-0.0001852622,0.0002085159
26903,0.0000672683,-0.0000621884,-0.0002010154,0.0002209064
26904,0.0000602646,-0.0000788445,-0.0001811202,0.0002065256
26905,0.0000585559,-0.0000846529,-0.0001631800,0.0001929317
26906,0.0000748888,-0.0000530091,-0.0002204667,0.0002387967
26907,0.0000755780,-0.0000567580,-0.0002134286,0.0002334208
26908,0.0000758817,-0.0000608462,-0.0002053174,0.0002271905
26909,0.0000836790,-0.0000253050,-0.0002614345,0.0002756637
26910,0.0000852547,-0.0000299514,-0.0002621898,0.0002773246
26911,0.0000868750,-0.0000349154,-0.0002603496,0.0002766736
26912,0.0000871882,-0.0000212530,-0.0002721269,0.0002865424
26913,0.0000882625,-0.0000122070,-0.0002804994,0.0002943114
26914,0.0000847318,-0.0000163046,-0.0002695625,0.0002830358
26915,0.0000853070,-0.0000085880,-0.0002749489,0.0002880069
26916,0.0000909793,-0.0000179610,-0.0002833838,0.0002981714
26917,0.0000917671,-0.0000097780,-0.0002903434,0.0003046574
26918,0.0000891989,-0.0000267344,-0.0002733893,0.0002888129
26919,0.0000786683,-0.0000479984,-0.0002323154,0.0002499260
26920,0.0000823567,-0.0000387229,-0.0002489240,0.0002650382
26921,0.0000775969,-0.0000437851,-0.0002364611,0.0002526900
26922,0.0000809516,-0.0000342159,-0.0002508233,0.0002657748
26923,0.0000802594,-0.0000520447,-0.0002271488,0.0002464686
26924,0.0000832938,-0.0000431739,-0.0002447499,0.0002621152
26925,0.0000662257,-0.0000737390,-0.0001775628,0.0002033515
26926,0.0000661047,-0.0000784856,-0.0001635419,0.0001930693
26927,0.0000629553,-0.0000847833,-0.0001391511,0.0001746843
26928,0.0000711400,-0.0000671864,-0.0001903550,0.0002140326
26929,0.0000713972,-0.0000628677,-0.0002013518,0.0002226936
26930,0.0000716482,-0.0000695223,-0.0001831987,0.0002086350
26931,0.0000677304,-0.0000774111,-0.0001615879,0.0001915478
26932,0.0000536597,-0.0000991975,-0.0001039098,0.0001533518
26933,0.0000600739,-0.0000892574,-0.0001341217,0.0001719430
26934,0.0000563258,-0.0000946606,-0.0001259411,0.0001673153
26935,0.0000616952,-0.0000838221,-0.0001535937,0.0001855356
26936,0.0000512224,-0.0001028914,-0.0000805979,0.0001403795
26937,0.0000569237,-0.0000939639,-0.0001110496,0.0001562099
26938,0.0000097971,-0.0001650989,0.0000866205,0.0001866996
26939,0.0000183130,-0.0001568437,0.0000500130,0.0001656400
26940,0.0000261232,-0.0001472157,0.0000127722,0.0001500600
26941,0.0000333920,-0.0001365763,-0.0000231124,0.0001424861
26942,0.0000399621,-0.0001248887,-0.0000555876,0.0001424223
26943,0.0000461290,-0.0001131711,-0.0000884324,0.0001508505
26944,0.0000370497,-0.0001390157,-0.0000607063,0.0001561515
26945,0.0000311852,-0.0001441571,-0.0000233865,0.0001493342
26946,0.0000497405,-0.0001082813,-0.0001285227,0.0001752628
26947,0.0000484895,-0.0001104034,-0.0001110842,0.0001639508
26948,0.0000437172,-0.0001240491,-0.0000952390,0.0001623879
26949,0.0000374911,-0.0001322488,-0.0000569850,0.0001488040
26950,0.0000428913,-0.0001209445,-0.0000831782,0.0001529243
26951,0.0000229226,-0.0001622465,0.0000115295,0.0001642630
26952,0.0000303838,-0.0001517219,-0.0000248046,0.0001567099
26953,0.0000159712,-0.0001645283,0.0000491028,0.0001724405
26954,0.0000239481,-0.0001551899,0.0000128290,0.0001575499
