node_id,dx_mm,dy_mm,dz_mm,total_mm
25163,0.0000039584,0.0000233315,-0.0000358438,0.0000429512
25164,0.0000010092,0.0000259274,-0.0000244887,0.0000356783
25165,-0.0000021115,0.0000286036,-0.0000127490,0.0000313873
25166,-0.0000054938,0.0000312523,-0.0000001553,0.0000317319
25167,-0.0000088979,0.0000339147,0.0000125043,0.0000372255
25168,-0.0000122923,0.0000363380,0.0000253746,0.0000459937
25169,-0.0000159192,0.0000387956,0.0000388283,0.0000571503
25170,-0.0000195215,0.0000412584,0.0000520289,0.0000692124
25171,-0.0000229074,0.0000434483,0.0000644297,0.0000810166
25172,-0.0000262142,0.0000454327,0.0000762234,0.0000925274
25173,-0.0000295257,0.0000472544,0.0000878587,0.0001040380
25174,-0.0000325889,0.0000487991,0.0000981203,0.0001143284
25175,-0.0000355093,0.0000501116,0.0001073021,0.0001236359
25176,-0.0000381904,0.0000511989,0.0001155334,0.0001320144
25177,-0.0000404316,0.0000517587,0.0001218101,0.0001383885
25178,-0.0000427717,0.0000521069,0.0001268887,0.0001436847
25179,-0.0000449411,0.0000518545,0.0001304208,0.0001473709
25180,-0.0000465260,0.0000513889,0.0001325860,0.0001496146
25181,-0.0000482465,0.0000502397,0.0001324488,0.0001496477
25182,-0.0000497488,0.0000485126,0.0001302513,0.0001476273
25183,-0.0000507002,0.0000467460,0.0001262073,0.0001438193
25184,-0.0000511582,0.0000445185,0.0001204625,0.0001382399
25185,-0.0000512699,0.0000419183,0.0001131180,0.0001310780
25186,-0.0000513972,0.0000386979,0.0001038494,0.0001221634
25187,-0.0000512045,0.0000352400,0.0000929792,0.0001118432
25188,-0.0000508851,0.0000313760,0.0000806049,0.0001003539
25189,-0.0000503560,0.0000273280,0.0000674717,0.0000885154
25190,-0.0000294121,0.0000678713,0.0000241737,0.0000778200
25191,-0.0000294076,0.0000667031,0.0000317092,0.0000794958
25192,-0.0000282231,0.0000637244,0.0000390161,0.0000798724
25193,-0.0000264622,0.0000602122,0.0000413786,0.0000777043
25194,-0.0000249117,0.0000571862,0.0000427788,0.0000756365
25195,-0.0000233352,0.0000540779,0.0000426370,0.0000727108
25196,-0.0000218310,0.0000511412,0.0000419627,0.0000696626
25197,-0.0000205527,0.0000484461,0.0000408760,0.0000666355
25198,-0.0000190715,0.0000457850,0.0000391648,0.0000631971
25199,-0.0000172910,0.0000431982,0.0000352314,0.0000583637
25200,-0.0000150227,0.0000404368,0.0000294180,0.0000522134
25201,-0.0000131155,0.0000381043,0.0000242483,0.0000470312
25202,-0.0000110448,0.0000358758,0.0000185505,0.0000418710
25203,-0.0000252083,0.0000533690,0.0000548687,0.0000805871
25204,-0.0000286396,0.0000553476,0.0000670450,0.0000915347
25205,-0.0000320829,0.0000568011,0.0000778834,0.0001015948
25206,-0.0000355394,0.0000576140,0.0000885765,0.0001114820
25207,-0.0000389500,0.0000575258,0.0000964089,0.0001188318
25208,-0.0000421508,0.0000567643,0.0001019914,0.0001241012
25209,-0.0000452629,0.0000554103,0.0001057818,0.0001277060
25210,-0.0000483646,0.0000532855,0.0001059759,0.0001280991
25211,-0.0000505088,0.0000509780,0.0001034071,0.0001258687
25212,-0.0000531077,0.0000478772,0.0000992167,0.0001222972
25213,-0.0000545056,0.0000440898,0.0000912321,0.0001150568
25214,-0.0000556295,0.0000405506,0.0000822105,0.0001072267
25215,-0.0000567688,0.0000363021,0.0000704698,0.0000975015
25216,-0.0000566855,0.0000318480,0.0000570410,0.0000864941
25217,-0.0000560156,0.0000270368,0.0000422471,0.0000751901
25218,-0.0000551554,0.0000224193,0.0000270843,0.0000654087
25219,-0.0000538563,0.0000175175,0.0000107982,0.0000576538
25220,-0.0000650514,0.0000433908,0.0000338558,0.0000852096
25221,-0.0000635562,0.0000464248,0.0000494448,0.0000929486
25222,-0.0000610170,0.0000477271,0.0000643903,0.0001007326
25223,-0.0000580438,0.0000487765,0.0000770157,0.0001080724
25224,-0.0000553703,0.0000491873,0.0000875801,0.0001146976
25225,-0.0000527656,0.0000501502,0.0000962637,0.0001206894
25226,-0.0000630743,0.0000430769,0.0000537417,0.0000933924
25227,-0.0000637845,0.0000377238,0.0000406668,0.0000845301
25228,-0.0000632260,0.0000322614,0.0000252815,0.0000753491
25229,-0.0000619014,0.0000265783,0.0000084060,0.0000678885
25230,-0.0000597697,0.0000208336,-0.0000084196,0.0000638541
25231,-0.0000566035,0.0000149497,-0.0000247624,0.0000635660
25232,-0.0000642403,0.0000266617,-0.0000083268,0.0000700500
25233,-0.0000640935,0.0000298707,0.0000081065,0.0000711754
25234,-0.0000578994,0.0000149688,-0.0000385180,0.0000711340
25235,-0.0000589951,0.0000182392,-0.0000237477,0.0000661592
25236,-0.0000555096,0.0000128849,-0.0000382282,0.0000686202
25237,-0.0000616341,0.0000210564,-0.0000237043,0.0000693111
25238,-0.0000619993,0.0000242023,-0.0000077472,0.0000670051
25239,-0.0000664370,0.0000380220,0.0000210553,0.0000793906
25240,-0.0000660416,0.0000323091,0.0000066800,0.0000738240
25241,-0.0000649632,0.0000409886,0.0000376891,0.0000855614
25242,-0.0000652005,0.0000354952,0.0000238904,0.0000779857
25243,-0.0000611606,0.0000286605,0.0000237717,0.0000716040
25244,-0.0000597014,0.0000292595,0.0000346858,0.0000749899
25245,-0.0000579221,0.0000301848,0.0000460445,0.0000799136
25246,-0.0000587191,0.0000248021,0.0000200725,0.0000668280
25247,-0.0000571379,0.0000198532,0.0000049236,0.0000606888
25248,-0.0000548993,0.0000150642,-0.0000094006,0.0000576996
25249,-0.0000575514,0.0000184056,-0.0000078014,0.0000609245
25250,-0.0000551546,0.0000136722,-0.0000200258,0.0000602494
25251,-0.0000595321,0.0000233079,0.0000076706,0.0000643908
25252,-0.0000561773,0.0000211976,0.0000163531,0.0000622307
25253,-0.0000573370,0.0000256751,0.0000315629,0.0000703062
25254,-0.0000545555,0.0000161942,0.0000010601,0.0000569182
25255,-0.0000616343,0.0000396684,0.0000551589,0.0000917326
25256,-0.0000590707,0.0000415968,0.0000702850,0.0001007949
25257,-0.0000568297,0.0000428741,0.0000817203,0.0001083790
25258,-0.0000597881,0.0000373178,0.0000584327,0.0000915511
25259,-0.0000597404,0.0000332303,0.0000480394,0.0000835521
25260,-0.0000617803,0.0000341540,0.0000410828,0.0000816767
25261,-0.0000577820,0.0000390104,0.0000717863,0.0001000692
25262,-0.0000580446,0.0000347448,0.0000595077,0.0000900974
25263,-0.0000573436,0.0000456910,0.0000805136,0.0001088963
25264,-0.0000604550,0.0000445844,0.0000675462,0.0001010201
25265,-0.0000548515,0.0000468766,0.0000901836,0.0001154954
25266,-0.0000513999,0.0000606267,0.0000538155,0.0000959878
25267,-0.0000502736,0.0000622629,0.0000661900,0.0001038520
25268,-0.0000478340,0.0000621227,0.0000780378,0.0001106220
25269,-0.0000449935,0.0000613794,0.0000855010,0.0001144651
25270,-0.0000428706,0.0000600203,0.0000910258,0.0001171581
25271,-0.0000406206,0.0000588379,0.0000938290,0.0001179653
25272,-0.0000518566,0.0000593122,0.0000777957,0.0001107214
25273,-0.0000551937,0.0000563032,0.0000761271,0.0001095981
25274,-0.0000582744,0.0000520924,0.0000715805,0.0001059872
25275,-0.0000616288,0.0000498799,0.0000454913,0.0000914088
25276,-0.0000583632,0.0000546799,0.0000617356,0.0001010319
25277,-0.0000611316,0.0000506071,0.0000588622,0.0000988074
25278,-0.0000567368,0.0000552630,0.0000515333,0.0000944920
25279,-0.0000545879,0.0000592822,0.0000654282,0.0001038030
25280,-0.0000471799,0.0000557029,0.0001004017,0.0001241340
25281,-0.0000495198,0.0000558738,0.0000946209,0.0001205288
25282,-0.0000521268,0.0000561526,0.0000870124,0.0001159374
25283,-0.0000461018,0.0000585004,0.0000941517,0.0001200509
25284,-0.0000440901,0.0000574014,0.0000985079,0.0001222402
25285,-0.0000484201,0.0000590596,0.0000871929,0.0001159101
25286,-0.0000521776,0.0000531077,0.0000923616,0.0001186322
25287,-0.0000501312,0.0000532286,0.0001002851,0.0001241109
25288,-0.0000551058,0.0000526968,0.0000831385,0.0001128079
25289,-0.0000318980,0.0000654024,0.0000488316,0.0000876327
25290,-0.0000358732,0.0000661890,0.0000595386,0.0000959829
25291,-0.0000398265,0.0000656917,0.0000672949,0.0001021281
25292,-0.0000440676,0.0000639071,0.0000739294,0.0001071991
25293,-0.0000396527,0.0000674718,0.0000451623,0.0000903572
25294,-0.0000376758,0.0000677418,0.0000525900,0.0000936703
25295,-0.0000453995,0.0000647108,0.0000523828,0.0000948291
25296,-0.0000424611,0.0000662986,0.0000602760,0.0000991546
25297,-0.0000463385,0.0000643665,0.0000664091,0.0001034431
25298,-0.0000340676,0.0000682701,0.0000357923,0.0000842763
25299,-0.0000330124,0.0000679315,0.0000428430,0.0000868333
25300,-0.0000303130,0.0000580966,0.0000675284,0.0000940967
25301,-0.0000319590,0.0000607873,0.0000666062,0.0000956706
25302,-0.0000337184,0.0000634236,0.0000639765,0.0000961898
25303,-0.0000284036,0.0000593443,0.0000553503,0.0000859777
25304,-0.0000267982,0.0000563074,0.0000555000,0.0000834800
25305,-0.0000301059,0.0000624379,0.0000534963,0.0000875597
25306,-0.0000388981,0.0000611156,0.0000844328,0.0001112523
25307,-0.0000353152,0.0000613949,0.0000766086,0.0001043329
25308,-0.0000369458,0.0000595014,0.0000870970,0.0001117645
25309,-0.0000337421,0.0000591771,0.0000783246,0.0001038037
25310,-0.0000411341,0.0000628131,0.0000799357,0.0001096687
25311,-0.0000373263,0.0000635377,0.0000728752,0.0001036392
25312,-0.0000488352,0.0000513565,0.0001098169,0.0001306986
25313,-0.0000481391,0.0000512381,0.0001146524,0.0001344912
25314,-0.0000470717,0.0000514976,0.0001191542,0.0001380778
25315,-0.0000466343,0.0000514306,0.0001230697,0.0001413011
25316,-0.0000460586,0.0000517439,0.0001262088,0.0001439704
25317,-0.0000454722,0.0000518810,0.0001287843,0.0001460984
25318,-0.0000553085,0.0000335678,0.0000674665,0.0000934749
25319,-0.0000540014,0.0000349931,0.0000760945,0.0000996546
25320,-0.0000532348,0.0000360889,0.0000839942,0.0001057893
25321,-0.0000522279,0.0000375710,0.0000919903,0.0001122567
25322,-0.0000517812,0.0000388989,0.0000992217,0.0001184878
25323,-0.0000514175,0.0000403905,0.0001063360,0.0001248299
25324,-0.0000530294,0.0000325990,0.0000728244,0.0000958030
25325,-0.0000528660,0.0000286808,0.0000605712,0.0000853597
25326,-0.0000523042,0.0000245552,0.0000478137,0.0000749989
25327,-0.0000515936,0.0000203279,0.0000337320,0.0000649074
25328,-0.0000542541,0.0000239689,0.0000373285,0.0000700816
25329,-0.0000536765,0.0000268986,0.0000509756,0.0000787605
25330,-0.0000531093,0.0000188097,0.0000200323,0.0000597971
25331,-0.0000522521,0.0000194291,0.0000265811,0.0000617602
25332,-0.0000527866,0.0000231086,0.0000393658,0.0000697861
25333,-0.0000551393,0.0000289555,0.0000531392,0.0000818691
25334,-0.0000539161,0.0000311336,0.0000642152,0.0000894418
25335,-0.0000513467,0.0000336267,0.0000855816,0.0001053159
25336,-0.0000517092,0.0000317611,0.0000771963,0.0000981931
25337,-0.0000523743,0.0000302164,0.0000692952,0.0000919670
25338,-0.0000520600,0.0000356169,0.0000891415,0.0001092017
25339,-0.0000514412,0.0000372197,0.0000964550,0.0001154776
25340,-0.0000526796,0.0000338918,0.0000811319,0.0001024996
25341,-0.0000505651,0.0000237101,0.0000511562,0.0000757361
25342,-0.0000513007,0.0000279380,0.0000649253,0.0000873361
25343,-0.0000505891,0.0000254851,0.0000595224,0.0000821685
25344,-0.0000510182,0.0000296077,0.0000728157,0.0000937102
25345,-0.0000510602,0.0000219887,0.0000424425,0.0000699429
25346,-0.0000517399,0.0000262287,0.0000565403,0.0000810047
25347,-0.0000491017,0.0000496488,0.0001173321,0.0001365387
25348,-0.0000505357,0.0000476194,0.0001137619,0.0001332788
25349,-0.0000514919,0.0000454220,0.0001089800,0.0001288070
25350,-0.0000523525,0.0000424772,0.0001024384,0.0001226325
25351,-0.0000530345,0.0000394156,0.0000938866,0.0001148083
25352,-0.0000543574,0.0000415922,0.0000915209,0.0001142834
25353,-0.0000528577,0.0000440283,0.0001020239,0.0001230500
25354,-0.0000548735,0.0000377800,0.0000799927,0.0001041022
25355,-0.0000538288,0.0000384186,0.0000868158,0.0001091353
25356,-0.0000532676,0.0000413880,0.0000955429,0.0001169566
25357,-0.0000512435,0.0000485426,0.0001058053,0.0001271890
25358,-0.0000531089,0.0000455147,0.0000999391,0.0001219835
25359,-0.0000498164,0.0000493407,0.0001122277,0.0001323300
25360,-0.0000515232,0.0000468550,0.0001076234,0.0001281906
25361,-0.0000498432,0.0000478930,0.0001258351,0.0001435707
25362,-0.0000501588,0.0000472554,0.0001205964,0.0001388973
25363,-0.0000508917,0.0000462925,0.0001155376,0.0001344690
25364,-0.0000489514,0.0000488743,0.0001242811,0.0001422347
25365,-0.0000475249,0.0000505289,0.0001263777,0.0001441635
25366,-0.0000485981,0.0000495189,0.0001286151,0.0001461360
25367,-0.0000468631,0.0000509972,0.0001296012,0.0001469467
25368,-0.0000496164,0.0000484807,0.0001195444,0.0001382137
25369,-0.0000481172,0.0000499571,0.0001216581,0.0001400417
25370,-0.0000512757,0.0000421459,0.0001081728,0.0001269127
25371,-0.0000511328,0.0000449162,0.0001155529,0.0001341063
25372,-0.0000512420,0.0000433605,0.0001146328,0.0001328403
25373,-0.0000508237,0.0000458561,0.0001208099,0.0001388556
25374,-0.0000519497,0.0000406909,0.0001012447,0.0001208512
25375,-0.0000516262,0.0000437568,0.0001090892,0.0001283759
25376,-0.0000380973,0.0000560119,0.0000987399,0.0001197427
25377,-0.0000371134,0.0000549242,0.0001009972,0.0001208077
25378,-0.0000361571,0.0000534441,0.0001009377,0.0001197999
25379,-0.0000353437,0.0000523249,0.0001013006,0.0001193687
25380,-0.0000344983,0.0000510646,0.0001004639,0.0001178589
25381,-0.0000336032,0.0000499684,0.0000994568,0.0001162655
25382,-0.0000388942,0.0000539422,0.0001081590,0.0001269681
25383,-0.0000413516,0.0000540971,0.0001130485,0.0001319712
25384,-0.0000436207,0.0000535562,0.0001170466,0.0001359079
25385,-0.0000452873,0.0000527159,0.0001190027,0.0001378098
25386,-0.0000438605,0.0000547332,0.0001087758,0.0001294281
25387,-0.0000425177,0.0000545401,0.0001110608,0.0001308315
25388,-0.0000466035,0.0000532100,0.0001106079,0.0001312909
25389,-0.0000448517,0.0000535958,0.0001140606,0.0001337685
25390,-0.0000464653,0.0000523777,0.0001152860,0.0001348826
25391,-0.0000409472,0.0000559399,0.0001047257,0.0001255923
25392,-0.0000398066,0.0000549963,0.0001064766,0.0001262792
25393,-0.0000389291,0.0000517639,0.0001157724,0.0001326583
25394,-0.0000397560,0.0000525347,0.0001155307,0.0001329954
25395,-0.0000405131,0.0000531818,0.0001146832,0.0001327473
25396,-0.0000371851,0.0000519749,0.0001085630,0.0001259763
25397,-0.0000364054,0.0000511103,0.0001084868,0.0001253276
25398,-0.0000381366,0.0000527519,0.0001087988,0.0001267846
25399,-0.0000442865,0.0000522727,0.0001242751,0.0001419085
25400,-0.0000421558,0.0000525690,0.0001206559,0.0001381972
25401,-0.0000436636,0.0000522310,0.0001260307,0.0001432422
25402,-0.0000412888,0.0000520533,0.0001211516,0.0001381739
25403,-0.0000449205,0.0000525693,0.0001222159,0.0001404212
25404,-0.0000426823,0.0000529992,0.0001185250,0.0001366706
25405,-0.0000207882,0.0000456827,0.0000485063,0.0000697991
25406,-0.0000242213,0.0000480734,0.0000610224,0.0000813723
25407,-0.0000274990,0.0000500023,0.0000728886,0.0000925698
25408,-0.0000306030,0.0000516567,0.0000836086,0.0001029338
25409,-0.0000335564,0.0000527083,0.0000929790,0.0001120236
25410,-0.0000303329,0.0000544216,0.0000765844,0.0000987267
25411,-0.0000288705,0.0000520951,0.0000747182,0.0000955522
25412,-0.0000332777,0.0000553766,0.0000859193,0.0001074993
25413,-0.0000357356,0.0000556677,0.0000936410,0.0001146497
25414,-0.0000318326,0.0000535904,0.0000849528,0.0001053671
25415,-0.0000345239,0.0000545266,0.0000936720,0.0001137519
25416,-0.0000237765,0.0000507311,0.0000533378,0.0000773556
25417,-0.0000271763,0.0000527230,0.0000654968,0.0000883635
25418,-0.0000222494,0.0000480986,0.0000512126,0.0000736969
25419,-0.0000255255,0.0000502045,0.0000631287,0.0000846007
25420,-0.0000264153,0.0000481865,0.0000714655,0.0000901500
25421,-0.0000254418,0.0000465773,0.0000701395,0.0000879561
25422,-0.0000242252,0.0000450207,0.0000677121,0.0000848448
25423,-0.0000284574,0.0000483270,0.0000808240,0.0000983760
25424,-0.0000314796,0.0000500044,0.0000911410,0.0001086190
25425,-0.0000295252,0.0000498860,0.0000822896,0.0001006575
25426,-0.0000326223,0.0000513562,0.0000925055,0.0001107201
25427,-0.0000274044,0.0000469237,0.0000789927,0.0000958785
25428,-0.0000305899,0.0000484536,0.0000897104,0.0001064493
25429,-0.0000162537,0.0000404283,0.0000362754,0.0000566968
25430,-0.0000193052,0.0000425109,0.0000477083,0.0000667529
25431,-0.0000224208,0.0000446697,0.0000593180,0.0000775674
25432,-0.0000234429,0.0000463805,0.0000606621,0.0000798787
25433,-0.0000181850,0.0000428186,0.0000410225,0.0000620239
25434,-0.0000207962,0.0000444737,0.0000513193,0.0000710216
25435,-0.0000176809,0.0000406541,0.0000435497,0.0000621446
25436,-0.0000143919,0.0000383526,0.0000313644,0.0000515924
25437,-0.0000209812,0.0000428739,0.0000558538,0.0000734713
25438,0.0000094617,0.0000041510,-0.0000788114,0.0000794858
25439,0.0000085274,0.0000083486,-0.0000762859,0.0000772137
25440,0.0000075541,0.0000120481,-0.0000717471,0.0000731428
25441,0.0000056385,0.0000160010,-0.0000662903,0.0000684268
25442,0.0000036526,0.0000202978,-0.0000586803,0.0000621991
25443,0.0000011316,0.0000246630,-0.0000489651,0.0000548373
25444,-0.0000017356,0.0000290421,-0.0000380035,0.0000478615
25445,-0.0000045754,0.0000333108,-0.0000261819,0.0000426150
25446,-0.0000078016,0.0000371993,-0.0000136520,0.0000403860
25447,-0.0000110412,0.0000408741,-0.0000003046,0.0000423402
25448,-0.0000146965,0.0000445662,0.0000145130,0.0000491199
25449,-0.0000182646,0.0000482370,0.0000282826,0.0000588244
25450,-0.0000010965,0.0000277971,-0.0000456315,0.0000534426
25451,-0.0000030330,0.0000308712,-0.0000427191,0.0000527934
25452,-0.0000051632,0.0000344101,-0.0000400262,0.0000530360
25453,-0.0000074455,0.0000382242,-0.0000385512,0.0000547970
25454,-0.0000093399,0.0000422811,-0.0000383498,0.0000578415
25455,-0.0000108822,0.0000458832,-0.0000400503,0.0000618686
25456,-0.0000023706,0.0000294699,-0.0000505361,0.0000585490
25457,0.0000000316,0.0000244680,-0.0000596288,0.0000644537
25458,0.0000019526,0.0000197151,-0.0000667746,0.0000696516
25459,0.0000042418,0.0000146886,-0.0000729397,0.0000745248
25460,0.0000056015,0.0000094916,-0.0000774189,0.0000781995
25461,0.0000067055,0.0000044962,-0.0000798031,0.0000802105
25462,0.0000058718,0.0000143659,-0.0000702214,0.0000719160
25463,0.0000040852,0.0000169224,-0.0000688771,0.0000710430
25464,0.0000079598,0.0000059831,-0.0000778681,0.0000785023
25465,0.0000068240,0.0000074198,-0.0000774871,0.0000781401
25466,0.0000088082,0.0000022388,-0.0000795332,0.0000800508
25467,0.0000076172,0.0000033818,-0.0000796096,0.0000800446
25468,0.0000072679,0.0000101623,-0.0000751628,0.0000761942
25469,0.0000058568,0.0000122170,-0.0000740088,0.0000752387
25470,0.0000016100,0.0000232938,-0.0000555413,0.0000602498
25471,0.0000037834,0.0000185800,-0.0000637519,0.0000665119
25472,-0.0000005348,0.0000262845,-0.0000523967,0.0000586223
25473,0.0000017756,0.0000215667,-0.0000616213,0.0000653105
25474,0.0000021584,0.0000176208,-0.0000713154,0.0000734918
25475,0.0000003883,0.0000206676,-0.0000703175,0.0000732930
25476,-0.0000016809,0.0000245749,-0.0000692919,0.0000735399
25477,0.0000021329,0.0000152175,-0.0000747001,0.0000762642
25478,0.0000036733,0.0000096485,-0.0000787831,0.0000794566
25479,0.0000050130,0.0000047291,-0.0000809784,0.0000812712
25480,0.0000052558,0.0000071893,-0.0000790719,0.0000795719
25481,0.0000061619,0.0000024123,-0.0000806041,0.0000808753
25482,0.0000040401,0.0000123839,-0.0000761974,0.0000773029
25483,0.0000018261,0.0000130530,-0.0000780256,0.0000791310
25484,0.0000033194,0.0000079590,-0.0000806119,0.0000810718
25485,0.0000042267,0.0000028673,-0.0000817175,0.0000818770
25486,0.0000002325,0.0000187021,-0.0000742678,0.0000765867
25487,-0.0000066968,0.0000365115,-0.0000477013,0.0000604429
25488,-0.0000037929,0.0000306263,-0.0000563827,0.0000642757
25489,-0.0000018426,0.0000257660,-0.0000636465,0.0000686888
25490,-0.0000019078,0.0000275070,-0.0000578036,0.0000640432
25491,-0.0000043203,0.0000325904,-0.0000486518,0.0000587180
25492,0.0000002208,0.0000224844,-0.0000652722,0.0000690366
25493,-0.0000081261,0.0000404425,-0.0000495783,0.0000644953
25494,-0.0000037944,0.0000304515,-0.0000630218,0.0000700959
25495,-0.0000057172,0.0000351975,-0.0000564047,0.0000667311
25496,-0.0000229030,0.0000575570,0.0000280314,0.0000679935
25497,-0.0000194368,0.0000541402,0.0000141501,0.0000592383
