node_id,dx_mm,dy_mm,dz_mm,total_mm
26808,0.0000384394,-0.0000675409,0.0000889105,0.0001180865
26809,0.0000409011,-0.0000652054,0.0000761455,0.0001082718
26810,0.0000433108,-0.0000622273,0.0000614079,0.0000975653
26811,0.0000458550,-0.0000591378,0.0000461585,0.0000879237
26812,0.0000485698,-0.0000559631,0.0000299692,0.0000799315
26813,0.0000515967,-0.0000525543,0.0000130092,0.0000747891
26814,0.0000548499,-0.0000490472,-0.0000047245,0.0000737323
26815,0.0000581101,-0.0000454023,-0.0000226087,0.0000771317
26816,0.0000614357,-0.0000416656,-0.0000409770,0.0000847908
26817,0.0000647591,-0.0000379075,-0.0000594457,0.0000957315
26818,0.0000681360,-0.0000341420,-0.0000779679,0.0001090284
26819,0.0000715660,-0.0000303926,-0.0000962164,0.0001237053
26820,0.0000750959,-0.0000265280,-0.0001150481,0.0001399257
26821,0.0000782883,-0.0000228777,-0.0001324595,0.0001555570
26822,0.0000816856,-0.0000189856,-0.0001506419,0.0001724122
26823,0.0000851512,-0.0000150713,-0.0001688053,0.0001896658
26824,0.0000885088,-0.0000113554,-0.0001864700,0.0002067216
26825,0.0000918263,-0.0000075792,-0.0002032724,0.0002231797
26826,0.0000949445,-0.0000040668,-0.0002193314,0.0002390340
26827,0.0000979282,-0.0000004612,-0.0002347901,0.0002543945
26828,0.0001002167,0.0000029444,-0.0002476658,0.0002671898
26829,0.0001027732,0.0000062868,-0.0002605331,0.0002801417
26830,0.0001049735,0.0000094979,-0.0002726561,0.0002923200
26831,0.0001070644,0.0000127065,-0.0002839054,0.0003036882
26832,0.0001089800,0.0000158841,-0.0002930778,0.0003130871
26833,0.0001102968,0.0000189303,-0.0003013828,0.0003214892
26834,0.0001112415,0.0000217015,-0.0003077728,0.0003279782
26835,0.0001118035,0.0000244860,-0.0003127438,0.0003330290
26836,0.0001119886,0.0000271994,-0.0003154053,0.0003358002
26837,0.0001121925,0.0000298574,-0.0003172561,0.0003378313
26838,0.0001116609,0.0000323846,-0.0003172826,0.0003379130
26839,0.0001110068,0.0000355014,-0.0003165608,0.0003373331
26840,0.0001098920,0.0000380692,-0.0003126847,0.0003336124
26841,0.0001075665,0.0000403223,-0.0003058380,0.0003267007
26842,0.0000560720,-0.0000557250,-0.0000442443,0.0000905919
26843,0.0000538538,-0.0000559917,-0.0000351128,0.0000852538
26844,0.0000524579,-0.0000558893,-0.0000252693,0.0000807093
26845,0.0000511598,-0.0000558707,-0.0000147839,0.0000771843
26846,0.0000497931,-0.0000554538,-0.0000065560,0.0000748161
26847,0.0000484944,-0.0000553380,0.0000024632,0.0000736211
26848,0.0000469454,-0.0000560506,0.0000133039,0.0000743138
26849,0.0000452265,-0.0000570581,0.0000238447,0.0000766135
26850,0.0000436786,-0.0000581645,0.0000341404,0.0000803523
26851,0.0000423535,-0.0000595037,0.0000446533,0.0000856062
26852,0.0000411172,-0.0000610752,0.0000548968,0.0000918393
26853,0.0000402597,-0.0000628103,0.0000646846,0.0000987424
26854,0.0000389488,-0.0000653510,0.0000784732,0.0001092969
26855,0.0000504546,-0.0000527747,-0.0000038979,0.0000731165
26856,0.0000537902,-0.0000494395,-0.0000209510,0.0000760039
26857,0.0000570865,-0.0000460457,-0.0000380223,0.0000826122
26858,0.0000604765,-0.0000423189,-0.0000559594,0.0000926270
26859,0.0000636050,-0.0000387095,-0.0000729445,0.0001042349
26860,0.0000667363,-0.0000348651,-0.0000901486,0.0001174567
26861,0.0000696648,-0.0000307604,-0.0001070938,0.0001314095
26862,0.0000727824,-0.0000264599,-0.0001243721,0.0001465122
26863,0.0000755179,-0.0000224239,-0.0001403887,0.0001609807
26864,0.0000781375,-0.0000180609,-0.0001557594,0.0001751932
26865,0.0000804985,-0.0000137879,-0.0001707841,0.0001893075
26866,0.0000823472,-0.0000092837,-0.0001841018,0.0002018929
26867,0.0000843095,-0.0000054003,-0.0001960985,0.0002135226
26868,0.0000861572,-0.0000014208,-0.0002069932,0.0002242126
26869,0.0000869606,0.0000021828,-0.0002152762,0.0002321869
26870,0.0000876554,0.0000064583,-0.0002228661,0.0002395714
26871,0.0000880030,0.0000107040,-0.0002290436,0.0002456014
26872,0.0000878690,0.0000149539,-0.0002334403,0.0002498779
26873,0.0000875989,0.0000187211,-0.0002357334,0.0002521790
26874,0.0000866748,0.0000226333,-0.0002360073,0.0002524366
26875,0.0000854104,0.0000269178,-0.0002351328,0.0002516088
26876,0.0000835903,0.0000308405,-0.0002323473,0.0002488448
26877,0.0000711568,-0.0000184789,-0.0001450279,0.0001625971
26878,0.0000726146,-0.0000196295,-0.0001460842,0.0001643131
26879,0.0000737787,-0.0000203848,-0.0001466187,0.0001653962
26880,0.0000743754,-0.0000211126,-0.0001457424,0.0001649796
26881,0.0000746846,-0.0000219542,-0.0001436404,0.0001633779
26882,0.0000751566,-0.0000222336,-0.0001417449,0.0001619706
26883,0.0000752189,-0.0000148928,-0.0001590864,0.0001766016
26884,0.0000765192,-0.0000094220,-0.0001693664,0.0001860885
26885,0.0000774783,-0.0000042650,-0.0001787959,0.0001949079
26886,0.0000778099,0.0000007479,-0.0001859356,0.0002015614
26887,0.0000775391,0.0000053963,-0.0001904702,0.0002057190
26888,0.0000770783,0.0000100019,-0.0001947012,0.0002096417
26889,0.0000766746,0.0000149394,-0.0001972151,0.0002121226
26890,0.0000753068,0.0000198449,-0.0001961942,0.0002110855
26891,0.0000733087,0.0000250323,-0.0001948428,0.0002096771
26892,0.0000723501,0.0000031813,-0.0001716661,0.0001863167
26893,0.0000751576,0.0000017213,-0.0001785804,0.0001937591
26894,0.0000696215,0.0000173866,-0.0001770953,0.0001910817
26895,0.0000731690,0.0000161685,-0.0001865921,0.0002010765
26896,0.0000674817,0.0000237226,-0.0001765439,0.0001904843
26897,0.0000713866,0.0000218245,-0.0001859807,0.0002004026
26898,0.0000714695,0.0000101999,-0.0001760250,0.0001902544
26899,0.0000747153,0.0000068272,-0.0001829694,0.0001977543
26900,0.0000745910,0.0000116454,-0.0001868540,0.0002015288
26901,0.0000729128,-0.0000039897,-0.0001657718,0.0001811422
26902,0.0000747750,-0.0000073168,-0.0001669061,0.0001830369
26903,0.0000756008,-0.0000026043,-0.0001749028,0.0001905604
26904,0.0000724678,-0.0000116062,-0.0001564088,0.0001727715
26905,0.0000737859,-0.0000134917,-0.0001572915,0.0001742613
26906,0.0000801175,0.0000040946,-0.0001974122,0.0002130896
26907,0.0000825010,0.0000034493,-0.0002033884,0.0002195111
26908,0.0000845826,0.0000026453,-0.0002089164,0.0002254047
26909,0.0000789566,0.0000182492,-0.0002066939,0.0002220125
26910,0.0000818614,0.0000169718,-0.0002160671,0.0002316772
26911,0.0000850385,0.0000156454,-0.0002246526,0.0002407179
26912,0.0000807240,0.0000215858,-0.0002159848,0.0002315853
26913,0.0000789293,0.0000264763,-0.0002146467,0.0002302261
26914,0.0000772346,0.0000231074,-0.0002061939,0.0002213935
26915,0.0000754520,0.0000274856,-0.0002046237,0.0002198165
26916,0.0000829119,0.0000245371,-0.0002256714,0.0002416693
26917,0.0000809976,0.0000289801,-0.0002229713,0.0002389909
26918,0.0000842133,0.0000198743,-0.0002262298,0.0002422123
26919,0.0000823344,0.0000077747,-0.0002093408,0.0002250844
26920,0.0000823431,0.0000124420,-0.0002138283,0.0002294727
26921,0.0000796961,0.0000086809,-0.0002020762,0.0002173974
26922,0.0000795127,0.0000135815,-0.0002056884,0.0002209399
26923,0.0000852835,0.0000069982,-0.0002164616,0.0002327614
26924,0.0000849667,0.0000114094,-0.0002213256,0.0002373490
26925,0.0000790394,-0.0000059201,-0.0001819147,0.0001984320
26926,0.0000809625,-0.0000069063,-0.0001852973,0.0002023307
26927,0.0000816198,-0.0000089238,-0.0001831492,0.0002007114
26928,0.0000818733,-0.0000016344,-0.0001951955,0.0002116771
26929,0.0000800697,-0.0000006818,-0.0001910033,0.0002071084
26930,0.0000838765,-0.0000015923,-0.0002010639,0.0002178635
26931,0.0000833227,-0.0000051786,-0.0001941765,0.0002113622
26932,0.0000769575,-0.0000169247,-0.0001583683,0.0001768882
26933,0.0000791211,-0.0000122040,-0.0001718654,0.0001895964
26934,0.0000764271,-0.0000158760,-0.0001591251,0.0001772398
26935,0.0000780271,-0.0000107223,-0.0001717469,0.0001889450
26936,0.0000776135,-0.0000176505,-0.0001570457,0.0001760646
26937,0.0000795568,-0.0000133499,-0.0001707519,0.0001888484
26938,0.0000564774,-0.0000516972,-0.0000442217,0.0000884186
26939,0.0000601607,-0.0000469486,-0.0000634943,0.0000992724
26940,0.0000635079,-0.0000419340,-0.0000826771,0.0001123708
26941,0.0000666260,-0.0000366657,-0.0001008536,0.0001263125
26942,0.0000693798,-0.0000310238,-0.0001175263,0.0001399588
26943,0.0000716598,-0.0000255486,-0.0001331053,0.0001533130
26944,0.0000656241,-0.0000394286,-0.0000991086,0.0001252344
26945,0.0000644037,-0.0000410344,-0.0000906227,0.0001185079
26946,0.0000700490,-0.0000252899,-0.0001321440,0.0001516855
26947,0.0000711112,-0.0000253652,-0.0001333676,0.0001532550
26948,0.0000682674,-0.0000324318,-0.0001168838,0.0001391909
26949,0.0000670218,-0.0000353948,-0.0001073832,0.0001314377
26950,0.0000693459,-0.0000300086,-0.0001219783,0.0001434855
26951,0.0000596870,-0.0000508742,-0.0000629233,0.0001005487
26952,0.0000628503,-0.0000454656,-0.0000812299,0.0001123191
26953,0.0000578310,-0.0000514752,-0.0000537423,0.0000942463
26954,0.0000613002,-0.0000464178,-0.0000724502,0.0001056473
26955,0.0000660651,-0.0000373643,-0.0000944167,0.0001211413
26956,0.0000652615,-0.0000381107,-0.0000868049,0.0001150938
26957,0.0000643675,-0.0000385777,-0.0000788865,0.0001088784
26958,0.0000690016,-0.0000323526,-0.0001077020,0.0001319380
26959,0.0000721826,-0.0000270251,-0.0001266649,0.0001482723
26960,0.0000694144,-0.0000319095,-0.0001128748,0.0001362986
26961,0.0000720695,-0.0000266798,-0.0001302842,0.0001512607
26962,0.0000725455,-0.0000266344,-0.0001260471,0.0001478516
26963,0.0000673645,-0.0000344384,-0.0000966747,0.0001227598
26964,0.0000702650,-0.0000301009,-0.0001124923,0.0001360064
26965,0.0000590435,-0.0000473616,-0.0000541994,0.0000930958
26966,0.0000577485,-0.0000474953,-0.0000450444,0.0000872908
26967,0.0000553106,-0.0000490476,-0.0000305132,0.0000799749
26968,0.0000616424,-0.0000430351,-0.0000661994,0.0001001707
26969,0.0000627003,-0.0000425483,-0.0000744484,0.0001062273
26970,0.0000610985,-0.0000426884,-0.0000610643,0.0000963544
26971,0.0000583141,-0.0000455891,-0.0000460487,0.0000871745
26972,0.0000537712,-0.0000519426,-0.0000247390,0.0000787489
26973,0.0000552281,-0.0000516585,-0.0000345841,0.0000831553
26974,0.0000518616,-0.0000524669,-0.0000135491,0.0000750065
26975,0.0000835425,-0.0000095935,-0.0001854679,0.0002036412
26976,0.0000846267,-0.0000095702,-0.0001873534,0.0002058023
26977,0.0000858825,-0.0000094080,-0.0001896521,0.0002084040
26978,0.0000869312,-0.0000091887,-0.0001909561,0.0002100136
26979,0.0000875501,-0.0000099087,-0.0001897109,0.0002091732
26980,0.0000878648,-0.0000108369,-0.0001875220,0.0002073696
26981,0.0000908976,0.0000141138,-0.0002414679,0.0002583957
26982,0.0000939796,0.0000137065,-0.0002493957,0.0002668674
26983,0.0000966151,0.0000132829,-0.0002564741,0.0002743900
26984,0.0000992495,0.0000130985,-0.0002641586,0.0002824921
26985,0.0001020364,0.0000126971,-0.0002710761,0.0002899223
26986,0.0001045939,0.0000127567,-0.0002773909,0.0002967294
26987,0.0000973011,0.0000165976,-0.0002625780,0.0002805178
26988,0.0000973947,0.0000194655,-0.0002663847,0.0002842982
26989,0.0000970961,0.0000229985,-0.0002685359,0.0002864753
26990,0.0000967685,0.0000259824,-0.0002694694,0.0002874943
26991,0.0000957481,0.0000293971,-0.0002682419,0.0002863312
26992,0.0000948022,0.0000327259,-0.0002664969,0.0002847438
26993,0.0000931707,0.0000357172,-0.0002625513,0.0002808730
26994,0.0000895397,0.0000252044,-0.0002467663,0.0002637162
26995,0.0000934998,0.0000238125,-0.0002580665,0.0002755132
26996,0.0000882823,0.0000287127,-0.0002452336,0.0002622169
26997,0.0000865375,0.0000325901,-0.0002415769,0.0002586702
26998,0.0000915197,0.0000307401,-0.0002558684,0.0002734766
26999,0.0000900410,0.0000342245,-0.0002521091,0.0002698846
27000,0.0000923567,0.0000271499,-0.0002574552,0.0002748637
27001,0.0000908167,0.0000180574,-0.0002450491,0.0002619596
27002,0.0000903482,0.0000214372,-0.0002468158,0.0002637051
27003,0.0000941002,0.0000172530,-0.0002539911,0.0002714111
27004,0.0000938430,0.0000204425,-0.0002568484,0.0002742180
27005,0.0001007806,0.0000252301,-0.0002806235,0.0002992371
27006,0.0001046481,0.0000249256,-0.0002915340,0.0003107484
27007,0.0001079852,0.0000248798,-0.0003022567,0.0003219300
27008,0.0000990476,0.0000319015,-0.0002796806,0.0002984114
27009,0.0001034616,0.0000308537,-0.0002922864,0.0003115888
27010,0.0001078478,0.0000301979,-0.0003049448,0.0003248605
27011,0.0001026307,0.0000340930,-0.0002908922,0.0003103445
27012,0.0001004602,0.0000370890,-0.0002847270,0.0003041995
27013,0.0000979637,0.0000346635,-0.0002767781,0.0002956426
27014,0.0000963408,0.0000374331,-0.0002723202,0.0002912749
27015,0.0001051265,0.0000373877,-0.0002982839,0.0003184694
27016,0.0001026611,0.0000394643,-0.0002916024,0.0003116547
27017,0.0001069520,0.0000327118,-0.0003039935,0.0003239149
27018,0.0001070497,0.0000353310,-0.0003043465,0.0003245530
27019,0.0001043002,0.0000279026,-0.0002928194,0.0003120902
27020,0.0001000866,0.0000286474,-0.0002809394,0.0002996079
27021,0.0001083946,0.0000276376,-0.0003042068,0.0003241219
27022,0.0001030888,0.0000160961,-0.0002782289,0.0002971493
27023,0.0001039078,0.0000193459,-0.0002844489,0.0003034506
27024,0.0001040305,0.0000220068,-0.0002889567,0.0003079003
27025,0.0001006008,0.0000193648,-0.0002757930,0.0002942062
27026,0.0001002272,0.0000164270,-0.0002705005,0.0002889392
27027,0.0001008758,0.0000222229,-0.0002791061,0.0002976071
27028,0.0001071478,0.0000189550,-0.0002928919,0.0003124509
27029,0.0001060295,0.0000159735,-0.0002860704,0.0003055057
27030,0.0001077521,0.0000216075,-0.0002983818,0.0003179766
27031,0.0000883978,-0.0000056004,-0.0002038488,0.0002222608
27032,0.0000906670,-0.0000019084,-0.0002174056,0.0002355617
27033,0.0000929125,0.0000020288,-0.0002299280,0.0002479995
27034,0.0000944660,0.0000059650,-0.0002406882,0.0002586314
27035,0.0000956440,0.0000099761,-0.0002496117,0.0002674945
27036,0.0000910099,0.0000022831,-0.0002257672,0.0002434314
27037,0.0000888115,0.0000024132,-0.0002205049,0.0002377303
27038,0.0000889976,-0.0000017630,-0.0002140889,0.0002318571
27039,0.0000872066,-0.0000055414,-0.0002012524,0.0002194042
27040,0.0000874501,-0.0000013934,-0.0002106732,0.0002281067
27041,0.0000855372,-0.0000052737,-0.0001987766,0.0002164638
27042,0.0000934356,0.0000100892,-0.0002429282,0.0002604729
27043,0.0000920122,0.0000060870,-0.0002351140,0.0002525507
27044,0.0000907993,0.0000103572,-0.0002360203,0.0002530955
27045,0.0000900026,0.0000061561,-0.0002293592,0.0002464630
27046,0.0000945413,0.0000022235,-0.0002341287,0.0002525059
27047,0.0000963360,0.0000022719,-0.0002381722,0.0002569276
27048,0.0000981604,0.0000025922,-0.0002427679,0.0002618749
27049,0.0000986230,0.0000060097,-0.0002507321,0.0002694980
27050,0.0001006251,0.0000095345,-0.0002615431,0.0002803945
27051,0.0000967565,0.0000060153,-0.0002457752,0.0002642034
27052,0.0000981988,0.0000096255,-0.0002560930,0.0002744436
27053,0.0001006359,0.0000060521,-0.0002555405,0.0002747093
27054,0.0001026833,0.0000096548,-0.0002671808,0.0002863959
27055,0.0000908956,-0.0000055913,-0.0002082203,0.0002272641
27056,0.0000936895,-0.0000016831,-0.0002238763,0.0002426956
27057,0.0000896532,-0.0000055018,-0.0002063297,0.0002250332
27058,0.0000920651,-0.0000018027,-0.0002206682,0.0002391102
27059,0.0000956805,-0.0000009707,-0.0002293993,0.0002485553
27060,0.0000910434,-0.0000071634,-0.0002034419,0.0002229996
27061,0.0000939743,-0.0000037873,-0.0002187120,0.0002380765
27062,0.0000660938,-0.0000352410,-0.0000842947,0.0001127649
27063,0.0000653233,-0.0000356924,-0.0000781995,0.0001079641
27064,0.0000645075,-0.0000363723,-0.0000718470,0.0001031802
27065,0.0000636639,-0.0000373210,-0.0000648748,0.0000982583
27066,0.0000628244,-0.0000386521,-0.0000569864,0.0000932113
27067,0.0000620747,-0.0000401463,-0.0000487906,0.0000885750
27068,0.0000678876,-0.0000324840,-0.0000899016,0.0001172444
27069,0.0000711048,-0.0000286789,-0.0001078979,0.0001323643
27070,0.0000743900,-0.0000246639,-0.0001256710,0.0001481060
27071,0.0000775525,-0.0000207016,-0.0001427015,0.0001637274
27072,0.0000803570,-0.0000169295,-0.0001591104,0.0001790530
27073,0.0000835049,-0.0000129287,-0.0001752588,0.0001945659
27074,0.0000753298,-0.0000230027,-0.0001366212,0.0001576992
27075,0.0000748158,-0.0000239229,-0.0001304090,0.0001522374
27076,0.0000812803,-0.0000139393,-0.0001707551,0.0001896262
27077,0.0000822510,-0.0000133191,-0.0001732772,0.0001922697
27078,0.0000784819,-0.0000182524,-0.0001545199,0.0001742669
27079,0.0000775579,-0.0000201676,-0.0001465840,0.0001670594
27080,0.0000803632,-0.0000164100,-0.0001614090,0.0001810535
27081,0.0000691930,-0.0000313468,-0.0001016697,0.0001269134
27082,0.0000723324,-0.0000271821,-0.0001191122,0.0001419808
27083,0.0000685210,-0.0000318162,-0.0000958233,0.0001220226
27084,0.0000716157,-0.0000279805,-0.0001133618,0.0001369767
27085,0.0000774788,-0.0000213980,-0.0001393491,0.0001608696
27086,0.0000775027,-0.0000220431,-0.0001363711,0.0001583971
27087,0.0000778596,-0.0000224239,-0.0001343290,0.0001568732
27088,0.0000810303,-0.0000179939,-0.0001546830,0.0001755463
27089,0.0000842322,-0.0000139268,-0.0001724014,0.0001923831
27090,0.0000807710,-0.0000175179,-0.0001569143,0.0001773498
27091,0.0000838637,-0.0000134063,-0.0001740161,0.0001936349
27092,0.0000812468,-0.0000184346,-0.0001525820,0.0001738452
27093,0.0000846264,-0.0000145584,-0.0001702762,0.0001907028
27094,0.0000706691,-0.0000294347,-0.0001024656,0.0001279051
27095,0.0000702759,-0.0000303776,-0.0000969265,0.0001235162
27096,0.0000686502,-0.0000327382,-0.0000849714,0.0001140386
27097,0.0000739250,-0.0000261395,-0.0001171221,0.0001409460
27098,0.0000741101,-0.0000253882,-0.0001212503,0.0001443554
27099,0.0000744384,-0.0000262327,-0.0001163173,0.0001405665
27100,0.0000718511,-0.0000293194,-0.0001014040,0.0001276909
27101,0.0000663748,-0.0000346818,-0.0000761870,0.0001068312
27102,0.0000672028,-0.0000333957,-0.0000837493,0.0001124519
27103,0.0000653447,-0.0000364379,-0.0000669704,0.0001004126
27104,0.0000454900,-0.0000564755,0.0000286316,0.0000779653
27105,0.0000485778,-0.0000532906,0.0000124700,0.0000731791
27106,0.0000517231,-0.0000501804,-0.0000034692,0.0000721483
27107,0.0000549274,-0.0000468968,-0.0000202840,0.0000750184
27108,0.0000579242,-0.0000436622,-0.0000365318,0.0000812168
27109,0.0000611481,-0.0000400924,-0.0000539154,0.0000908480
27110,0.0000560886,-0.0000465378,-0.0000305578,0.0000790284
27111,0.0000554102,-0.0000464991,-0.0000259005,0.0000768329
27112,0.0000595102,-0.0000428112,-0.0000489818,0.0000881674
27113,0.0000627963,-0.0000390507,-0.0000668970,0.0000997174
27114,0.0000586702,-0.0000431468,-0.0000428749,0.0000845109
27115,0.0000619921,-0.0000394657,-0.0000604261,0.0000951413
27116,0.0000523170,-0.0000500254,-0.0000118126,0.0000733427
27117,0.0000499639,-0.0000519780,0.0000023278,0.0000721354
27118,0.0000527462,-0.0000491242,-0.0000116934,0.0000730211
27119,0.0000485704,-0.0000537229,0.0000067398,0.0000727370
27120,0.0000468976,-0.0000551576,0.0000183207,0.0000746820
27121,0.0000540293,-0.0000479805,-0.0000121074,0.0000732658
27122,0.0000530739,-0.0000494272,-0.0000036493,0.0000726169
27123,0.0000522541,-0.0000509004,0.0000046973,0.0000730986
27124,0.0000563189,-0.0000458868,-0.0000211103,0.0000756510
27125,0.0000595166,-0.0000423022,-0.0000389374,0.0000827516
27126,0.0000571482,-0.0000446529,-0.0000292078,0.0000781850
27127,0.0000603505,-0.0000410633,-0.0000466955,0.0000866536
27128,0.0000554941,-0.0000473814,-0.0000129573,0.0000741112
27129,0.0000588347,-0.0000438363,-0.0000306339,0.0000795084
27130,0.0000476032,-0.0000546699,0.0000214940,0.0000756099
27131,0.0000465751,-0.0000561498,0.0000305940,0.0000791077
27132,0.0000461130,-0.0000575949,0.0000383861,0.0000831689
