node_id,dx_mm,dy_mm,dz_mm,total_mm
25037,-0.0000894934,0.0001287107,0.0003394366,0.0003738887
25038,-0.0000887295,0.0001229016,0.0003217442,0.0003556643
25039,-0.0000879836,0.0001167401,0.0003024437,0.0003359190
25040,-0.0000871882,0.0001097657,0.0002806976,0.0003137538
25041,-0.0000866341,0.0001028095,0.0002582894,0.0002911850
25042,-0.0000824204,0.0000944758,0.0002205674,0.0002537101
25043,-0.0000831608,0.0000994441,0.0002398211,0.0002726151
25044,-0.0000835863,0.0001050323,0.0002596512,0.0002922964
25045,-0.0000847581,0.0001110687,0.0002814026,0.0003141777
25046,-0.0000858377,0.0001168324,0.0003008632,0.0003339709
25047,-0.0000874527,0.0001226746,0.0003199972,0.0003536880
25048,-0.0000830312,0.0000978327,0.0002371376,0.0002696288
25049,-0.0000820674,0.0000899581,0.0002115607,0.0002441013
25050,-0.0000812483,0.0000823214,0.0001866861,0.0002196128
25051,-0.0000813303,0.0000850555,0.0001931771,0.0002262001
25052,-0.0000806917,0.0000802647,0.0001743755,0.0002082316
25053,-0.0000822700,0.0000925118,0.0002174823,0.0002502505
25054,-0.0000815804,0.0000874769,0.0001980553,0.0002313730
25055,-0.0000804341,0.0000775811,0.0001686884,0.0002023469
25056,-0.0000796753,0.0000728979,0.0001502503,0.0001850335
25057,-0.0000830457,0.0000938294,0.0002262481,0.0002586286
25058,-0.0000842940,0.0000985637,0.0002431565,0.0002755819
25059,-0.0000855914,0.0001040789,0.0002616864,0.0002943435
25060,-0.0000835625,0.0000916743,0.0002208874,0.0002533340
25061,-0.0000823426,0.0000868875,0.0002036883,0.0002362597
25062,-0.0000850460,0.0000969938,0.0002391152,0.0002716923
25063,-0.0000853283,0.0001108211,0.0002823753,0.0003151159
25064,-0.0000849985,0.0001052556,0.0002642588,0.0002968775
25065,-0.0000841013,0.0001049654,0.0002619018,0.0002944204
25066,-0.0000838441,0.0000999993,0.0002464079,0.0002788307
25067,-0.0000867796,0.0001167624,0.0003019780,0.0003351938
25068,-0.0000863497,0.0001106957,0.0002828104,0.0003157396
25069,-0.0000844937,0.0001234471,0.0003177622,0.0003512139
25070,-0.0000843298,0.0001179290,0.0003001330,0.0003333145
25071,-0.0000843644,0.0001115816,0.0002809116,0.0003138138
25072,-0.0000837836,0.0001124718,0.0002811543,0.0003141932
25073,-0.0000834850,0.0001072004,0.0002615845,0.0002947679
25074,-0.0000836514,0.0001184112,0.0002990187,0.0003323115
25075,-0.0000836108,0.0001133215,0.0002805621,0.0003139230
25076,-0.0000836101,0.0001061538,0.0002611027,0.0002939964
25077,-0.0000830765,0.0001011296,0.0002418229,0.0002749677
25078,-0.0000857877,0.0001230769,0.0003187709,0.0003523100
25079,-0.0000869031,0.0001278246,0.0003347010,0.0003686679
25080,-0.0000880473,0.0001334911,0.0003522604,0.0003868586
25081,-0.0000866004,0.0001225728,0.0003184080,0.0003520048
25082,-0.0000853555,0.0001172844,0.0003002550,0.0003334581
25083,-0.0000880829,0.0001281420,0.0003369734,0.0003711199
25084,-0.0000864155,0.0001358455,0.0003580054,0.0003925424
25085,-0.0000868391,0.0001327555,0.0003492491,0.0003835883
25086,-0.0000855213,0.0001291593,0.0003368324,0.0003707453
25087,-0.0000879417,0.0001416081,0.0003764509,0.0004117061
25088,-0.0000882656,0.0001379150,0.0003662438,0.0004011806
25089,-0.0000912520,0.0001351573,0.0003590841,0.0003943803
25090,-0.0000933316,0.0001418216,0.0003795622,0.0004158023
25091,-0.0000955425,0.0001485570,0.0003991296,0.0004364653
25092,-0.0000975692,0.0001558050,0.0004193509,0.0004578757
25093,-0.0001007976,0.0001628639,0.0004399830,0.0004798644
25094,-0.0001033797,0.0001704233,0.0004603541,0.0005016546
25095,-0.0000953593,0.0001435987,0.0003851535,0.0004219683
25096,-0.0000948713,0.0001386155,0.0003698912,0.0004062442
25097,-0.0000941812,0.0001337454,0.0003550481,0.0003909182
25098,-0.0000941217,0.0001278735,0.0003368143,0.0003723633
25099,-0.0000931836,0.0001216231,0.0003176387,0.0003526609
25100,-0.0000893406,0.0001159840,0.0003003209,0.0003341058
25101,-0.0000913312,0.0001213696,0.0003171618,0.0003516583
25102,-0.0000885948,0.0001087739,0.0002780007,0.0003113923
25103,-0.0000907938,0.0001149434,0.0002974376,0.0003315489
25104,-0.0000902706,0.0001231544,0.0003230728,0.0003573399
25105,-0.0000923954,0.0001314201,0.0003481293,0.0003834087
25106,-0.0000921968,0.0001271620,0.0003351907,0.0003701665
25107,-0.0000905963,0.0001294561,0.0003419788,0.0003767175
25108,-0.0000929598,0.0001366753,0.0003641689,0.0003999258
25109,-0.0001026796,0.0001561907,0.0004198278,0.0004595585
25110,-0.0000998998,0.0001482187,0.0003974051,0.0004357517
25111,-0.0000970350,0.0001405359,0.0003756115,0.0004126138
25112,-0.0001001815,0.0001535574,0.0004131207,0.0004519788
25113,-0.0001005940,0.0001585391,0.0004270375,0.0004664920
25114,-0.0001030521,0.0001614166,0.0004349098,0.0004752068
25115,-0.0001033455,0.0001661006,0.0004485182,0.0004893243
25116,-0.0000974416,0.0001459468,0.0003912539,0.0004288064
25117,-0.0000975193,0.0001510990,0.0004059884,0.0004440355
25118,-0.0000990089,0.0001365235,0.0003620262,0.0003993800
25119,-0.0000994930,0.0001422782,0.0003804256,0.0004181694
25120,-0.0001019870,0.0001443162,0.0003849577,0.0004235811
25121,-0.0001022679,0.0001505160,0.0004031750,0.0004423391
25122,-0.0000960315,0.0001289016,0.0003393025,0.0003754515
25123,-0.0000967830,0.0001349264,0.0003585790,0.0003951595
25124,-0.0000944287,0.0001669935,0.0004475433,0.0004869277
25125,-0.0000954125,0.0001641511,0.0004415969,0.0004806838
25126,-0.0000954072,0.0001606645,0.0004331969,0.0004717788
25127,-0.0000953951,0.0001573466,0.0004234918,0.0004617397
25128,-0.0000957778,0.0001532118,0.0004122830,0.0004501383
25129,-0.0000911404,0.0001451659,0.0003883357,0.0004244813
25130,-0.0000935665,0.0001508824,0.0004058823,0.0004430131
25131,-0.0000914337,0.0001402226,0.0003747471,0.0004104362
25132,-0.0000935815,0.0001467068,0.0003933516,0.0004301230
25133,-0.0000909632,0.0001494219,0.0004001204,0.0004366893
25134,-0.0000932033,0.0001548693,0.0004163937,0.0004539329
25135,-0.0000907876,0.0001531523,0.0004101385,0.0004471148
25136,-0.0000928019,0.0001581468,0.0004250668,0.0004629302
25137,-0.0000928893,0.0001617933,0.0004334969,0.0004719376
25138,-0.0000979845,0.0001672222,0.0004507297,0.0004906338
25139,-0.0000999935,0.0001737307,0.0004676805,0.0005088282
25140,-0.0001025075,0.0001807579,0.0004858008,0.0005283782
25141,-0.0001003674,0.0001708632,0.0004607422,0.0005015488
25142,-0.0001007520,0.0001669773,0.0004510390,0.0004913945
25143,-0.0000982087,0.0001636313,0.0004418331,0.0004812865
25144,-0.0000980350,0.0001600629,0.0004316526,0.0004706963
25145,-0.0001031308,0.0001777652,0.0004792021,0.0005214126
25146,-0.0001034449,0.0001744109,0.0004705753,0.0005124072
25147,-0.0000983100,0.0001811747,0.0004818547,0.0005240926
25148,-0.0000987223,0.0001788245,0.0004771793,0.0005190610
25149,-0.0000993241,0.0001765439,0.0004736804,0.0005151759
25150,-0.0000971662,0.0001702094,0.0004571712,0.0004974113
25151,-0.0000962883,0.0001727952,0.0004625279,0.0005030524
25152,-0.0001010631,0.0001854000,0.0004939566,0.0005371964
25153,-0.0000997989,0.0001869303,0.0004944293,0.0005379248
25154,-0.0001018846,0.0001832038,0.0004903405,0.0005332710
25155,0.0001007805,0.0000256905,-0.0003086334,0.0003256859
25156,0.0000985041,0.0000301490,-0.0003004851,0.0003176528
25157,0.0000955365,0.0000345166,-0.0002897724,0.0003070613
25158,0.0000920401,0.0000387694,-0.0002764362,0.0002939241
25159,0.0000879158,0.0000433453,-0.0002604353,0.0002782707
25160,0.0000827967,0.0000486705,-0.0002416031,0.0002599926
25161,0.0000773232,0.0000540238,-0.0002198656,0.0002392453
25162,0.0000709290,0.0000592105,-0.0001946011,0.0002154214
25163,0.0000638967,0.0000644417,-0.0001681618,0.0001910861
25164,0.0000569792,0.0000696859,-0.0001401093,0.0001665334
25165,0.0000496754,0.0000751606,-0.0001108648,0.0001428558
25166,0.0000417998,0.0000807222,-0.0000795725,0.0001208101
25167,0.0000338970,0.0000864114,-0.0000480510,0.0001045220
25168,0.0000259860,0.0000917391,-0.0000158544,0.0000966576
25169,0.0000176492,0.0000973771,0.0000178939,0.0001005683
25170,0.0000091170,0.0001030620,0.0000520072,0.0001158000
25171,0.0000011087,0.0001083939,0.0000845052,0.0001374467
25172,-0.0000067672,0.0001134738,0.0001161750,0.0001625383
25173,-0.0000146985,0.0001184863,0.0001479918,0.0001901490
25174,-0.0000222087,0.0001230602,0.0001776154,0.0002172194
25175,-0.0000295378,0.0001273354,0.0002057954,0.0002438001
25176,-0.0000363820,0.0001312526,0.0002321808,0.0002691818
25177,-0.0000424367,0.0001343440,0.0002551869,0.0002914953
25178,-0.0000486186,0.0001371397,0.0002759731,0.0003119811
25179,-0.0000545142,0.0001389949,0.0002943650,0.0003300639
25180,-0.0000594792,0.0001407631,0.0003113010,0.0003467857
25181,-0.0000646630,0.0001411930,0.0003235660,0.0003589035
25182,-0.0000694374,0.0001407444,0.0003322896,0.0003674873
25183,-0.0000730970,0.0001401224,0.0003368470,0.0003720798
25184,-0.0000757874,0.0001385748,0.0003380639,0.0003731406
25185,-0.0000777799,0.0001363015,0.0003359446,0.0003707918
25186,-0.0000798056,0.0001329534,0.0003302000,0.0003647980
25187,-0.0000813201,0.0001294862,0.0003221514,0.0003565966
25188,-0.0000824360,0.0001247818,0.0003096267,0.0003438530
25189,-0.0000831072,0.0001197269,0.0002951158,0.0003291424
25190,-0.0000157554,0.0001473417,0.0000500598,0.0001564091
25191,-0.0000154871,0.0001446633,0.0000593845,0.0001571427
25192,-0.0000133282,0.0001393501,0.0000676104,0.0001554582
25193,-0.0000099228,0.0001331217,0.0000667293,0.0001492403
25194,-0.0000066177,0.0001276334,0.0000641349,0.0001429943
25195,-0.0000031886,0.0001219749,0.0000588764,0.0001354787
25196,0.0000003462,0.0001168168,0.0000522948,0.0001279884
25197,0.0000035235,0.0001121015,0.0000451049,0.0001208867
25198,0.0000073217,0.0001074355,0.0000363180,0.0001136442
25199,0.0000119207,0.0001027665,0.0000226581,0.0001059077
25200,0.0000176030,0.0000977406,0.0000046198,0.0000994205
25201,0.0000227219,0.0000936039,-0.0000120157,0.0000970688
25202,0.0000282204,0.0000896912,-0.0000295867,0.0000985712
25203,-0.0000073443,0.0001224783,0.0000842944,0.0001488638
25204,-0.0000150848,0.0001277187,0.0001152546,0.0001726940
25205,-0.0000228969,0.0001321328,0.0001443380,0.0001970198
25206,-0.0000308711,0.0001356637,0.0001738476,0.0002226671
25207,-0.0000388290,0.0001377047,0.0001985603,0.0002447375
25208,-0.0000463567,0.0001385816,0.0002192812,0.0002635110
25209,-0.0000538057,0.0001384963,0.0002370069,0.0002797294
25210,-0.0000612278,0.0001369522,0.0002480423,0.0002898788
25211,-0.0000669821,0.0001350060,0.0002541444,0.0002954701
25212,-0.0000736661,0.0001318579,0.0002571310,0.0002982106
25213,-0.0000782662,0.0001274362,0.0002534089,0.0002942476
25214,-0.0000822568,0.0001233100,0.0002470338,0.0002880924
25215,-0.0000864699,0.0001177773,0.0002352943,0.0002769692
25216,-0.0000883976,0.0001117845,0.0002199557,0.0002620886
25217,-0.0000893188,0.0001052429,0.0002016346,0.0002443572
25218,-0.0000896716,0.0000987054,0.0001813830,0.0002251300
25219,-0.0000894201,0.0000914470,0.0001582013,0.0002034358
25220,-0.0000936051,0.0001189653,0.0001301564,0.0001996381
25221,-0.0000909747,0.0001249679,0.0001597111,0.0002222634
25222,-0.0000863965,0.0001279868,0.0001876575,0.0002430233
25223,-0.0000808769,0.0001302627,0.0002096080,0.0002597016
25224,-0.0000759593,0.0001314112,0.0002277119,0.0002736630
25225,-0.0000711867,0.0001333106,0.0002423897,0.0002856432
25226,-0.0000924118,0.0001215727,0.0001763984,0.0002333158
25227,-0.0000962916,0.0001140982,0.0001613331,0.0002198155
25228,-0.0000978277,0.0001062452,0.0001413444,0.0002020805
25229,-0.0000982321,0.0000977867,0.0001175703,0.0001817542
25230,-0.0000974074,0.0000891516,0.0000931831,0.0001616147
25231,-0.0000946574,0.0000801887,0.0000694449,0.0001421719
25232,-0.0001012017,0.0000943613,0.0000749040,0.0001573418
25233,-0.0001001222,0.0001009574,0.0001077010,0.0001783714
25234,-0.0000966144,0.0000762778,0.0000297151,0.0001266319
25235,-0.0000971491,0.0000834947,0.0000614853,0.0001420907
25236,-0.0000938232,0.0000748832,0.0000390094,0.0001262220
25237,-0.0000996794,0.0000859072,0.0000523557,0.0001416233
25238,-0.0000994218,0.0000925016,0.0000850863,0.0001602527
25239,-0.0000990048,0.0001113677,0.0001150848,0.0001882796
25240,-0.0001013430,0.0001029152,0.0000960079,0.0001734343
25241,-0.0000959956,0.0001172324,0.0001464546,0.0002107310
25242,-0.0000992188,0.0001093550,0.0001292371,0.0001962273
25243,-0.0000962273,0.0001025324,0.0001485388,0.0002045394
25244,-0.0000937715,0.0001049438,0.0001725765,0.0002226858
25245,-0.0000907531,0.0001079954,0.0001977197,0.0002428831
25246,-0.0000943079,0.0000985723,0.0001527384,0.0002047914
25247,-0.0000936286,0.0000911852,0.0001313319,0.0001852812
25248,-0.0000919504,0.0000839385,0.0001108645,0.0001667078
25249,-0.0000948491,0.0000871578,0.0001034039,0.0001651823
25250,-0.0000926779,0.0000802177,0.0000867078,0.0001501409
25251,-0.0000960776,0.0000946258,0.0001258519,0.0001844550
25252,-0.0000916843,0.0000949855,0.0001569650,0.0002051006
25253,-0.0000917313,0.0001015977,0.0001780250,0.0002245654
25254,-0.0000909017,0.0000875183,0.0001351349,0.0001848891
25255,-0.0000918582,0.0001180582,0.0001881608,0.0002403750
25256,-0.0000867818,0.0001219289,0.0002150680,0.0002620152
25257,-0.0000825942,0.0001247759,0.0002359961,0.0002794370
25258,-0.0000901664,0.0001161658,0.0002021752,0.0002499985
25259,-0.0000921464,0.0001108540,0.0001916103,0.0002397792
25260,-0.0000947801,0.0001104986,0.0001721456,0.0002254491
25261,-0.0000863014,0.0001198727,0.0002271615,0.0002709607
25262,-0.0000888720,0.0001142438,0.0002137420,0.0002581386
25263,-0.0000815662,0.0001272889,0.0002244549,0.0002706206
25264,-0.0000875119,0.0001247683,0.0002015854,0.0002527096
25265,-0.0000769731,0.0001297438,0.0002415161,0.0002847601
25266,-0.0000613359,0.0001431931,0.0001388418,0.0002086706
25267,-0.0000593831,0.0001459357,0.0001592228,0.0002239988
25268,-0.0000552204,0.0001459680,0.0001782775,0.0002369363
25269,-0.0000501124,0.0001447034,0.0001885491,0.0002429013
25270,-0.0000462473,0.0001423658,0.0001952505,0.0002460276
25271,-0.0000420985,0.0001401737,0.0001972837,0.0002456458
25272,-0.0000639873,0.0001427704,0.0001860401,0.0002430816
25273,-0.0000717736,0.0001392624,0.0001915705,0.0002474767
25274,-0.0000793316,0.0001337496,0.0001918728,0.0002469770
25275,-0.0000845985,0.0001284459,0.0001425832,0.0002097266
25276,-0.0000777413,0.0001362260,0.0001678518,0.0002297291
25277,-0.0000848166,0.0001309277,0.0001703018,0.0002309515
25278,-0.0000731440,0.0001358583,0.0001439689,0.0002110322
25279,-0.0000688937,0.0001424977,0.0001662142,0.0002295193
25280,-0.0000573631,0.0001388623,0.0002295308,0.0002743313
25281,-0.0000616316,0.0001391102,0.0002211006,0.0002683944
25282,-0.0000663024,0.0001393795,0.0002092646,0.0002600276
25283,-0.0000537016,0.0001416569,0.0002106269,0.0002594499
25284,-0.0000500620,0.0001398111,0.0002159413,0.0002620763
25285,-0.0000578985,0.0001425176,0.0002007154,0.0002528837
25286,-0.0000682069,0.0001362249,0.0002267202,0.0002731510
25287,-0.0000645348,0.0001366871,0.0002394265,0.0002831486
25288,-0.0000735112,0.0001351393,0.0002114340,0.0002614782
25289,-0.0000210542,0.0001440620,0.0000928647,0.0001726876
25290,-0.0000294010,0.0001472483,0.0001199063,0.0001921562
25291,-0.0000378303,0.0001483868,0.0001421621,0.0002089493
25292,-0.0000469034,0.0001472456,0.0001623398,0.0002241326
25293,-0.0000366417,0.0001509145,0.0001046194,0.0001872512
25294,-0.0000327090,0.0001504807,0.0001122032,0.0001905358
25295,-0.0000486686,0.0001482567,0.0001269367,0.0002011507
25296,-0.0000425990,0.0001499511,0.0001342660,0.0002057362
25297,-0.0000511046,0.0001482955,0.0001525251,0.0002187856
25298,-0.0000253151,0.0001501439,0.0000791149,0.0001715902
25299,-0.0000231341,0.0001487037,0.0000868162,0.0001737384
25300,-0.0000187534,0.0001327479,0.0001211874,0.0001807210
25301,-0.0000221504,0.0001376404,0.0001240502,0.0001866119
25302,-0.0000255106,0.0001424487,0.0001235330,0.0001902703
25303,-0.0000143420,0.0001332271,0.0000951298,0.0001643314
25304,-0.0000109414,0.0001277824,0.0000906759,0.0001570675
25305,-0.0000177071,0.0001387504,0.0000965521,0.0001699633
25306,-0.0000375645,0.0001421576,0.0001740485,0.0002278437
25307,-0.0000296748,0.0001406720,0.0001508467,0.0002083841
25308,-0.0000338448,0.0001391997,0.0001752678,0.0002263643
25309,-0.0000265046,0.0001366171,0.0001499436,0.0002045723
25310,-0.0000416249,0.0001452276,0.0001695089,0.0002270615
25311,-0.0000333765,0.0001445643,0.0001480895,0.0002096266
25312,-0.0000637821,0.0001360154,0.0002645120,0.0003041956
25313,-0.0000626449,0.0001364096,0.0002738196,0.0003122645
25314,-0.0000607414,0.0001374594,0.0002822916,0.0003198018
25315,-0.0000595384,0.0001376091,0.0002877855,0.0003245021
25316,-0.0000580011,0.0001384181,0.0002918708,0.0003281955
25317,-0.0000563289,0.0001389850,0.0002946264,0.0003305972
25318,-0.0000857227,0.0001157929,0.0002410029,0.0002807825
25319,-0.0000833485,0.0001193674,0.0002592568,0.0002973375
25320,-0.0000820432,0.0001223550,0.0002766931,0.0003134660
25321,-0.0000801731,0.0001261006,0.0002939030,0.0003297090
25322,-0.0000792506,0.0001293496,0.0003087904,0.0003440400
25323,-0.0000783793,0.0001327607,0.0003228393,0.0003577624
25324,-0.0000833136,0.0001181409,0.0002651333,0.0003019836
25325,-0.0000847332,0.0001130027,0.0002512832,0.0002882578
25326,-0.0000854231,0.0001074933,0.0002360951,0.0002731169
25327,-0.0000858663,0.0001015634,0.0002177046,0.0002551145
25328,-0.0000880448,0.0001028094,0.0002046191,0.0002453378
25329,-0.0000863325,0.0001085415,0.0002303389,0.0002688690
25330,-0.0000879381,0.0000953288,0.0001801125,0.0002219487
25331,-0.0000868109,0.0000981190,0.0001982983,0.0002376672
25332,-0.0000864223,0.0001037077,0.0002171664,0.0002557056
25333,-0.0000874980,0.0001095054,0.0002240027,0.0002642433
25334,-0.0000849432,0.0001143733,0.0002464226,0.0002846414
25335,-0.0000817472,0.0001254189,0.0003061724,0.0003408138
25336,-0.0000825672,0.0001209062,0.0002880253,0.0003231010
25337,-0.0000839013,0.0001170198,0.0002705253,0.0003064587
25338,-0.0000815507,0.0001257083,0.0003004433,0.0003357369
25339,-0.0000802338,0.0001295937,0.0003159108,0.0003507586
25340,-0.0000827666,0.0001215257,0.0002832790,0.0003191642
25341,-0.0000836626,0.0001103571,0.0002576822,0.0002925376
25342,-0.0000834331,0.0001161232,0.0002746149,0.0003096111
25343,-0.0000836991,0.0001150020,0.0002769209,0.0003113136
25344,-0.0000828118,0.0001203716,0.0002922990,0.0003267810
25345,-0.0000847306,0.0001059615,0.0002377835,0.0002737665
25346,-0.0000843403,0.0001117120,0.0002557453,0.0002915450
25347,-0.0000660550,0.0001361173,0.0002886309,0.0003258819
25348,-0.0000703940,0.0001346894,0.0002923537,0.0003294954
25349,-0.0000738392,0.0001328797,0.0002938123,0.0003308095
25350,-0.0000771350,0.0001298409,0.0002920783,0.0003288133
25351,-0.0000801095,0.0001265091,0.0002862295,0.0003230316
25352,-0.0000799168,0.0001257931,0.0002648287,0.0003038829
25353,-0.0000765017,0.0001299464,0.0002810740,0.0003189689
25354,-0.0000828862,0.0001212414,0.0002541130,0.0002935013
25355,-0.0000812909,0.0001234438,0.0002698312,0.0003076613
25356,-0.0000789404,0.0001273840,0.0002788491,0.0003165677
25357,-0.0000700979,0.0001333079,0.0002682055,0.0003076018
25358,-0.0000754652,0.0001302669,0.0002685874,0.0003079020
25359,-0.0000674304,0.0001350882,0.0002794617,0.0003176390
25360,-0.0000723357,0.0001328834,0.0002813421,0.0003194430
25361,-0.0000700314,0.0001390484,0.0003246101,0.0003600147
25362,-0.0000709641,0.0001373385,0.0003152758,0.0003511362
25363,-0.0000725568,0.0001350246,0.0003059776,0.0003422257
25364,-0.0000669495,0.0001378990,0.0003108647,0.0003466053
25365,-0.0000625173,0.0001385313,0.0003034252,0.0003393615
25366,-0.0000658502,0.0001395025,0.0003179574,0.0003534036
25367,-0.0000607698,0.0001397378,0.0003078625,0.0003435097
25368,-0.0000684708,0.0001366860,0.0003026866,0.0003391024
25369,-0.0000640179,0.0001371854,0.0002960633,0.0003325231
25370,-0.0000765392,0.0001328421,0.0003145113,0.0003498895
