node_id,dx_mm,dy_mm,dz_mm,total_mm
27375,-0.0000411034,-0.0000682877,0.0001492159,0.0001691688
27376,-0.0000440332,-0.0000706982,0.0001618823,0.0001820523
27377,-0.0000470922,-0.0000733331,0.0001749055,0.0001954159
27378,-0.0000502806,-0.0000761426,0.0001880253,0.0002089961
27379,-0.0000535039,-0.0000791638,0.0002010819,0.0002226286
27380,-0.0000569488,-0.0000823434,0.0002147512,0.0002369423
27381,-0.0000608922,-0.0000860792,0.0002301439,0.0002531476
27382,-0.0000648352,-0.0000900223,0.0002451268,0.0002690627
27383,-0.0000688169,-0.0000938401,0.0002598740,0.0002847389
27384,-0.0000077496,-0.0000398366,0.0000077958,0.0000413254
27385,-0.0000091109,-0.0000416508,0.0000160155,0.0000455445
27386,-0.0000103165,-0.0000433977,0.0000241746,0.0000507366
27387,-0.0000116757,-0.0000450820,0.0000321749,0.0000566034
27388,-0.0000131491,-0.0000469893,0.0000408063,0.0000636085
27389,-0.0000150850,-0.0000489738,0.0000505374,0.0000719724
27390,-0.0000170661,-0.0000513429,0.0000606033,0.0000812410
27391,-0.0000191660,-0.0000537236,0.0000707841,0.0000909062
27392,-0.0000212869,-0.0000562565,0.0000812915,0.0001011248
27393,-0.0000236609,-0.0000588924,0.0000921539,0.0001118950
27394,-0.0000263630,-0.0000617937,0.0001041265,0.0001239185
27395,-0.0000295925,-0.0000652874,0.0001181328,0.0001381793
27396,-0.0000327721,-0.0000686600,0.0001313470,0.0001517901
27397,-0.0000135790,-0.0000488233,0.0000471000,0.0000691847
27398,-0.0000102262,-0.0000462870,0.0000344192,0.0000585811
27399,-0.0000071492,-0.0000442686,0.0000226081,0.0000502190
27400,-0.0000041194,-0.0000418562,0.0000106572,0.0000433876
27401,-0.0000011892,-0.0000396644,-0.0000003325,0.0000396836
27402,0.0000016244,-0.0000376405,-0.0000112492,0.0000393191
27403,0.0000043603,-0.0000357242,-0.0000213993,0.0000418707
27404,0.0000065813,-0.0000338450,-0.0000309451,0.0000463292
27405,0.0000091440,-0.0000319300,-0.0000402786,0.0000522063
27406,0.0000112767,-0.0000302045,-0.0000483680,0.0000581287
27407,0.0000129401,-0.0000285577,-0.0000558766,0.0000640717
27408,0.0000147749,-0.0000271624,-0.0000625675,0.0000697910
27409,0.0000022626,-0.0000296703,-0.0000322768,0.0000439003
27410,0.0000019529,-0.0000313649,-0.0000275158,0.0000417695
27411,0.0000014102,-0.0000329571,-0.0000222503,0.0000397899
27412,0.0000007576,-0.0000347680,-0.0000170025,0.0000387101
27413,0.0000000988,-0.0000366116,-0.0000111591,0.0000382746
27414,-0.0000006262,-0.0000380293,-0.0000056997,0.0000384591
27415,0.0000036662,-0.0000308234,-0.0000316081,0.0000443012
27416,0.0000055960,-0.0000288330,-0.0000398649,0.0000495163
27417,0.0000076680,-0.0000267076,-0.0000473911,0.0000549364
27418,0.0000093941,-0.0000248671,-0.0000537626,0.0000599753
27419,0.0000058745,-0.0000253332,-0.0000468947,0.0000536227
27420,0.0000058444,-0.0000271587,-0.0000437401,0.0000518165
27421,0.0000074565,-0.0000234802,-0.0000526234,0.0000581046
27422,0.0000077963,-0.0000248857,-0.0000509134,0.0000572037
27423,0.0000042981,-0.0000274344,-0.0000398838,0.0000485987
27424,0.0000039825,-0.0000292924,-0.0000360809,0.0000466447
27425,0.0000075176,-0.0000284282,-0.0000438608,0.0000528057
27426,0.0000073173,-0.0000301691,-0.0000400024,0.0000506351
27427,0.0000071947,-0.0000323234,-0.0000357508,0.0000487308
27428,0.0000095297,-0.0000283161,-0.0000482071,0.0000567146
27429,0.0000115382,-0.0000263790,-0.0000556127,0.0000626239
27430,0.0000095171,-0.0000266966,-0.0000511275,0.0000584577
27431,0.0000111151,-0.0000249521,-0.0000569432,0.0000631560
27432,0.0000112863,-0.0000281517,-0.0000520657,0.0000602556
27433,0.0000131400,-0.0000265584,-0.0000593099,0.0000662998
27434,0.0000093271,-0.0000301986,-0.0000442248,0.0000543580
27435,0.0000028268,-0.0000340653,-0.0000217762,0.0000405295
27436,0.0000053074,-0.0000321876,-0.0000312926,0.0000452045
27437,0.0000033796,-0.0000325475,-0.0000267106,0.0000422400
27438,0.0000053940,-0.0000304788,-0.0000357080,0.0000472558
27439,0.0000022750,-0.0000358798,-0.0000165047,0.0000395593
27440,0.0000047799,-0.0000339470,-0.0000265441,0.0000433570
27441,-0.0000071025,-0.0000406110,0.0000113567,0.0000427630
27442,-0.0000040780,-0.0000379679,-0.0000008065,0.0000381948
27443,-0.0000011754,-0.0000353370,-0.0000121092,0.0000373727
27444,-0.0000033000,-0.0000362211,-0.0000074990,0.0000371361
27445,-0.0000023444,-0.0000345524,-0.0000141009,0.0000373925
27446,-0.0000058719,-0.0000388536,0.0000036099,0.0000394603
27447,-0.0000051402,-0.0000372465,-0.0000034794,0.0000377601
27448,-0.0000004067,-0.0000337109,-0.0000179040,0.0000381725
27449,0.0000002351,-0.0000319557,-0.0000234910,0.0000396616
27450,-0.0000051255,-0.0000397729,0.0000064876,0.0000406232
27451,-0.0000063079,-0.0000416687,0.0000140964,0.0000444385
27452,-0.0000086068,-0.0000443110,0.0000255225,0.0000518550
27453,-0.0000030086,-0.0000387680,0.0000007309,0.0000388914
27454,-0.0000020744,-0.0000370565,-0.0000057096,0.0000375511
27455,-0.0000033724,-0.0000403958,0.0000053247,0.0000408845
27456,-0.0000059653,-0.0000424311,0.0000155349,0.0000455776
27457,-0.0000098624,-0.0000442367,0.0000275619,0.0000530453
27458,-0.0000083672,-0.0000423325,0.0000190900,0.0000471856
27459,-0.0000116851,-0.0000465946,0.0000376521,0.0000610351
27460,0.0000037291,-0.0000374475,-0.0000162769,0.0000410019
27461,0.0000031258,-0.0000394002,-0.0000109197,0.0000410047
27462,0.0000022001,-0.0000413608,-0.0000049069,0.0000417089
27463,0.0000014174,-0.0000436517,0.0000012438,0.0000436924
27464,0.0000003005,-0.0000458720,0.0000081081,0.0000465841
27465,-0.0000009504,-0.0000482538,0.0000155543,0.0000507077
27466,0.0000052758,-0.0000393393,-0.0000164849,0.0000429787
27467,0.0000082368,-0.0000374705,-0.0000269775,0.0000469006
27468,0.0000106966,-0.0000356986,-0.0000371689,0.0000526339
27469,0.0000132730,-0.0000339155,-0.0000469283,0.0000594029
27470,0.0000156137,-0.0000321633,-0.0000557086,0.0000661945
27471,0.0000176240,-0.0000306078,-0.0000637882,0.0000729135
27472,0.0000194796,-0.0000287034,-0.0000709894,0.0000790116
27473,0.0000110752,-0.0000319564,-0.0000448638,0.0000561839
27474,0.0000109795,-0.0000337957,-0.0000412407,0.0000544380
27475,0.0000149774,-0.0000288380,-0.0000603274,0.0000685226
27476,0.0000153992,-0.0000305481,-0.0000582114,0.0000675195
27477,0.0000166125,-0.0000273813,-0.0000664583,0.0000737727
27478,0.0000173900,-0.0000288757,-0.0000661448,0.0000742385
27479,0.0000131396,-0.0000304462,-0.0000529389,0.0000624672
27480,0.0000130880,-0.0000322083,-0.0000499809,0.0000608831
27481,0.0000063083,-0.0000357395,-0.0000265168,0.0000449471
27482,0.0000088534,-0.0000335451,-0.0000360110,0.0000500045
27483,0.0000058532,-0.0000374294,-0.0000216178,0.0000436182
27484,0.0000085719,-0.0000353530,-0.0000317058,0.0000482553
27485,0.0000130993,-0.0000357718,-0.0000427010,0.0000572241
27486,0.0000127015,-0.0000378376,-0.0000377506,0.0000549374
27487,0.0000122399,-0.0000399348,-0.0000328540,0.0000531412
27488,0.0000180714,-0.0000323356,-0.0000622126,0.0000724056
27489,0.0000189612,-0.0000334155,-0.0000621671,0.0000730813
27490,0.0000199256,-0.0000348948,-0.0000618048,0.0000737191
27491,0.0000210918,-0.0000320089,-0.0000698905,0.0000797127
27492,0.0000230051,-0.0000305397,-0.0000770480,0.0000860134
27493,0.0000202366,-0.0000306857,-0.0000698771,0.0000789553
27494,0.0000217145,-0.0000292807,-0.0000762072,0.0000844773
27495,0.0000239014,-0.0000320097,-0.0000768539,0.0000866165
27496,0.0000255291,-0.0000307469,-0.0000834150,0.0000924942
27497,0.0000219190,-0.0000334109,-0.0000695964,0.0000802521
27498,0.0000151190,-0.0000362902,-0.0000470959,0.0000613481
27499,0.0000173786,-0.0000350122,-0.0000551077,0.0000675628
27500,0.0000157819,-0.0000340140,-0.0000530494,0.0000649635
27501,0.0000150017,-0.0000382901,-0.0000431718,0.0000596237
27502,0.0000175712,-0.0000367220,-0.0000525328,0.0000664602
27503,0.0000036750,-0.0000437063,-0.0000043276,0.0000440735
27504,0.0000068997,-0.0000416493,-0.0000161028,0.0000451837
27505,0.0000097374,-0.0000397697,-0.0000272758,0.0000491977
27506,0.0000075434,-0.0000394241,-0.0000218827,0.0000457167
27507,0.0000045117,-0.0000416149,-0.0000105666,0.0000431719
27508,0.0000103538,-0.0000375597,-0.0000325016,0.0000507374
27509,0.0000060012,-0.0000439838,-0.0000099842,0.0000455003
27510,0.0000025870,-0.0000460699,0.0000024441,0.0000462072
27511,0.0000092416,-0.0000419124,-0.0000218037,0.0000481400
27512,-0.0000051234,-0.0000439507,0.0000176111,0.0000476242
27513,-0.0000064691,-0.0000459108,0.0000248364,0.0000525975
27514,-0.0000077778,-0.0000480953,0.0000325459,0.0000585909
27515,-0.0000092340,-0.0000504818,0.0000407193,0.0000655114
27516,-0.0000108826,-0.0000529250,0.0000491015,0.0000730099
27517,-0.0000125919,-0.0000554533,0.0000577142,0.0000810220
27518,-0.0000042375,-0.0000457777,0.0000194110,0.0000499034
27519,-0.0000008839,-0.0000434595,0.0000068299,0.0000440017
27520,-0.0000030516,-0.0000436790,0.0000122432,0.0000454650
27521,-0.0000019861,-0.0000416730,0.0000056056,0.0000420952
27522,0.0000001028,-0.0000415115,0.0000003682,0.0000415133
27523,0.0000008750,-0.0000395422,-0.0000055762,0.0000399431
27524,-0.0000069346,-0.0000502825,0.0000348101,0.0000615480
27525,-0.0000031905,-0.0000480105,0.0000213098,0.0000526240
27526,-0.0000054461,-0.0000481116,0.0000269701,0.0000554236
27527,-0.0000019655,-0.0000459206,0.0000137963,0.0000479886
27528,-0.0000085471,-0.0000529221,0.0000433348,0.0000689327
27529,-0.0000046610,-0.0000505414,0.0000291205,0.0000585164
27530,-0.0000195264,-0.0000560894,0.0000767163,0.0000970190
27531,-0.0000153619,-0.0000532864,0.0000611833,0.0000825762
27532,-0.0000115388,-0.0000506480,0.0000466798,0.0000698381
27533,-0.0000136259,-0.0000508349,0.0000520506,0.0000740211
27534,-0.0000118967,-0.0000485473,0.0000430762,0.0000659843
27535,-0.0000174473,-0.0000535851,0.0000665832,0.0000872301
27536,-0.0000154416,-0.0000511161,0.0000567229,0.0000779024
27537,-0.0000099621,-0.0000483102,0.0000382569,0.0000624237
27538,-0.0000084731,-0.0000460823,0.0000301047,0.0000556926
27539,-0.0000173456,-0.0000558535,0.0000707110,0.0000917635
27540,-0.0000187478,-0.0000579996,0.0000781165,0.0000990839
27541,-0.0000204154,-0.0000605814,0.0000869361,0.0001079110
27542,-0.0000147796,-0.0000554337,0.0000635153,0.0000855893
27543,-0.0000131331,-0.0000530896,0.0000552320,0.0000777275
27544,-0.0000165888,-0.0000579246,0.0000723129,0.0000941255
27545,-0.0000256163,-0.0000626288,0.0001034089,0.0001235798
27546,-0.0000221953,-0.0000605751,0.0000914546,0.0001119192
27547,-0.0000218378,-0.0000588717,0.0000877132,0.0001078720
27548,-0.0000285937,-0.0000659048,0.0001162954,0.0001366955
27549,-0.0000245894,-0.0000633274,0.0001020316,0.0001225783
27550,-0.0000433931,-0.0000705814,0.0001608038,0.0001808937
27551,-0.0000394900,-0.0000677556,0.0001463206,0.0001660121
27552,-0.0000356313,-0.0000649256,0.0001316729,0.0001510718
27553,-0.0000318428,-0.0000621184,0.0001170653,0.0001362973
27554,-0.0000280533,-0.0000593213,0.0001026508,0.0001218327
27555,-0.0000243399,-0.0000565621,0.0000884013,0.0001077335
27556,-0.0000206835,-0.0000538756,0.0000743863,0.0000941473
27557,-0.0000171388,-0.0000484445,0.0000459114,0.0000689091
27558,-0.0000191066,-0.0000502837,0.0000564829,0.0000779989
27559,-0.0000213311,-0.0000524341,0.0000678950,0.0000883973
27560,-0.0000240257,-0.0000548516,0.0000807412,0.0001005240
27561,-0.0000265484,-0.0000571600,0.0000928256,0.0001121993
27562,-0.0000291951,-0.0000595663,0.0001049801,0.0001241826
27563,-0.0000176099,-0.0000493513,0.0000530952,0.0000745973
27564,-0.0000137929,-0.0000463257,0.0000379779,0.0000614707
27565,-0.0000156223,-0.0000473372,0.0000427856,0.0000656923
27566,-0.0000138156,-0.0000454650,0.0000327988,0.0000577381
27567,-0.0000121928,-0.0000444015,0.0000290193,0.0000544268
27568,-0.0000107603,-0.0000425786,0.0000198728,0.0000482043
27569,-0.0000230822,-0.0000544829,0.0000793041,0.0000989461
27570,-0.0000197932,-0.0000520147,0.0000668468,0.0000869816
27571,-0.0000165252,-0.0000495027,0.0000536750,0.0000748639
27572,-0.0000149771,-0.0000477238,0.0000451256,0.0000673661
27573,-0.0000206555,-0.0000521618,0.0000674746,0.0000877515
27574,-0.0000178428,-0.0000501059,0.0000569982,0.0000779600
27575,-0.0000220451,-0.0000542495,0.0000774108,0.0000970640
27576,-0.0000255090,-0.0000568437,0.0000909226,0.0001102217
27577,-0.0000184853,-0.0000516467,0.0000638306,0.0000841632
27578,-0.0000322933,-0.0000612792,0.0001110579,0.0001308887
27579,-0.0000285856,-0.0000583085,0.0000966670,0.0001164540
27580,-0.0000250091,-0.0000554320,0.0000823540,0.0001023736
27581,-0.0000261700,-0.0000562683,0.0000847761,0.0001050617
27582,-0.0000239460,-0.0000543987,0.0000730671,0.0000941882
27583,-0.0000297721,-0.0000592629,0.0000989557,0.0001191247
27584,-0.0000273855,-0.0000574050,0.0000870342,0.0001077973
27585,-0.0000227426,-0.0000533717,0.0000705871,0.0000913691
27586,-0.0000206073,-0.0000514599,0.0000593777,0.0000812311
27587,-0.0000365954,-0.0000651568,0.0001336530,0.0001531266
27588,-0.0000338214,-0.0000626947,0.0001211338,0.0001405272
27589,-0.0000311541,-0.0000604445,0.0001088392,0.0001283358
27590,-0.0000375049,-0.0000655260,0.0001353126,0.0001549509
27591,-0.0000403325,-0.0000679745,0.0001478979,0.0001676932
27592,-0.0000348182,-0.0000633318,0.0001231081,0.0001427544
27593,-0.0000301877,-0.0000599223,0.0001068668,0.0001261844
27594,-0.0000328791,-0.0000623490,0.0001192678,0.0001385397
27595,-0.0000275148,-0.0000576460,0.0000946151,0.0001141584
27596,-0.0000345777,-0.0000646919,0.0001292084,0.0001485782
27597,-0.0000373554,-0.0000674708,0.0001414568,0.0001611141
27598,-0.0000402605,-0.0000704363,0.0001538764,0.0001739544
27599,-0.0000433074,-0.0000735647,0.0001664126,0.0001870306
27600,-0.0000463649,-0.0000768283,0.0001793452,0.0002005418
27601,-0.0000497455,-0.0000802988,0.0001927076,0.0002146130
27602,-0.0000361212,-0.0000674986,0.0001384969,0.0001582473
27603,-0.0000320404,-0.0000646271,0.0001231422,0.0001427139
27604,-0.0000278233,-0.0000617620,0.0001076994,0.0001272315
27605,-0.0000293132,-0.0000617443,0.0001112302,0.0001305518
27606,-0.0000267185,-0.0000590862,0.0000996674,0.0001189060
27607,-0.0000333518,-0.0000646233,0.0001262554,0.0001457016
27608,-0.0000306625,-0.0000618807,0.0001143820,0.0001336139
27609,-0.0000253002,-0.0000589551,0.0000961107,0.0001155555
27610,-0.0000229135,-0.0000564307,0.0000851437,0.0001046847
27611,-0.0000412547,-0.0000744221,0.0001622434,0.0001832035
27612,-0.0000380179,-0.0000710052,0.0001487657,0.0001691695
27613,-0.0000349083,-0.0000677461,0.0001356714,0.0001556113
27614,-0.0000422157,-0.0000739039,0.0001641234,0.0001848795
27615,-0.0000455428,-0.0000773774,0.0001775907,0.0001989971
27616,-0.0000390804,-0.0000706237,0.0001511297,0.0001713335
27617,-0.0000338015,-0.0000681037,0.0001333893,0.0001535362
27618,-0.0000369784,-0.0000714953,0.0001467716,0.0001673943
27619,-0.0000306830,-0.0000648044,0.0001201616,0.0001399281
27620,-0.0000530399,-0.0000797309,0.0002008257,0.0002224887
27621,-0.0000486128,-0.0000764705,0.0001847698,0.0002057932
27622,-0.0000444607,-0.0000734421,0.0001692870,0.0001898119
27623,-0.0000455710,-0.0000734007,0.0001719297,0.0001924168
27624,-0.0000425420,-0.0000704982,0.0001590676,0.0001791154
27625,-0.0000496389,-0.0000763562,0.0001870813,0.0002080714
27626,-0.0000464383,-0.0000733814,0.0001738474,0.0001943303
27627,-0.0000414913,-0.0000704301,0.0001566683,0.0001767113
27628,-0.0000385094,-0.0000675939,0.0001441558,0.0001638072
27629,-0.0000512560,-0.0000792536,0.0001956026,0.0002171836
27630,-0.0000543245,-0.0000825541,0.0002080055,0.0002302881
27631,-0.0000578864,-0.0000860910,0.0002217500,0.0002448174
27632,-0.0000504323,-0.0000797268,0.0001940097,0.0002157302
27633,-0.0000473393,-0.0000764707,0.0001814458,0.0002025125
27634,-0.0000538149,-0.0000832268,0.0002073567,0.0002298250
27635,-0.0000613480,-0.0000875130,0.0002330146,0.0002563550
27636,-0.0000580947,-0.0000852736,0.0002215517,0.0002444007
27637,-0.0000575317,-0.0000837208,0.0002180603,0.0002405606
27638,-0.0000548555,-0.0000819847,0.0002085974,0.0002307455
27639,-0.0000653222,-0.0000913466,0.0002478045,0.0002720630
27640,-0.0000616457,-0.0000887900,0.0002351023,0.0002587604
27641,-0.0000545029,-0.0000794716,0.0001933259,0.0002160121
27642,-0.0000575643,-0.0000811322,0.0002058703,0.0002286453
27643,-0.0000606530,-0.0000828697,0.0002182321,0.0002411875
27644,-0.0000634802,-0.0000848392,0.0002300709,0.0002532983
27645,-0.0000665853,-0.0000869246,0.0002417960,0.0002654332
27646,-0.0000700260,-0.0000892111,0.0002539456,0.0002781198
27647,-0.0000733441,-0.0000917607,0.0002659064,0.0002906985
27648,-0.0000766294,-0.0000941859,0.0002773826,0.0003027939
27649,-0.0000804671,-0.0000969103,0.0002896066,0.0003158141
27650,-0.0000838476,-0.0001001126,0.0003014248,0.0003284964
27651,-0.0000876011,-0.0001033672,0.0003128021,0.0003408869
27652,-0.0000914349,-0.0001064440,0.0003241338,0.0003532045
27653,-0.0000952461,-0.0001097240,0.0003353397,0.0003654639
27654,-0.0000706924,-0.0000900570,0.0002581571,0.0002824053
27655,-0.0000678310,-0.0000881323,0.0002487797,0.0002725063
27656,-0.0000645694,-0.0000862398,0.0002384516,0.0002616595
27657,-0.0000613728,-0.0000838106,0.0002272475,0.0002498645
27658,-0.0000580210,-0.0000815439,0.0002153238,0.0002374451
27659,-0.0000544509,-0.0000787136,0.0002020571,0.0002235795
27660,-0.0000508213,-0.0000760912,0.0001887378,0.0002097490
27661,-0.0000414477,-0.0000692995,0.0001435005,0.0001646594
27662,-0.0000444694,-0.0000712255,0.0001571998,0.0001782200
27663,-0.0000475826,-0.0000734189,0.0001709803,0.0001920643
27664,-0.0000511156,-0.0000760153,0.0001859717,0.0002073080
27665,-0.0000545062,-0.0000784313,0.0002000160,0.0002216502
27666,-0.0000579322,-0.0000810263,0.0002137576,0.0002358256
27667,-0.0000438573,-0.0000704666,0.0001566632,0.0001772918
27668,-0.0000397644,-0.0000673093,0.0001406803,0.0001609432
27669,-0.0000408626,-0.0000683838,0.0001431355,0.0001638105
27670,-0.0000380284,-0.0000664818,0.0001298699,0.0001507720
27671,-0.0000370486,-0.0000653070,0.0001281479,0.0001485244
27672,-0.0000344555,-0.0000634611,0.0001155257,0.0001362376
27673,-0.0000512869,-0.0000760003,0.0001878003,0.0002089865
27674,-0.0000480698,-0.0000736688,0.0001759844,0.0001967443
27675,-0.0000445843,-0.0000709665,0.0001626980,0.0001830154
27676,-0.0000419880,-0.0000689444,0.0001510011,0.0001712240
27677,-0.0000479018,-0.0000734355,0.0001735872,0.0001944733
27678,-0.0000451648,-0.0000714181,0.0001636424,0.0001841717
27679,-0.0000511802,-0.0000761319,0.0001889055,0.0002100018
27680,-0.0000546147,-0.0000787056,0.0002016459,0.0002232451
27681,-0.0000476408,-0.0000734218,0.0001756431,0.0001962420
27682,-0.0000575631,-0.0000808349,0.0002079113,0.0002303799
27683,-0.0000543785,-0.0000785646,0.0001965449,0.0002185391
27684,-0.0000510447,-0.0000760892,0.0001842063,0.0002057355
27685,-0.0000512249,-0.0000765076,0.0001830980,0.0002049446
27686,-0.0000481686,-0.0000747103,0.0001696429,0.0001915217
27687,-0.0000544433,-0.0000789124,0.0001949558,0.0002172533
27688,-0.0000513619,-0.0000771847,0.0001816741,0.0002039633
27689,-0.0000479313,-0.0000739548,0.0001705481,0.0001919724
27690,-0.0000448700,-0.0000720932,0.0001568698,0.0001783784
27691,-0.0000642574,-0.0000854329,0.0002358953,0.0002589873
27692,-0.0000609088,-0.0000829379,0.0002228364,0.0002454479
27693,-0.0000576211,-0.0000807660,0.0002098416,0.0002321138
27694,-0.0000638556,-0.0000850678,0.0002330068,0.0002561372
27695,-0.0000672585,-0.0000875431,0.0002456137,0.0002692835
27696,-0.0000606574,-0.0000828725,0.0002203478,0.0002431056
27697,-0.0000578220,-0.0000808325,0.0002119492,0.0002340935
27698,-0.0000612251,-0.0000834387,0.0002253469,0.0002479753
27699,-0.0000543518,-0.0000783884,0.0001981702,0.0002199325
27700,-0.0000648294,-0.0000868603,0.0002406744,0.0002639540
27701,-0.0000687803,-0.0000900631,0.0002548196,0.0002788819
27702,-0.0000723836,-0.0000932494,0.0002682785,0.0002931010
