node_id,dx_mm,dy_mm,dz_mm,total_mm
26937,-0.0000284188,-0.0000438890,0.0000393611,0.0000654459
26938,-0.0000422765,-0.0000663484,0.0000718487,0.0001065441
26939,-0.0000393623,-0.0000643440,0.0000625504,0.0000979903
26940,-0.0000367127,-0.0000615204,0.0000527092,0.0000889429
26941,-0.0000342479,-0.0000580818,0.0000429338,0.0000799358
26942,-0.0000320908,-0.0000540891,0.0000343469,0.0000716600
26943,-0.0000299160,-0.0000498865,0.0000247879,0.0000632303
26944,-0.0000314850,-0.0000586506,0.0000157124,0.0000683965
26945,-0.0000343019,-0.0000607292,0.0000345545,0.0000778375
26946,-0.0000268365,-0.0000472718,-0.0000034778,0.0000544694
26947,-0.0000282220,-0.0000485245,0.0000095480,0.0000569409
26948,-0.0000291524,-0.0000532476,0.0000066232,0.0000610659
26949,-0.0000322003,-0.0000565909,0.0000252084,0.0000698201
26950,-0.0000304214,-0.0000525065,0.0000192077,0.0000636501
26951,-0.0000363850,-0.0000662099,0.0000357979,0.0000836009
26952,-0.0000337728,-0.0000630286,0.0000257867,0.0000760143
26953,-0.0000395041,-0.0000668952,0.0000541866,0.0000947192
26954,-0.0000367873,-0.0000643416,0.0000446076,0.0000865042
26955,-0.0000363568,-0.0000588630,0.0000597359,0.0000914059
26956,-0.0000384341,-0.0000592059,0.0000751391,0.0001030941
26957,-0.0000406339,-0.0000590346,0.0000897662,0.0001148659
26958,-0.0000357725,-0.0000560120,0.0000654427,0.0000932726
26959,-0.0000330800,-0.0000525056,0.0000539043,0.0000821998
26960,-0.0000337045,-0.0000552728,0.0000497940,0.0000816732
26961,-0.0000314185,-0.0000516530,0.0000393279,0.0000721238
26962,-0.0000347034,-0.0000527898,0.0000665122,0.0000917331
26963,-0.0000385222,-0.0000571741,0.0000815763,0.0001068060
26964,-0.0000368028,-0.0000549625,0.0000760122,0.0001007630
26965,-0.0000415940,-0.0000637531,0.0000795421,0.0001100975
26966,-0.0000439114,-0.0000624777,0.0000945644,0.0001215487
26967,-0.0000469450,-0.0000616406,0.0001086770,0.0001334694
26968,-0.0000410211,-0.0000613250,0.0000848335,0.0001124287
26969,-0.0000388358,-0.0000617125,0.0000696333,0.0001008238
26970,-0.0000429022,-0.0000605349,0.0000976582,0.0001226466
26971,-0.0000450920,-0.0000609236,0.0001050307,0.0001295238
26972,-0.0000466498,-0.0000633251,0.0001007804,0.0001278396
26973,-0.0000444295,-0.0000646269,0.0000875914,0.0001175707
26974,-0.0000492858,-0.0000615969,0.0001133900,0.0001381324
26975,-0.0000297246,-0.0000433416,0.0000550862,0.0000761350
26976,-0.0000314012,-0.0000442280,0.0000660501,0.0000854680
26977,-0.0000331579,-0.0000450206,0.0000767692,0.0000949726
26978,-0.0000350826,-0.0000458293,0.0000875897,0.0001048955
26979,-0.0000372080,-0.0000468497,0.0000982842,0.0001150613
26980,-0.0000396456,-0.0000481192,0.0001095529,0.0001260519
26981,-0.0000182467,-0.0000266012,0.0000072865,0.0000330705
26982,-0.0000191483,-0.0000282571,0.0000155188,0.0000374961
26983,-0.0000204040,-0.0000298153,0.0000241912,0.0000434797
26984,-0.0000217677,-0.0000311855,0.0000325205,0.0000500395
26985,-0.0000231163,-0.0000326409,0.0000412224,0.0000574375
26986,-0.0000246332,-0.0000338785,0.0000501364,0.0000653315
26987,-0.0000186530,-0.0000274868,0.0000169246,0.0000372814
26988,-0.0000171756,-0.0000254254,0.0000106050,0.0000324641
26989,-0.0000158203,-0.0000230753,0.0000049558,0.0000284132
26990,-0.0000144234,-0.0000210305,-0.0000002727,0.0000255027
26991,-0.0000133471,-0.0000188259,-0.0000045447,0.0000235205
26992,-0.0000122086,-0.0000167352,-0.0000088223,0.0000225155
26993,-0.0000114119,-0.0000149025,-0.0000120090,0.0000222830
26994,-0.0000140706,-0.0000190768,-0.0000087547,0.0000252696
26995,-0.0000148651,-0.0000212330,-0.0000020885,0.0000260033
26996,-0.0000130428,-0.0000167804,-0.0000127690,0.0000247940
26997,-0.0000122565,-0.0000144479,-0.0000157804,0.0000246574
26998,-0.0000126127,-0.0000167858,-0.0000106749,0.0000235541
26999,-0.0000116961,-0.0000146638,-0.0000138031,0.0000232884
27000,-0.0000138420,-0.0000190432,-0.0000065476,0.0000244359
27001,-0.0000167210,-0.0000239025,0.0000012131,0.0000291958
27002,-0.0000153560,-0.0000215733,-0.0000041279,0.0000268002
27003,-0.0000176421,-0.0000257649,0.0000089360,0.0000324796
27004,-0.0000162699,-0.0000235137,0.0000031045,0.0000287618
27005,-0.0000152067,-0.0000226554,0.0000063330,0.0000280110
27006,-0.0000161095,-0.0000241678,0.0000130914,0.0000318588
27007,-0.0000173025,-0.0000255198,0.0000199712,0.0000367353
27008,-0.0000128449,-0.0000184019,-0.0000034007,0.0000226977
27009,-0.0000133991,-0.0000201588,0.0000018318,0.0000242748
27010,-0.0000141777,-0.0000217895,0.0000077872,0.0000271372
27011,-0.0000121013,-0.0000181425,-0.0000030616,0.0000220219
27012,-0.0000110226,-0.0000160726,-0.0000076453,0.0000209350
27013,-0.0000117685,-0.0000166366,-0.0000075309,0.0000217253
27014,-0.0000109257,-0.0000149335,-0.0000107077,0.0000213784
27015,-0.0000109804,-0.0000170783,-0.0000045387,0.0000208047
27016,-0.0000104295,-0.0000155723,-0.0000079983,0.0000203775
27017,-0.0000130326,-0.0000200885,0.0000027776,0.0000241063
27018,-0.0000118852,-0.0000186052,-0.0000008800,0.0000220949
27019,-0.0000146694,-0.0000221356,0.0000071879,0.0000275108
27020,-0.0000139488,-0.0000204569,0.0000010675,0.0000247829
27021,-0.0000155229,-0.0000235838,0.0000136829,0.0000313748
27022,-0.0000212085,-0.0000303357,0.0000335570,0.0000499612
27023,-0.0000193961,-0.0000281177,0.0000261742,0.0000430337
27024,-0.0000179284,-0.0000261905,0.0000193103,0.0000371518
27025,-0.0000183032,-0.0000267768,0.0000182203,0.0000372019
27026,-0.0000198471,-0.0000288632,0.0000252201,0.0000431630
27027,-0.0000167157,-0.0000247325,0.0000119634,0.0000321596
27028,-0.0000206588,-0.0000296115,0.0000342074,0.0000497371
27029,-0.0000226202,-0.0000316976,0.0000419085,0.0000572078
27030,-0.0000189324,-0.0000277183,0.0000268257,0.0000429693
27031,-0.0000309011,-0.0000426215,0.0000675424,0.0000856355
27032,-0.0000286566,-0.0000401800,0.0000580795,0.0000762159
27033,-0.0000263251,-0.0000375524,0.0000487817,0.0000669541
27034,-0.0000242652,-0.0000349071,0.0000398867,0.0000582945
27035,-0.0000222739,-0.0000321738,0.0000316897,0.0000503539
27036,-0.0000248773,-0.0000362957,0.0000389428,0.0000587606
27037,-0.0000236130,-0.0000349947,0.0000294494,0.0000514730
27038,-0.0000271237,-0.0000390588,0.0000479189,0.0000675093
27039,-0.0000290973,-0.0000416017,0.0000570285,0.0000763518
27040,-0.0000255865,-0.0000377304,0.0000377677,0.0000592001
27041,-0.0000277079,-0.0000404633,0.0000463693,0.0000674916
27042,-0.0000208622,-0.0000308137,0.0000228471,0.0000436658
27043,-0.0000230358,-0.0000336074,0.0000306678,0.0000509962
27044,-0.0000197462,-0.0000293115,0.0000140870,0.0000380463
27045,-0.0000216582,-0.0000322665,0.0000212423,0.0000442882
27046,-0.0000280222,-0.0000385682,0.0000584810,0.0000754505
27047,-0.0000296899,-0.0000396215,0.0000679456,0.0000840712
27048,-0.0000313412,-0.0000405386,0.0000767493,0.0000922827
27049,-0.0000273531,-0.0000372080,0.0000586283,0.0000746318
27050,-0.0000250951,-0.0000348419,0.0000497297,0.0000657021
27051,-0.0000256669,-0.0000360278,0.0000493273,0.0000662569
27052,-0.0000236401,-0.0000335696,0.0000405250,0.0000576892
27053,-0.0000290216,-0.0000383159,0.0000676895,0.0000830194
27054,-0.0000268086,-0.0000360057,0.0000587549,0.0000739409
27055,-0.0000348005,-0.0000445517,0.0000886586,0.0001051488
27056,-0.0000321554,-0.0000420924,0.0000778349,0.0000941489
27057,-0.0000327812,-0.0000435701,0.0000781004,0.0000952504
27058,-0.0000304223,-0.0000411492,0.0000680984,0.0000851831
27059,-0.0000335939,-0.0000426950,0.0000858086,0.0001015605
27060,-0.0000374030,-0.0000461662,0.0001011026,0.0001172691
27061,-0.0000356805,-0.0000444944,0.0000945256,0.0001103990
27062,-0.0000430137,-0.0000569583,0.0001079448,0.0001294083
27063,-0.0000452465,-0.0000570376,0.0001196219,0.0001400355
27064,-0.0000477218,-0.0000571117,0.0001303763,0.0001501236
27065,-0.0000501926,-0.0000568771,0.0001398849,0.0001591292
27066,-0.0000524260,-0.0000571175,0.0001489665,0.0001679343
27067,-0.0000546049,-0.0000572511,0.0001567212,0.0001755589
27068,-0.0000457489,-0.0000559427,0.0001243186,0.0001437973
27069,-0.0000437202,-0.0000545101,0.0001175482,0.0001367494
27070,-0.0000415529,-0.0000529840,0.0001100042,0.0001289763
27071,-0.0000394329,-0.0000512022,0.0001020063,0.0001207556
27072,-0.0000375425,-0.0000493502,0.0000944850,0.0001130146
27073,-0.0000352819,-0.0000471405,0.0000858901,0.0001041352
27074,-0.0000365915,-0.0000515634,0.0000840052,0.0001051408
27075,-0.0000391031,-0.0000522813,0.0000976299,0.0001174478
27076,-0.0000318125,-0.0000461260,0.0000643852,0.0000853528
27077,-0.0000334803,-0.0000465698,0.0000748446,0.0000942941
27078,-0.0000342902,-0.0000488672,0.0000749673,0.0000958328
27079,-0.0000370960,-0.0000504205,0.0000895481,0.0001092575
27080,-0.0000354342,-0.0000484601,0.0000837152,0.0001030155
27081,-0.0000410016,-0.0000555587,0.0001009306,0.0001222902
27082,-0.0000387674,-0.0000536906,0.0000928417,0.0001140402
27083,-0.0000433217,-0.0000557817,0.0001130528,0.0001333015
27084,-0.0000412958,-0.0000541627,0.0001056455,0.0001256977
27085,-0.0000417701,-0.0000518629,0.0001131851,0.0001313216
27086,-0.0000440293,-0.0000525426,0.0001237917,0.0001415051
27087,-0.0000461734,-0.0000531624,0.0001332203,0.0001506847
27088,-0.0000418307,-0.0000508470,0.0001157680,0.0001331820
27089,-0.0000396044,-0.0000490351,0.0001073901,0.0001245214
27090,-0.0000396120,-0.0000500532,0.0001053383,0.0001231690
27091,-0.0000373739,-0.0000480708,0.0000966147,0.0001142016
27092,-0.0000440078,-0.0000517077,0.0001257891,0.0001429450
27093,-0.0000418351,-0.0000499359,0.0001178199,0.0001346303
27094,-0.0000461607,-0.0000550129,0.0001287772,0.0001474476
27095,-0.0000485916,-0.0000553647,0.0001390710,0.0001573758
27096,-0.0000513647,-0.0000560330,0.0001492903,0.0001675280
27097,-0.0000461749,-0.0000541195,0.0001313643,0.0001493908
27098,-0.0000439579,-0.0000536037,0.0001211848,0.0001396116
27099,-0.0000481561,-0.0000544622,0.0001398998,0.0001576613
27100,-0.0000501122,-0.0000554195,0.0001462654,0.0001642441
27101,-0.0000505689,-0.0000563565,0.0001442632,0.0001629268
27102,-0.0000482160,-0.0000561689,0.0001350377,0.0001539964
27103,-0.0000530065,-0.0000568042,0.0001534944,0.0001720376
27104,-0.0000581282,-0.0000552235,0.0001417792,0.0001628799
27105,-0.0000566290,-0.0000562992,0.0001433184,0.0001640628
27106,-0.0000549419,-0.0000571624,0.0001434196,0.0001638759
27107,-0.0000532424,-0.0000577153,0.0001418746,0.0001621549
27108,-0.0000515349,-0.0000577165,0.0001391288,0.0001591976
27109,-0.0000497505,-0.0000574091,0.0001351842,0.0001550667
27110,-0.0000494074,-0.0000592493,0.0001254383,0.0001472628
27111,-0.0000514112,-0.0000583529,0.0001339866,0.0001549212
27112,-0.0000472462,-0.0000590507,0.0001206347,0.0001423795
27113,-0.0000451702,-0.0000581158,0.0001147051,0.0001362903
27114,-0.0000493722,-0.0000584209,0.0001300652,0.0001508893
27115,-0.0000474361,-0.0000576931,0.0001255988,0.0001461292
27116,-0.0000519340,-0.0000585709,0.0001294448,0.0001512734
27117,-0.0000544403,-0.0000572912,0.0001369005,0.0001580752
27118,-0.0000532170,-0.0000578510,0.0001371197,0.0001580525
27119,-0.0000540350,-0.0000580134,0.0001307152,0.0001528784
27120,-0.0000560586,-0.0000566230,0.0001367975,0.0001583108
27121,-0.0000551018,-0.0000570328,0.0001486536,0.0001684839
27122,-0.0000570940,-0.0000567556,0.0001547915,0.0001744745
27123,-0.0000589177,-0.0000563090,0.0001597846,0.0001793687
27124,-0.0000555534,-0.0000571436,0.0001540030,0.0001734027
27125,-0.0000540773,-0.0000572234,0.0001518780,0.0001710725
27126,-0.0000535417,-0.0000575575,0.0001473456,0.0001670039
27127,-0.0000519406,-0.0000574357,0.0001441853,0.0001636646
27128,-0.0000575727,-0.0000568725,0.0001599866,0.0001792897
27129,-0.0000560076,-0.0000572951,0.0001590430,0.0001780850
27130,-0.0000582163,-0.0000554864,0.0001478700,0.0001683253
27131,-0.0000599604,-0.0000545457,0.0001518379,0.0001721198
27132,-0.0000612788,-0.0000538903,0.0001549054,0.0001750856
27133,-0.0000585603,-0.0000558834,0.0001543043,0.0001742472
27134,-0.0000568084,-0.0000564560,0.0001494016,0.0001695149
27135,-0.0000602806,-0.0000553057,0.0001579834,0.0001779079
27136,-0.0000611493,-0.0000527594,0.0001478185,0.0001684431
27137,-0.0000597175,-0.0000540622,0.0001452761,0.0001661145
27138,-0.0000622063,-0.0000521863,0.0001505186,0.0001710231
27139,-0.0000628988,-0.0000504591,0.0001462702,0.0001670250
27140,-0.0000584480,0.0000179876,-0.0001010397,0.0001181048
27141,-0.0000606859,0.0000121233,-0.0000840219,0.0001043525
27142,-0.0000625217,0.0000061649,-0.0000662561,0.0000913062
27143,-0.0000641920,0.0000005720,-0.0000483279,0.0000803525
27144,-0.0000654758,-0.0000047740,-0.0000305137,0.0000723944
27145,-0.0000665038,-0.0000105800,-0.0000113165,0.0000682844
27146,-0.0000673739,-0.0000161479,0.0000065933,0.0000695950
27147,-0.0000678898,-0.0000217134,0.0000249565,0.0000755203
27148,-0.0000680482,-0.0000269471,0.0000428774,0.0000848244
27149,-0.0000678936,-0.0000319255,0.0000593994,0.0000956925
27150,-0.0000672011,-0.0000364920,0.0000742740,0.0001066034
27151,-0.0000660567,-0.0000410522,0.0000879326,0.0001173921
27152,-0.0000647169,-0.0000452642,0.0000997076,0.0001271956
27153,-0.0000629352,-0.0000486955,0.0001085998,0.0001346329
27154,-0.0000608003,-0.0000517755,0.0001155861,0.0001404903
27155,-0.0000586201,-0.0000547135,0.0001209758,0.0001451379
27156,-0.0000563865,-0.0000568305,0.0001233687,0.0001470680
27157,-0.0000703553,-0.0000485451,0.0000463120,0.0000972177
27158,-0.0000715888,-0.0000471797,0.0000528972,0.0001007422
27159,-0.0000713664,-0.0000438781,0.0000573066,0.0001015012
27160,-0.0000711863,-0.0000395430,0.0000566024,0.0000991714
27161,-0.0000701257,-0.0000348218,0.0000529202,0.0000945025
27162,-0.0000693256,-0.0000308710,0.0000484416,0.0000900314
27163,-0.0000688032,-0.0000491269,0.0000703272,0.0001099693
27164,-0.0000650743,-0.0000540636,0.0000794470,0.0001160576
27165,-0.0000614517,-0.0000586226,0.0000869362,0.0001215353
27166,-0.0000570303,-0.0000623942,0.0000893000,0.0001229633
27167,-0.0000530269,-0.0000647049,0.0000900581,0.0001229188
27168,-0.0000489751,-0.0000662567,0.0000867257,0.0001196238
27169,-0.0000546216,-0.0000641730,0.0000633634,0.0001054353
27170,-0.0000589769,-0.0000623103,0.0000751878,0.0001140792
27171,-0.0000433833,-0.0000686259,0.0000539349,0.0000974710
27172,-0.0000467587,-0.0000681043,0.0000695797,0.0001080088
27173,-0.0000488698,-0.0000671591,0.0000615951,0.0001034048
27174,-0.0000542078,-0.0000654280,0.0000765817,0.0001143856
27175,-0.0000502836,-0.0000670943,0.0000771209,0.0001139198
27176,-0.0000658551,-0.0000544748,0.0000557758,0.0001020556
27177,-0.0000608085,-0.0000593457,0.0000614812,0.0001048786
27178,-0.0000678135,-0.0000527872,0.0000633790,0.0001067804
27179,-0.0000636839,-0.0000579371,0.0000724310,0.0001125104
27180,-0.0000591217,-0.0000585476,0.0000980866,0.0001286242
27181,-0.0000606630,-0.0000549289,0.0001036537,0.0001320654
27182,-0.0000617810,-0.0000514576,0.0001066612,0.0001335717
27183,-0.0000577432,-0.0000577649,0.0001075012,0.0001350095
27184,-0.0000546647,-0.0000601601,0.0001087278,0.0001357542
27185,-0.0000523021,-0.0000614263,0.0001098693,0.0001363083
27186,-0.0000513301,-0.0000637863,0.0000996076,0.0001289385
27187,-0.0000551228,-0.0000617143,0.0001003529,0.0001300687
27188,-0.0000571014,-0.0000571339,0.0001165953,0.0001418426
27189,-0.0000595181,-0.0000545175,0.0001125042,0.0001384621
27190,-0.0000543588,-0.0000593443,0.0001176584,0.0001425487
27191,-0.0000664261,-0.0000500419,0.0000842119,0.0001183565
27192,-0.0000661066,-0.0000470205,0.0000875392,0.0001193487
27193,-0.0000657763,-0.0000441092,0.0000896452,0.0001196177
27194,-0.0000637624,-0.0000510518,0.0000965521,0.0001264684
27195,-0.0000629744,-0.0000546096,0.0000932143,0.0001250476
27196,-0.0000639704,-0.0000480223,0.0000989736,0.0001272561
27197,-0.0000692601,-0.0000395651,0.0000674229,0.0001044423
27198,-0.0000678134,-0.0000430611,0.0000794646,0.0001129935
27199,-0.0000688971,-0.0000448718,0.0000722605,0.0001094617
27200,-0.0000686314,-0.0000356525,0.0000639981,0.0001003849
27201,-0.0000672441,-0.0000399808,0.0000776137,0.0001102003
27202,-0.0000764559,-0.0000294975,-0.0000027723,0.0000819956
27203,-0.0000742306,-0.0000258639,-0.0000058488,0.0000788247
27204,-0.0000723610,-0.0000212152,-0.0000094129,0.0000759921
27205,-0.0000703336,-0.0000161732,-0.0000149277,0.0000736968
27206,-0.0000683457,-0.0000113245,-0.0000223230,0.0000727853
27207,-0.0000660180,-0.0000047501,-0.0000371241,0.0000758890
27208,-0.0000733611,-0.0000276010,0.0000088349,0.0000788779
27209,-0.0000735054,-0.0000330786,0.0000262454,0.0000847706
27210,-0.0000730658,-0.0000385453,0.0000431159,0.0000931844
27211,-0.0000735390,-0.0000431172,0.0000326683,0.0000912923
27212,-0.0000739422,-0.0000421538,0.0000386516,0.0000934790
27213,-0.0000761048,-0.0000365418,0.0000167260,0.0000860640
27214,-0.0000749822,-0.0000319454,0.0000113253,0.0000822867
27215,-0.0000745837,-0.0000368894,0.0000272643,0.0000875609
27216,-0.0000721284,-0.0000288152,0.0000230752,0.0000810264
27217,-0.0000706281,-0.0000241784,0.0000184430,0.0000768964
27218,-0.0000690072,-0.0000201090,0.0000130061,0.0000730446
27219,-0.0000707556,-0.0000298652,0.0000365416,0.0000850504
27220,-0.0000720750,-0.0000341900,0.0000406426,0.0000895298
27221,-0.0000693713,-0.0000255626,0.0000310265,0.0000801777
27222,-0.0000698331,-0.0000180109,-0.0000011811,0.0000721280
27223,-0.0000716332,-0.0000227005,0.0000047541,0.0000752943
27224,-0.0000682407,-0.0000145879,-0.0000052905,0.0000699827
27225,-0.0000669825,-0.0000092008,-0.0000209994,0.0000707975
27226,-0.0000657259,-0.0000015834,-0.0000642419,0.0000919207
27227,-0.0000683846,-0.0000083679,-0.0000466662,0.0000832118
27228,-0.0000706151,-0.0000148615,-0.0000282740,0.0000775034
27229,-0.0000702480,-0.0000124936,-0.0000420075,0.0000827979
27230,-0.0000725807,-0.0000160829,-0.0000388933,0.0000839006
27231,-0.0000673288,-0.0000058871,-0.0000592940,0.0000899089
27232,-0.0000695587,-0.0000090481,-0.0000570073,0.0000903887
27233,-0.0000727275,-0.0000193338,-0.0000241630,0.0000790376
27234,-0.0000749402,-0.0000228602,-0.0000210549,0.0000811291
27235,-0.0000623395,0.0000069241,-0.0000729106,0.0000961775
27236,-0.0000642273,0.0000016968,-0.0000623903,0.0000895577
27237,-0.0000663837,-0.0000033684,-0.0000534270,0.0000852795
27238,-0.0000619835,0.0000078223,-0.0000797894,0.0001013385
27239,-0.0000602162,0.0000128226,-0.0000899452,0.0001089980
27240,-0.0000636445,0.0000030411,-0.0000714094,0.0000957035
27241,-0.0000663878,-0.0000047569,-0.0000433189,0.0000794134
27242,-0.0000642934,0.0000009194,-0.0000550204,0.0000846270
27243,-0.0000686003,-0.0000101587,-0.0000344825,0.0000774483
27244,-0.0000669350,-0.0000233367,0.0000368178,0.0000798777
27245,-0.0000658240,-0.0000201204,0.0000306528,0.0000753474
27246,-0.0000649307,-0.0000166503,0.0000230525,0.0000708848
27247,-0.0000642358,-0.0000127886,0.0000134469,0.0000668626
27248,-0.0000635258,-0.0000085433,0.0000020672,0.0000641310
27249,-0.0000630036,-0.0000043695,-0.0000093273,0.0000638400
27250,-0.0000635480,-0.0000460379,0.0001084117,0.0001338317
27251,-0.0000641020,-0.0000434582,0.0001071376,0.0001321974
27252,-0.0000642922,-0.0000410521,0.0001046810,0.0001295255
27253,-0.0000645340,-0.0000381944,0.0000994473,0.0001245521
27254,-0.0000646911,-0.0000350336,0.0000928603,0.0001184708
27255,-0.0000649008,-0.0000321416,0.0000863906,0.0001127321
27256,-0.0000634129,-0.0000448070,0.0001159393,0.0001395377
27257,-0.0000623862,-0.0000482507,0.0001260858,0.0001487205
27258,-0.0000610382,-0.0000511250,0.0001334161,0.0001553682
27259,-0.0000611629,-0.0000504321,0.0001254831,0.0001484262
27260,-0.0000597046,-0.0000525714,0.0001238116,0.0001471656
27261,-0.0000629070,-0.0000470203,0.0001176381,0.0001414458
27262,-0.0000618868,-0.0000493264,0.0001173466,0.0001415390
27263,-0.0000593965,-0.0000532053,0.0001314425,0.0001537396
27264,-0.0000578633,-0.0000551008,0.0001280898,0.0001509678
