node_id,dx_mm,dy_mm,dz_mm,total_mm
27224,-0.0000923457,-0.0001063219,0.0001523847,0.0002074926
27225,-0.0000920111,-0.0000990095,0.0001326986,0.0001894145
27226,-0.0000947977,-0.0000808090,0.0000310125,0.0001283685
27227,-0.0000970407,-0.0000912451,0.0000573874,0.0001450375
27228,-0.0000984770,-0.0001012755,0.0000847560,0.0001647363
27229,-0.0000993043,-0.0000955297,0.0000520768,0.0001473067
27230,-0.0001019996,-0.0000986911,0.0000445206,0.0001487479
27231,-0.0000968955,-0.0000853030,0.0000256816,0.0001316240
27232,-0.0000998131,-0.0000879325,0.0000173041,0.0001341425
27233,-0.0001006600,-0.0001058889,0.0000782143,0.0001657178
27234,-0.0001028429,-0.0001087679,0.0000700842,0.0001652843
27235,-0.0000896903,-0.0000736801,0.0000518445,0.0001271258
27236,-0.0000919869,-0.0000797496,0.0000566647,0.0001342851
27237,-0.0000945082,-0.0000856175,0.0000590862,0.0001405465
27238,-0.0000901345,-0.0000699699,0.0000290528,0.0001177458
27239,-0.0000878918,-0.0000641870,0.0000244974,0.0001115575
27240,-0.0000922426,-0.0000755012,0.0000308865,0.0001231386
27241,-0.0000935051,-0.0000898010,0.0000860627,0.0001556092
27242,-0.0000910426,-0.0000830716,0.0000796395,0.0001467382
27243,-0.0000959637,-0.0000960501,0.0000878924,0.0001617397
27244,-0.0000855699,-0.0001218595,0.0002282769,0.0002725478
27245,-0.0000845578,-0.0001196455,0.0002314863,0.0002739544
27246,-0.0000838600,-0.0001171080,0.0002325720,0.0002735626
27247,-0.0000836644,-0.0001144530,0.0002311661,0.0002711771
27248,-0.0000831435,-0.0001111559,0.0002269209,0.0002660105
27249,-0.0000828325,-0.0001080349,0.0002224322,0.0002607851
27250,-0.0000675981,-0.0001471093,0.0002904727,0.0003325433
27251,-0.0000701893,-0.0001459772,0.0003022467,0.0003429124
27252,-0.0000718146,-0.0001452855,0.0003124603,0.0003519895
27253,-0.0000736872,-0.0001441176,0.0003187483,0.0003574915
27254,-0.0000753717,-0.0001428444,0.0003241488,0.0003621572
27255,-0.0000768916,-0.0001420474,0.0003291532,0.0003666492
27256,-0.0000677561,-0.0001484037,0.0003164617,0.0003560373
27257,-0.0000632661,-0.0001507244,0.0003174729,0.0003570846
27258,-0.0000580995,-0.0001520517,0.0003134153,0.0003531634
27259,-0.0000595443,-0.0001511420,0.0003026883,0.0003435253
27260,-0.0000551441,-0.0001517864,0.0002865657,0.0003289375
27261,-0.0000654450,-0.0001487110,0.0003052250,0.0003457750
27262,-0.0000618827,-0.0001495577,0.0002910241,0.0003330045
27263,-0.0000535844,-0.0001524282,0.0002966223,0.0003377728
27264,-0.0000492645,-0.0001528536,0.0002778846,0.0003209533
27265,-0.0000660736,-0.0001505580,0.0003293291,0.0003680912
27266,-0.0000676912,-0.0001510878,0.0003404023,0.0003785279
27267,-0.0000699966,-0.0001517909,0.0003518731,0.0003895570
27268,-0.0000640153,-0.0001530253,0.0003406739,0.0003789108
27269,-0.0000619099,-0.0001523509,0.0003281695,0.0003670679
27270,-0.0000669142,-0.0001534367,0.0003523942,0.0003901308
27271,-0.0000731333,-0.0001465565,0.0003324309,0.0003705908
27272,-0.0000704898,-0.0001496008,0.0003402995,0.0003783556
27273,-0.0000696802,-0.0001482696,0.0003270532,0.0003657909
27274,-0.0000747290,-0.0001457175,0.0003387155,0.0003762263
27275,-0.0000725088,-0.0001494334,0.0003469108,0.0003846231
27276,-0.0000826101,-0.0001243510,0.0002546081,0.0002951489
27277,-0.0000810462,-0.0001303881,0.0002736874,0.0003138062
27278,-0.0000784562,-0.0001359272,0.0002896211,0.0003294116
27279,-0.0000757598,-0.0001406166,0.0003022608,0.0003418686
27280,-0.0000807873,-0.0001319605,0.0002695092,0.0003107658
27281,-0.0000812477,-0.0001340875,0.0002643038,0.0003073063
27282,-0.0000829975,-0.0001263596,0.0002521820,0.0002940256
27283,-0.0000836643,-0.0001282323,0.0002481636,0.0002915963
27284,-0.0000740454,-0.0001417916,0.0002949403,0.0003355255
27285,-0.0000783584,-0.0001376418,0.0002850039,0.0003260560
27286,-0.0000729268,-0.0001434615,0.0002859457,0.0003281226
27287,-0.0000764940,-0.0001391457,0.0002773919,0.0003196234
27288,-0.0000794651,-0.0001346840,0.0002935829,0.0003326340
27289,-0.0000795613,-0.0001336867,0.0002979406,0.0003361113
27290,-0.0000795939,-0.0001330240,0.0003021819,0.0003396240
27291,-0.0000778030,-0.0001384865,0.0003118815,0.0003500027
27292,-0.0000771508,-0.0001392773,0.0003076405,0.0003464002
27293,-0.0000783656,-0.0001376609,0.0003159293,0.0003534163
27294,-0.0000827159,-0.0001178569,0.0002486969,0.0002873714
27295,-0.0000816567,-0.0001238117,0.0002681787,0.0003064587
27296,-0.0000808325,-0.0001291271,0.0002857379,0.0003238114
27297,-0.0000814135,-0.0001282867,0.0002752462,0.0003143980
27298,-0.0000824913,-0.0001212700,0.0002527644,0.0002922346
27299,-0.0000823008,-0.0001213186,0.0002658140,0.0003035600
27300,-0.0000825616,-0.0001150107,0.0002451321,0.0002830789
27301,-0.0000811250,-0.0001272023,0.0002847717,0.0003222679
27302,-0.0000884550,-0.0000893654,0.0001233319,0.0001761284
27303,-0.0000866654,-0.0000840379,0.0001162820,0.0001676149
27304,-0.0000852422,-0.0000791979,0.0001088363,0.0001593232
27305,-0.0000841086,-0.0000741811,0.0000999644,0.0001502331
27306,-0.0000833196,-0.0000688222,0.0000883098,0.0001395610
27307,-0.0000827493,-0.0000625981,0.0000737279,0.0001272861
27308,-0.0000855550,-0.0000877635,0.0001365236,0.0001834687
27309,-0.0000858050,-0.0000958691,0.0001628367,0.0002075312
27310,-0.0000851612,-0.0001033352,0.0001876753,0.0002305485
27311,-0.0000847039,-0.0001105554,0.0002114627,0.0002532069
27312,-0.0000879599,-0.0001066201,0.0001806459,0.0002274593
27313,-0.0000871330,-0.0001002478,0.0001689673,0.0002149226
27314,-0.0000871173,-0.0001145758,0.0002050552,0.0002505288
27315,-0.0000856783,-0.0001126806,0.0002090701,0.0002524837
27316,-0.0000864054,-0.0001067403,0.0001911876,0.0002353977
27317,-0.0000887841,-0.0000978493,0.0001511520,0.0002007587
27318,-0.0000869973,-0.0000925221,0.0001435741,0.0001916830
27319,-0.0000845502,-0.0000996528,0.0001829646,0.0002248454
27320,-0.0000838459,-0.0000961151,0.0001776948,0.0002187320
27321,-0.0000832476,-0.0000928851,0.0001727072,0.0002130389
27322,-0.0000834579,-0.0001038660,0.0002029390,0.0002427707
27323,-0.0000841308,-0.0001073514,0.0002079558,0.0002486924
27324,-0.0000830459,-0.0001005510,0.0001978688,0.0002369793
27325,-0.0000835967,-0.0000783483,0.0001198770,0.0001658233
27326,-0.0000838559,-0.0000876550,0.0001499082,0.0001928411
27327,-0.0000844837,-0.0000830914,0.0001289300,0.0001751132
27328,-0.0000846321,-0.0000916930,0.0001567237,0.0002003310
27329,-0.0000834033,-0.0000850547,0.0001468602,0.0001890988
27330,-0.0000830370,-0.0000710479,0.0001008183,0.0001486851
27331,-0.0000831811,-0.0000780326,0.0001248146,0.0001690765
27332,-0.0000816895,-0.0000414479,-0.0000098817,0.0000921344
27333,-0.0000828479,-0.0000510803,0.0000192735,0.0000992191
27334,-0.0000839169,-0.0000604686,0.0000495769,0.0001147012
27335,-0.0000846261,-0.0000700010,0.0000797002,0.0001356976
27336,-0.0000841322,-0.0000567063,0.0000295579,0.0001056764
27337,-0.0000854679,-0.0000620367,0.0000382595,0.0001123259
27338,-0.0000826538,-0.0000471487,0.0000008867,0.0000951601
27339,-0.0000840957,-0.0000528049,0.0000095239,0.0000997555
27340,-0.0000861639,-0.0000753418,0.0000881716,0.0001444812
27341,-0.0000852681,-0.0000658973,0.0000591679,0.0001229388
27342,-0.0000880099,-0.0000806254,0.0000953735,0.0001527819
27343,-0.0000870048,-0.0000714428,0.0000670002,0.0001310074
27344,-0.0000829508,-0.0000550657,0.0000385149,0.0001067542
27345,-0.0000823432,-0.0000509150,0.0000305217,0.0001015102
27346,-0.0000820183,-0.0000461092,0.0000198444,0.0000961606
27347,-0.0000828594,-0.0000594660,0.0000585675,0.0001176096
27348,-0.0000836572,-0.0000647299,0.0000693507,0.0001264832
27349,-0.0000824387,-0.0000541707,0.0000462514,0.0001089486
27350,-0.0000805057,-0.0000280293,-0.0000412017,0.0000946805
27351,-0.0000813985,-0.0000362902,-0.0000157654,0.0000905055
27352,-0.0000817895,-0.0000432903,0.0000071644,0.0000928165
27353,-0.0000820984,-0.0000449908,0.0000068902,0.0000938711
27354,-0.0000810899,-0.0000353082,-0.0000236755,0.0000915575
27355,-0.0000810690,-0.0000296255,-0.0000319546,0.0000920378
27356,-0.0000805293,-0.0000216528,-0.0000568217,0.0001009085
27357,-0.0000815633,-0.0000375159,-0.0000071632,0.0000900629
27358,-0.0000470056,-0.0001548042,0.0003306216,0.0003680822
27359,-0.0000507079,-0.0001577482,0.0003480328,0.0003854642
27360,-0.0000542131,-0.0001608669,0.0003659342,0.0004033920
27361,-0.0000572248,-0.0001644730,0.0003821593,0.0004199664
27362,-0.0000603632,-0.0001685565,0.0003985264,0.0004368962
27363,-0.0000635680,-0.0001729952,0.0004160264,0.0004550233
27364,-0.0000679566,-0.0001772389,0.0004326917,0.0004724974
27365,-0.0000715453,-0.0001817607,0.0004491488,0.0004897860
27366,-0.0000746906,-0.0001868874,0.0004658096,0.0005074290
27367,-0.0000776899,-0.0001919222,0.0004816437,0.0005242619
27368,-0.0000817877,-0.0001970242,0.0004983769,0.0005421137
27369,-0.0000855742,-0.0002029458,0.0005151853,0.0005602909
27370,-0.0000896567,-0.0002080639,0.0005310525,0.0005773609
27371,0.0000407549,-0.0000843023,-0.0000404448,0.0001019981
27372,0.0000386860,-0.0000873777,-0.0000258985,0.0000990060
27373,0.0000364515,-0.0000903169,-0.0000107472,0.0000979865
27374,0.0000343592,-0.0000934286,0.0000032401,0.0000995989
27375,0.0000322843,-0.0000968747,0.0000177078,0.0001036366
27376,0.0000298083,-0.0001009123,0.0000341823,0.0001106357
27377,0.0000268687,-0.0001054350,0.0000522484,0.0001206994
27378,0.0000239158,-0.0001103277,0.0000705595,0.0001331270
27379,0.0000210004,-0.0001155200,0.0000889984,0.0001473316
27380,0.0000174369,-0.0001211609,0.0001097068,0.0001643764
27381,0.0000131155,-0.0001279818,0.0001343246,0.0001859958
27382,0.0000090875,-0.0001350187,0.0001579549,0.0002079961
27383,0.0000048128,-0.0001420843,0.0001818805,0.0002308498
27384,0.0000821428,-0.0000448141,-0.0002218561,0.0002407818
27385,0.0000826740,-0.0000472762,-0.0002175519,0.0002374844
27386,0.0000835929,-0.0000495936,-0.0002132030,0.0002343135
27387,0.0000842415,-0.0000518066,-0.0002088521,0.0002310839
27388,0.0000848987,-0.0000544503,-0.0002034367,0.0002270663
27389,0.0000847718,-0.0000570600,-0.0001961123,0.0002211383
27390,0.0000846035,-0.0000605975,-0.0001874867,0.0002144320
27391,0.0000842873,-0.0000640398,-0.0001785767,0.0002075935
27392,0.0000841265,-0.0000678027,-0.0001689229,0.0002005229
27393,0.0000834564,-0.0000716535,-0.0001584651,0.0001928999
27394,0.0000820631,-0.0000761253,-0.0001449314,0.0001831243
27395,0.0000799584,-0.0000818415,-0.0001273082,0.0001711688
27396,0.0000780454,-0.0000871305,-0.0001115289,0.0001616214
27397,0.0000907796,-0.0000557497,-0.0002131533,0.0002382924
27398,0.0000966717,-0.0000508646,-0.0002367309,0.0002607185
27399,0.0001021953,-0.0000470701,-0.0002589833,0.0002823682
27400,0.0001071688,-0.0000424716,-0.0002801118,0.0003029053
27401,0.0001117159,-0.0000384194,-0.0002981640,0.0003207152
27402,0.0001161297,-0.0000346707,-0.0003164019,0.0003388190
27403,0.0001204028,-0.0000311157,-0.0003327291,0.0003552094
27404,0.0001234277,-0.0000276070,-0.0003473537,0.0003696636
27405,0.0001271863,-0.0000240019,-0.0003611882,0.0003836787
27406,0.0001298873,-0.0000207460,-0.0003719267,0.0003945004
27407,0.0001315209,-0.0000176227,-0.0003810890,0.0004035309
27408,0.0001337168,-0.0000149469,-0.0003888525,0.0004114728
27409,0.0000971839,-0.0000257067,-0.0002880639,0.0003051006
27410,0.0000998732,-0.0000279524,-0.0002907193,0.0003086644
27411,0.0001021881,-0.0000299576,-0.0002925295,0.0003113091
27412,0.0001044258,-0.0000324184,-0.0002945611,0.0003142005
27413,0.0001067428,-0.0000349308,-0.0002952000,0.0003158437
27414,0.0001089280,-0.0000364718,-0.0002964405,0.0003179190
27415,0.0001053040,-0.0000259651,-0.0003068520,0.0003254555
27416,0.0001076619,-0.0000222154,-0.0003184977,0.0003369353
27417,0.0001102427,-0.0000181297,-0.0003282966,0.0003467864
27418,0.0001120317,-0.0000145960,-0.0003351611,0.0003536907
27419,0.0001013165,-0.0000174337,-0.0003073616,0.0003240989
27420,0.0001046388,-0.0000200020,-0.0003135239,0.0003311292
27421,0.0001030939,-0.0000138084,-0.0003141734,0.0003309440
27422,0.0001068714,-0.0000155820,-0.0003223058,0.0003399196
27423,0.0000997779,-0.0000214337,-0.0002986864,0.0003156400
27424,0.0001024784,-0.0000240770,-0.0003033337,0.0003210808
27425,0.0001136384,-0.0000204160,-0.0003342412,0.0003536208
27426,0.0001169681,-0.0000227267,-0.0003393935,0.0003597027
27427,0.0001206933,-0.0000258794,-0.0003439287,0.0003654088
27428,0.0001198428,-0.0000192139,-0.0003503522,0.0003707804
27429,0.0001221963,-0.0000154524,-0.0003590932,0.0003796296
27430,0.0001161141,-0.0000171211,-0.0003433882,0.0003628926
27431,0.0001178996,-0.0000136430,-0.0003500653,0.0003696379
27432,0.0001256735,-0.0000178177,-0.0003655880,0.0003869959
27433,0.0001276232,-0.0000148206,-0.0003736457,0.0003951182
27434,0.0001234326,-0.0000217926,-0.0003557040,0.0003771417
27435,0.0001108731,-0.0000300240,-0.0003123272,0.0003327800
27436,0.0001144643,-0.0000265465,-0.0003269050,0.0003473812
27437,0.0001083007,-0.0000282403,-0.0003095853,0.0003291954
27438,0.0001108939,-0.0000243342,-0.0003229397,0.0003423152
27439,0.0001135686,-0.0000324213,-0.0003143124,0.0003357696
27440,0.0001172685,-0.0000288267,-0.0003302395,0.0003516263
27441,0.0000890074,-0.0000443209,-0.0002364481,0.0002565041
27442,0.0000938933,-0.0000393585,-0.0002576196,0.0002770070
27443,0.0000983678,-0.0000344160,-0.0002764180,0.0002954109
27444,0.0000919750,-0.0000370714,-0.0002586021,0.0002769634
27445,0.0000905987,-0.0000349170,-0.0002593843,0.0002769613
27446,0.0000880874,-0.0000419920,-0.0002397029,0.0002588053
27447,0.0000862197,-0.0000399875,-0.0002414870,0.0002595165
27448,0.0000965066,-0.0000323688,-0.0002755677,0.0002937666
27449,0.0000944370,-0.0000300183,-0.0002743693,0.0002917156
27450,0.0000953682,-0.0000417462,-0.0002555560,0.0002759469
27451,0.0000967748,-0.0000442784,-0.0002530017,0.0002744737
27452,0.0000959834,-0.0000483199,-0.0002422150,0.0002649825
27453,0.0001018337,-0.0000388585,-0.0002753228,0.0002961127
27454,0.0001001055,-0.0000366653,-0.0002759550,0.0002958321
27455,0.0001046790,-0.0000409602,-0.0002779033,0.0002997760
27456,0.0001010303,-0.0000445538,-0.0002621795,0.0002844824
27457,0.0000905280,-0.0000491642,-0.0002279237,0.0002501232
27458,0.0000899978,-0.0000465475,-0.0002332058,0.0002542661
27459,0.0000906954,-0.0000526219,-0.0002199441,0.0002436599
27460,0.0001231775,-0.0000331840,-0.0003352276,0.0003586801
27461,0.0001261365,-0.0000357845,-0.0003372906,0.0003618783
27462,0.0001285230,-0.0000382661,-0.0003379109,0.0003635467
27463,0.0001313764,-0.0000414163,-0.0003384117,0.0003653731
27464,0.0001336344,-0.0000443575,-0.0003374124,0.0003656130
27465,0.0001357670,-0.0000475696,-0.0003351834,0.0003647512
27466,0.0001334321,-0.0000344853,-0.0003572560,0.0003829167
27467,0.0001380303,-0.0000310316,-0.0003738168,0.0003996928
27468,0.0001414928,-0.0000277584,-0.0003894517,0.0004152871
27469,0.0001452670,-0.0000243568,-0.0004040678,0.0004300774
27470,0.0001483141,-0.0000210308,-0.0004158843,0.0004420397
27471,0.0001504088,-0.0000181921,-0.0004251459,0.0004513345
27472,0.0001521872,-0.0000144865,-0.0004325264,0.0004587482
27473,0.0001336847,-0.0000229371,-0.0003784690,0.0004020404
27474,0.0001377777,-0.0000253108,-0.0003845153,0.0004092375
27475,0.0001383602,-0.0000170401,-0.0003982044,0.0004219012
27476,0.0001434672,-0.0000191986,-0.0004071731,0.0004321358
27477,0.0001402052,-0.0000141374,-0.0004050839,0.0004288943
27478,0.0001455750,-0.0000159946,-0.0004163188,0.0004413267
27479,0.0001362609,-0.0000201323,-0.0003891193,0.0004127786
27480,0.0001404475,-0.0000223359,-0.0003966681,0.0004213905
27481,0.0001270235,-0.0000300694,-0.0003515196,0.0003749736
27482,0.0001307087,-0.0000258622,-0.0003658508,0.0003893590
27483,0.0001303148,-0.0000321091,-0.0003546038,0.0003791528
27484,0.0001343803,-0.0000281643,-0.0003702835,0.0003949192
27485,0.0001492645,-0.0000266938,-0.0004086022,0.0004358305
27486,0.0001531819,-0.0000293631,-0.0004125655,0.0004410637
27487,0.0001569794,-0.0000320551,-0.0004162821,0.0004460503
27488,0.0001557021,-0.0000203224,-0.0004352498,0.0004627078
27489,0.0001615902,-0.0000210748,-0.0004471234,0.0004758937
27490,0.0001680976,-0.0000225513,-0.0004593514,0.0004896622
27491,0.0001641644,-0.0000184713,-0.0004563694,0.0004853496
27492,0.0001662748,-0.0000156262,-0.0004642056,0.0004933338
27493,0.0001582465,-0.0000171767,-0.0004439510,0.0004716243
27494,0.0001596614,-0.0000143818,-0.0004509757,0.0004786206
27495,0.0001724756,-0.0000172171,-0.0004765765,0.0005071188
27496,0.0001740423,-0.0000148072,-0.0004834517,0.0005140384
27497,0.0001702113,-0.0000198670,-0.0004683909,0.0004987551
27498,0.0001566207,-0.0000264982,-0.0004264530,0.0004550762
27499,0.0001605285,-0.0000238670,-0.0004398533,0.0004688389
27500,0.0001532484,-0.0000232988,-0.0004243572,0.0004517820
27501,0.0001611377,-0.0000290436,-0.0004322067,0.0004621813
27502,0.0001650306,-0.0000260306,-0.0004464504,0.0004766872
27503,0.0001391730,-0.0000402879,-0.0003587336,0.0003868876
27504,0.0001443315,-0.0000364574,-0.0003783127,0.0004065479
27505,0.0001486318,-0.0000329818,-0.0003962895,0.0004245286
27506,0.0001410446,-0.0000335078,-0.0003767350,0.0004036652
27507,0.0001363051,-0.0000376458,-0.0003582851,0.0003851812
27508,0.0001452449,-0.0000300331,-0.0003932871,0.0004203247
27509,0.0001472340,-0.0000396324,-0.0003792313,0.0004087358
27510,0.0001416657,-0.0000435122,-0.0003581306,0.0003875823
27511,0.0001523904,-0.0000357552,-0.0003987363,0.0004283596
27512,0.0001090599,-0.0000453873,-0.0002780618,0.0003021132
27513,0.0001103405,-0.0000479569,-0.0002755861,0.0003007035
27514,0.0001118493,-0.0000509253,-0.0002721502,0.0002986124
27515,0.0001131782,-0.0000542595,-0.0002677797,0.0002957353
27516,0.0001142887,-0.0000576571,-0.0002629227,0.0002924288
27517,0.0001153861,-0.0000611800,-0.0002577375,0.0002889387
27518,0.0001179363,-0.0000465809,-0.0002958151,0.0003218467
27519,0.0001235240,-0.0000421767,-0.0003179844,0.0003437312
27520,0.0001161502,-0.0000437893,-0.0002979816,0.0003228024
27521,0.0001142002,-0.0000411052,-0.0002989641,0.0003226621
27522,0.0001213034,-0.0000397428,-0.0003184276,0.0003430600
27523,0.0001186778,-0.0000371464,-0.0003176627,0.0003411361
27524,0.0001212627,-0.0000525438,-0.0002895445,0.0003182790
27525,0.0001277775,-0.0000483123,-0.0003139524,0.0003423846
27526,0.0001198433,-0.0000498004,-0.0002929407,0.0003204010
27527,0.0001257390,-0.0000457011,-0.0003165090,0.0003436231
27528,0.0001226252,-0.0000563439,-0.0002846363,0.0003150069
27529,0.0001294403,-0.0000518638,-0.0003108641,0.0003407068
27530,0.0000911126,-0.0000661914,-0.0001889982,0.0002200071
27531,0.0000985383,-0.0000608300,-0.0002186933,0.0002474608
27532,0.0001052513,-0.0000558131,-0.0002459198,0.0002732572
27533,0.0000978565,-0.0000573258,-0.0002252450,0.0002521854
27534,0.0000972698,-0.0000540964,-0.0002314036,0.0002567790
27535,0.0000910491,-0.0000626500,-0.0001975370,0.0002263533
27536,0.0000910186,-0.0000590285,-0.0002056427,0.0002325030
27537,0.0001042842,-0.0000524945,-0.0002509853,0.0002768113
27538,0.0001033158,-0.0000493469,-0.0002555582,0.0002800344
27539,0.0000987600,-0.0000645973,-0.0002110607,0.0002418118
27540,0.0001001522,-0.0000673629,-0.0002075787,0.0002401190
27541,0.0001015569,-0.0000709131,-0.0002020791,0.0002370199
27542,0.0001073531,-0.0000624655,-0.0002356978,0.0002664209
27543,0.0001063534,-0.0000592564,-0.0002405876,0.0002696382
27544,0.0001081621,-0.0000658511,-0.0002298828,0.0002624529
27545,0.0000874615,-0.0000765150,-0.0001574344,0.0001956775
27546,0.0000946703,-0.0000721518,-0.0001834733,0.0002187025
27547,0.0000908709,-0.0000702674,-0.0001786790,0.0002124175
27548,0.0000860438,-0.0000816042,-0.0001425641,0.0001854382
27549,0.0000938352,-0.0000763235,-0.0001721746,0.0002104149
27550,0.0000344131,-0.0000994708,0.0000202252,0.0001071810
