node_id,dx_mm,dy_mm,dz_mm,total_mm
27327,-0.0000724737,-0.0001048163,0.0001727640,0.0002146772
27328,-0.0000724942,-0.0001129623,0.0001980666,0.0002392619
27329,-0.0000708232,-0.0001074589,0.0001948445,0.0002335117
27330,-0.0000706083,-0.0000940853,0.0001524104,0.0001925266
27331,-0.0000706273,-0.0001008787,0.0001751688,0.0002141234
27332,-0.0000702966,-0.0000638850,0.0000390913,0.0001027182
27333,-0.0000713882,-0.0000733757,0.0000669229,0.0001223068
27334,-0.0000724075,-0.0000825718,0.0000955380,0.0001455625
27335,-0.0000730188,-0.0000918691,0.0001239318,0.0001706774
27336,-0.0000728887,-0.0000785247,0.0000734738,0.0001299126
27337,-0.0000744454,-0.0000834273,0.0000783970,0.0001365589
27338,-0.0000714846,-0.0000690798,0.0000461280,0.0001095895
27339,-0.0000731070,-0.0000742889,0.0000510751,0.0001160695
27340,-0.0000747536,-0.0000966954,0.0001286480,0.0001774497
27341,-0.0000739470,-0.0000874952,0.0001014338,0.0001530111
27342,-0.0000767604,-0.0001015333,0.0001320172,0.0001833840
27343,-0.0000758939,-0.0000925861,0.0001054460,0.0001595335
27344,-0.0000712074,-0.0000777115,0.0000881342,0.0001373944
27345,-0.0000703404,-0.0000741058,0.0000835424,0.0001319802
27346,-0.0000696989,-0.0000699333,0.0000765823,0.0001249538
27347,-0.0000708113,-0.0000824399,0.0001099612,0.0001546029
27348,-0.0000718117,-0.0000871102,0.0001172119,0.0001627382
27349,-0.0000701051,-0.0000777794,0.0001013472,0.0001457244
27350,-0.0000686314,-0.0000515535,0.0000149399,0.0000871277
27351,-0.0000694687,-0.0000597315,0.0000394222,0.0000997390
27352,-0.0000697714,-0.0000667147,0.0000619032,0.0001146774
27353,-0.0000703873,-0.0000678632,0.0000583191,0.0001138460
27354,-0.0000694527,-0.0000582358,0.0000288069,0.0000951048
27355,-0.0000688631,-0.0000537039,0.0000268949,0.0000913760
27356,-0.0000683684,-0.0000457770,0.0000028712,0.0000823287
27357,-0.0000692921,-0.0000615263,0.0000508788,0.0001057143
27358,-0.0000264009,-0.0001603297,0.0003038374,0.0003445574
27359,-0.0000298578,-0.0001635956,0.0003225835,0.0003629257
27360,-0.0000331263,-0.0001670768,0.0003418633,0.0003819457
27361,-0.0000358256,-0.0001710161,0.0003593068,0.0003995389
27362,-0.0000386313,-0.0001754898,0.0003769908,0.0004176256
27363,-0.0000415034,-0.0001804271,0.0003961473,0.0004372747
27364,-0.0000456063,-0.0001852730,0.0004148042,0.0004565836
27365,-0.0000488658,-0.0001904355,0.0004332662,0.0004757869
27366,-0.0000516157,-0.0001962433,0.0004520503,0.0004955049
27367,-0.0000542525,-0.0002020771,0.0004703587,0.0005147968
27368,-0.0000580544,-0.0002081712,0.0004903117,0.0005358275
27369,-0.0000614334,-0.0002150614,0.0005100460,0.0005569312
27370,-0.0000651403,-0.0002211760,0.0005290675,0.0005771260
27371,0.0000699787,-0.0000746200,-0.0001237189,0.0001605351
27372,0.0000687697,-0.0000776031,-0.0001114555,0.0001522296
27373,0.0000673469,-0.0000803092,-0.0000983709,0.0001437428
27374,0.0000660858,-0.0000832440,-0.0000865806,0.0001370879
27375,0.0000649447,-0.0000864650,-0.0000744553,0.0001312920
27376,0.0000634189,-0.0000903250,-0.0000600415,0.0001256405
27377,0.0000613039,-0.0000947246,-0.0000437384,0.0001210122
27378,0.0000592524,-0.0000995062,-0.0000272095,0.0001189651
27379,0.0000572641,-0.0001045494,-0.0000104911,0.0001196655
27380,0.0000545036,-0.0001101463,0.0000089580,0.0001232197
27381,0.0000509918,-0.0001170172,0.0000326892,0.0001317640
27382,0.0000478809,-0.0001240339,0.0000552914,0.0001439935
27383,0.0000444482,-0.0001311779,0.0000784609,0.0001591835
27384,0.0001121472,-0.0000302418,-0.0003106040,0.0003316119
27385,0.0001138420,-0.0000325181,-0.0003101482,0.0003319779
27386,0.0001160120,-0.0000345663,-0.0003096695,0.0003324888
27387,0.0001178786,-0.0000364823,-0.0003091062,0.0003328257
27388,0.0001198619,-0.0000388445,-0.0003075403,0.0003323504
27389,0.0001209701,-0.0000410073,-0.0003041452,0.0003298783
27390,0.0001221116,-0.0000442718,-0.0002991895,0.0003261681
27391,0.0001230960,-0.0000473465,-0.0002939774,0.0003222065
27392,0.0001243308,-0.0000507557,-0.0002879691,0.0003177428
27393,0.0001249578,-0.0000541646,-0.0002811260,0.0003123781
27394,0.0001248378,-0.0000583017,-0.0002707710,0.0003038100
27395,0.0001240592,-0.0000638126,-0.0002560917,0.0002916259
27396,0.0001234772,-0.0000687576,-0.0002434614,0.0002815097
27397,0.0001283417,-0.0000389183,-0.0003252597,0.0003518240
27398,0.0001342299,-0.0000335109,-0.0003488330,0.0003752667
27399,0.0001397782,-0.0000293369,-0.0003710751,0.0003976120
27400,0.0001445276,-0.0000242692,-0.0003915217,0.0004180508
27401,0.0001487774,-0.0000198656,-0.0004082586,0.0004349764
27402,0.0001528670,-0.0000157818,-0.0004251950,0.0004521152
27403,0.0001568029,-0.0000119124,-0.0004398143,0.0004670821
27404,0.0001592396,-0.0000080905,-0.0004523723,0.0004796492
27405,0.0001625181,-0.0000041370,-0.0004639393,0.0004915983
27406,0.0001645676,-0.0000005793,-0.0004718495,0.0004997247
27407,0.0001653881,0.0000028387,-0.0004779116,0.0005057280
27408,0.0001669107,0.0000057843,-0.0004825811,0.0005106634
27409,0.0001257353,-0.0000090419,-0.0003709562,0.0003917903
27410,0.0001297859,-0.0000111117,-0.0003780598,0.0003998713
27411,0.0001334566,-0.0000128529,-0.0003843414,0.0004070555
27412,0.0001370899,-0.0000150823,-0.0003910363,0.0004146451
27413,0.0001408588,-0.0000173307,-0.0003961891,0.0004208413
27414,0.0001444403,-0.0000183938,-0.0004018921,0.0004274560
27415,0.0001360444,-0.0000084651,-0.0003965862,0.0004193571
27416,0.0001377628,-0.0000043386,-0.0004057382,0.0004285101
27417,0.0001397323,0.0000001818,-0.0004127150,0.0004357279
27418,0.0001407950,0.0000040783,-0.0004162732,0.0004394579
27419,0.0001285879,0.0000001169,-0.0003848650,0.0004057782
27420,0.0001333029,-0.0000023389,-0.0003958261,0.0004176762
27421,0.0001297698,0.0000041524,-0.0003889212,0.0004100209
27422,0.0001348405,0.0000025720,-0.0004014641,0.0004235115
27423,0.0001277718,-0.0000043023,-0.0003790797,0.0004000570
27424,0.0001318133,-0.0000068465,-0.0003883938,0.0004102089
27425,0.0001446514,-0.0000018569,-0.0004238101,0.0004478197
27426,0.0001495179,-0.0000038864,-0.0004340530,0.0004591000
27427,0.0001549378,-0.0000068288,-0.0004438128,0.0004701299
27428,0.0001517758,-0.0000000259,-0.0004421749,0.0004674982
27429,0.0001533905,0.0000041312,-0.0004475315,0.0004731069
27430,0.0001465087,0.0000017686,-0.0004300325,0.0004543082
27431,0.0001476225,0.0000056494,-0.0004337814,0.0004582473
27432,0.0001585371,0.0000020739,-0.0004597806,0.0004863502
27433,0.0001596713,0.0000053428,-0.0004643606,0.0004910745
27434,0.0001570369,-0.0000023156,-0.0004529633,0.0004794181
27435,0.0001445649,-0.0000118850,-0.0004115697,0.0004363827
27436,0.0001476809,-0.0000080851,-0.0004240391,0.0004490927
27437,0.0001405277,-0.0000104864,-0.0004039969,0.0004278685
27438,0.0001425043,-0.0000061847,-0.0004151019,0.0004389252
27439,0.0001487857,-0.0000139442,-0.0004183048,0.0004441965
27440,0.0001520307,-0.0000100123,-0.0004323898,0.0004584479
27441,0.0001212959,-0.0000287178,-0.0003324877,0.0003550852
27442,0.0001259245,-0.0000232253,-0.0003527084,0.0003752328
27443,0.0001300466,-0.0000177720,-0.0003700694,0.0003926567
27444,0.0001226277,-0.0000212027,-0.0003493954,0.0003708966
27445,0.0001200236,-0.0000192639,-0.0003459478,0.0003666833
27446,0.0001191390,-0.0000266413,-0.0003317108,0.0003534627
27447,0.0001159050,-0.0000249032,-0.0003293195,0.0003500079
27448,0.0001268780,-0.0000159959,-0.0003647655,0.0003865330
27449,0.0001235018,-0.0000138203,-0.0003591723,0.0003800638
27450,0.0001287714,-0.0000253333,-0.0003549578,0.0003784427
27451,0.0001315967,-0.0000275455,-0.0003568050,0.0003812955
27452,0.0001321332,-0.0000314251,-0.0003500987,0.0003755207
27453,0.0001362582,-0.0000215917,-0.0003777476,0.0004021514
27454,0.0001331493,-0.0000197443,-0.0003739696,0.0003974567
27455,0.0001405485,-0.0000233465,-0.0003845987,0.0004101403
27456,0.0001372886,-0.0000271620,-0.0003703854,0.0003959435
27457,0.0001253804,-0.0000329601,-0.0003319847,0.0003563993
27458,0.0001235750,-0.0000306382,-0.0003333259,0.0003568132
27459,0.0001269268,-0.0000361535,-0.0003280115,0.0003535662
27460,0.0001611575,-0.0000134833,-0.0004472920,0.0004756298
27461,0.0001657858,-0.0000156524,-0.0004543567,0.0004839111
27462,0.0001697988,-0.0000175978,-0.0004598554,0.0004905184
27463,0.0001744262,-0.0000202521,-0.0004653968,0.0004974222
27464,0.0001784170,-0.0000226547,-0.0004693327,0.0005026122
27465,0.0001823415,-0.0000253075,-0.0004719720,0.0005066029
27466,0.0001744074,-0.0000134787,-0.0004778196,0.0005088331
27467,0.0001786158,-0.0000097442,-0.0004924397,0.0005239231
27468,0.0001814923,-0.0000062059,-0.0005059078,0.0005375134
27469,0.0001847082,-0.0000024636,-0.0005181223,0.0005500672
27470,0.0001870570,0.0000011666,-0.0005270127,0.0005592263
27471,0.0001882812,0.0000042031,-0.0005326789,0.0005649906
27472,0.0001891224,0.0000082738,-0.0005363102,0.0005687392
27473,0.0001701089,-0.0000023193,-0.0004840307,0.0005130577
27474,0.0001759854,-0.0000042391,-0.0004955680,0.0005259054
27475,0.0001733610,0.0000041215,-0.0004978625,0.0005271984
27476,0.0001803305,0.0000024255,-0.0005124186,0.0005432291
27477,0.0001745147,0.0000073582,-0.0005016508,0.0005311903
27478,0.0001815409,0.0000059309,-0.0005179580,0.0005488832
27479,0.0001720165,0.0000007192,-0.0004918224,0.0005210369
27480,0.0001779707,-0.0000010091,-0.0005050142,0.0005354568
27481,0.0001645646,-0.0000101124,-0.0004617843,0.0004903350
27482,0.0001677416,-0.0000054800,-0.0004739338,0.0005027728
27483,0.0001695739,-0.0000116506,-0.0004699852,0.0004997771
27484,0.0001731711,-0.0000073337,-0.0004836501,0.0005137698
27485,0.0001905593,-0.0000042794,-0.0005281089,0.0005614536
27486,0.0001964626,-0.0000063888,-0.0005379749,0.0005727612
27487,0.0002022059,-0.0000085025,-0.0005473288,0.0005835481
27488,0.0001954682,0.0000026169,-0.0005485340,0.0005823265
27489,0.0002031207,0.0000025985,-0.0005654625,0.0006008432
27490,0.0002116081,0.0000018385,-0.0005832478,0.0006204509
27491,0.0002049350,0.0000054055,-0.0005714594,0.0006071190
27492,0.0002062006,0.0000085308,-0.0005757324,0.0006116038
27493,0.0001972037,0.0000060512,-0.0005537052,0.0005878056
27494,0.0001978110,0.0000091392,-0.0005575754,0.0005916951
27495,0.0002143378,0.0000075796,-0.0005936860,0.0006312378
27496,0.0002150477,0.0000101975,-0.0005971670,0.0006347897
27497,0.0002128575,0.0000046924,-0.0005889249,0.0006262291
27498,0.0001993364,-0.0000033032,-0.0005495490,0.0005845939
27499,0.0002029759,-0.0000002827,-0.0005614579,0.0005970212
27500,0.0001939513,-0.0000005156,-0.0005413557,0.0005750507
27501,0.0002058702,-0.0000052586,-0.0005611122,0.0005977098
27502,0.0002092699,-0.0000019481,-0.0005731356,0.0006101492
27503,0.0001836957,-0.0000182335,-0.0004894941,0.0005231453
27504,0.0001885043,-0.0000140723,-0.0005075798,0.0005416356
27505,0.0001923336,-0.0000103287,-0.0005237549,0.0005580485
27506,0.0001833737,-0.0000116717,-0.0005007035,0.0005333537
27507,0.0001790247,-0.0000161892,-0.0004839189,0.0005162261
27508,0.0001870832,-0.0000079100,-0.0005151890,0.0005481627
27509,0.0001932890,-0.0000167267,-0.0005138127,0.0005492212
27510,0.0001880203,-0.0000209179,-0.0004940125,0.0005289967
27511,0.0001980670,-0.0000125117,-0.0005317200,0.0005675502
27512,0.0001479418,-0.0000268168,-0.0003937914,0.0004215182
27513,0.0001506777,-0.0000289104,-0.0003957005,0.0004244036
27514,0.0001537147,-0.0000314039,-0.0003966205,0.0004265234
27515,0.0001566036,-0.0000342598,-0.0003965734,0.0004277486
27516,0.0001592954,-0.0000371521,-0.0003959870,0.0004284402
27517,0.0001620279,-0.0000401332,-0.0003951660,0.0004289754
27518,0.0001597225,-0.0000266646,-0.0004197971,0.0004499465
27519,0.0001651004,-0.0000218415,-0.0004411688,0.0004715561
27520,0.0001563662,-0.0000243801,-0.0004174421,0.0004464333
27521,0.0001528442,-0.0000221247,-0.0004138199,0.0004416987
27522,0.0001612761,-0.0000199694,-0.0004368412,0.0004660890
27523,0.0001569992,-0.0000178214,-0.0004312377,0.0004592737
27524,0.0001662821,-0.0000315137,-0.0004226382,0.0004552646
27525,0.0001727491,-0.0000269222,-0.0004465745,0.0004795788
27526,0.0001632809,-0.0000293877,-0.0004214411,0.0004529204
27527,0.0001690082,-0.0000249500,-0.0004444216,0.0004761269
27528,0.0001693464,-0.0000348383,-0.0004221513,0.0004561838
27529,0.0001761435,-0.0000299681,-0.0004482450,0.0004825434
27530,0.0001328653,-0.0000481323,-0.0003127358,0.0003431816
27531,0.0001404154,-0.0000422633,-0.0003430339,0.0003730616
27532,0.0001471262,-0.0000367677,-0.0003704008,0.0004002433
27533,0.0001382524,-0.0000391917,-0.0003455439,0.0003742330
27534,0.0001362434,-0.0000363833,-0.0003476461,0.0003751583
27535,0.0001313704,-0.0000450824,-0.0003173775,0.0003464377
27536,0.0001299547,-0.0000418175,-0.0003216353,0.0003494083
27537,0.0001446703,-0.0000338829,-0.0003713079,0.0003999339
27538,0.0001422758,-0.0000311323,-0.0003717809,0.0003992902
27539,0.0001420746,-0.0000456117,-0.0003392727,0.0003706367
27540,0.0001449660,-0.0000477630,-0.0003397969,0.0003725028
27541,0.0001480689,-0.0000507046,-0.0003385485,0.0003729751
27542,0.0001523183,-0.0000424069,-0.0003685560,0.0004010396
27543,0.0001497961,-0.0000397299,-0.0003692844,0.0004004851
27544,0.0001546581,-0.0000452116,-0.0003668755,0.0004007005
27545,0.0001318733,-0.0000579023,-0.0002878097,0.0003218349
27546,0.0001396707,-0.0000528635,-0.0003156950,0.0003492360
27547,0.0001340997,-0.0000517463,-0.0003062299,0.0003382856
27548,0.0001318935,-0.0000626231,-0.0002762682,0.0003124766
27549,0.0001401004,-0.0000566836,-0.0003075504,0.0003426783
27550,0.0000694648,-0.0000879134,-0.0000789290,0.0001370544
27551,0.0000776151,-0.0000809863,-0.0001133957,0.0001595038
27552,0.0000857522,-0.0000744206,-0.0001475238,0.0001861589
27553,0.0000935095,-0.0000679933,-0.0001805104,0.0002143621
27554,0.0001010253,-0.0000616538,-0.0002121389,0.0002429202
27555,0.0001083693,-0.0000554846,-0.0002426704,0.0002714983
27556,0.0001153641,-0.0000496093,-0.0002717520,0.0002993645
27557,0.0000963423,-0.0000483403,-0.0002402231,0.0002632979
27558,0.0000966823,-0.0000506536,-0.0002341780,0.0002583652
27559,0.0000963310,-0.0000538316,-0.0002249490,0.0002505584
27560,0.0000953035,-0.0000574714,-0.0002129433,0.0002402719
27561,0.0000948441,-0.0000607454,-0.0002027260,0.0002319121
27562,0.0000940195,-0.0000642292,-0.0001915842,0.0002228667
27563,0.0001035479,-0.0000470223,-0.0002559635,0.0002800903
27564,0.0001100563,-0.0000407862,-0.0002839889,0.0003072875
27565,0.0001029791,-0.0000443704,-0.0002610659,0.0002841282
27566,0.0001022400,-0.0000420052,-0.0002654218,0.0002875172
27567,0.0001087943,-0.0000382430,-0.0002865944,0.0003089256
27568,0.0001072894,-0.0000359381,-0.0002893354,0.0003106727
27569,0.0001015484,-0.0000548290,-0.0002313716,0.0002585558
27570,0.0001081551,-0.0000493128,-0.0002579501,0.0002840203
27571,0.0001140729,-0.0000440095,-0.0002840797,0.0003092745
27572,0.0001121196,-0.0000420744,-0.0002847759,0.0003089310
27573,0.0001017775,-0.0000515199,-0.0002406668,0.0002663333
27574,0.0001078343,-0.0000468192,-0.0002644683,0.0002894197
27575,0.0001081442,-0.0000524164,-0.0002506486,0.0002779701
27576,0.0001014345,-0.0000581389,-0.0002220722,0.0002509684
27577,0.0001149780,-0.0000467775,-0.0002784074,0.0003048258
27578,0.0000748166,-0.0000735476,-0.0001320307,0.0001686383
27579,0.0000823683,-0.0000668413,-0.0001639463,0.0001952708
27580,0.0000893132,-0.0000604469,-0.0001947600,0.0002226256
27581,0.0000830873,-0.0000637877,-0.0001745757,0.0002035904
27582,0.0000835854,-0.0000612238,-0.0001845351,0.0002116320
27583,0.0000759933,-0.0000705037,-0.0001438082,0.0001772754
27584,0.0000769096,-0.0000679083,-0.0001545848,0.0001855346
27585,0.0000896397,-0.0000574743,-0.0002047032,0.0002307422
27586,0.0000898513,-0.0000548604,-0.0002130564,0.0002376467
27587,0.0000790262,-0.0000768995,-0.0001271688,0.0001683169
27588,0.0000802381,-0.0000732307,-0.0001400609,0.0001772511
27589,0.0000813340,-0.0000698920,-0.0001523706,0.0001863248
27590,0.0000724589,-0.0000798800,-0.0001073231,0.0001521492
27591,0.0000710898,-0.0000836540,-0.0000936985,0.0001443300
27592,0.0000737827,-0.0000765733,-0.0001199592,0.0001603046
27593,0.0000876034,-0.0000669453,-0.0001721743,0.0002044506
27594,0.0000866801,-0.0000705013,-0.0001599583,0.0001951167
27595,0.0000886132,-0.0000636797,-0.0001835506,0.0002135375
27596,0.0000927731,-0.0000716072,-0.0001689800,0.0002056421
27597,0.0000919611,-0.0000757456,-0.0001566686,0.0001968230
27598,0.0000912236,-0.0000802943,-0.0001437565,0.0001882415
27599,0.0000902271,-0.0000851968,-0.0001303169,0.0001799498
27600,0.0000891955,-0.0000902160,-0.0001161233,0.0001719866
27601,0.0000877619,-0.0000958273,-0.0001007601,0.0001644312
27602,0.0000997807,-0.0000735425,-0.0001793904,0.0002180495
27603,0.0001081274,-0.0000671282,-0.0002137863,0.0002488017
27604,0.0001166921,-0.0000606141,-0.0002476636,0.0002804075
27605,0.0001084039,-0.0000628690,-0.0002242863,0.0002569207
27606,0.0001086445,-0.0000590603,-0.0002340088,0.0002646731
27607,0.0001003483,-0.0000694036,-0.0001912644,0.0002268672
27608,0.0001006498,-0.0000653504,-0.0002019468,0.0002349119
27609,0.0001164463,-0.0000566014,-0.0002571880,0.0002879394
27610,0.0001160594,-0.0000532999,-0.0002646259,0.0002938325
27611,0.0001058723,-0.0000817879,-0.0001735027,0.0002190922
27612,0.0001068714,-0.0000766689,-0.0001881484,0.0002295636
27613,0.0001077736,-0.0000719200,-0.0002017284,0.0002397539
27614,0.0000980246,-0.0000833752,-0.0001522383,0.0001993408
27615,0.0000968451,-0.0000887257,-0.0001373503,0.0001900430
27616,0.0000991464,-0.0000783179,-0.0001664286,0.0002089549
27617,0.0001156797,-0.0000700867,-0.0002228768,0.0002607067
27618,0.0001147995,-0.0000750612,-0.0002089896,0.0002499795
27619,0.0001163021,-0.0000650779,-0.0002360588,0.0002710813
27620,0.0000639071,-0.0001027882,-0.0000295918,0.0001246002
27621,0.0000731948,-0.0000948512,-0.0000691364,0.0001383260
27622,0.0000822446,-0.0000874955,-0.0001070685,0.0001608828
27623,0.0000746562,-0.0000899175,-0.0000844420,0.0001441844
27624,0.0000761081,-0.0000852905,-0.0000992959,0.0001514153
27625,0.0000658122,-0.0000973216,-0.0000469318,0.0001265122
27626,0.0000676965,-0.0000924273,-0.0000632585,0.0001308711
27627,0.0000834307,-0.0000827930,-0.0001210242,0.0001687076
27628,0.0000845001,-0.0000783472,-0.0001344521,0.0001770760
27629,0.0000729353,-0.0000991005,-0.0000589170,0.0001364246
27630,0.0000722352,-0.0001041311,-0.0000461245,0.0001348655
27631,0.0000701092,-0.0001100903,-0.0000279829,0.0001334849
27632,0.0000804251,-0.0000971827,-0.0000803623,0.0001495687
27633,0.0000813343,-0.0000921560,-0.0000940170,0.0001547488
27634,0.0000789755,-0.0001028835,-0.0000644351,0.0001448241
27635,0.0000559084,-0.0001173239,0.0000216078,0.0001317480
27636,0.0000639315,-0.0001109962,-0.0000110295,0.0001285653
27637,0.0000588259,-0.0001105942,-0.0000001691,0.0001252661
27638,0.0000661453,-0.0001054260,-0.0000290270,0.0001277983
27639,0.0000528228,-0.0001241513,0.0000432699,0.0001416901
27640,0.0000614169,-0.0001171687,0.0000080999,0.0001325373
27641,0.0000184707,-0.0001233715,0.0001103759,0.0001665669
27642,0.0000149938,-0.0001269698,0.0001307029,0.0001828371
27643,0.0000114617,-0.0001308713,0.0001512081,0.0002003062
27644,0.0000084988,-0.0001349933,0.0001705310,0.0002176608
27645,0.0000052859,-0.0001395113,0.0001902405,0.0002359720
27646,0.0000015356,-0.0001447023,0.0002118206,0.0002565328
27647,-0.0000021885,-0.0001505564,0.0002345458,0.0002787180
27648,-0.0000062029,-0.0001567046,0.0002585648,0.0003024079
27649,-0.0000110891,-0.0001637915,0.0002856197,0.0003294377
27650,-0.0000149591,-0.0001714155,0.0003113325,0.0003557175
27651,-0.0000192761,-0.0001794047,0.0003369200,0.0003821945
27652,-0.0000238036,-0.0001873985,0.0003632660,0.0004094472
27653,-0.0000283220,-0.0001959459,0.0003902978,0.0004376406
