node_id,dx_mm,dy_mm,dz_mm,total_mm
25306,0.0000072437,0.0001046189,0.0000643549,0.0001230413
25307,0.0000137644,0.0001020642,0.0000420028,0.0001112240
25308,0.0000114307,0.0001007577,0.0000579710,0.0001168051
25309,0.0000176108,0.0000974079,0.0000339273,0.0001046398
25310,0.0000029020,0.0001084946,0.0000676208,0.0001278752
25311,0.0000096365,0.0001065543,0.0000469744,0.0001168472
25312,-0.0000120164,0.0001035474,0.0001430111,0.0001769708
25313,-0.0000100758,0.0001026578,0.0001443171,0.0001773910
25314,-0.0000073466,0.0001020414,0.0001440855,0.0001767118
25315,-0.0000050257,0.0001007540,0.0001409739,0.0001733501
25316,-0.0000023308,0.0000998458,0.0001365683,0.0001691908
25317,0.0000005810,0.0000987482,0.0001307453,0.0001638471
25318,-0.0000321526,0.0000976094,0.0001647783,0.0001941991
25319,-0.0000295109,0.0000992144,0.0001739959,0.0002024573
25320,-0.0000276272,0.0001004781,0.0001824746,0.0002101335
25321,-0.0000251456,0.0001021479,0.0001902388,0.0002173874
25322,-0.0000233429,0.0001033795,0.0001956231,0.0002224873
25323,-0.0000215032,0.0001047011,0.0002000724,0.0002268340
25324,-0.0000292065,0.0000989583,0.0001812439,0.0002085549
25325,-0.0000308696,0.0000967915,0.0001782606,0.0002051788
25326,-0.0000318729,0.0000942556,0.0001738806,0.0002003359
25327,-0.0000327568,0.0000915165,0.0001675288,0.0001936858
25328,-0.0000351591,0.0000915450,0.0001536213,0.0001822530
25329,-0.0000329698,0.0000944875,0.0001669303,0.0001946294
25330,-0.0000357184,0.0000877885,0.0001432732,0.0001717843
25331,-0.0000342305,0.0000894883,0.0001553599,0.0001825283
25332,-0.0000333805,0.0000922371,0.0001633098,0.0001905047
25333,-0.0000341473,0.0000947304,0.0001599136,0.0001889768
25334,-0.0000313187,0.0000971794,0.0001718252,0.0001998714
25335,-0.0000255377,0.0001029111,0.0002043701,0.0002302390
25336,-0.0000272883,0.0001006657,0.0001962308,0.0002222268
25337,-0.0000293148,0.0000988083,0.0001881037,0.0002144888
25338,-0.0000258492,0.0001024768,0.0001974990,0.0002239990
25339,-0.0000236457,0.0001041708,0.0002032999,0.0002296553
25340,-0.0000278175,0.0001004646,0.0001899635,0.0002166866
25341,-0.0000293491,0.0000962932,0.0001894230,0.0002145107
25342,-0.0000285763,0.0000988808,0.0001942232,0.0002198105
25343,-0.0000284032,0.0000988661,0.0001993138,0.0002242928
25344,-0.0000270824,0.0001010450,0.0002025381,0.0002279588
25345,-0.0000311210,0.0000939284,0.0001787415,0.0002043027
25346,-0.0000302486,0.0000965216,0.0001846382,0.0002105294
25347,-0.0000121770,0.0001026550,0.0001556980,0.0001868909
25348,-0.0000161520,0.0001031827,0.0001654908,0.0001956905
25349,-0.0000194687,0.0001034122,0.0001736498,0.0002030453
25350,-0.0000225657,0.0001027426,0.0001792470,0.0002078334
25351,-0.0000254682,0.0001019275,0.0001823201,0.0002104245
25352,-0.0000263136,0.0001013593,0.0001661777,0.0001964208
25353,-0.0000226044,0.0001026851,0.0001705625,0.0002003665
25354,-0.0000293181,0.0000998331,0.0001666028,0.0001964248
25355,-0.0000273437,0.0001006422,0.0001745692,0.0002033493
25356,-0.0000249033,0.0001021000,0.0001747219,0.0002038930
25357,-0.0000175478,0.0001033251,0.0001531473,0.0001855750
25358,-0.0000223040,0.0001028532,0.0001610735,0.0001924082
25359,-0.0000144144,0.0001032377,0.0001553177,0.0001870545
25360,-0.0000188037,0.0001032250,0.0001637707,0.0001944989
25361,-0.0000125597,0.0001039619,0.0001765181,0.0002052425
25362,-0.0000147011,0.0001040355,0.0001766143,0.0002055045
25363,-0.0000172706,0.0001037212,0.0001763518,0.0002053200
25364,-0.0000108592,0.0001028013,0.0001655965,0.0001952133
25365,-0.0000066243,0.0001015698,0.0001524542,0.0001833101
25366,-0.0000084808,0.0001025396,0.0001635743,0.0001932429
25367,-0.0000037028,0.0001009570,0.0001480634,0.0001792450
25368,-0.0000133905,0.0001032622,0.0001665236,0.0001963989
25369,-0.0000092194,0.0001020203,0.0001543221,0.0001852254
25370,-0.0000205311,0.0001042087,0.0001918704,0.0002193062
25371,-0.0000182297,0.0001044296,0.0001857429,0.0002138651
25372,-0.0000190456,0.0001050713,0.0001947442,0.0002220991
25373,-0.0000162237,0.0001048450,0.0001864081,0.0002144847
25374,-0.0000227981,0.0001029393,0.0001876999,0.0002152847
25375,-0.0000203284,0.0001036942,0.0001829269,0.0002112533
25376,0.0000110189,0.0000965099,0.0000688856,0.0001190832
25377,0.0000141978,0.0000935876,0.0000623204,0.0001133315
25378,0.0000176141,0.0000900701,0.0000515956,0.0001052853
25379,0.0000209943,0.0000870515,0.0000411215,0.0000985378
25380,0.0000245871,0.0000838959,0.0000290493,0.0000921244
25381,0.0000284637,0.0000809340,0.0000161909,0.0000873078
25382,0.0000118608,0.0000934998,0.0000744067,0.0001200802
25383,0.0000065225,0.0000964902,0.0000944624,0.0001351889
25384,0.0000013808,0.0000987637,0.0001133690,0.0001503619
25385,-0.0000028655,0.0001005640,0.0001294781,0.0001639693
25386,-0.0000007181,0.0001009849,0.0001096275,0.0001490526
25387,0.0000029386,0.0000987377,0.0001018841,0.0001419089
25388,-0.0000066587,0.0001024224,0.0001277917,0.0001639067
25389,-0.0000021941,0.0001004868,0.0001193688,0.0001560491
25390,-0.0000060086,0.0001015063,0.0001328523,0.0001673003
25391,0.0000053096,0.0000992754,0.0000899141,0.0001340460
25392,0.0000086360,0.0000964195,0.0000823627,0.0001271020
25393,0.0000164979,0.0000891081,0.0000668222,0.0001125951
25394,0.0000129962,0.0000915477,0.0000773151,0.0001205301
25395,0.0000097190,0.0000939108,0.0000864758,0.0001280303
25396,0.0000186889,0.0000879098,0.0000537624,0.0001047272
25397,0.0000222962,0.0000852651,0.0000424137,0.0000978068
25398,0.0000150968,0.0000904937,0.0000646658,0.0001122439
25399,0.0000023283,0.0000973870,0.0001186451,0.0001535132
25400,0.0000074897,0.0000946592,0.0000988615,0.0001370768
25401,0.0000054415,0.0000958988,0.0001110591,0.0001468343
25402,0.0000109473,0.0000925287,0.0000891890,0.0001289809
25403,-0.0000004796,0.0000990576,0.0001249837,0.0001594790
25404,0.0000046232,0.0000966116,0.0001058956,0.0001434192
25405,0.0000480954,0.0000671948,-0.0000785482,0.0001140093
25406,0.0000414226,0.0000728382,-0.0000499190,0.0000975353
25407,0.0000351720,0.0000777862,-0.0000226865,0.0000883314
25408,0.0000291035,0.0000823930,0.0000034425,0.0000874498
25409,0.0000231831,0.0000864420,0.0000280774,0.0000937977
25410,0.0000265392,0.0000871475,0.0000069867,0.0000913665
25411,0.0000309427,0.0000822311,-0.0000080057,0.0000882241
25412,0.0000207538,0.0000909926,0.0000307732,0.0000982719
25413,0.0000160601,0.0000935477,0.0000504521,0.0001074920
25414,0.0000250805,0.0000866396,0.0000170989,0.0000918032
25415,0.0000196688,0.0000902987,0.0000399409,0.0001006777
25416,0.0000389198,0.0000772969,-0.0000462050,0.0000981044
25417,0.0000326076,0.0000824261,-0.0000191324,0.0000906827
25418,0.0000433734,0.0000721914,-0.0000617634,0.0001044393
25419,0.0000371609,0.0000773376,-0.0000346383,0.0000925302
25420,0.0000390246,0.0000739930,-0.0000359144,0.0000910370
25421,0.0000430299,0.0000704221,-0.0000491546,0.0000960574
25422,0.0000475234,0.0000668615,-0.0000643743,0.0001042736
25423,0.0000368884,0.0000751199,-0.0000231758,0.0000868382
25424,0.0000308062,0.0000797212,0.0000031755,0.0000855253
25425,0.0000329747,0.0000785784,-0.0000097999,0.0000857784
25426,0.0000268649,0.0000830206,0.0000162360,0.0000887566
25427,0.0000411194,0.0000717616,-0.0000373751,0.0000907603
25428,0.0000347381,0.0000763771,-0.0000104399,0.0000845529
25429,0.0000603706,0.0000563335,-0.0001236396,0.0001486769
25430,0.0000548441,0.0000609289,-0.0001000559,0.0001293499
25431,0.0000490161,0.0000656689,-0.0000744970,0.0001107465
25432,0.0000449262,0.0000693481,-0.0000610652,0.0001027447
25433,0.0000546741,0.0000611816,-0.0001036249,0.0001321763
25434,0.0000502637,0.0000648676,-0.0000834219,0.0001170191
25435,0.0000600158,0.0000568693,-0.0001183748,0.0001443905
25436,0.0000660776,0.0000520222,-0.0001436469,0.0001664542
25437,0.0000537972,0.0000620054,-0.0000914868,0.0001229172
25438,0.0000865817,-0.0000080995,-0.0002661702,0.0002800153
25439,0.0000865141,-0.0000006834,-0.0002658376,0.0002795618
25440,0.0000861652,0.0000057875,-0.0002614040,0.0002752998
25441,0.0000841131,0.0000126683,-0.0002548887,0.0002687075
25442,0.0000818703,0.0000201316,-0.0002441405,0.0002582879
25443,0.0000786423,0.0000276160,-0.0002299989,0.0002446360
25444,0.0000744009,0.0000352599,-0.0002110683,0.0002265581
25445,0.0000701341,0.0000428024,-0.0001906997,0.0002076469
25446,0.0000650368,0.0000498022,-0.0001685218,0.0001873756
25447,0.0000598025,0.0000565514,-0.0001441457,0.0001659891
25448,0.0000537151,0.0000635982,-0.0001166766,0.0001433300
25449,0.0000472937,0.0000710394,-0.0000880807,0.0001226438
25450,0.0000734248,0.0000334452,-0.0002136940,0.0002284182
25451,0.0000688016,0.0000391673,-0.0001978709,0.0002131211
25452,0.0000640068,0.0000456709,-0.0001821342,0.0001983824
25453,0.0000590435,0.0000526017,-0.0001681727,0.0001858363
25454,0.0000546184,0.0000598975,-0.0001555646,0.0001754173
25455,0.0000506087,0.0000663661,-0.0001458803,0.0001680677
25456,0.0000680098,0.0000372240,-0.0002002842,0.0002147666
25457,0.0000711400,0.0000286790,-0.0002151080,0.0002283744
25458,0.0000733046,0.0000205602,-0.0002258569,0.0002383435
25459,0.0000758967,0.0000119170,-0.0002343876,0.0002466574
25460,0.0000767245,0.0000028549,-0.0002393873,0.0002513983
25461,0.0000769842,-0.0000060192,-0.0002401839,0.0002522917
25462,0.0000820955,0.0000102667,-0.0002501951,0.0002635198
25463,0.0000779490,0.0000152352,-0.0002388991,0.0002517557
25464,0.0000829641,-0.0000044062,-0.0002568818,0.0002699828
25465,0.0000798261,-0.0000013146,-0.0002477969,0.0002603407
25466,0.0000831520,-0.0000110811,-0.0002566992,0.0002700584
25467,0.0000796854,-0.0000085042,-0.0002477527,0.0002603910
25468,0.0000831647,0.0000029504,-0.0002556877,0.0002688890
25469,0.0000796205,0.0000070968,-0.0002450700,0.0002577772
25470,0.0000771706,0.0000256543,-0.0002296781,0.0002436503
25471,0.0000796823,0.0000175315,-0.0002415985,0.0002550029
25472,0.0000722459,0.0000312754,-0.0002139834,0.0002280055
25473,0.0000752072,0.0000231788,-0.0002285074,0.0002416796
25474,0.0000714648,0.0000175014,-0.0002222177,0.0002340817
25475,0.0000675299,0.0000232967,-0.0002105854,0.0002223718
25476,0.0000630206,0.0000303042,-0.0001982192,0.0002101923
25477,0.0000691591,0.0000138577,-0.0002168934,0.0002280741
25478,0.0000702960,0.0000040799,-0.0002221118,0.0002330060
25479,0.0000710167,-0.0000046925,-0.0002234914,0.0002345502
25480,0.0000738054,-0.0000007088,-0.0002312535,0.0002427466
25481,0.0000739141,-0.0000092200,-0.0002310744,0.0002427832
25482,0.0000732156,0.0000083638,-0.0002287309,0.0002403088
25483,0.0000663327,0.0000103775,-0.0002117450,0.0002221343
25484,0.0000675163,0.0000013406,-0.0002145251,0.0002249028
25485,0.0000675143,-0.0000078538,-0.0002146062,0.0002251126
25486,0.0000650615,0.0000202327,-0.0002063220,0.0002172812
25487,0.0000585148,0.0000501237,-0.0001732117,0.0001895749
25488,0.0000625727,0.0000401788,-0.0001883827,0.0002025284
25489,0.0000648899,0.0000319817,-0.0001999074,0.0002125947
25490,0.0000668033,0.0000343799,-0.0002015326,0.0002150814
25491,0.0000635890,0.0000430099,-0.0001861216,0.0002013322
25492,0.0000693291,0.0000258549,-0.0002133269,0.0002257950
25493,0.0000546409,0.0000571361,-0.0001634017,0.0001815221
25494,0.0000604971,0.0000402705,-0.0001875032,0.0002010946
25495,0.0000582934,0.0000482553,-0.0001776383,0.0001930856
25496,0.0000351383,0.0000879396,-0.0000542082,0.0001091174
25497,0.0000411203,0.0000808816,-0.0000815940,0.0001220258
25498,0.0000472027,0.0000728776,-0.0001088568,0.0001392445
25499,0.0000536121,0.0000637902,-0.0001362389,0.0001597013
25500,0.0000589444,0.0000543762,-0.0001610535,0.0001799151
25501,0.0000506922,0.0000683051,-0.0001170149,0.0001446644
25502,0.0000550606,0.0000627135,-0.0001278559,0.0001526819
25503,0.0000450877,0.0000751692,-0.0000915367,0.0001267370
25504,0.0000392215,0.0000818768,-0.0000639233,0.0001110330
25505,0.0000490182,0.0000696962,-0.0001027559,0.0001334883
25506,0.0000431088,0.0000763096,-0.0000751846,0.0001154741
25507,0.0000598158,0.0000547117,-0.0001575076,0.0001771439
25508,0.0000650004,0.0000488895,-0.0001742103,0.0001922615
25509,0.0000560366,0.0000613568,-0.0001385592,0.0001615655
25510,0.0000604950,0.0000553663,-0.0001526722,0.0001733028
25511,0.0000644247,0.0000471718,-0.0001784001,0.0001954541
25512,0.0000697044,0.0000409498,-0.0001949904,0.0002110849
25513,0.0000346975,0.0000950967,-0.0000757544,0.0001264359
25514,0.0000385632,0.0000870085,-0.0000868495,0.0001288427
25515,0.0000428742,0.0000797742,-0.0000975788,0.0001331305
25516,0.0000328828,0.0000947622,-0.0000620727,0.0001179584
25517,0.0000276664,0.0001000168,-0.0000389013,0.0001108247
25518,0.0000283149,0.0001028915,-0.0000472503,0.0001167090
25519,0.0000369395,0.0000876168,-0.0000715157,0.0001189778
25520,0.0000312632,0.0000940231,-0.0000455561,0.0001090554
25521,0.0000495899,0.0000687661,-0.0001350819,0.0001594837
25522,0.0000439981,0.0000782422,-0.0001117847,0.0001433649
25523,0.0000453001,0.0000764395,-0.0001245537,0.0001529991
25524,0.0000403283,0.0000860468,-0.0001015869,0.0001391055
25525,0.0000540649,0.0000617763,-0.0001466593,0.0001680722
25526,0.0000484857,0.0000704720,-0.0001231003,0.0001499029
25527,0.0001048654,0.0000122407,-0.0003063758,0.0003240566
25528,0.0000995761,0.0000151785,-0.0002895334,0.0003065540
25529,0.0000942879,0.0000187082,-0.0002728880,0.0002893235
25530,0.0000890000,0.0000228153,-0.0002562043,0.0002721804
25531,0.0000839976,0.0000273670,-0.0002398553,0.0002556074
25532,0.0000786857,0.0000317649,-0.0002242327,0.0002397514
25533,0.0000971220,0.0000136319,-0.0002851285,0.0003015241
25534,0.0000994029,0.0000086784,-0.0002946554,0.0003110918
25535,0.0001008788,0.0000036151,-0.0003016178,0.0003180612
25536,0.0001015641,-0.0000015337,-0.0003053403,0.0003217924
25537,0.0001023690,-0.0000067269,-0.0003073434,0.0003240133
25538,0.0001015431,-0.0000119893,-0.0003054937,0.0003221508
25539,0.0001105819,-0.0000025420,-0.0003286903,0.0003468028
25540,0.0001057971,0.0000003203,-0.0003152938,0.0003325707
25541,0.0001108097,-0.0000117321,-0.0003294164,0.0003477522
25542,0.0001061181,-0.0000090951,-0.0003179158,0.0003352823
25543,0.0001103306,-0.0000157850,-0.0003262809,0.0003447916
25544,0.0001060031,-0.0000141110,-0.0003150886,0.0003327411
25545,0.0001108672,-0.0000070842,-0.0003303465,0.0003485262
25546,0.0001063230,-0.0000045670,-0.0003179455,0.0003352831
25547,0.0001076078,0.0000069562,-0.0003167774,0.0003346278
25548,0.0001093554,0.0000023116,-0.0003240127,0.0003419769
25549,0.0001022026,0.0000104412,-0.0003008571,0.0003179141
25550,0.0001041605,0.0000057275,-0.0003091886,0.0003263125
25551,0.0000889746,0.0000082622,-0.0002672798,0.0002818213
25552,0.0000931785,0.0000047271,-0.0002804533,0.0002955649
25553,0.0000973731,0.0000016047,-0.0002932371,0.0003089855
25554,0.0000918306,0.0000103152,-0.0002734315,0.0002886244
25555,0.0000894854,0.0000164864,-0.0002650578,0.0002802411
25556,0.0000874840,0.0000217725,-0.0002540200,0.0002695434
25557,0.0000842486,0.0000208840,-0.0002492769,0.0002639563
25558,0.0000828374,0.0000259526,-0.0002393428,0.0002545988
25559,0.0000867352,0.0000148533,-0.0002596561,0.0002741622
25560,0.0000946282,0.0000120138,-0.0002794711,0.0002953014
25561,0.0000963857,0.0000066425,-0.0002877481,0.0003035347
25562,0.0000920638,0.0000175656,-0.0002694198,0.0002852565
25563,0.0000935808,-0.0000121267,-0.0002838116,0.0002990876
25564,0.0000938145,-0.0000064843,-0.0002853227,0.0003004201
25565,0.0000937662,-0.0000008599,-0.0002844584,0.0002995153
25566,0.0000900543,-0.0000037072,-0.0002754656,0.0002898358
25567,0.0000899266,-0.0000108111,-0.0002744553,0.0002890145
25568,0.0000899459,0.0000023092,-0.0002731955,0.0002876306
25569,0.0000975620,-0.0000089088,-0.0002954271,0.0003112473
25570,0.0000975453,-0.0000136918,-0.0002939266,0.0003099926
25571,0.0000979961,-0.0000037536,-0.0002957729,0.0003116071
25572,0.0000661803,0.0000513007,-0.0001521178,0.0001736416
25573,0.0000716284,0.0000458157,-0.0001761262,0.0001955765
25574,0.0000768302,0.0000402971,-0.0001988227,0.0002169268
25575,0.0000814463,0.0000351678,-0.0002201191,0.0002373240
25576,0.0000863569,0.0000295909,-0.0002400137,0.0002567873
25577,0.0000907374,0.0000244425,-0.0002576456,0.0002742480
25578,0.0000827632,0.0000360526,-0.0002191157,0.0002369836
25579,0.0000888618,0.0000317784,-0.0002395007,0.0002574235
25580,0.0000775924,0.0000412414,-0.0001964000,0.0002151613
25581,0.0000718415,0.0000463672,-0.0001726600,0.0001926723
25582,0.0000835416,0.0000367627,-0.0002172457,0.0002356404
25583,0.0000776672,0.0000419703,-0.0001935250,0.0002127102
25584,0.0000922489,0.0000257932,-0.0002586921,0.0002758564
25585,0.0000978673,0.0000217222,-0.0002768278,0.0002944206
25586,0.0000873192,0.0000308367,-0.0002395976,0.0002568707
25587,0.0000933750,0.0000266366,-0.0002593522,0.0002769332
25588,0.0000963619,0.0000201479,-0.0002754658,0.0002925285
25589,0.0001021495,0.0000167812,-0.0002937550,0.0003114612
25590,0.0000653199,0.0000507642,-0.0001636803,0.0001833983
25591,0.0000708376,0.0000447805,-0.0001822119,0.0002005603
25592,0.0000760877,0.0000397657,-0.0002009945,0.0002185623
25593,0.0000656347,0.0000507340,-0.0001596507,0.0001799172
25594,0.0000606087,0.0000559538,-0.0001374638,0.0001603139
25595,0.0000552838,0.0000613881,-0.0001128806,0.0001398815
25596,0.0000507969,0.0000664682,-0.0000984690,0.0001292072
25597,0.0000602733,0.0000563288,-0.0001406094,0.0001630240
25598,0.0000558796,0.0000608959,-0.0001205930,0.0001461968
25599,0.0000659697,0.0000508358,-0.0001561949,0.0001770117
25600,0.0000711570,0.0000451010,-0.0001791193,0.0001979423
25601,0.0000605076,0.0000564050,-0.0001317074,0.0001555299
25602,0.0000796720,0.0000332498,-0.0002227453,0.0002388904
25603,0.0000750300,0.0000390167,-0.0002031112,0.0002200136
25604,0.0000749328,0.0000375956,-0.0002063187,0.0002227011
25605,0.0000701466,0.0000436993,-0.0001860777,0.0002036052
25606,0.0000852238,0.0000282636,-0.0002401043,0.0002563435
25607,0.0000803619,0.0000341268,-0.0002213224,0.0002379207
25608,0.0000504986,0.0000651057,-0.0000702379,0.0001082692
25609,0.0000557122,0.0000619704,-0.0000881916,0.0001213340
25610,0.0000610691,0.0000589683,-0.0001063616,0.0001360863
25611,0.0000668246,0.0000561147,-0.0001255077,0.0001528612
25612,0.0000728334,0.0000533795,-0.0001455523,0.0001712880
25613,0.0000792822,0.0000506725,-0.0001663683,0.0001911329
25614,0.0000862372,0.0000480380,-0.0001883542,0.0002126542
25615,0.0000937254,0.0000453589,-0.0002117899,0.0002360018
25616,0.0001017269,0.0000427980,-0.0002364512,0.0002609391
25617,0.0001100505,0.0000403289,-0.0002612485,0.0002863360
25618,0.0001186270,0.0000377747,-0.0002868617,0.0003127122
25619,0.0001283068,0.0000350294,-0.0003152891,0.0003421943
25620,0.0001378859,0.0000325320,-0.0003423797,0.0003705330
25621,-0.0000039801,0.0001022988,0.0001576878,0.0001880062
25622,-0.0000018712,0.0001017991,0.0001537969,0.0001844452
25623,0.0000009359,0.0001015285,0.0001476007,0.0001791504
25624,0.0000035418,0.0001010513,0.0001404951,0.0001730976
25625,0.0000063879,0.0001007388,0.0001336249,0.0001674656
25626,0.0000092395,0.0001003936,0.0001260757,0.0001614290
25627,0.0000124702,0.0001002658,0.0001170991,0.0001546639
25628,0.0000159723,0.0000999659,0.0001071295,0.0001473941
25629,0.0000197019,0.0000995755,0.0000962700,0.0001398977
25630,0.0000237066,0.0000994042,0.0000854784,0.0001332282
25631,0.0000277243,0.0000990146,0.0000736450,0.0001264758
25632,0.0000322032,0.0000988034,0.0000608168,0.0001204070
