node_id,dx_mm,dy_mm,dz_mm,total_mm
27051,0.0000231725,-0.0000376589,-0.0000770989,0.0000888785
27052,0.0000262051,-0.0000329093,-0.0000926831,0.0001017836
27053,0.0000214655,-0.0000401794,-0.0000616238,0.0000766332
27054,0.0000250632,-0.0000355998,-0.0000780652,0.0000893850
27055,0.0000096931,-0.0000535796,-0.0000121359,0.0000557854
27056,0.0000141963,-0.0000486767,-0.0000329045,0.0000604455
27057,0.0000113206,-0.0000524500,-0.0000230402,0.0000583952
27058,0.0000152872,-0.0000477031,-0.0000421731,0.0000654818
27059,0.0000136368,-0.0000489472,-0.0000268961,0.0000574908
27060,0.0000068211,-0.0000562373,0.0000045335,0.0000568306
27061,0.0000103481,-0.0000525094,-0.0000112175,0.0000546823
27062,-0.0000129752,-0.0000837521,0.0000772597,0.0001146814
27063,-0.0000159536,-0.0000840582,0.0000937240,0.0001269034
27064,-0.0000192324,-0.0000844842,0.0001092880,0.0001394680
27065,-0.0000225214,-0.0000847068,0.0001237607,0.0001516547
27066,-0.0000255311,-0.0000856786,0.0001382694,0.0001646544
27067,-0.0000284331,-0.0000866204,0.0001514206,0.0001767477
27068,-0.0000151547,-0.0000810633,0.0000926263,0.0001240184
27069,-0.0000111030,-0.0000773875,0.0000751943,0.0001084725
27070,-0.0000068603,-0.0000734987,0.0000569901,0.0000932576
27071,-0.0000027437,-0.0000693436,0.0000386755,0.0000794472
27072,0.0000009191,-0.0000652073,0.0000212341,0.0000685837
27073,0.0000051810,-0.0000605440,0.0000027155,0.0000608259
27074,-0.0000006777,-0.0000710609,0.0000216992,0.0000743032
27075,-0.0000038290,-0.0000723328,0.0000404589,0.0000829675
27076,0.0000079424,-0.0000600254,-0.0000191190,0.0000634954
27077,0.0000065596,-0.0000601482,-0.0000086812,0.0000611245
27078,0.0000036299,-0.0000654480,0.0000017141,0.0000655710
27079,-0.0000000673,-0.0000682024,0.0000225022,0.0000718187
27080,0.0000033279,-0.0000639491,0.0000078209,0.0000645115
27081,-0.0000090066,-0.0000800722,0.0000598761,0.0001003884
27082,-0.0000047701,-0.0000757181,0.0000412400,0.0000863524
27083,-0.0000120315,-0.0000805497,0.0000767247,0.0001118914
27084,-0.0000080508,-0.0000766474,0.0000588037,0.0000969408
27085,-0.0000054501,-0.0000704365,0.0000531132,0.0000883856
27086,-0.0000080156,-0.0000715314,0.0000667111,0.0000981395
27087,-0.0000102716,-0.0000724169,0.0000784430,0.0001072521
27088,-0.0000036059,-0.0000674243,0.0000476757,0.0000826560
27089,0.0000006503,-0.0000631730,0.0000285570,0.0000693308
27090,-0.0000012187,-0.0000662917,0.0000346794,0.0000748246
27091,0.0000029946,-0.0000618257,0.0000155077,0.0000638112
27092,-0.0000059735,-0.0000686178,0.0000601261,0.0000914288
27093,-0.0000016784,-0.0000645087,0.0000414887,0.0000767170
27094,-0.0000141304,-0.0000783407,0.0000908040,0.0001207572
27095,-0.0000171235,-0.0000792259,0.0001054034,0.0001329656
27096,-0.0000211719,-0.0000812399,0.0001234218,0.0001492686
27097,-0.0000123935,-0.0000755310,0.0000857309,0.0001149275
27098,-0.0000097597,-0.0000745631,0.0000720030,0.0001041121
27099,-0.0000143807,-0.0000759478,0.0000957772,0.0001230778
27100,-0.0000180112,-0.0000786972,0.0001110797,0.0001373184
27101,-0.0000214903,-0.0000826745,0.0001225373,0.0001493730
27102,-0.0000183483,-0.0000817874,0.0001080400,0.0001367424
27103,-0.0000248347,-0.0000841120,0.0001379384,0.0001634582
27104,-0.0000414329,-0.0000931462,0.0001765558,0.0002038745
27105,-0.0000380406,-0.0000926533,0.0001695770,0.0001969469
27106,-0.0000344049,-0.0000919614,0.0001610689,0.0001886366
27107,-0.0000307258,-0.0000908272,0.0001502337,0.0001782240
27108,-0.0000271517,-0.0000890895,0.0001383397,0.0001667694
27109,-0.0000233671,-0.0000868206,0.0001244521,0.0001535323
27110,-0.0000256876,-0.0000924131,0.0001262173,0.0001585271
27111,-0.0000283580,-0.0000913547,0.0001383437,0.0001681928
27112,-0.0000213657,-0.0000901887,0.0001107945,0.0001444504
27113,-0.0000172157,-0.0000871077,0.0000943628,0.0001295703
27114,-0.0000242628,-0.0000896330,0.0001247119,0.0001554858
27115,-0.0000202542,-0.0000868268,0.0001101304,0.0001416963
27116,-0.0000306193,-0.0000935086,0.0001409042,0.0001718586
27117,-0.0000347715,-0.0000930892,0.0001569073,0.0001857271
27118,-0.0000318684,-0.0000921904,0.0001495534,0.0001785522
27119,-0.0000350499,-0.0000948634,0.0001523819,0.0001828874
27120,-0.0000382886,-0.0000940421,0.0001654362,0.0001941110
27121,-0.0000333487,-0.0000906193,0.0001622595,0.0001888177
27122,-0.0000361513,-0.0000910699,0.0001737113,0.0001994398
27123,-0.0000386890,-0.0000913411,0.0001838062,0.0002088653
27124,-0.0000326290,-0.0000896029,0.0001633861,0.0001891781
27125,-0.0000292100,-0.0000877648,0.0001513308,0.0001773609
27126,-0.0000298731,-0.0000894250,0.0001515371,0.0001784733
27127,-0.0000263092,-0.0000873555,0.0001384949,0.0001658433
27128,-0.0000353916,-0.0000900855,0.0001745124,0.0001995559
27129,-0.0000317912,-0.0000886587,0.0001638825,0.0001890199
27130,-0.0000403962,-0.0000924599,0.0001795352,0.0002059456
27131,-0.0000429599,-0.0000921733,0.0001888442,0.0002144845
27132,-0.0000447284,-0.0000921939,0.0001964468,0.0002215664
27133,-0.0000396002,-0.0000919033,0.0001825352,0.0002081670
27134,-0.0000370547,-0.0000918196,0.0001724154,0.0001988240
27135,-0.0000419804,-0.0000920269,0.0001909735,0.0002161069
27136,-0.0000460387,-0.0000919257,0.0001934561,0.0002190780
27137,-0.0000439181,-0.0000925911,0.0001856512,0.0002120573
27138,-0.0000473068,-0.0000919252,0.0001998630,0.0002250186
27139,-0.0000492262,-0.0000913654,0.0002021014,0.0002271912
27140,-0.0000601357,-0.0000173012,-0.0000498321,0.0000799930
27141,-0.0000624843,-0.0000245611,-0.0000294154,0.0000732994
27142,-0.0000643134,-0.0000318359,-0.0000085589,0.0000722703
27143,-0.0000658259,-0.0000385662,0.0000122582,0.0000772700
27144,-0.0000667781,-0.0000449277,0.0000328076,0.0000869147
27145,-0.0000673671,-0.0000517337,0.0000542564,0.0001007892
27146,-0.0000677010,-0.0000579777,0.0000731777,0.0001153248
27147,-0.0000674586,-0.0000641266,0.0000920284,0.0001308897
27148,-0.0000666443,-0.0000698186,0.0001100740,0.0001463981
27149,-0.0000653925,-0.0000750920,0.0001258545,0.0001604815
27150,-0.0000633374,-0.0000796423,0.0001390630,0.0001723166
27151,-0.0000605584,-0.0000841804,0.0001501383,0.0001824697
27152,-0.0000574741,-0.0000881657,0.0001582403,0.0001900433
27153,-0.0000537311,-0.0000909522,0.0001620853,0.0001934709
27154,-0.0000494462,-0.0000932451,0.0001630437,0.0001942237
27155,-0.0000450514,-0.0000953651,0.0001617928,0.0001931347
27156,-0.0000406235,-0.0000963392,0.0001562602,0.0001880127
27157,-0.0000663677,-0.0000922626,0.0000790265,0.0001384278
27158,-0.0000688859,-0.0000914198,0.0000929241,0.0001474372
27159,-0.0000691541,-0.0000878568,0.0001042607,0.0001528771
27160,-0.0000696149,-0.0000830677,0.0001092094,0.0001538609
27161,-0.0000687433,-0.0000779784,0.0001111158,0.0001521611
27162,-0.0000681273,-0.0000738907,0.0001113925,0.0001500315
27163,-0.0000641703,-0.0000934481,0.0001149523,0.0001614448
27164,-0.0000574507,-0.0000983218,0.0001194611,0.0001650415
27165,-0.0000509389,-0.0001027617,0.0001215478,0.0001671185
27166,-0.0000432726,-0.0001059442,0.0001163789,0.0001632200
27167,-0.0000363072,-0.0001071878,0.0001089130,0.0001570652
27168,-0.0000292345,-0.0001072842,0.0000956603,0.0001466814
27169,-0.0000396816,-0.0001083895,0.0000793251,0.0001400550
27170,-0.0000467676,-0.0001068696,0.0001004549,0.0001539464
27171,-0.0000209554,-0.0001102227,0.0000489080,0.0001223935
27172,-0.0000259150,-0.0001095686,0.0000707697,0.0001329858
27173,-0.0000301192,-0.0001103575,0.0000680380,0.0001330981
27174,-0.0000386817,-0.0001092896,0.0000943979,0.0001495040
27175,-0.0000319454,-0.0001097663,0.0000879209,0.0001442194
27176,-0.0000584782,-0.0000987218,0.0000847359,0.0001426389
27177,-0.0000499283,-0.0001037128,0.0000849184,0.0001430396
27178,-0.0000621157,-0.0000974176,0.0001001144,0.0001528772
27179,-0.0000548525,-0.0001027366,0.0001049210,0.0001567547
27180,-0.0000468770,-0.0001016197,0.0001330601,0.0001738649
27181,-0.0000496069,-0.0000974899,0.0001455781,0.0001820937
27182,-0.0000516353,-0.0000936589,0.0001544015,0.0001878244
27183,-0.0000441925,-0.0000995197,0.0001424493,0.0001793013
27184,-0.0000385651,-0.0001009358,0.0001358270,0.0001735635
27185,-0.0000341004,-0.0001009789,0.0001300230,0.0001681236
27186,-0.0000329121,-0.0001045312,0.0001166910,0.0001600836
27187,-0.0000397772,-0.0001039078,0.0001274545,0.0001691854
27188,-0.0000425248,-0.0000977752,0.0001512888,0.0001850855
27189,-0.0000472078,-0.0000960209,0.0001540499,0.0001875632
27190,-0.0000373741,-0.0000988954,0.0001445212,0.0001790628
27191,-0.0000600241,-0.0000938010,0.0001310349,0.0001719641
27192,-0.0000598501,-0.0000902989,0.0001395200,0.0001766402
27193,-0.0000596825,-0.0000871932,0.0001469586,0.0001810014
27194,-0.0000553078,-0.0000940609,0.0001440834,0.0001807386
27195,-0.0000536552,-0.0000981013,0.0001350265,0.0001753137
27196,-0.0000559635,-0.0000907988,0.0001520648,0.0001857419
27197,-0.0000663902,-0.0000829207,0.0001244387,0.0001636107
27198,-0.0000633475,-0.0000864177,0.0001352445,0.0001725456
27199,-0.0000649228,-0.0000886494,0.0001231802,0.0001650668
27200,-0.0000660352,-0.0000788940,0.0001260367,0.0001626965
27201,-0.0000629167,-0.0000832440,0.0001380531,0.0001730513
27202,-0.0000800760,-0.0000709055,0.0000310765,0.0001113800
27203,-0.0000778628,-0.0000674243,0.0000339149,0.0001084383
27204,-0.0000757522,-0.0000624188,0.0000359876,0.0001045448
27205,-0.0000733771,-0.0000569153,0.0000355191,0.0000994242
27206,-0.0000709350,-0.0000516418,0.0000325421,0.0000935823
27207,-0.0000681881,-0.0000443052,0.0000202931,0.0000838115
27208,-0.0000759039,-0.0000698544,0.0000557668,0.0001172645
27209,-0.0000749181,-0.0000761711,0.0000744619,0.0001302280
27210,-0.0000729433,-0.0000821486,0.0000914970,0.0001429714
27211,-0.0000723853,-0.0000864158,0.0000672250,0.0001312499
27212,-0.0000736359,-0.0000860763,0.0000797691,0.0001385442
27213,-0.0000778293,-0.0000790963,0.0000521314,0.0001226022
27214,-0.0000775864,-0.0000745859,0.0000523330,0.0001196723
27215,-0.0000757768,-0.0000801732,0.0000700635,0.0001306857
27216,-0.0000734752,-0.0000714040,0.0000763971,0.0001278032
27217,-0.0000718682,-0.0000663932,0.0000765048,0.0001242017
27218,-0.0000698364,-0.0000620416,0.0000753221,0.0001199987
27219,-0.0000708155,-0.0000726733,0.0000951597,0.0001391101
27220,-0.0000722612,-0.0000773865,0.0000942556,0.0001417550
27221,-0.0000693035,-0.0000680785,0.0000938837,0.0001350992
27222,-0.0000719126,-0.0000593787,0.0000554884,0.0001085183
27223,-0.0000740271,-0.0000644985,0.0000570295,0.0001135448
27224,-0.0000697185,-0.0000557962,0.0000557345,0.0001052626
27225,-0.0000687384,-0.0000496700,0.0000394144,0.0000935177
27226,-0.0000699174,-0.0000387462,-0.0000266038,0.0000842465
27227,-0.0000726053,-0.0000470258,-0.0000063111,0.0000867341
27228,-0.0000746319,-0.0000549330,0.0000148455,0.0000938506
27229,-0.0000749635,-0.0000514248,-0.0000067557,0.0000911574
27230,-0.0000777127,-0.0000549194,-0.0000090199,0.0000955864
27231,-0.0000720748,-0.0000433393,-0.0000269279,0.0000883073
27232,-0.0000748807,-0.0000463468,-0.0000299888,0.0000930295
27233,-0.0000770565,-0.0000596694,0.0000135836,0.0000984005
27234,-0.0000794917,-0.0000630259,0.0000110415,0.0001020446
27235,-0.0000647675,-0.0000302144,-0.0000212772,0.0000745685
27236,-0.0000672760,-0.0000359624,-0.0000140310,0.0000775643
27237,-0.0000700075,-0.0000415193,-0.0000086747,0.0000818545
27238,-0.0000649746,-0.0000283834,-0.0000346182,0.0000789033
27239,-0.0000625451,-0.0000229490,-0.0000414602,0.0000784697
27240,-0.0000672517,-0.0000336710,-0.0000298849,0.0000809298
27241,-0.0000693404,-0.0000437838,0.0000082110,0.0000824168
27242,-0.0000666527,-0.0000374800,-0.0000003922,0.0000764688
27243,-0.0000720352,-0.0000497352,0.0000133261,0.0000885451
27244,-0.0000653242,-0.0000662523,0.0001081940,0.0001426974
27245,-0.0000639260,-0.0000632348,0.0001059598,0.0001389699
27246,-0.0000627760,-0.0000599425,0.0001020394,0.0001339625
27247,-0.0000619554,-0.0000564331,0.0000960423,0.0001274649
27248,-0.0000609634,-0.0000524524,0.0000879371,0.0001191668
27249,-0.0000601545,-0.0000485860,0.0000796765,0.0001110293
27250,-0.0000549893,-0.0000884699,0.0001670448,0.0001968622
27251,-0.0000561606,-0.0000862174,0.0001710067,0.0001995764
27252,-0.0000566715,-0.0000842864,0.0001735933,0.0002011230
27253,-0.0000573655,-0.0000819604,0.0001731224,0.0001999492
27254,-0.0000579054,-0.0000794347,0.0001716344,0.0001977910
27255,-0.0000583613,-0.0000772379,0.0001698388,0.0001954916
27256,-0.0000542194,-0.0000873491,0.0001796719,0.0002070063
27257,-0.0000514996,-0.0000899163,0.0001838500,0.0002110402
27258,-0.0000482478,-0.0000916884,0.0001841865,0.0002113274
27259,-0.0000494522,-0.0000916244,0.0001776923,0.0002059493
27260,-0.0000469368,-0.0000934311,0.0001703839,0.0001999078
27261,-0.0000532342,-0.0000890363,0.0001763277,0.0002045796
27262,-0.0000513513,-0.0000910226,0.0001705481,0.0002000218
27263,-0.0000456124,-0.0000933359,0.0001764786,0.0002047847
27264,-0.0000431284,-0.0000949199,0.0001671448,0.0001969955
27265,-0.0000528971,-0.0000883935,0.0001876807,0.0002140924
27266,-0.0000535183,-0.0000874633,0.0001912057,0.0002169647
27267,-0.0000545768,-0.0000864035,0.0001942848,0.0002195240
27268,-0.0000513119,-0.0000896426,0.0001945826,0.0002202977
27269,-0.0000503851,-0.0000905110,0.0001901957,0.0002165763
27270,-0.0000527806,-0.0000884154,0.0001978352,0.0002230288
27271,-0.0000567008,-0.0000828385,0.0001803764,0.0002064288
27272,-0.0000550766,-0.0000854893,0.0001878100,0.0002135754
27273,-0.0000549501,-0.0000857578,0.0001822289,0.0002087613
27274,-0.0000572061,-0.0000806219,0.0001794126,0.0002048446
27275,-0.0000559639,-0.0000839199,0.0001877697,0.0002131477
27276,-0.0000623811,-0.0000658246,0.0001201507,0.0001505339
27277,-0.0000617695,-0.0000709838,0.0001364979,0.0001657886
27278,-0.0000604548,-0.0000758805,0.0001510074,0.0001794878
27279,-0.0000590226,-0.0000801192,0.0001631498,0.0001911037
27280,-0.0000622680,-0.0000736631,0.0001384290,0.0001687191
27281,-0.0000633082,-0.0000766396,0.0001393519,0.0001711739
27282,-0.0000633247,-0.0000687883,0.0001232618,0.0001547105
27283,-0.0000645022,-0.0000715960,0.0001250403,0.0001578658
27284,-0.0000584493,-0.0000824201,0.0001626422,0.0001914729
27285,-0.0000610436,-0.0000785854,0.0001525052,0.0001820984
27286,-0.0000583377,-0.0000850306,0.0001607348,0.0001909691
27287,-0.0000604106,-0.0000811200,0.0001516163,0.0001822565
27288,-0.0000605263,-0.0000734374,0.0001488868,0.0001767025
27289,-0.0000600419,-0.0000712636,0.0001472560,0.0001742638
27290,-0.0000594695,-0.0000691498,0.0001449950,0.0001712947
27291,-0.0000592157,-0.0000755012,0.0001599838,0.0001865523
27292,-0.0000593705,-0.0000776413,0.0001620493,0.0001892432
27293,-0.0000590056,-0.0000733018,0.0001576636,0.0001836100
27294,-0.0000611029,-0.0000579491,0.0001056075,0.0001350726
27295,-0.0000607851,-0.0000629242,0.0001217309,0.0001499089
27296,-0.0000604853,-0.0000670824,0.0001355723,0.0001629060
27297,-0.0000613595,-0.0000678654,0.0001324002,0.0001609364
27298,-0.0000616419,-0.0000621068,0.0001138907,0.0001436248
27299,-0.0000605862,-0.0000594332,0.0001146556,0.0001426496
27300,-0.0000603792,-0.0000542470,0.0000978090,0.0001271022
27301,-0.0000601383,-0.0000642277,0.0001300921,0.0001570534
27302,-0.0000647521,-0.0000400449,0.0000246910,0.0000800380
27303,-0.0000626831,-0.0000347803,0.0000153649,0.0000733139
27304,-0.0000609436,-0.0000298257,0.0000055960,0.0000680809
27305,-0.0000594942,-0.0000247063,-0.0000050947,0.0000646214
27306,-0.0000583031,-0.0000194405,-0.0000174984,0.0000639013
27307,-0.0000572394,-0.0000134328,-0.0000320331,0.0000669545
27308,-0.0000618017,-0.0000364817,0.0000264629,0.0000764895
27309,-0.0000625400,-0.0000427902,0.0000466332,0.0000889770
27310,-0.0000626596,-0.0000486117,0.0000656551,0.0001029559
27311,-0.0000628337,-0.0000544154,0.0000845938,0.0001185969
27312,-0.0000657417,-0.0000536231,0.0000689414,0.0001093175
27313,-0.0000642150,-0.0000474750,0.0000557184,0.0000973755
27314,-0.0000658363,-0.0000602750,0.0000890937,0.0001261157
27315,-0.0000641952,-0.0000575251,0.0000876892,0.0001229617
27316,-0.0000641351,-0.0000524301,0.0000724178,0.0001100298
27317,-0.0000656429,-0.0000467019,0.0000460798,0.0000928085
27318,-0.0000635644,-0.0000413844,0.0000360910,0.0000839981
27319,-0.0000615611,-0.0000444763,0.0000577897,0.0000954336
27320,-0.0000604779,-0.0000404476,0.0000493456,0.0000879123
27321,-0.0000595552,-0.0000366053,0.0000411287,0.0000811069
27322,-0.0000607098,-0.0000465495,0.0000689595,0.0001029949
27323,-0.0000617972,-0.0000506345,0.0000773456,0.0001111984
27324,-0.0000598664,-0.0000426315,0.0000605164,0.0000952032
27325,-0.0000591116,-0.0000265630,0.0000053011,0.0000650222
27326,-0.0000599313,-0.0000339093,0.0000281553,0.0000743930
27327,-0.0000603697,-0.0000315689,0.0000163979,0.0000700713
27328,-0.0000610855,-0.0000383188,0.0000376258,0.0000813355
27329,-0.0000590993,-0.0000305302,0.0000215232,0.0000699147
27330,-0.0000579508,-0.0000198353,-0.0000125333,0.0000625206
27331,-0.0000584556,-0.0000248254,0.0000042541,0.0000636511
27332,-0.0000551669,-0.0000016202,-0.0000794228,0.0000967160
27333,-0.0000569147,-0.0000086981,-0.0000591982,0.0000825795
27334,-0.0000585303,-0.0000156162,-0.0000376366,0.0000713174
27335,-0.0000598246,-0.0000227644,-0.0000159185,0.0000659591
27336,-0.0000585374,-0.0000140365,-0.0000482977,0.0000771772
27337,-0.0000601021,-0.0000191479,-0.0000384441,0.0000738705
27338,-0.0000565147,-0.0000070145,-0.0000682666,0.0000889013
27339,-0.0000582670,-0.0000123305,-0.0000588558,0.0000837322
27340,-0.0000616356,-0.0000280641,-0.0000057385,0.0000679667
27341,-0.0000602178,-0.0000208510,-0.0000269554,0.0000691921
27342,-0.0000637081,-0.0000332912,0.0000036255,0.0000719734
27343,-0.0000621365,-0.0000262511,-0.0000174795,0.0000696821
27344,-0.0000572188,-0.0000104049,-0.0000492698,0.0000762218
27345,-0.0000562856,-0.0000061278,-0.0000587138,0.0000815655
27346,-0.0000555128,-0.0000012470,-0.0000703189,0.0000895989
27347,-0.0000573092,-0.0000124082,-0.0000388006,0.0000703122
27348,-0.0000585467,-0.0000175799,-0.0000272453,0.0000669259
27349,-0.0000564361,-0.0000071782,-0.0000516457,0.0000768365
27350,-0.0000529370,0.0000103400,-0.0001071504,0.0001199602
27351,-0.0000544270,0.0000044844,-0.0000903737,0.0001055927
27352,-0.0000552445,-0.0000003616,-0.0000755072,0.0000935597
27353,-0.0000557439,-0.0000029843,-0.0000716088,0.0000907971
27354,-0.0000540791,0.0000039293,-0.0000920120,0.0001067998
27355,-0.0000534386,0.0000105298,-0.0001048895,0.0001181878
27356,-0.0000522574,0.0000160773,-0.0001208199,0.0001326151
27357,-0.0000544949,0.0000050165,-0.0000887727,0.0001042855
27358,-0.0000403465,-0.0000915855,0.0001945738,0.0002188029
27359,-0.0000425641,-0.0000924351,0.0002028181,0.0002269165
27360,-0.0000446545,-0.0000933754,0.0002113673,0.0002353489
27361,-0.0000464121,-0.0000946613,0.0002187063,0.0002427906
27362,-0.0000482510,-0.0000962060,0.0002259419,0.0002502668
27363,-0.0000501322,-0.0000979091,0.0002337053,0.0002582975
27364,-0.0000528995,-0.0000994157,0.0002407779,0.0002658117
27365,-0.0000550809,-0.0001010849,0.0002475855,0.0002730396
27366,-0.0000569585,-0.0001031398,0.0002545547,0.0002804999
27367,-0.0000587340,-0.0001050911,0.0002607699,0.0002872191
27368,-0.0000612560,-0.0001068737,0.0002671224,0.0002941576
27369,-0.0000635966,-0.0001092351,0.0002735529,0.0003013438
27370,-0.0000661605,-0.0001109730,0.0002794034,0.0003078287
27371,0.0000156644,-0.0000466088,-0.0000289637,0.0000570671
27372,0.0000144335,-0.0000481452,-0.0000204206,0.0000542520
27373,0.0000130645,-0.0000495475,-0.0000115895,0.0000525353
27374,0.0000117732,-0.0000510412,-0.0000035935,0.0000525046
27375,0.0000104981,-0.0000527081,0.0000045716,0.0000539375
27376,0.0000089535,-0.0000547426,0.0000138890,0.0000571823
