node_id,dx_mm,dy_mm,dz_mm,total_mm
27107,0.0000498999,-0.0001224870,0.0001013840,0.0001666486
27108,0.0000555190,-0.0001172845,0.0000739042,0.0001493314
27109,0.0000615048,-0.0001114799,0.0000443485,0.0001348236
27110,0.0000548783,-0.0001204507,0.0000682326,0.0001489151
27111,0.0000522501,-0.0001210126,0.0000839526,0.0001562759
27112,0.0000613403,-0.0001144211,0.0000366565,0.0001349019
27113,0.0000675780,-0.0001079951,0.0000052369,0.0001275035
27114,0.0000583938,-0.0001157018,0.0000550751,0.0001408190
27115,0.0000646008,-0.0001095393,0.0000249994,0.0001296036
27116,0.0000476848,-0.0001257786,0.0001002088,0.0001677376
27117,0.0000421942,-0.0001292112,0.0001300910,0.0001881477
27118,0.0000470512,-0.0001251486,0.0001088235,0.0001723907
27119,0.0000408289,-0.0001312952,0.0001297926,0.0001890808
27120,0.0000365725,-0.0001339216,0.0001552556,0.0002082711
27121,0.0000469397,-0.0001249310,0.0001218834,0.0001807392
27122,0.0000438191,-0.0001281498,0.0001425969,0.0001966630
27123,0.0000409597,-0.0001313796,0.0001626986,0.0002130942
27124,0.0000496888,-0.0001227282,0.0001145667,0.0001750906
27125,0.0000554687,-0.0001171066,0.0000852039,0.0001550820
27126,0.0000526469,-0.0001198727,0.0000940288,0.0001611911
27127,0.0000585175,-0.0001141176,0.0000646107,0.0001436025
27128,0.0000467163,-0.0001260915,0.0001349064,0.0001904763
27129,0.0000527433,-0.0001206857,0.0001063925,0.0001693111
27130,0.0000353254,-0.0001347452,0.0001744752,0.0002232616
27131,0.0000322091,-0.0001377176,0.0001951177,0.0002409865
27132,0.0000301518,-0.0001407995,0.0002133724,0.0002574130
27133,0.0000379731,-0.0001330934,0.0001697194,0.0002189988
27134,0.0000410242,-0.0001300992,0.0001494266,0.0002023291
27135,0.0000352859,-0.0001362629,0.0001887330,0.0002354417
27136,0.0000266501,-0.0001421222,0.0002199359,0.0002632124
27137,0.0000293772,-0.0001392161,0.0001996825,0.0002451882
27138,0.0000253037,-0.0001449108,0.0002357702,0.0002778975
27139,0.0000215771,-0.0001484492,0.0002551674,0.0002959952
27140,-0.0000208689,-0.0001187620,0.0001834162,0.0002195027
27141,-0.0000207344,-0.0001237625,0.0001962416,0.0002329331
27142,-0.0000203592,-0.0001284128,0.0002079703,0.0002452672
27143,-0.0000196786,-0.0001325169,0.0002189538,0.0002566880
27144,-0.0000186324,-0.0001361976,0.0002296059,0.0002676113
27145,-0.0000172605,-0.0001397333,0.0002386800,0.0002771128
27146,-0.0000156132,-0.0001421698,0.0002434729,0.0002823740
27147,-0.0000133705,-0.0001443041,0.0002468334,0.0002862327
27148,-0.0000105389,-0.0001460576,0.0002491656,0.0002890110
27149,-0.0000073364,-0.0001472878,0.0002488308,0.0002892478
27150,-0.0000033524,-0.0001475735,0.0002456536,0.0002865918
27151,0.0000014466,-0.0001478006,0.0002395797,0.0002815059
27152,0.0000066035,-0.0001473725,0.0002299927,0.0002732378
27153,0.0000124265,-0.0001456674,0.0002161077,0.0002609137
27154,0.0000188048,-0.0001435388,0.0001992022,0.0002462489
27155,0.0000253693,-0.0001413058,0.0001803131,0.0002304859
27156,0.0000318746,-0.0001380787,0.0001575657,0.0002119167
27157,-0.0000003559,-0.0001449062,0.0001252702,0.0001915478
27158,-0.0000044850,-0.0001469915,0.0001508483,0.0002106700
27159,-0.0000062969,-0.0001468288,0.0001753271,0.0002287749
27160,-0.0000085661,-0.0001460534,0.0001956272,0.0002442846
27161,-0.0000095551,-0.0001455526,0.0002154771,0.0002602061
27162,-0.0000105887,-0.0001458021,0.0002330656,0.0002751180
27163,0.0000008111,-0.0001481390,0.0001699013,0.0002254158
27164,0.0000097338,-0.0001482171,0.0001572893,0.0002163400
27165,0.0000183951,-0.0001481373,0.0001421809,0.0002061515
27166,0.0000281339,-0.0001465952,0.0001205002,0.0001918384
27167,0.0000369522,-0.0001436120,0.0000969174,0.0001771521
27168,0.0000459710,-0.0001392648,0.0000675304,0.0001614570
27169,0.0000325948,-0.0001472531,0.0000781889,0.0001698806
27170,0.0000239267,-0.0001488211,0.0001101355,0.0001866817
27171,0.0000550509,-0.0001393461,0.0000158172,0.0001506590
27172,0.0000498279,-0.0001396661,0.0000392036,0.0001533830
27173,0.0000440414,-0.0001443298,0.0000504156,0.0001590990
27174,0.0000339116,-0.0001468879,0.0000885106,0.0001748147
27175,0.0000422507,-0.0001435106,0.0000686912,0.0001646175
27176,0.0000097470,-0.0001468251,0.0001153496,0.0001869710
27177,0.0000203253,-0.0001474790,0.0000998497,0.0001792572
27178,0.0000043880,-0.0001484911,0.0001424200,0.0002057968
27179,0.0000137641,-0.0001493032,0.0001308745,0.0001990202
27180,0.0000231216,-0.0001458123,0.0001482576,0.0002092275
27181,0.0000190443,-0.0001449974,0.0001731671,0.0002266579
27182,0.0000157825,-0.0001446954,0.0001947641,0.0002431438
27183,0.0000264828,-0.0001428001,0.0001531852,0.0002110899
27184,0.0000340873,-0.0001400263,0.0001304138,0.0001943633
27185,0.0000402292,-0.0001366292,0.0001110459,0.0001806021
27186,0.0000414932,-0.0001392594,0.0000966128,0.0001744961
27187,0.0000323850,-0.0001434001,0.0001255558,0.0001933304
27188,0.0000289679,-0.0001404290,0.0001576000,0.0002130662
27189,0.0000222309,-0.0001428131,0.0001772405,0.0002287007
27190,0.0000360859,-0.0001373775,0.0001351474,0.0001960602
27191,0.0000056567,-0.0001473468,0.0001814629,0.0002338202
27192,0.0000047492,-0.0001466598,0.0002009832,0.0002488491
27193,0.0000037161,-0.0001469368,0.0002213141,0.0002656768
27194,0.0000112876,-0.0001461006,0.0001888305,0.0002390183
27195,0.0000143503,-0.0001468353,0.0001676839,0.0002233482
27196,0.0000094274,-0.0001461853,0.0002095970,0.0002557146
27197,-0.0000052347,-0.0001464479,0.0002135675,0.0002590086
27198,-0.0000006338,-0.0001468412,0.0002119831,0.0002578752
27199,-0.0000015714,-0.0001471768,0.0001925597,0.0002423690
27200,-0.0000065259,-0.0001467893,0.0002320988,0.0002746990
27201,-0.0000014955,-0.0001472017,0.0002291897,0.0002723941
27202,-0.0000220875,-0.0001367877,0.0001236046,0.0001856794
27203,-0.0000223121,-0.0001375864,0.0001441719,0.0002005328
27204,-0.0000220321,-0.0001370160,0.0001640403,0.0002148674
27205,-0.0000215896,-0.0001361124,0.0001820620,0.0002283403
27206,-0.0000209457,-0.0001353715,0.0001981786,0.0002409127
27207,-0.0000204351,-0.0001333387,0.0002073573,0.0002473739
27208,-0.0000197587,-0.0001405944,0.0001702537,0.0002216834
27209,-0.0000166614,-0.0001435074,0.0001759670,0.0002276760
27210,-0.0000123430,-0.0001453973,0.0001781374,0.0002302730
27211,-0.0000086753,-0.0001432854,0.0001291002,0.0001930617
27212,-0.0000114303,-0.0001457225,0.0001525645,0.0002112856
27213,-0.0000169247,-0.0001407206,0.0001302271,0.0001924781
27214,-0.0000195537,-0.0001412098,0.0001494283,0.0002065221
27215,-0.0000157307,-0.0001436357,0.0001569089,0.0002133051
27216,-0.0000169011,-0.0001425678,0.0001942177,0.0002415196
27217,-0.0000170572,-0.0001419951,0.0002115110,0.0002553242
27218,-0.0000164363,-0.0001417974,0.0002274435,0.0002685278
27219,-0.0000137152,-0.0001441832,0.0002150200,0.0002592499
27220,-0.0000136060,-0.0001447325,0.0001969010,0.0002447502
27221,-0.0000138469,-0.0001439446,0.0002309837,0.0002725165
27222,-0.0000194294,-0.0001390006,0.0002053902,0.0002487646
27223,-0.0000197838,-0.0001397381,0.0001892130,0.0002360502
27224,-0.0000183313,-0.0001391907,0.0002217258,0.0002624355
27225,-0.0000192975,-0.0001366986,0.0002188638,0.0002587668
27226,-0.0000243452,-0.0001230809,0.0001361878,0.0001851721
27227,-0.0000242835,-0.0001282180,0.0001457443,0.0001956296
27228,-0.0000236908,-0.0001330415,0.0001556090,0.0002060958
27229,-0.0000250943,-0.0001285664,0.0001278974,0.0001830759
27230,-0.0000259777,-0.0001279741,0.0001090730,0.0001701445
27231,-0.0000252433,-0.0001234882,0.0001179327,0.0001726113
27232,-0.0000264938,-0.0001226980,0.0000993125,0.0001600615
27233,-0.0000241496,-0.0001334394,0.0001367102,0.0001925590
27234,-0.0000244902,-0.0001325969,0.0001169438,0.0001784868
27235,-0.0000215840,-0.0001247469,0.0001857129,0.0002247598
27236,-0.0000224590,-0.0001259375,0.0001741097,0.0002160529
27237,-0.0000232781,-0.0001271097,0.0001612929,0.0002066740
27238,-0.0000225971,-0.0001209309,0.0001625581,0.0002038629
27239,-0.0000216701,-0.0001199171,0.0001740542,0.0002124725
27240,-0.0000234390,-0.0001220481,0.0001497570,0.0001946081
27241,-0.0000219891,-0.0001307577,0.0001857342,0.0002282067
27242,-0.0000211211,-0.0001292445,0.0001968486,0.0002364310
27243,-0.0000226979,-0.0001320784,0.0001723989,0.0002183604
27244,-0.0000105076,-0.0001468957,0.0002649706,0.0003031471
27245,-0.0000102500,-0.0001482279,0.0002800502,0.0003170248
27246,-0.0000101135,-0.0001495110,0.0002941950,0.0003301613
27247,-0.0000103795,-0.0001512919,0.0003078907,0.0003432108
27248,-0.0000101968,-0.0001527882,0.0003202654,0.0003549903
27249,-0.0000100243,-0.0001544569,0.0003322349,0.0003665208
27250,0.0000099252,-0.0001470349,0.0002356388,0.0002779270
27251,0.0000075087,-0.0001488676,0.0002552551,0.0002955894
27252,0.0000059463,-0.0001511591,0.0002742943,0.0003132440
27253,0.0000040381,-0.0001535523,0.0002919663,0.0003299074
27254,0.0000023020,-0.0001562828,0.0003106032,0.0003477125
27255,0.0000009278,-0.0001592801,0.0003281602,0.0003647740
27256,0.0000105654,-0.0001493857,0.0002604201,0.0003004103
27257,0.0000155722,-0.0001469934,0.0002439033,0.0002851988
27258,0.0000211756,-0.0001439394,0.0002242512,0.0002673117
27259,0.0000186432,-0.0001446764,0.0002230744,0.0002665352
27260,0.0000223808,-0.0001427947,0.0002019160,0.0002483170
27261,0.0000126171,-0.0001469067,0.0002412101,0.0002827068
27262,0.0000157725,-0.0001450709,0.0002206053,0.0002645015
27263,0.0000247677,-0.0001417183,0.0002027210,0.0002485826
27264,0.0000282232,-0.0001398728,0.0001803869,0.0002300008
27265,0.0000131914,-0.0001495921,0.0002632675,0.0003030868
27266,0.0000119954,-0.0001523025,0.0002803287,0.0003192556
27267,0.0000103246,-0.0001557264,0.0002996484,0.0003378557
27268,0.0000163991,-0.0001497997,0.0002640486,0.0003040239
27269,0.0000181021,-0.0001467250,0.0002447313,0.0002859184
27270,0.0000140594,-0.0001532197,0.0002845596,0.0003234936
27271,0.0000053702,-0.0001553866,0.0003014286,0.0003391652
27272,0.0000086933,-0.0001546688,0.0002948416,0.0003330609
27273,0.0000087621,-0.0001523183,0.0002802611,0.0003190986
27274,0.0000039084,-0.0001583444,0.0003200629,0.0003571113
27275,0.0000069957,-0.0001576879,0.0003116591,0.0003493506
27276,-0.0000079469,-0.0001514845,0.0002963549,0.0003329218
27277,-0.0000054732,-0.0001522341,0.0002952980,0.0003322742
27278,-0.0000021163,-0.0001522811,0.0002906921,0.0003281705
27279,0.0000013502,-0.0001517889,0.0002834952,0.0003215762
27280,-0.0000048773,-0.0001501136,0.0002788414,0.0003167181
27281,-0.0000046558,-0.0001488108,0.0002624431,0.0003017328
27282,-0.0000078247,-0.0001497034,0.0002811475,0.0003186161
27283,-0.0000077723,-0.0001480765,0.0002652804,0.0003039091
27284,0.0000030911,-0.0001496057,0.0002659755,0.0003051792
27285,-0.0000016724,-0.0001505131,0.0002746305,0.0003131755
27286,0.0000044206,-0.0001481702,0.0002479739,0.0002889031
27287,0.0000003407,-0.0001487395,0.0002570266,0.0002969617
27288,-0.0000032584,-0.0001547668,0.0003069330,0.0003437605
27289,-0.0000034078,-0.0001569290,0.0003216641,0.0003579192
27290,-0.0000034468,-0.0001598584,0.0003379603,0.0003738766
27291,-0.0000008622,-0.0001568243,0.0003168860,0.0003535694
27292,-0.0000000656,-0.0001540507,0.0003005681,0.0003377466
27293,-0.0000013999,-0.0001596626,0.0003333383,0.0003696059
27294,-0.0000088751,-0.0001544889,0.0003231132,0.0003582565
27295,-0.0000069714,-0.0001555132,0.0003241291,0.0003595728
27296,-0.0000053057,-0.0001570161,0.0003264979,0.0003623301
27297,-0.0000061772,-0.0001542702,0.0003107724,0.0003470114
27298,-0.0000082857,-0.0001527219,0.0003095403,0.0003452648
27299,-0.0000077582,-0.0001578304,0.0003381669,0.0003732660
27300,-0.0000089004,-0.0001564398,0.0003361123,0.0003708424
27301,-0.0000057161,-0.0001590934,0.0003395088,0.0003749795
27302,-0.0000179738,-0.0001360055,0.0002401788,0.0002765979
27303,-0.0000172027,-0.0001356912,0.0002503525,0.0002852795
27304,-0.0000165559,-0.0001359841,0.0002607215,0.0002945190
27305,-0.0000158626,-0.0001362563,0.0002698895,0.0003027503
27306,-0.0000153748,-0.0001362735,0.0002768311,0.0003089374
27307,-0.0000149605,-0.0001360712,0.0002826191,0.0003140266
27308,-0.0000157237,-0.0001395657,0.0002705764,0.0003048564
27309,-0.0000149564,-0.0001429297,0.0002789641,0.0003138050
27310,-0.0000132693,-0.0001457925,0.0002868166,0.0003220176
27311,-0.0000118751,-0.0001480441,0.0002919484,0.0003275545
27312,-0.0000149450,-0.0001427864,0.0002586991,0.0002958658
27313,-0.0000154177,-0.0001423568,0.0002678556,0.0003037265
27314,-0.0000130020,-0.0001449661,0.0002618787,0.0002996075
27315,-0.0000122884,-0.0001463041,0.0002765575,0.0003131134
27316,-0.0000138559,-0.0001450242,0.0002757949,0.0003119084
27317,-0.0000170072,-0.0001394459,0.0002493105,0.0002861645
27318,-0.0000163355,-0.0001393708,0.0002600147,0.0002954636
27319,-0.0000131685,-0.0001467319,0.0002977067,0.0003321640
27320,-0.0000127448,-0.0001478228,0.0003086888,0.0003424950
27321,-0.0000121008,-0.0001491571,0.0003195541,0.0003528585
27322,-0.0000114301,-0.0001505573,0.0003151402,0.0003494445
27323,-0.0000117725,-0.0001493273,0.0003039972,0.0003388975
27324,-0.0000110836,-0.0001519288,0.0003263166,0.0003601218
27325,-0.0000145415,-0.0001408367,0.0002904287,0.0003231026
27326,-0.0000137614,-0.0001444239,0.0002999447,0.0003331883
27327,-0.0000151628,-0.0001401420,0.0002809335,0.0003143140
27328,-0.0000142400,-0.0001435281,0.0002897733,0.0003236845
27329,-0.0000132799,-0.0001461518,0.0003112881,0.0003441467
27330,-0.0000144489,-0.0001400304,0.0002941479,0.0003260986
27331,-0.0000137326,-0.0001438123,0.0003058331,0.0003382372
27332,-0.0000186614,-0.0001169406,0.0002070013,0.0002384804
27333,-0.0000182249,-0.0001221308,0.0002217057,0.0002537745
27334,-0.0000178289,-0.0001270354,0.0002355879,0.0002682490
27335,-0.0000171661,-0.0001317833,0.0002490027,0.0002822478
27336,-0.0000189515,-0.0001226339,0.0002141768,0.0002475276
27337,-0.0000198141,-0.0001231080,0.0002056077,0.0002404635
27338,-0.0000192642,-0.0001174320,0.0001999023,0.0002326420
27339,-0.0000199874,-0.0001180871,0.0001919341,0.0002262361
27340,-0.0000179843,-0.0001318573,0.0002398150,0.0002742645
27341,-0.0000185113,-0.0001273196,0.0002274972,0.0002613578
27342,-0.0000188566,-0.0001320990,0.0002296273,0.0002655832
27343,-0.0000195121,-0.0001277149,0.0002180754,0.0002534733
27344,-0.0000171769,-0.0001268315,0.0002426532,0.0002743389
27345,-0.0000165443,-0.0001273398,0.0002509600,0.0002819043
27346,-0.0000159650,-0.0001278522,0.0002588087,0.0002891072
27347,-0.0000160324,-0.0001317451,0.0002637057,0.0002952194
27348,-0.0000164642,-0.0001316740,0.0002566195,0.0002888991
27349,-0.0000155223,-0.0001319413,0.0002705665,0.0003014227
27350,-0.0000179031,-0.0001146261,0.0002131595,0.0002426863
27351,-0.0000174119,-0.0001193939,0.0002273545,0.0002573871
27352,-0.0000168259,-0.0001237528,0.0002415974,0.0002719691
27353,-0.0000176562,-0.0001216206,0.0002281558,0.0002591493
27354,-0.0000182406,-0.0001159693,0.0002110289,0.0002414846
27355,-0.0000171581,-0.0001186064,0.0002306631,0.0002599372
27356,-0.0000177694,-0.0001138138,0.0002160897,0.0002448757
27357,-0.0000165452,-0.0001233001,0.0002451184,0.0002748812
27358,0.0000416281,-0.0001336484,0.0001747207,0.0002238798
27359,0.0000395191,-0.0001377283,0.0001933910,0.0002406884
27360,0.0000375505,-0.0001420997,0.0002127361,0.0002585711
27361,0.0000361504,-0.0001467311,0.0002306131,0.0002757160
27362,0.0000347107,-0.0001519197,0.0002490853,0.0002938161
27363,0.0000332372,-0.0001577456,0.0002696605,0.0003141738
27364,0.0000308725,-0.0001637733,0.0002907536,0.0003351305
27365,0.0000291507,-0.0001701323,0.0003120371,0.0003565977
27366,0.0000279292,-0.0001770314,0.0003336505,0.0003787384
27367,0.0000267066,-0.0001842367,0.0003561041,0.0004018290
27368,0.0000245250,-0.0001922254,0.0003816125,0.0004279956
27369,0.0000229104,-0.0002006992,0.0004064801,0.0004539065
27370,0.0000210213,-0.0002087844,0.0004311435,0.0004794972
27371,0.0001323380,-0.0000428216,-0.0002757024,0.0003088023
27372,0.0001332541,-0.0000449921,-0.0002713306,0.0003056162
27373,0.0001339515,-0.0000468123,-0.0002658221,0.0003013234
27374,0.0001348491,-0.0000489222,-0.0002614400,0.0002982089
27375,0.0001360422,-0.0000512379,-0.0002569383,0.0002952119
27376,0.0001369941,-0.0000541501,-0.0002500058,0.0002901768
27377,0.0001372830,-0.0000575680,-0.0002408126,0.0002831102
27378,0.0001377833,-0.0000613449,-0.0002313955,0.0002762088
27379,0.0001384148,-0.0000652654,-0.0002216491,0.0002693447
27380,0.0001382101,-0.0000697844,-0.0002087523,0.0002599027
27381,0.0001374945,-0.0000754800,-0.0001917045,0.0002476945
27382,0.0001373235,-0.0000811870,-0.0001757824,0.0002373785
27383,0.0001367699,-0.0000871840,-0.0001588612,0.0002270329
27384,0.0001672226,-0.0000031754,-0.0004404512,0.0004711377
27385,0.0001709703,-0.0000044728,-0.0004481776,0.0004797020
27386,0.0001752028,-0.0000055380,-0.0004557961,0.0004883409
27387,0.0001791823,-0.0000064926,-0.0004631417,0.0004966374
27388,0.0001834201,-0.0000078356,-0.0004697392,0.0005043404
27389,0.0001869660,-0.0000088514,-0.0004749080,0.0005104627
27390,0.0001905731,-0.0000109674,-0.0004782595,0.0005149471
27391,0.0001941021,-0.0000128349,-0.0004813599,0.0005191799
27392,0.0001979880,-0.0000150076,-0.0004836974,0.0005228648
27393,0.0002013178,-0.0000170821,-0.0004852391,0.0005256212
27394,0.0002039361,-0.0000198795,-0.0004830367,0.0005246995
27395,0.0002061930,-0.0000239509,-0.0004769439,0.0005201584
27396,0.0002086762,-0.0000273896,-0.0004728786,0.0005176004
27397,0.0001956743,-0.0000062169,-0.0005007954,0.0005377017
27398,0.0002004289,-0.0000014064,-0.0005207563,0.0005579972
27399,0.0002050122,0.0000022521,-0.0005398006,0.0005774251
27400,0.0002085587,0.0000067229,-0.0005562799,0.0005941290
27401,0.0002115321,0.0000105225,-0.0005686147,0.0006067777
27402,0.0002144069,0.0000140505,-0.0005813576,0.0006197938
27403,0.0002171325,0.0000173951,-0.0005917345,0.0006305543
27404,0.0002183805,0.0000207068,-0.0005999205,0.0006387671
27405,0.0002204223,0.0000241646,-0.0006069635,0.0006462001
27406,0.0002212141,0.0000272820,-0.0006102892,0.0006497175
27407,0.0002208252,0.0000302793,-0.0006116818,0.0006510263
27408,0.0002212119,0.0000328820,-0.0006119674,0.0006515520
27409,0.0001762048,0.0000154425,-0.0004850043,0.0005162516
27410,0.0001820976,0.0000143073,-0.0004996069,0.0005319504
27411,0.0001877177,0.0000135094,-0.0005135867,0.0005469842
27412,0.0001933995,0.0000122627,-0.0005280783,0.0005625126
27413,0.0001992756,0.0000110170,-0.0005410606,0.0005766964
27414,0.0002049543,0.0000109357,-0.0005544336,0.0005912042
27415,0.0001891288,0.0000173377,-0.0005215376,0.0005550421
27416,0.0001896725,0.0000209605,-0.0005263768,0.0005598996
27417,0.0001904047,0.0000249767,-0.0005289732,0.0005627526
27418,0.0001902638,0.0000284261,-0.0005280708,0.0005620205
27419,0.0001767360,0.0000235464,-0.0004905550,0.0005219523
27420,0.0001832644,0.0000220250,-0.0005088450,0.0005412894
27421,0.0001768773,0.0000271861,-0.0004909165,0.0005225167
27422,0.0001835542,0.0000264244,-0.0005100013,0.0005426710
27423,0.0001770639,0.0000196457,-0.0004890887,0.0005205241
27424,0.0001829718,0.0000180328,-0.0005057397,0.0005381232
27425,0.0001973327,0.0000238947,-0.0005477772,0.0005827272
27426,0.0002042561,0.0000228428,-0.0005657198,0.0006018981
27427,0.0002118316,0.0000209600,-0.0005833665,0.0006209898
27428,0.0002052697,0.0000262287,-0.0005692316,0.0006056800
27429,0.0002055933,0.0000299441,-0.0005698104,0.0006065056
27430,0.0001980065,0.0000270866,-0.0005496022,0.0005848101
27431,0.0001980785,0.0000306168,-0.0005495140,0.0005849258
27432,0.0002129283,0.0000288735,-0.0005900846,0.0006279905
27433,0.0002127697,0.0000317344,-0.0005897305,0.0006277420
27434,0.0002127090,0.0000249627,-0.0005879880,0.0006257780
27435,0.0002017171,0.0000158615,-0.0005520444,0.0005879578
