node_id,dx_mm,dy_mm,dz_mm,total_mm
26616,-0.0000179628,0.0000248106,-0.0001041199,0.0001085320
26617,-0.0000199028,0.0000245488,-0.0001059594,0.0001105720
26618,-0.0000215928,0.0000237280,-0.0001066423,0.0001113636
26619,-0.0000230316,0.0000227880,-0.0001061187,0.0001109546
26620,-0.0000242542,0.0000216088,-0.0001046165,0.0001095437
26621,-0.0000252837,0.0000201404,-0.0001019960,0.0001069957
26622,-0.0000261169,0.0000182127,-0.0000983335,0.0001033599
26623,-0.0000266969,0.0000161358,-0.0000936444,0.0000987034
26624,-0.0000272176,0.0000138395,-0.0000880335,0.0000931785
26625,-0.0000275912,0.0000111940,-0.0000814539,0.0000867255
26626,-0.0000277723,0.0000083588,-0.0000738764,0.0000793656
26627,-0.0000279263,0.0000052745,-0.0000656638,0.0000715502
26628,-0.0000279608,0.0000019504,-0.0000565140,0.0000630829
26629,-0.0000279421,-0.0000015829,-0.0000465827,0.0000543435
26630,-0.0000278191,-0.0000055657,-0.0000357459,0.0000456361
26631,-0.0000275768,-0.0000097681,-0.0000243180,0.0000380429
26632,-0.0000273011,-0.0000141200,-0.0000122628,0.0000330923
26633,-0.0000269980,-0.0000186215,0.0000003460,0.0000327990
26634,-0.0000266516,-0.0000232627,0.0000134398,0.0000378429
26635,-0.0000262878,-0.0000280934,0.0000269109,0.0000469520
26636,-0.0000259217,-0.0000330439,0.0000407162,0.0000584948
26637,-0.0000255351,-0.0000380941,0.0000547654,0.0000714315
26638,-0.0000251391,-0.0000432140,0.0000689597,0.0000851755
26639,-0.0000247708,-0.0000484138,0.0000832199,0.0000994134
26640,-0.0000244220,-0.0000535733,0.0000974786,0.0001138798
26641,-0.0000240688,-0.0000586927,0.0001116401,0.0001284042
26642,-0.0000237213,-0.0000638419,0.0001256301,0.0001429035
26643,-0.0000233513,-0.0000689111,0.0001392305,0.0001570960
26644,-0.0000229729,-0.0000739272,0.0001525131,0.0001710357
26645,-0.0000227200,-0.0000787923,0.0001654579,0.0001846639
26646,-0.0000224418,-0.0000834675,0.0001778148,0.0001977082
26647,-0.0000220811,-0.0000879696,0.0001894736,0.0002100630
26648,-0.0000216090,-0.0000922729,0.0002002363,0.0002215306
26649,-0.0000212865,-0.0000962752,0.0002104025,0.0002323602
26650,-0.0000208976,-0.0000999897,0.0002195273,0.0002421299
26651,-0.0000204893,-0.0001034584,0.0002276969,0.0002509369
26652,-0.0000199976,-0.0001066223,0.0002349245,0.0002587619
26653,-0.0000194665,-0.0001094484,0.0002410386,0.0002654384
26654,-0.0000187990,-0.0001119588,0.0002461640,0.0002710810
26655,-0.0000181611,-0.0001142915,0.0002500444,0.0002755260
26656,-0.0000174018,-0.0001162761,0.0002527132,0.0002787237
26657,-0.0000164272,-0.0001175838,0.0002540610,0.0002804332
26658,-0.0000153452,-0.0001186384,0.0002540885,0.0002808408
26659,-0.0000141127,-0.0001193342,0.0002527108,0.0002798259
26660,-0.0000127382,-0.0001196666,0.0002500674,0.0002775177
26661,-0.0000111640,-0.0001196422,0.0002459397,0.0002737248
26662,-0.0000093991,-0.0001191630,0.0002406325,0.0002686860
26663,-0.0000071454,-0.0001184121,0.0002335900,0.0002619862
26664,-0.0000051136,-0.0001172172,0.0002254064,0.0002541142
26665,-0.0000025955,-0.0001155498,0.0002158161,0.0002448164
26666,0.0000003140,-0.0001137428,0.0002044835,0.0002339893
26667,0.0000031768,-0.0001113825,0.0001920608,0.0002220440
26668,0.0000062885,-0.0001088823,0.0001783507,0.0002090547
26669,0.0000095409,-0.0001058772,0.0001633661,0.0001949089
26670,0.0000133842,-0.0001025152,0.0001470084,0.0001797219
26671,0.0000173157,-0.0000988850,0.0001293491,0.0001637354
26672,0.0000216094,-0.0000948946,0.0001107340,0.0001474245
26673,0.0000260802,-0.0000906831,0.0000910187,0.0001311031
26674,0.0000307191,-0.0000863415,0.0000704248,0.0001155775
26675,0.0000355991,-0.0000818557,0.0000489854,0.0001018195
26676,0.0000408962,-0.0000771469,0.0000267118,0.0000913108
26677,0.0000461343,-0.0000723890,0.0000037335,0.0000859213
26678,0.0000515575,-0.0000674380,-0.0000198197,0.0000871716
26679,0.0000572337,-0.0000623851,-0.0000438392,0.0000953387
26680,0.0000630119,-0.0000573032,-0.0000682670,0.0001091538
26681,0.0000689170,-0.0000522023,-0.0000929190,0.0001269196
26682,0.0000750031,-0.0000470625,-0.0001176810,0.0001472724
26683,0.0000810301,-0.0000419838,-0.0001426986,0.0001693853
26684,0.0000872080,-0.0000368462,-0.0001674672,0.0001923750
26685,0.0000932767,-0.0000318597,-0.0001922623,0.0002160564
26686,0.0000993663,-0.0000268743,-0.0002165191,0.0002397423
26687,0.0001054067,-0.0000219801,-0.0002404326,0.0002634417
26688,0.0001114079,-0.0000172771,-0.0002640778,0.0002871364
26689,0.0001172998,-0.0000126653,-0.0002869496,0.0003102575
26690,0.0001230324,-0.0000082247,-0.0003091226,0.0003328084
26691,0.0001286358,-0.0000038553,-0.0003305216,0.0003546922
26692,0.0001340898,0.0000004728,-0.0003509508,0.0003756951
26693,0.0001392545,0.0000046296,-0.0003703248,0.0003956686
26694,0.0001440297,0.0000085152,-0.0003884477,0.0004143774
26695,0.0001482056,0.0000123495,-0.0004053037,0.0004317273
26696,0.0001525224,0.0000161026,-0.0004208413,0.0004479172
26697,0.0001564591,0.0000194242,-0.0004350583,0.0004627445
26698,0.0001600666,0.0000224745,-0.0004480906,0.0004763524
26699,0.0001631547,0.0000254836,-0.0004594267,0.0004882026
26700,0.0001658328,0.0000284511,-0.0004691914,0.0004984481
26701,0.0001681813,0.0000313573,-0.0004772289,0.0005069671
26702,0.0001700605,0.0000342023,-0.0004836639,0.0005138298
26703,0.0001712788,0.0000368055,-0.0004881998,0.0005186812
26704,0.0001722392,0.0000393978,-0.0004911645,0.0005219781
26705,0.0001726182,0.0000419284,-0.0004921975,0.0005232719
26706,0.0001721591,0.0000443579,-0.0004913526,0.0005225263
26707,0.0001714996,0.0000467359,-0.0004886075,0.0005199362
26708,0.0001704199,0.0000489724,-0.0004840000,0.0005154583
26709,0.0000487242,0.0000092323,-0.0001881189,0.0001945457
26710,0.0000501370,-0.0000013567,-0.0001855281,0.0001921880
26711,0.0000510504,-0.0000117774,-0.0001803559,0.0001878114
26712,0.0000511928,-0.0000226588,-0.0001728894,0.0001817275
26713,0.0000505044,-0.0000339027,-0.0001625139,0.0001735248
26714,0.0000491994,-0.0000449612,-0.0001491629,0.0001633759
26715,0.0000473351,-0.0000556680,-0.0001332685,0.0001519869
26716,0.0000451225,-0.0000660648,-0.0001150804,0.0001401574
26717,0.0000422809,-0.0000755973,-0.0000946463,0.0001282987
26718,0.0000387776,-0.0000840218,-0.0000728417,0.0001177679
26719,0.0000346566,-0.0000911260,-0.0000500995,0.0001096129
26720,0.0000295182,-0.0000965941,-0.0000269801,0.0001045450
26721,0.0000232926,-0.0001002237,-0.0000044114,0.0001029892
26722,0.0000159638,-0.0001020727,0.0000163417,0.0001045979
26723,0.0000069630,-0.0001019639,0.0000339371,0.0001076887
26724,-0.0000030825,-0.0001000972,0.0000479056,0.0001110131
26725,-0.0000130096,-0.0000972674,0.0000566110,0.0001132917
26726,-0.0000223192,-0.0000934991,0.0000603803,0.0001135166
26727,-0.0000304292,-0.0000899234,0.0000592135,0.0001118856
26728,-0.0000375531,-0.0000858868,0.0000536439,0.0001080021
26729,-0.0000427044,-0.0000817183,0.0000450879,0.0001026375
26730,-0.0000453619,-0.0000771379,0.0000346651,0.0000959668
26731,-0.0000462418,-0.0000722988,0.0000231584,0.0000888917
26732,-0.0000457629,-0.0000670624,0.0000111639,0.0000819526
26733,-0.0000443102,-0.0000616862,-0.0000011893,0.0000759605
26734,-0.0000416518,-0.0000558091,-0.0000128887,0.0000708212
26735,-0.0000383496,-0.0000497527,-0.0000243488,0.0000673712
26736,-0.0000345327,-0.0000437826,-0.0000347212,0.0000656886
26737,-0.0000302251,-0.0000380597,-0.0000442044,0.0000656972
26738,-0.0000255034,-0.0000321297,-0.0000528440,0.0000668971
26739,-0.0000199740,-0.0000265954,-0.0000602728,0.0000688410
26740,-0.0000140769,-0.0000214917,-0.0000663810,0.0000711793
26741,-0.0000074366,-0.0000166682,-0.0000712762,0.0000735760
26742,-0.0000001459,-0.0000125317,-0.0000747734,0.0000758165
26743,0.0000074249,-0.0000084692,-0.0000766356,0.0000774588
26744,0.0000155408,-0.0000050254,-0.0000770833,0.0000787947
26745,0.0000241084,-0.0000019391,-0.0000760150,0.0000797700
26746,0.0000331867,0.0000010919,-0.0000733676,0.0000805317
26747,0.0000427576,0.0000036646,-0.0000692159,0.0000814400
26748,0.0000529597,0.0000061653,-0.0000632735,0.0000827423
26749,0.0000628680,0.0000086762,-0.0000558125,0.0000845145
26750,0.0000726523,0.0000108832,-0.0000468037,0.0000871056
26751,0.0000819943,0.0000126136,-0.0000355672,0.0000902618
26752,0.0000903028,0.0000139834,-0.0000236320,0.0000943854
26753,0.0000982106,0.0000146407,-0.0000104766,0.0000998471
26754,0.0001041096,0.0000143356,0.0000032209,0.0001051413
26755,0.0001090094,0.0000115872,0.0000178126,0.0001110612
26756,0.0001125699,0.0000061495,0.0000302206,0.0001167179
26757,0.0001142208,-0.0000016335,0.0000390070,0.0001207087
26758,0.0001150119,-0.0000118347,0.0000428033,0.0001232879
26759,-0.0000406578,-0.0000591369,0.0000035300,0.0000718519
26760,-0.0000389184,-0.0000592640,0.0000144663,0.0000723611
26761,-0.0000370827,-0.0000560688,0.0000159289,0.0000690838
26762,-0.0000351944,-0.0000536731,0.0000196760,0.0000671312
26763,-0.0000332604,-0.0000506250,0.0000220222,0.0000644525
26764,-0.0000310616,-0.0000472034,0.0000213527,0.0000604063
26765,-0.0000289605,-0.0000442266,0.0000200924,0.0000565545
26766,-0.0000271101,-0.0000410330,0.0000183588,0.0000524949
26767,-0.0000255385,-0.0000384650,0.0000166329,0.0000490757
26768,-0.0000240075,-0.0000357226,0.0000142813,0.0000453477
26769,-0.0000226842,-0.0000324096,0.0000103108,0.0000408812
26770,-0.0000214433,-0.0000291064,0.0000052558,0.0000365325
26771,-0.0000207551,-0.0000261114,0.0000002526,0.0000333563
26772,-0.0000198853,-0.0000229679,-0.0000049538,0.0000307813
26773,-0.0000193125,-0.0000200022,-0.0000101248,0.0000295901
26774,-0.0000190030,-0.0000172661,-0.0000157664,0.0000301300
26775,-0.0000187731,-0.0000142570,-0.0000217617,0.0000320822
26776,-0.0000185287,-0.0000110619,-0.0000286074,0.0000358338
26777,-0.0000186221,-0.0000074921,-0.0000364297,0.0000415938
26778,-0.0000188075,-0.0000044363,-0.0000436483,0.0000477345
26779,-0.0000192753,-0.0000012939,-0.0000512207,0.0000547428
26780,-0.0000197351,0.0000018473,-0.0000585102,0.0000617764
26781,-0.0000200889,0.0000054463,-0.0000671272,0.0000702800
26782,-0.0000207747,0.0000085886,-0.0000745179,0.0000778349
26783,-0.0000221339,0.0000117787,-0.0000821905,0.0000859297
26784,-0.0000225124,0.0000151248,-0.0000899673,0.0000939664
26785,-0.0000234258,0.0000184875,-0.0000974259,0.0001018939
26786,-0.0000208743,-0.0000271440,0.0000063406,0.0000348244
26787,-0.0000214744,-0.0000313112,0.0000179935,0.0000420155
26788,-0.0000220139,-0.0000354680,0.0000300138,0.0000514142
26789,-0.0000225708,-0.0000397404,0.0000422933,0.0000622693
26790,-0.0000230208,-0.0000442015,0.0000550230,0.0000742379
26791,-0.0000233559,-0.0000485060,0.0000676834,0.0000864833
26792,-0.0000236247,-0.0000528603,0.0000802140,0.0000989274
26793,-0.0000237715,-0.0000569299,0.0000924102,0.0001111114
26794,-0.0000238821,-0.0000610905,0.0001045507,0.0001234231
26795,-0.0000239673,-0.0000650584,0.0001157331,0.0001349117
26796,-0.0000237011,-0.0000688575,0.0001267361,0.0001461682
26797,-0.0000234465,-0.0000725456,0.0001373870,0.0001571235
26798,-0.0000231129,-0.0000759981,0.0001469505,0.0001670460
26799,-0.0000227710,-0.0000792580,0.0001553791,0.0001759063
26800,-0.0000223974,-0.0000821945,0.0001630786,0.0001839897
26801,-0.0000212470,-0.0000847936,0.0001691697,0.0001904200
26802,-0.0000204545,-0.0000868300,0.0001739654,0.0001955040
26803,-0.0000191297,-0.0000886256,0.0001771925,0.0001990417
26804,-0.0000176268,-0.0000900700,0.0001790733,0.0002012226
26805,-0.0000155007,-0.0000913351,0.0001791104,0.0002016504
26806,-0.0000138691,-0.0000920476,0.0001776762,0.0002005840
26807,-0.0000119118,-0.0000920480,0.0001742702,0.0001974458
26808,-0.0000093973,-0.0000916341,0.0001688264,0.0001923213
26809,-0.0000066950,-0.0000915446,0.0001629911,0.0001870597
26810,-0.0000041427,-0.0000903450,0.0001542377,0.0001787977
26811,-0.0000012072,-0.0000887251,0.0001435865,0.0001687919
26812,0.0000018238,-0.0000869755,0.0001316136,0.0001577663
26813,0.0000054142,-0.0000847796,0.0001180988,0.0001454792
26814,0.0000094537,-0.0000822210,0.0001025371,0.0001317707
26815,0.0000134363,-0.0000792210,0.0000861124,0.0001177788
26816,0.0000174814,-0.0000759072,0.0000682296,0.0001035508
26817,0.0000215839,-0.0000722616,0.0000495685,0.0000902477
26818,0.0000259026,-0.0000684287,0.0000300684,0.0000791046
26819,0.0000301720,-0.0000645590,0.0000104671,0.0000720262
26820,0.0000348983,-0.0000604519,-0.0000107731,0.0000706285
26821,0.0000393253,-0.0000563225,-0.0000313821,0.0000755217
26822,0.0000439498,-0.0000518582,-0.0000530422,0.0000862226
26823,0.0000487350,-0.0000471253,-0.0000751720,0.0001012261
26824,0.0000533952,-0.0000424575,-0.0000971691,0.0001187246
26825,0.0000580595,-0.0000376926,-0.0001185786,0.0001373044
26826,0.0000624790,-0.0000331218,-0.0001391962,0.0001561290
26827,0.0000668754,-0.0000284112,-0.0001598251,0.0001755664
26828,0.0000705834,-0.0000238509,-0.0001780806,0.0001930377
26829,0.0000745954,-0.0000192440,-0.0001963094,0.0002108843
26830,0.0000781755,-0.0000147754,-0.0002137990,0.0002281222
26831,0.0000816342,-0.0000102952,-0.0002304317,0.0002446812
26832,0.0000849361,-0.0000058006,-0.0002447567,0.0002591402
26833,0.0000875130,-0.0000014596,-0.0002582113,0.0002726421
26834,0.0000896541,0.0000025647,-0.0002694945,0.0002840277
26835,0.0000913248,0.0000066037,-0.0002791432,0.0002937767
26836,0.0000925482,0.0000105509,-0.0002860069,0.0003007930
26837,0.0000938132,0.0000144124,-0.0002919646,0.0003070048
26838,0.0000941198,0.0000180896,-0.0002956102,0.0003107590
26839,0.0000941698,0.0000224857,-0.0002978860,0.0003132246
26840,0.0000938198,0.0000262300,-0.0002969477,0.0003125190
26841,0.0000920419,0.0000295721,-0.0002929532,0.0003084928
26842,0.0000241884,-0.0000976800,-0.0000074438,0.0001009053
26843,0.0000196136,-0.0000977409,0.0000121373,0.0001004255
26844,0.0000164906,-0.0000966819,0.0000322353,0.0001032398
26845,0.0000138627,-0.0000952273,0.0000509565,0.0001088898
26846,0.0000110667,-0.0000932753,0.0000659736,0.0001147835
26847,0.0000084422,-0.0000914101,0.0000803750,0.0001220132
26848,0.0000055019,-0.0000905956,0.0000954586,0.0001317200
26849,0.0000025688,-0.0000903184,0.0001086229,0.0001412903
26850,-0.0000001900,-0.0000898353,0.0001201753,0.0001500417
26851,-0.0000026085,-0.0000897437,0.0001316775,0.0001593729
26852,-0.0000048197,-0.0000899465,0.0001419324,0.0001681024
26853,-0.0000064781,-0.0000903636,0.0001508634,0.0001759753
26854,-0.0000083395,-0.0000908619,0.0001610069,0.0001850640
26855,0.0000104148,-0.0000883758,0.0000787392,0.0001188218
26856,0.0000151290,-0.0000856308,0.0000608047,0.0001061072
26857,0.0000196773,-0.0000826931,0.0000425304,0.0000950483
26858,0.0000244624,-0.0000789702,0.0000219113,0.0000855266
26859,0.0000290649,-0.0000750606,0.0000010302,0.0000804980
26860,0.0000335317,-0.0000706677,-0.0000197559,0.0000806758
26861,0.0000376607,-0.0000658329,-0.0000404905,0.0000859755
26862,0.0000421892,-0.0000603567,-0.0000625059,0.0000965912
26863,0.0000463378,-0.0000550724,-0.0000838843,0.0001105293
26864,0.0000503360,-0.0000492723,-0.0001045838,0.0001260922
26865,0.0000541046,-0.0000434462,-0.0001254248,0.0001433397
26866,0.0000571491,-0.0000372387,-0.0001440773,0.0001594083
26867,0.0000603067,-0.0000317714,-0.0001608212,0.0001746705
26868,0.0000635098,-0.0000260916,-0.0001770150,0.0001898646
26869,0.0000654231,-0.0000208879,-0.0001905165,0.0002025167
26870,0.0000672061,-0.0000147368,-0.0002028834,0.0002142324
26871,0.0000685465,-0.0000086213,-0.0002136080,0.0002245024
26872,0.0000693390,-0.0000024906,-0.0002220984,0.0002326839
26873,0.0000699401,0.0000029739,-0.0002280683,0.0002385699
26874,0.0000697046,0.0000086233,-0.0002315462,0.0002419644
26875,0.0000690878,0.0000147679,-0.0002337146,0.0002441592
26876,0.0000676690,0.0000203740,-0.0002332737,0.0002437433
26877,0.0000492027,-0.0000471067,-0.0001421667,0.0001576430
26878,0.0000496182,-0.0000493934,-0.0001346835,0.0001517936
26879,0.0000497406,-0.0000510524,-0.0001261085,0.0001448579
26880,0.0000491208,-0.0000525854,-0.0001157050,0.0001362561
26881,0.0000481071,-0.0000541348,-0.0001044293,0.0001270841
26882,0.0000473529,-0.0000546914,-0.0000937766,0.0001184377
26883,0.0000524014,-0.0000431038,-0.0001437775,0.0001589836
26884,0.0000549572,-0.0000351527,-0.0001585506,0.0001714476
26885,0.0000570005,-0.0000276702,-0.0001719293,0.0001832332
26886,0.0000583691,-0.0000203511,-0.0001832888,0.0001934319
26887,0.0000590100,-0.0000135330,-0.0001917468,0.0002010775
26888,0.0000592689,-0.0000068985,-0.0001988348,0.0002075950
26889,0.0000598017,0.0000002096,-0.0002044293,0.0002129968
26890,0.0000591653,0.0000072502,-0.0002059755,0.0002144272
26891,0.0000576313,0.0000145821,-0.0002068913,0.0002152626
26892,0.0000542641,-0.0000155397,-0.0001817982,0.0001903593
26893,0.0000564165,-0.0000181744,-0.0001828070,0.0001921758
26894,0.0000532703,0.0000046363,-0.0001929924,0.0002002631
26895,0.0000566840,0.0000025848,-0.0001986066,0.0002065534
26896,0.0000516776,0.0000135091,-0.0001943121,0.0002015199
26897,0.0000555640,0.0000105978,-0.0002001506,0.0002079902
26898,0.0000542829,-0.0000055227,-0.0001889941,0.0001967128
26899,0.0000568403,-0.0000107642,-0.0001903662,0.0001989623
26900,0.0000574040,-0.0000039539,-0.0001957188,0.0002040017
26901,0.0000536725,-0.0000259490,-0.0001716818,0.0001817381
26902,0.0000542647,-0.0000313868,-0.0001646000,0.0001761334
26903,0.0000559549,-0.0000246057,-0.0001748500,0.0001852267
26904,0.0000519734,-0.0000370510,-0.0001585195,0.0001708872
26905,0.0000520510,-0.0000403945,-0.0001506207,0.0001644007
26906,0.0000608879,-0.0000161613,-0.0001922180,0.0002022778
26907,0.0000625466,-0.0000177925,-0.0001917159,0.0002024441
26908,0.0000638297,-0.0000196062,-0.0001906421,0.0002019977
26909,0.0000623657,0.0000042893,-0.0002116887,0.0002207261
26910,0.0000646608,0.0000017959,-0.0002159796,0.0002254583
26911,0.0000672298,-0.0000007980,-0.0002189662,0.0002290561
26912,0.0000642223,0.0000084135,-0.0002188201,0.0002282050
26913,0.0000629581,0.0000154067,-0.0002202142,0.0002295547
26914,0.0000611759,0.0000112144,-0.0002138271,0.0002226888
26915,0.0000597522,0.0000173583,-0.0002140283,0.0002228896
26916,0.0000665227,0.0000119956,-0.0002265081,0.0002363791
26917,0.0000651034,0.0000183485,-0.0002264411,0.0002363275
26918,0.0000671528,0.0000053084,-0.0002240319,0.0002339401
26919,0.0000632355,-0.0000115038,-0.0002018959,0.0002118798
26920,0.0000642686,-0.0000047428,-0.0002103197,0.0002199711
26921,0.0000612679,-0.0000095034,-0.0002006150,0.0002099772
26922,0.0000620540,-0.0000024289,-0.0002077060,0.0002167911
26923,0.0000656289,-0.0000133130,-0.0002029193,0.0002136835
26924,0.0000661561,-0.0000069266,-0.0002118151,0.0002220141
26925,0.0000575383,-0.0000307443,-0.0001673007,0.0001795700
26926,0.0000585953,-0.0000328285,-0.0001627423,0.0001760573
26927,0.0000578027,-0.0000362156,-0.0001514363,0.0001660893
26928,0.0000607982,-0.0000251514,-0.0001785497,0.0001902867
26929,0.0000598790,-0.0000231233,-0.0001815074,0.0001925230
26930,0.0000620596,-0.0000257182,-0.0001780639,0.0001903144
26931,0.0000604380,-0.0000309533,-0.0001659242,0.0001792811
26932,0.0000518064,-0.0000471105,-0.0001249325,0.0001432181
26933,0.0000554217,-0.0000403892,-0.0001440757,0.0001595639
26934,0.0000525946,-0.0000451167,-0.0001347471,0.0001515206
26935,0.0000554342,-0.0000377104,-0.0001524761,0.0001665653
26936,0.0000511936,-0.0000484604,-0.0001145730,0.0001345220
26937,0.0000543951,-0.0000424767,-0.0001338283,0.0001505760
