node_id,dx_mm,dy_mm,dz_mm,total_mm
25051,-0.0000376843,0.0000368192,0.0000623644,0.0000816400
25052,-0.0000376209,0.0000346735,0.0000536691,0.0000741482
25053,-0.0000385778,0.0000414562,0.0000766297,0.0000952836
25054,-0.0000385253,0.0000391500,0.0000675472,0.0000870606
25055,-0.0000367590,0.0000321735,0.0000480959,0.0000685534
25056,-0.0000366142,0.0000301199,0.0000397424,0.0000618649
25057,-0.0000379137,0.0000405806,0.0000769201,0.0000948733
25058,-0.0000381736,0.0000425516,0.0000840872,0.0001016785
25059,-0.0000385742,0.0000451219,0.0000925218,0.0001099284
25060,-0.0000375044,0.0000382913,0.0000711979,0.0000891176
25061,-0.0000371816,0.0000362248,0.0000637084,0.0000821795
25062,-0.0000379739,0.0000406608,0.0000792354,0.0000968172
25063,-0.0000393361,0.0000504590,0.0001077330,0.0001252989
25064,-0.0000388475,0.0000467872,0.0000966049,0.0001141520
25065,-0.0000390200,0.0000476412,0.0000981413,0.0001158619
25066,-0.0000385263,0.0000442958,0.0000883480,0.0001060743
25067,-0.0000397605,0.0000532876,0.0001167190,0.0001343271
25068,-0.0000392589,0.0000493479,0.0001050847,0.0001225531
25069,-0.0000406853,0.0000605615,0.0001350035,0.0001534566
25070,-0.0000403635,0.0000569422,0.0001241756,0.0001424472
25071,-0.0000401131,0.0000528369,0.0001124015,0.0001305178
25072,-0.0000404568,0.0000542962,0.0001152403,0.0001336606
25073,-0.0000406904,0.0000517691,0.0001059111,0.0001247113
25074,-0.0000406504,0.0000581741,0.0001263082,0.0001448808
25075,-0.0000410666,0.0000557366,0.0001176203,0.0001364829
25076,-0.0000400555,0.0000501925,0.0001029413,0.0001213287
25077,-0.0000401044,0.0000477940,0.0000938021,0.0001126564
25078,-0.0000407835,0.0000594099,0.0001328268,0.0001511151
25079,-0.0000409546,0.0000615640,0.0001397736,0.0001581268
25080,-0.0000410867,0.0000642088,0.0001474543,0.0001659929
25081,-0.0000405599,0.0000580987,0.0001297430,0.0001478303
25082,-0.0000402775,0.0000556065,0.0001214951,0.0001395544
25083,-0.0000409639,0.0000607503,0.0001381803,0.0001564047
25084,-0.0000409756,0.0000669148,0.0001544008,0.0001731941
25085,-0.0000409625,0.0000646325,0.0001482750,0.0001668555
25086,-0.0000408033,0.0000633459,0.0001438293,0.0001623715
25087,-0.0000413961,0.0000697533,0.0001628610,0.0001819420
25088,-0.0000413971,0.0000671810,0.0001561888,0.0001749913
25089,-0.0000417348,0.0000632830,0.0001459264,0.0001644416
25090,-0.0000425037,0.0000666085,0.0001555690,0.0001744848
25091,-0.0000433357,0.0000699553,0.0001646322,0.0001840530
25092,-0.0000440285,0.0000736237,0.0001741384,0.0001941214
25093,-0.0000454606,0.0000771714,0.0001839008,0.0002045522
25094,-0.0000464686,0.0000810382,0.0001936304,0.0002149867
25095,-0.0000430798,0.0000666483,0.0001559562,0.0001749863
25096,-0.0000426224,0.0000633213,0.0001465657,0.0001652506
25097,-0.0000420245,0.0000600314,0.0001372438,0.0001555818
25098,-0.0000418179,0.0000562018,0.0001262528,0.0001443854
25099,-0.0000411373,0.0000522519,0.0001149523,0.0001328027
25100,-0.0000399646,0.0000507740,0.0001102226,0.0001277662
25101,-0.0000406844,0.0000531921,0.0001175281,0.0001352681
25102,-0.0000393030,0.0000461859,0.0000969690,0.0001143716
25103,-0.0000401750,0.0000490881,0.0001057525,0.0001233178
25104,-0.0000406937,0.0000553222,0.0001236357,0.0001414295
25105,-0.0000416147,0.0000597233,0.0001362563,0.0001544812
25106,-0.0000412369,0.0000567340,0.0001277977,0.0001457789
25107,-0.0000411525,0.0000595205,0.0001354028,0.0001535257
25108,-0.0000421262,0.0000631995,0.0001460912,0.0001646555
25109,-0.0000456746,0.0000713688,0.0001682693,0.0001883991
25110,-0.0000445120,0.0000672929,0.0001574445,0.0001769136
25111,-0.0000432729,0.0000634037,0.0001470178,0.0001658518
25112,-0.0000448267,0.0000708635,0.0001671303,0.0001869855
25113,-0.0000452042,0.0000742151,0.0001758223,0.0001961244
25114,-0.0000460312,0.0000748804,0.0001776211,0.0001981798
25115,-0.0000463296,0.0000780646,0.0001861152,0.0002070733
25116,-0.0000436807,0.0000670071,0.0001567018,0.0001759358
25117,-0.0000438635,0.0000704435,0.0001657989,0.0001854065
25118,-0.0000436709,0.0000595772,0.0001358268,0.0001546140
25119,-0.0000441148,0.0000633755,0.0001470140,0.0001660593
25120,-0.0000449681,0.0000634981,0.0001468843,0.0001662202
25121,-0.0000452852,0.0000675880,0.0001579719,0.0001776908
25122,-0.0000423493,0.0000557852,0.0001250007,0.0001432852
25123,-0.0000429523,0.0000597026,0.0001365749,0.0001551193
25124,-0.0000431867,0.0000825830,0.0001952242,0.0002163273
25125,-0.0000437012,0.0000805650,0.0001913061,0.0002121286
25126,-0.0000436349,0.0000782215,0.0001861210,0.0002065517
25127,-0.0000435157,0.0000759187,0.0001799653,0.0002001119
25128,-0.0000436162,0.0000730920,0.0001728847,0.0001927017
25129,-0.0000419845,0.0000699532,0.0001640377,0.0001832063
25130,-0.0000429519,0.0000727157,0.0001720143,0.0001916282
25131,-0.0000420126,0.0000666472,0.0001555818,0.0001743921
25132,-0.0000428123,0.0000698705,0.0001641038,0.0001834253
25133,-0.0000420300,0.0000728545,0.0001715511,0.0001910604
25134,-0.0000428646,0.0000754514,0.0001786881,0.0001986447
25135,-0.0000420612,0.0000754305,0.0001779338,0.0001977861
25136,-0.0000427217,0.0000777230,0.0001842154,0.0002044537
25137,-0.0000427578,0.0000800251,0.0001890603,0.0002097047
25138,-0.0000446331,0.0000814727,0.0001939901,0.0002150862
25139,-0.0000452711,0.0000847274,0.0002016155,0.0002233316
25140,-0.0000462234,0.0000883009,0.0002100483,0.0002324950
25141,-0.0000454101,0.0000826832,0.0001971214,0.0002185302
25142,-0.0000455519,0.0000799984,0.0001909432,0.0002119765
25143,-0.0000446754,0.0000790024,0.0001883156,0.0002090455
25144,-0.0000444439,0.0000765257,0.0001818660,0.0002022540
25145,-0.0000465301,0.0000861679,0.0002057124,0.0002278323
25146,-0.0000466177,0.0000838036,0.0002001620,0.0002219483
25147,-0.0000443566,0.0000899180,0.0002106521,0.0002332961
25148,-0.0000446686,0.0000884164,0.0002080776,0.0002304539
25149,-0.0000449612,0.0000867476,0.0002056332,0.0002276657
25150,-0.0000442123,0.0000835856,0.0001982035,0.0002196040
25151,-0.0000437740,0.0000854636,0.0002018470,0.0002235227
25152,-0.0000454488,0.0000916494,0.0002154855,0.0002385355
25153,-0.0000447303,0.0000928586,0.0002160472,0.0002393740
25154,-0.0000459205,0.0000900937,0.0002131365,0.0002359083
25155,0.0000637999,-0.0000044082,-0.0002097458,0.0002192787
25156,0.0000636531,-0.0000006673,-0.0002094002,0.0002188621
25157,0.0000629220,0.0000029158,-0.0002069291,0.0002163038
25158,0.0000617561,0.0000063528,-0.0002024577,0.0002117624
25159,0.0000601063,0.0000099368,-0.0001958906,0.0002051455
25160,0.0000577158,0.0000140611,-0.0001872047,0.0001964037
25161,0.0000550606,0.0000179981,-0.0001764784,0.0001857423
25162,0.0000516511,0.0000218859,-0.0001629169,0.0001723042
25163,0.0000476858,0.0000257102,-0.0001482399,0.0001578291
25164,0.0000437995,0.0000294160,-0.0001323334,0.0001424634
25165,0.0000395403,0.0000332878,-0.0001153396,0.0001263912
25166,0.0000347966,0.0000371548,-0.0000966322,0.0001092203
25167,0.0000300105,0.0000411103,-0.0000776150,0.0000928158
25168,0.0000251709,0.0000447109,-0.0000580521,0.0000774770
25169,0.0000200348,0.0000484272,-0.0000376424,0.0000645255
25170,0.0000146516,0.0000522718,-0.0000163849,0.0000567051
25171,0.0000096151,0.0000557900,0.0000037735,0.0000567381
25172,0.0000046303,0.0000591069,0.0000234505,0.0000637573
25173,-0.0000003939,0.0000623370,0.0000431787,0.0000758318
25174,-0.0000051520,0.0000652677,0.0000615820,0.0000898819
25175,-0.0000098200,0.0000679992,0.0000791484,0.0001048084
25176,-0.0000141588,0.0000704714,0.0000955305,0.0001195523
25177,-0.0000179674,0.0000723663,0.0001096690,0.0001326160
25178,-0.0000218690,0.0000740494,0.0001224383,0.0001447505
25179,-0.0000255736,0.0000751013,0.0001336138,0.0001553926
25180,-0.0000285673,0.0000760049,0.0001435329,0.0001649076
25181,-0.0000318125,0.0000761560,0.0001510068,0.0001720896
25182,-0.0000347045,0.0000756319,0.0001557970,0.0001766276
25183,-0.0000368636,0.0000750277,0.0001581576,0.0001788908
25184,-0.0000384088,0.0000738621,0.0001585410,0.0001790700
25185,-0.0000394741,0.0000722241,0.0001567880,0.0001770791
25186,-0.0000405327,0.0000698833,0.0001526473,0.0001727072
25187,-0.0000411608,0.0000673578,0.0001469241,0.0001667873
25188,-0.0000416482,0.0000642331,0.0001389684,0.0001586590
25189,-0.0000417850,0.0000608430,0.0001296827,0.0001492161
25190,-0.0000092135,0.0000908219,0.0000087120,0.0000917028
25191,-0.0000085606,0.0000888424,0.0000138796,0.0000903267
25192,-0.0000063889,0.0000846950,0.0000181320,0.0000868495
25193,-0.0000034372,0.0000798863,0.0000161246,0.0000815698
25194,-0.0000006598,0.0000756112,0.0000127543,0.0000766822
25195,0.0000021789,0.0000711630,0.0000073290,0.0000715726
25196,0.0000050096,0.0000669765,0.0000010256,0.0000671714
25197,0.0000075830,0.0000630763,-0.0000057839,0.0000637932
25198,0.0000105611,0.0000591518,-0.0000136855,0.0000616260
25199,0.0000139979,0.0000552652,-0.0000245485,0.0000620710
25200,0.0000181460,0.0000511032,-0.0000381489,0.0000663035
25201,0.0000218882,0.0000475317,-0.0000508120,0.0000729397
25202,0.0000258769,0.0000441018,-0.0000639926,0.0000819123
25203,0.0000000818,0.0000705657,0.0000213690,0.0000737303
25204,-0.0000049376,0.0000738855,0.0000410100,0.0000846479
25205,-0.0000100119,0.0000766222,0.0000592603,0.0000973806
25206,-0.0000150946,0.0000786832,0.0000775374,0.0001114942
25207,-0.0000202688,0.0000798318,0.0000930269,0.0001242495
25208,-0.0000250299,0.0000801640,0.0001055913,0.0001349158
25209,-0.0000297092,0.0000798512,0.0001160950,0.0001440032
25210,-0.0000343576,0.0000786406,0.0001222938,0.0001494007
25211,-0.0000378245,0.0000772055,0.0001254429,0.0001520766
25212,-0.0000418338,0.0000749338,0.0001265620,0.0001529152
25213,-0.0000443870,0.0000718036,0.0001232554,0.0001493917
25214,-0.0000465530,0.0000689131,0.0001184688,0.0001447448
25215,-0.0000487934,0.0000652011,0.0001104067,0.0001371919
25216,-0.0000495164,0.0000611872,0.0001001725,0.0001273981
25217,-0.0000495201,0.0000567420,0.0000881782,0.0001159624
25218,-0.0000492340,0.0000524181,0.0000752361,0.0001040774
25219,-0.0000484733,0.0000477210,0.0000606971,0.0000911653
25220,-0.0000573941,0.0000702621,0.0000540457,0.0001056020
25221,-0.0000554899,0.0000737431,0.0000720901,0.0001171074
25222,-0.0000522003,0.0000750898,0.0000888452,0.0001275022
25223,-0.0000483089,0.0000759513,0.0001017804,0.0001358735
25224,-0.0000446731,0.0000760782,0.0001120187,0.0001425896
25225,-0.0000411131,0.0000767173,0.0001197860,0.0001480693
25226,-0.0000554709,0.0000707550,0.0000810462,0.0001210445
25227,-0.0000572273,0.0000656609,0.0000707652,0.0001122232
25228,-0.0000574456,0.0000603625,0.0000575671,0.0001012798
25229,-0.0000568514,0.0000547745,0.0000423114,0.0000895689
25230,-0.0000553655,0.0000490547,0.0000268374,0.0000786889
25231,-0.0000525928,0.0000431352,0.0000119563,0.0000690623
25232,-0.0000594762,0.0000537629,0.0000178692,0.0000821412
25233,-0.0000589012,0.0000575644,0.0000374703,0.0000904822
25234,-0.0000542731,0.0000418724,-0.0000102222,0.0000693062
25235,-0.0000549799,0.0000459316,0.0000082253,0.0000721121
25236,-0.0000518497,0.0000403989,-0.0000054972,0.0000659597
25237,-0.0000574606,0.0000481237,0.0000036815,0.0000750411
25238,-0.0000574761,0.0000519245,0.0000230472,0.0000808135
25239,-0.0000599988,0.0000651066,0.0000438148,0.0000987850
25240,-0.0000605629,0.0000594501,0.0000313629,0.0000904755
25241,-0.0000579979,0.0000684924,0.0000629621,0.0001096321
25242,-0.0000592076,0.0000631500,0.0000514796,0.0001007155
25243,-0.0000555368,0.0000571970,0.0000604469,0.0001000483
25244,-0.0000536493,0.0000580689,0.0000739621,0.0001082619
25245,-0.0000513250,0.0000593096,0.0000879049,0.0001178099
25246,-0.0000533382,0.0000538622,0.0000612242,0.0000974397
25247,-0.0000522129,0.0000490078,0.0000476297,0.0000860032
25248,-0.0000503584,0.0000442731,0.0000347453,0.0000755203
25249,-0.0000530722,0.0000470965,0.0000318036,0.0000777574
25250,-0.0000509392,0.0000424221,0.0000211384,0.0000695792
25251,-0.0000545914,0.0000519852,0.0000459999,0.0000883101
25252,-0.0000507672,0.0000507754,0.0000619224,0.0000948147
25253,-0.0000513909,0.0000550611,0.0000753330,0.0001065261
25254,-0.0000495971,0.0000458815,0.0000482062,0.0000829990
25255,-0.0000542507,0.0000676595,0.0000866075,0.0001225635
25256,-0.0000507215,0.0000695449,0.0001024108,0.0001337802
25257,-0.0000476331,0.0000707228,0.0001140474,0.0001423989
25258,-0.0000523768,0.0000656267,0.0000935397,0.0001256975
25259,-0.0000530311,0.0000619056,0.0000859906,0.0001184862
25260,-0.0000553428,0.0000624908,0.0000757130,0.0001126960
25261,-0.0000495570,0.0000673858,0.0001077909,0.0001364391
25262,-0.0000506666,0.0000635271,0.0000985458,0.0001277265
25263,-0.0000478341,0.0000731708,0.0001091441,0.0001398375
25264,-0.0000520542,0.0000722267,0.0000958677,0.0001308318
25265,-0.0000444419,0.0000741528,0.0001183692,0.0001465775
25266,-0.0000385756,0.0000867202,0.0000624110,0.0001135940
25267,-0.0000369818,0.0000882281,0.0000749368,0.0001215211
25268,-0.0000336436,0.0000876497,0.0000863352,0.0001275465
25269,-0.0000296807,0.0000862253,0.0000918687,0.0001294434
25270,-0.0000264767,0.0000840733,0.0000947575,0.0001294153
25271,-0.0000230710,0.0000820285,0.0000941558,0.0001269893
25272,-0.0000391456,0.0000853989,0.0000905181,0.0001304564
25273,-0.0000437955,0.0000828894,0.0000931381,0.0001321491
25274,-0.0000481846,0.0000790624,0.0000923603,0.0001307787
25275,-0.0000523923,0.0000766365,0.0000626979,0.0001120229
25276,-0.0000480148,0.0000814712,0.0000786102,0.0001229737
25277,-0.0000519546,0.0000776932,0.0000792652,0.0001225500
25278,-0.0000457184,0.0000816738,0.0000646563,0.0001137595
25279,-0.0000427803,0.0000857645,0.0000784553,0.0001238585
25280,-0.0000326929,0.0000807430,0.0001132248,0.0001428569
25281,-0.0000360964,0.0000815179,0.0001095753,0.0001412617
25282,-0.0000397099,0.0000823100,0.0001034498,0.0001380351
25283,-0.0000311629,0.0000834033,0.0001037330,0.0001367032
25284,-0.0000281249,0.0000815540,0.0001053641,0.0001361751
25285,-0.0000345377,0.0000845906,0.0000987972,0.0001345708
25286,-0.0000400524,0.0000794276,0.0001122638,0.0001432345
25287,-0.0000370792,0.0000790838,0.0001187577,0.0001474195
25288,-0.0000440178,0.0000793619,0.0001038653,0.0001379270
25289,-0.0000115972,0.0000875530,0.0000341715,0.0000946980
25290,-0.0000171346,0.0000893696,0.0000512240,0.0001044243
25291,-0.0000226725,0.0000897955,0.0000648284,0.0001130486
25292,-0.0000284310,0.0000887049,0.0000769180,0.0001208026
25293,-0.0000230288,0.0000923999,0.0000424958,0.0001042782
25294,-0.0000199890,0.0000919483,0.0000471101,0.0001052303
25295,-0.0000306629,0.0000903041,0.0000557730,0.0001104793
25296,-0.0000264309,0.0000912433,0.0000605035,0.0001126260
25297,-0.0000316872,0.0000898419,0.0000712582,0.0001189680
25298,-0.0000155713,0.0000922632,0.0000269175,0.0000973628
25299,-0.0000136434,0.0000911576,0.0000313049,0.0000973439
25300,-0.0000079629,0.0000778793,0.0000469265,0.0000912726
25301,-0.0000108483,0.0000817501,0.0000507217,0.0000968166
25302,-0.0000138093,0.0000855436,0.0000521749,0.0001011465
25303,-0.0000057157,0.0000790837,0.0000324791,0.0000856842
25304,-0.0000028610,0.0000747924,0.0000275811,0.0000797672
25305,-0.0000086258,0.0000834010,0.0000351215,0.0000909046
25306,-0.0000208681,0.0000842056,0.0000818002,0.0001192364
25307,-0.0000157478,0.0000834830,0.0000674954,0.0001085036
25308,-0.0000177122,0.0000816436,0.0000806231,0.0001161012
25309,-0.0000129708,0.0000801812,0.0000649119,0.0001039751
25310,-0.0000242721,0.0000868206,0.0000804282,0.0001208124
25311,-0.0000189252,0.0000866554,0.0000674062,0.0001114043
25312,-0.0000351625,0.0000772128,0.0001300639,0.0001552895
25313,-0.0000338328,0.0000768135,0.0001336202,0.0001577952
25314,-0.0000319130,0.0000767702,0.0001362839,0.0001596415
25315,-0.0000305826,0.0000762341,0.0001373607,0.0001600466
25316,-0.0000289947,0.0000760955,0.0001373683,0.0001596911
25317,-0.0000273036,0.0000757614,0.0001363760,0.0001583783
25318,-0.0000474641,0.0000631088,0.0001115612,0.0001366801
25319,-0.0000455159,0.0000647274,0.0001209416,0.0001445276
25320,-0.0000442147,0.0000660026,0.0001295386,0.0001519589
25321,-0.0000424985,0.0000676877,0.0001378859,0.0001593746
25322,-0.0000414226,0.0000690937,0.0001447423,0.0001656506
25323,-0.0000403819,0.0000706439,0.0001511222,0.0001716368
25324,-0.0000446959,0.0000631026,0.0001218641,0.0001443278
25325,-0.0000452330,0.0000596744,0.0001127874,0.0001353812
25326,-0.0000452316,0.0000559625,0.0001028324,0.0001255078
25327,-0.0000450855,0.0000521051,0.0000912292,0.0001143259
25328,-0.0000478767,0.0000543953,0.0000876622,0.0001137351
25329,-0.0000466244,0.0000575402,0.0001019326,0.0001259959
25330,-0.0000473013,0.0000495090,0.0000723706,0.0000996296
25331,-0.0000461282,0.0000506483,0.0000815924,0.0001065382
25332,-0.0000461659,0.0000541658,0.0000930254,0.0001171279
25333,-0.0000481046,0.0000589376,0.0001003621,0.0001259374
25334,-0.0000461561,0.0000613820,0.0001124116,0.0001361415
25335,-0.0000419616,0.0000655076,0.0001396613,0.0001598665
25336,-0.0000429560,0.0000633403,0.0001309148,0.0001516440
25337,-0.0000442464,0.0000615383,0.0001224672,0.0001440240
25338,-0.0000426174,0.0000665889,0.0001390682,0.0001599697
25339,-0.0000412615,0.0000683601,0.0001461515,0.0001665409
25340,-0.0000438613,0.0000646067,0.0001308131,0.0001523480
25341,-0.0000430022,0.0000563239,0.0001114817,0.0001320974
25342,-0.0000431901,0.0000601245,0.0001222448,0.0001429130
25343,-0.0000426001,0.0000585680,0.0001209488,0.0001409737
25344,-0.0000423633,0.0000621337,0.0001307538,0.0001508370
25345,-0.0000440664,0.0000542018,0.0001014676,0.0001231882
25346,-0.0000441873,0.0000580132,0.0001128931,0.0001343983
25347,-0.0000352589,0.0000757876,0.0001399411,0.0001630044
25348,-0.0000378266,0.0000746635,0.0001416905,0.0001645651
25349,-0.0000398038,0.0000733009,0.0001419770,0.0001646658
25350,-0.0000416181,0.0000711053,0.0001400659,0.0001625008
25351,-0.0000432231,0.0000687691,0.0001358347,0.0001582672
25352,-0.0000445571,0.0000698865,0.0001276675,0.0001522118
25353,-0.0000420338,0.0000720616,0.0001362482,0.0001597600
25354,-0.0000460788,0.0000667604,0.0001203887,0.0001451676
25355,-0.0000445556,0.0000675517,0.0001280784,0.0001515008
25356,-0.0000432100,0.0000700979,0.0001337694,0.0001570830
25357,-0.0000390109,0.0000752494,0.0001315989,0.0001565330
25358,-0.0000421584,0.0000730639,0.0001310374,0.0001558411
25359,-0.0000367207,0.0000757823,0.0001365850,0.0001604582
25360,-0.0000396294,0.0000741390,0.0001370796,0.0001608039
25361,-0.0000356654,0.0000752554,0.0001537582,0.0001748627
25362,-0.0000368294,0.0000748344,0.0001505323,0.0001720946
25363,-0.0000384430,0.0000740434,0.0001472516,0.0001692434
25364,-0.0000344497,0.0000753989,0.0001482999,0.0001698960
25365,-0.0000317495,0.0000759879,0.0001441468,0.0001660135
25366,-0.0000331498,0.0000757400,0.0001501139,0.0001713757
25367,-0.0000300094,0.0000760727,0.0001442114,0.0001657847
25368,-0.0000360082,0.0000752924,0.0001457485,0.0001679529
25369,-0.0000332967,0.0000757686,0.0001420249,0.0001643795
25370,-0.0000399506,0.0000715557,0.0001489219,0.0001699823
25371,-0.0000389204,0.0000734622,0.0001511010,0.0001724616
25372,-0.0000392605,0.0000727351,0.0001542081,0.0001749626
25373,-0.0000378256,0.0000742821,0.0001546774,0.0001757091
25374,-0.0000413759,0.0000700489,0.0001427721,0.0001643250
25375,-0.0000401668,0.0000723685,0.0001458397,0.0001676896
25376,-0.0000184846,0.0000775953,0.0000921547,0.0001218819
25377,-0.0000163880,0.0000757264,0.0000905600,0.0001191812
25378,-0.0000142325,0.0000733136,0.0000856773,0.0001136576
25379,-0.0000121769,0.0000713522,0.0000811830,0.0001087663
25380,-0.0000100155,0.0000692237,0.0000751753,0.0001026818
25381,-0.0000076890,0.0000672775,0.0000687010,0.0000964635
25382,-0.0000184848,0.0000750057,0.0001000140,0.0001263738
25383,-0.0000223562,0.0000762974,0.0001116085,0.0001370312
25384,-0.0000260147,0.0000768376,0.0001221313,0.0001466180
25385,-0.0000288753,0.0000769887,0.0001301066,0.0001539115
25386,-0.0000272223,0.0000784723,0.0001156249,0.0001423660
