node_id,dx_mm,dy_mm,dz_mm,total_mm
26907,-0.0000204251,-0.0000340024,-0.0000014364,0.0000396914
26908,-0.0000215197,-0.0000363023,0.0000088152,0.0000431122
26909,-0.0000141453,-0.0000207466,-0.0000272358,0.0000370446
26910,-0.0000149651,-0.0000232720,-0.0000203633,0.0000343541
26911,-0.0000158274,-0.0000259442,-0.0000124184,0.0000328302
26912,-0.0000134770,-0.0000198951,-0.0000249386,0.0000346320
26913,-0.0000122320,-0.0000164392,-0.0000291260,0.0000356117
26914,-0.0000128890,-0.0000172897,-0.0000311097,0.0000378534
26915,-0.0000119164,-0.0000144528,-0.0000336436,0.0000385068
26916,-0.0000128357,-0.0000193314,-0.0000230101,0.0000326791
26917,-0.0000116970,-0.0000162081,-0.0000271340,0.0000337013
26918,-0.0000142854,-0.0000227259,-0.0000181249,0.0000323891
26919,-0.0000187543,-0.0000304710,-0.0000084668,0.0000367681
26920,-0.0000167311,-0.0000267408,-0.0000148901,0.0000348814
26921,-0.0000178408,-0.0000280610,-0.0000172265,0.0000374495
26922,-0.0000158978,-0.0000242385,-0.0000227149,0.0000368268
26923,-0.0000194496,-0.0000327739,0.0000007136,0.0000381172
26924,-0.0000177533,-0.0000292160,-0.0000060534,0.0000347189
26925,-0.0000237588,-0.0000403198,0.0000043974,0.0000470054
26926,-0.0000249130,-0.0000428819,0.0000171276,0.0000524678
26927,-0.0000272107,-0.0000458823,0.0000324299,0.0000624284
26928,-0.0000225526,-0.0000382265,0.0000070333,0.0000449372
26929,-0.0000212971,-0.0000358367,-0.0000042095,0.0000418993
26930,-0.0000234953,-0.0000397849,0.0000169770,0.0000492248
26931,-0.0000254227,-0.0000430368,0.0000260285,0.0000563556
26932,-0.0000300227,-0.0000511993,0.0000366575,0.0000697603
26933,-0.0000273936,-0.0000472140,0.0000264852,0.0000606715
26934,-0.0000280066,-0.0000488939,0.0000213891,0.0000602700
26935,-0.0000257687,-0.0000444709,0.0000123803,0.0000528674
26936,-0.0000318971,-0.0000529490,0.0000521348,0.0000808645
26937,-0.0000296604,-0.0000495156,0.0000419055,0.0000713274
26938,-0.0000453760,-0.0000750372,0.0000802739,0.0001188842
26939,-0.0000421001,-0.0000726610,0.0000695270,0.0001090231
26940,-0.0000391220,-0.0000693860,0.0000582040,0.0000986542
26941,-0.0000363488,-0.0000654422,0.0000470054,0.0000883935
26942,-0.0000339109,-0.0000608884,0.0000371855,0.0000789944
26943,-0.0000314531,-0.0000561238,0.0000263267,0.0000695145
26944,-0.0000332760,-0.0000659879,0.0000168389,0.0000757974
26945,-0.0000364180,-0.0000683846,0.0000378771,0.0000862404
26946,-0.0000280335,-0.0000530978,-0.0000049477,0.0000602473
26947,-0.0000295631,-0.0000545295,0.0000094330,0.0000627409
26948,-0.0000306524,-0.0000598482,0.0000064741,0.0000675521
26949,-0.0000340520,-0.0000636611,0.0000272165,0.0000771558
26950,-0.0000320442,-0.0000590403,0.0000203122,0.0000701796
26951,-0.0000387607,-0.0000746891,0.0000397982,0.0000930846
26952,-0.0000358400,-0.0000709951,0.0000283264,0.0000844227
26953,-0.0000422503,-0.0000755306,0.0000604106,0.0001055434
26954,-0.0000392049,-0.0000725376,0.0000493837,0.0000961118
26955,-0.0000387199,-0.0000664268,0.0000658380,0.0001012245
26956,-0.0000410625,-0.0000669338,0.0000831805,0.0001143908
26957,-0.0000435512,-0.0000668684,0.0000997354,0.0001277311
26958,-0.0000380533,-0.0000632513,0.0000720168,0.0001031271
26959,-0.0000350045,-0.0000592392,0.0000588308,0.0000905299
26960,-0.0000357272,-0.0000623224,0.0000544494,0.0000901402
26961,-0.0000331354,-0.0000581885,0.0000425238,0.0000793229
26962,-0.0000368169,-0.0000596428,0.0000729271,0.0001011489
26963,-0.0000411544,-0.0000646917,0.0000902628,0.0001184318
26964,-0.0000391973,-0.0000621487,0.0000837811,0.0001114369
26965,-0.0000446287,-0.0000721409,0.0000886690,0.0001227119
26966,-0.0000472637,-0.0000708661,0.0001057222,0.0001357684
26967,-0.0000507074,-0.0000700944,0.0001219264,0.0001495009
26968,-0.0000439907,-0.0000694280,0.0000944056,0.0001251713
26969,-0.0000415184,-0.0000697267,0.0000772214,0.0001120211
26970,-0.0000461253,-0.0000686538,0.0001089181,0.0001367627
26971,-0.0000486103,-0.0000692055,0.0001175163,0.0001447842
26972,-0.0000503615,-0.0000719452,0.0001131248,0.0001432118
26973,-0.0000478271,-0.0000732639,0.0000980798,0.0001314332
26974,-0.0000533649,-0.0000701662,0.0001276125,0.0001551001
26975,-0.0000310686,-0.0000490160,0.0000592305,0.0000829221
26976,-0.0000329318,-0.0000500840,0.0000714834,0.0000932887
26977,-0.0000348908,-0.0000510459,0.0000834882,0.0001038910
26978,-0.0000370404,-0.0000520244,0.0000956528,0.0001150130
26979,-0.0000394228,-0.0000532511,0.0001077416,0.0001264835
26980,-0.0000421596,-0.0000547567,0.0001205204,0.0001389276
26981,-0.0000178775,-0.0000302087,0.0000045993,0.0000354023
26982,-0.0000188810,-0.0000321069,0.0000136487,0.0000396690
26983,-0.0000202684,-0.0000338936,0.0000232213,0.0000458128
26984,-0.0000217838,-0.0000354690,0.0000324438,0.0000527748
26985,-0.0000232836,-0.0000371428,0.0000421132,0.0000607885
26986,-0.0000249716,-0.0000385785,0.0000520488,0.0000694331
26987,-0.0000182527,-0.0000312898,0.0000148955,0.0000391674
26988,-0.0000165404,-0.0000289905,0.0000076329,0.0000342388
26989,-0.0000149601,-0.0000263793,0.0000011277,0.0000303471
26990,-0.0000133483,-0.0000241084,-0.0000049065,0.0000279905
26991,-0.0000120672,-0.0000216686,-0.0000098841,0.0000266991
26992,-0.0000107337,-0.0000193599,-0.0000148459,0.0000266537
26993,-0.0000097820,-0.0000173400,-0.0000185874,0.0000272369
26994,-0.0000130172,-0.0000218583,-0.0000138336,0.0000289586
26995,-0.0000139133,-0.0000242891,-0.0000065770,0.0000287540
26996,-0.0000118046,-0.0000193190,-0.0000184858,0.0000292284
26997,-0.0000108534,-0.0000167504,-0.0000220251,0.0000297234
26998,-0.0000112511,-0.0000193730,-0.0000165247,0.0000278382
26999,-0.0000101696,-0.0000170347,-0.0000202002,0.0000283134
27000,-0.0000126954,-0.0000218652,-0.0000117417,0.0000278770
27001,-0.0000161070,-0.0000272086,-0.0000023589,0.0000317066
27002,-0.0000145173,-0.0000246227,-0.0000084962,0.0000298197
27003,-0.0000171300,-0.0000293259,0.0000061024,0.0000345063
27004,-0.0000155430,-0.0000268214,-0.0000005954,0.0000310053
27005,-0.0000142033,-0.0000259457,0.0000023199,0.0000296698
27006,-0.0000152076,-0.0000276695,0.0000097470,0.0000330435
27007,-0.0000165219,-0.0000292149,0.0000173379,0.0000377768
27008,-0.0000114219,-0.0000212366,-0.0000089833,0.0000257324
27009,-0.0000120381,-0.0000232173,-0.0000032871,0.0000263583
27010,-0.0000128980,-0.0000250621,0.0000032526,0.0000283734
27011,-0.0000105058,-0.0000209888,-0.0000090269,0.0000251473
27012,-0.0000092336,-0.0000186967,-0.0000143386,0.0000253065
27013,-0.0000101707,-0.0000192887,-0.0000138042,0.0000258080
27014,-0.0000091629,-0.0000174111,-0.0000175497,0.0000263647
27015,-0.0000091449,-0.0000198456,-0.0000111135,0.0000245150
27016,-0.0000084895,-0.0000181779,-0.0000151041,0.0000251125
27017,-0.0000115481,-0.0000231754,-0.0000025723,0.0000260207
27018,-0.0000101943,-0.0000215394,-0.0000069042,0.0000248100
27019,-0.0000135329,-0.0000254099,0.0000029335,0.0000289380
27020,-0.0000127306,-0.0000235092,-0.0000037771,0.0000270003
27021,-0.0000144677,-0.0000270572,0.0000100727,0.0000322934
27022,-0.0000210910,-0.0000345579,0.0000332999,0.0000524210
27023,-0.0000190038,-0.0000320762,0.0000248144,0.0000447860
27024,-0.0000172912,-0.0000299219,0.0000169182,0.0000384777
27025,-0.0000177895,-0.0000305368,0.0000160219,0.0000388029
27026,-0.0000195782,-0.0000328685,0.0000240587,0.0000451936
27027,-0.0000159572,-0.0000282562,0.0000088186,0.0000336276
27028,-0.0000203977,-0.0000337862,0.0000337270,0.0000519142
27029,-0.0000226538,-0.0000361268,0.0000425878,0.0000602666
27030,-0.0000184065,-0.0000316679,0.0000252309,0.0000444776
27031,-0.0000323110,-0.0000483190,0.0000728996,0.0000932366
27032,-0.0000297468,-0.0000455525,0.0000620519,0.0000825248
27033,-0.0000270797,-0.0000425839,0.0000514004,0.0000720326
27034,-0.0000247191,-0.0000396040,0.0000412098,0.0000622716
27035,-0.0000224231,-0.0000365359,0.0000318204,0.0000533873
27036,-0.0000254681,-0.0000411212,0.0000404461,0.0000630513
27037,-0.0000240649,-0.0000396075,0.0000299196,0.0000551639
27038,-0.0000280393,-0.0000442348,0.0000507145,0.0000729033
27039,-0.0000303037,-0.0000471112,0.0000611407,0.0000829215
27040,-0.0000263262,-0.0000426837,0.0000394223,0.0000637894
27041,-0.0000287557,-0.0000457635,0.0000492515,0.0000731225
27042,-0.0000208597,-0.0000349686,0.0000220368,0.0000462985
27043,-0.0000233469,-0.0000380961,0.0000309846,0.0000543731
27044,-0.0000196217,-0.0000332372,0.0000123759,0.0000405325
27045,-0.0000218215,-0.0000365427,0.0000205559,0.0000472662
27046,-0.0000289623,-0.0000437773,0.0000622177,0.0000814022
27047,-0.0000308213,-0.0000450166,0.0000728017,0.0000909755
27048,-0.0000326541,-0.0000460999,0.0000826593,0.0001001201
27049,-0.0000281398,-0.0000422871,0.0000620965,0.0000802248
27050,-0.0000255572,-0.0000396198,0.0000518800,0.0000701030
27051,-0.0000262623,-0.0000409132,0.0000517203,0.0000709830
27052,-0.0000239509,-0.0000381424,0.0000416305,0.0000613318
27053,-0.0000299996,-0.0000435827,0.0000722337,0.0000895385
27054,-0.0000274719,-0.0000409742,0.0000619564,0.0000791971
27055,-0.0000366621,-0.0000506245,0.0000966083,0.0001150657
27056,-0.0000336413,-0.0000478209,0.0000841655,0.0001024812
27057,-0.0000344092,-0.0000494505,0.0000847341,0.0001039674
27058,-0.0000317129,-0.0000467022,0.0000732553,0.0000924832
27059,-0.0000352217,-0.0000485553,0.0000930844,0.0001107380
27060,-0.0000395905,-0.0000525204,0.0001107389,0.0001287979
27061,-0.0000376128,-0.0000506152,0.0001030878,0.0001208459
27062,-0.0000462212,-0.0000646888,0.0001201716,0.0001440911
27063,-0.0000487515,-0.0000648831,0.0001334940,0.0001562280
27064,-0.0000515461,-0.0000650789,0.0001458317,0.0001678069
27065,-0.0000543402,-0.0000649442,0.0001568081,0.0001782116
27066,-0.0000568776,-0.0000653372,0.0001673599,0.0001884498
27067,-0.0000593582,-0.0000656218,0.0001764754,0.0001974162
27068,-0.0000492860,-0.0000636795,0.0001386606,0.0001603463
27069,-0.0000469644,-0.0000619945,0.0001306907,0.0001520823
27070,-0.0000444885,-0.0000601999,0.0001218762,0.0001430282
27071,-0.0000420637,-0.0000581313,0.0001125950,0.0001335150
27072,-0.0000398989,-0.0000559989,0.0001038871,0.0001245806
27073,-0.0000373168,-0.0000534710,0.0000939599,0.0001143685
27074,-0.0000389055,-0.0000583985,0.0000924006,0.0001160254
27075,-0.0000417304,-0.0000593129,0.0001078358,0.0001299538
27076,-0.0000334556,-0.0000521836,0.0000698760,0.0000934081
27077,-0.0000353083,-0.0000527500,0.0000815729,0.0001033604
27078,-0.0000362797,-0.0000553156,0.0000819906,0.0001053494
27079,-0.0000394404,-0.0000571620,0.0000984905,0.0001205131
27080,-0.0000375360,-0.0000549274,0.0000917172,0.0001133050
27081,-0.0000439269,-0.0000630319,0.0001119791,0.0001358010
27082,-0.0000413869,-0.0000608552,0.0001026141,0.0001262770
27083,-0.0000465465,-0.0000633854,0.0001257808,0.0001483412
27084,-0.0000442318,-0.0000614949,0.0001171347,0.0001394941
27085,-0.0000446904,-0.0000589708,0.0001253011,0.0001455169
27086,-0.0000472323,-0.0000598255,0.0001373750,0.0001571047
27087,-0.0000496400,-0.0000606091,0.0001481229,0.0001675649
27088,-0.0000447121,-0.0000578526,0.0001280155,0.0001474247
27089,-0.0000421644,-0.0000557519,0.0001182801,0.0001373910
27090,-0.0000422196,-0.0000568789,0.0001161666,0.0001360602
27091,-0.0000396629,-0.0000545915,0.0001060798,0.0001257231
27092,-0.0000471577,-0.0000589007,0.0001394289,0.0001585357
27093,-0.0000446685,-0.0000568510,0.0001301371,0.0001488723
27094,-0.0000497169,-0.0000626629,0.0001435247,0.0001643099
27095,-0.0000524616,-0.0000631748,0.0001553551,0.0001757228
27096,-0.0000556112,-0.0000640633,0.0001672539,0.0001875382
27097,-0.0000496973,-0.0000616745,0.0001462619,0.0001663313
27098,-0.0000471948,-0.0000609936,0.0001346138,0.0001551401
27099,-0.0000519195,-0.0000621463,0.0001560043,0.0001757701
27100,-0.0000541546,-0.0000633061,0.0001635152,0.0001835146
27101,-0.0000547393,-0.0000643846,0.0001616364,0.0001823954
27102,-0.0000520721,-0.0000640493,0.0001509454,0.0001720416
27103,-0.0000575074,-0.0000650175,0.0001723997,0.0001930182
27104,-0.0000635119,-0.0000636544,0.0001613261,0.0001846937
27105,-0.0000617727,-0.0000647308,0.0001625363,0.0001855370
27106,-0.0000598350,-0.0000655828,0.0001621990,0.0001849049
27107,-0.0000578798,-0.0000660823,0.0001599984,0.0001825279
27108,-0.0000559150,-0.0000659739,0.0001564779,0.0001787858
27109,-0.0000538642,-0.0000655234,0.0001516276,0.0001737400
27110,-0.0000535133,-0.0000675722,0.0001409544,0.0001652205
27111,-0.0000557863,-0.0000666762,0.0001508046,0.0001740685
27112,-0.0000510469,-0.0000672291,0.0001351438,0.0001593404
27113,-0.0000486777,-0.0000660817,0.0001281122,0.0001521481
27114,-0.0000534598,-0.0000666393,0.0001460042,0.0001691626
27115,-0.0000512433,-0.0000657233,0.0001405725,0.0001634198
27116,-0.0000563906,-0.0000669563,0.0001459519,0.0001701911
27117,-0.0000592650,-0.0000656941,0.0001548509,0.0001783447
27118,-0.0000578548,-0.0000662282,0.0001547336,0.0001779771
27119,-0.0000587958,-0.0000664592,0.0001478745,0.0001724548
27120,-0.0000611324,-0.0000650637,0.0001552218,0.0001790650
27121,-0.0000600096,-0.0000654532,0.0001680168,0.0001900392
27122,-0.0000622851,-0.0000652773,0.0001753418,0.0001971936
27123,-0.0000643748,-0.0000649194,0.0001814134,0.0002031489
27124,-0.0000605008,-0.0000655927,0.0001739575,0.0001955095
27125,-0.0000587872,-0.0000655672,0.0001710897,0.0001924232
27126,-0.0000582050,-0.0000659188,0.0001660566,0.0001879039
27127,-0.0000563535,-0.0000656718,0.0001620666,0.0001837229
27128,-0.0000628050,-0.0000654291,0.0001811216,0.0002025597
27129,-0.0000609923,-0.0000657821,0.0001795628,0.0002007240
27130,-0.0000636111,-0.0000639683,0.0001681493,0.0001908205
27131,-0.0000656203,-0.0000630642,0.0001730962,0.0001955644
27132,-0.0000671489,-0.0000624753,0.0001770437,0.0001993906
27133,-0.0000639883,-0.0000644261,0.0001753209,0.0001974403
27134,-0.0000619740,-0.0000649279,0.0001693401,0.0001916572
27135,-0.0000659646,-0.0000639248,0.0001799467,0.0002020360
27136,-0.0000670221,-0.0000612103,0.0001691929,0.0001920023
27137,-0.0000653572,-0.0000625081,0.0001657958,0.0001888573
27138,-0.0000682545,-0.0000607039,0.0001726783,0.0001953495
27139,-0.0000690940,-0.0000589074,0.0001684669,0.0001913770
27140,-0.0000653161,0.0000166501,-0.0001046841,0.0001245078
27141,-0.0000676865,0.0000101334,-0.0000856920,0.0001096689
27142,-0.0000696180,0.0000035303,-0.0000659362,0.0000959516
27143,-0.0000713681,-0.0000026683,-0.0000460267,0.0000849646
27144,-0.0000726953,-0.0000085822,-0.0000262874,0.0000777771
27145,-0.0000737363,-0.0000149875,-0.0000050770,0.0000754152
27146,-0.0000745996,-0.0000211026,0.0000145978,0.0000788893
27147,-0.0000750717,-0.0000272079,0.0000347282,0.0000870752
27148,-0.0000751463,-0.0000329449,0.0000543370,0.0000984116
27149,-0.0000748789,-0.0000383900,0.0000723623,0.0001109817
27150,-0.0000740138,-0.0000433605,0.0000885286,0.0001232699
27151,-0.0000726462,-0.0000483265,0.0001032773,0.0001352003
27152,-0.0000710645,-0.0000528964,0.0001159045,0.0001458837
27153,-0.0000689934,-0.0000565870,0.0001252947,0.0001538211
27154,-0.0000665339,-0.0000598881,0.0001325644,0.0001599583
27155,-0.0000640274,-0.0000630321,0.0001380514,0.0001647141
27156,-0.0000614706,-0.0000652630,0.0001401928,0.0001664089
27157,-0.0000770597,-0.0000561363,0.0000548792,0.0001100055
27158,-0.0000785427,-0.0000547319,0.0000626665,0.0001144187
27159,-0.0000784044,-0.0000511869,0.0000680779,0.0001157668
27160,-0.0000783206,-0.0000465062,0.0000678422,0.0001135760
27161,-0.0000772600,-0.0000414122,0.0000643500,0.0001087428
27162,-0.0000764738,-0.0000371626,0.0000599608,0.0001040413
27163,-0.0000754262,-0.0000569104,0.0000821149,0.0001251830
27164,-0.0000711541,-0.0000622617,0.0000917414,0.0001317418
27165,-0.0000670173,-0.0000671995,0.0000995538,0.0001375429
27166,-0.0000620077,-0.0000712479,0.0001016481,0.0001387572
27167,-0.0000574906,-0.0000736840,0.0001019957,0.0001383388
27168,-0.0000529222,-0.0000752556,0.0000977662,0.0001342475
27169,-0.0000592032,-0.0000731078,0.0000723438,0.0001186735
27170,-0.0000641585,-0.0000711596,0.0000859922,0.0001287426
27171,-0.0000465906,-0.0000777068,0.0000608010,0.0001091136
27172,-0.0000503860,-0.0000771923,0.0000784021,0.0001210136
27173,-0.0000527394,-0.0000762619,0.0000698438,0.0001160839
27174,-0.0000587712,-0.0000744835,0.0000870319,0.0001287494
27175,-0.0000543604,-0.0000762138,0.0000872296,0.0001279555
27176,-0.0000719159,-0.0000626096,0.0000649417,0.0001153658
27177,-0.0000661830,-0.0000678946,0.0000707891,0.0001183257
27178,-0.0000742106,-0.0000608450,0.0000738808,0.0001211103
27179,-0.0000694966,-0.0000664404,0.0000834455,0.0001273077
27180,-0.0000644390,-0.0000671207,0.0001119239,0.0001455491
27181,-0.0000662610,-0.0000632360,0.0001186729,0.0001499085
27182,-0.0000676097,-0.0000595172,0.0001225674,0.0001521056
27183,-0.0000629340,-0.0000662651,0.0001224433,0.0001527878
27184,-0.0000594372,-0.0000687976,0.0001233132,0.0001532059
27185,-0.0000567647,-0.0000701046,0.0001241916,0.0001534941
27186,-0.0000556221,-0.0000726508,0.0001125313,0.0001450354
27187,-0.0000599099,-0.0000704982,0.0001139081,0.0001467455
27188,-0.0000622453,-0.0000655838,0.0001326059,0.0001604994
27189,-0.0000650083,-0.0000627945,0.0001285630,0.0001571549
27190,-0.0000591310,-0.0000679179,0.0001333259,0.0001608885
27191,-0.0000727699,-0.0000579306,0.0000975695,0.0001348007
27192,-0.0000725037,-0.0000546868,0.0001017342,0.0001363718
27193,-0.0000722358,-0.0000515877,0.0001046113,0.0001371963
27194,-0.0000697999,-0.0000590510,0.0001112759,0.0001440187
27195,-0.0000688180,-0.0000628748,0.0001070517,0.0001419479
27196,-0.0000701316,-0.0000558176,0.0001145113,0.0001454197
27197,-0.0000761908,-0.0000465837,0.0000801056,0.0001199666
27198,-0.0000745051,-0.0000504003,0.0000932130,0.0001295371
27199,-0.0000756458,-0.0000523195,0.0000848181,0.0001251149
27200,-0.0000756009,-0.0000423845,0.0000769010,0.0001158693
27201,-0.0000739626,-0.0000471041,0.0000916771,0.0001268619
27202,-0.0000843662,-0.0000352734,0.0000014234,0.0000914543
27203,-0.0000820236,-0.0000313720,-0.0000014653,0.0000878306
27204,-0.0000800443,-0.0000263479,-0.0000048855,0.0000844108
27205,-0.0000778952,-0.0000208823,-0.0000104756,0.0000813232
27206,-0.0000757793,-0.0000156228,-0.0000181401,0.0000794710
27207,-0.0000733087,-0.0000084501,-0.0000340845,0.0000812855
27208,-0.0000810173,-0.0000333631,0.0000151642,0.0000889204
27209,-0.0000810541,-0.0000393843,0.0000342833,0.0000964170
27210,-0.0000804299,-0.0000453639,0.0000526972,0.0001063195
27211,-0.0000807494,-0.0000502131,0.0000401333,0.0001032109
27212,-0.0000812993,-0.0000492464,0.0000472198,0.0001061343
27213,-0.0000837899,-0.0000430182,0.0000228106,0.0000969105
27214,-0.0000827130,-0.0000380644,0.0000173832,0.0000926958
27215,-0.0000821471,-0.0000434947,0.0000349196,0.0000992941
27216,-0.0000796228,-0.0000347670,0.0000312830,0.0000923426
27217,-0.0000780589,-0.0000297530,0.0000266635,0.0000876891
27218,-0.0000763382,-0.0000253633,0.0000211550,0.0000831766
27219,-0.0000780755,-0.0000359897,0.0000464878,0.0000977351
27220,-0.0000794446,-0.0000406585,0.0000504846,0.0001025342
27221,-0.0000766353,-0.0000313478,0.0000409071,0.0000923528
27222,-0.0000773020,-0.0000229770,0.0000051234,0.0000808072
27223,-0.0000792048,-0.0000280567,0.0000111839,0.0000847683
27224,-0.0000755928,-0.0000192936,0.0000010422,0.0000780231
27225,-0.0000742967,-0.0000133838,-0.0000161793,0.0000772068
27226,-0.0000730992,-0.0000046751,-0.0000654821,0.0000982509
27227,-0.0000759162,-0.0000121695,-0.0000460110,0.0000896012
27228,-0.0000782569,-0.0000193478,-0.0000256767,0.0000846036
27229,-0.0000779128,-0.0000166385,-0.0000413397,0.0000897565
27230,-0.0000804136,-0.0000204980,-0.0000383580,0.0000914212
27231,-0.0000748206,-0.0000093375,-0.0000604834,0.0000966620
27232,-0.0000772284,-0.0000127335,-0.0000583994,0.0000976568
27233,-0.0000805047,-0.0000241893,-0.0000216234,0.0000867969
