node_id,dx_mm,dy_mm,dz_mm,total_mm
25231,-0.0000788635,0.0000497960,0.0000112661,0.0000939469
25232,-0.0000878812,0.0000646758,0.0000234266,0.0001116014
25233,-0.0000873172,0.0000698913,0.0000499492,0.0001224908
25234,-0.0000807755,0.0000481573,-0.0000170524,0.0000955751
25235,-0.0000818703,0.0000536998,0.0000077208,0.0000982141
25236,-0.0000776626,0.0000460125,-0.0000120387,0.0000910690
25237,-0.0000850931,0.0000568456,0.0000029789,0.0001023774
25238,-0.0000852760,0.0000620286,0.0000290830,0.0001093864
25239,-0.0000889294,0.0000804314,0.0000612313,0.0001346362
25240,-0.0000894691,0.0000725635,0.0000430020,0.0001229608
25241,-0.0000865107,0.0000851140,0.0000873469,0.0001495258
25242,-0.0000879113,0.0000776645,0.0000703010,0.0001367567
25243,-0.0000832589,0.0000694967,0.0000800054,0.0001347691
25244,-0.0000810260,0.0000708608,0.0000985491,0.0001459397
25245,-0.0000782800,0.0000727364,0.0001178118,0.0001590533
25246,-0.0000804299,0.0000648660,0.0000797732,0.0001305386
25247,-0.0000788433,0.0000580474,0.0000599312,0.0001147934
25248,-0.0000763189,0.0000514026,0.0000411277,0.0001007884
25249,-0.0000797112,0.0000553224,0.0000384144,0.0001043557
25250,-0.0000768589,0.0000488137,0.0000227432,0.0000938473
25251,-0.0000818378,0.0000621539,0.0000589489,0.0001184716
25252,-0.0000772218,0.0000605935,0.0000794856,0.0001263042
25253,-0.0000781907,0.0000666879,0.0000992031,0.0001428367
25254,-0.0000755712,0.0000537024,0.0000593976,0.0001101046
25255,-0.0000819727,0.0000842560,0.0001189743,0.0001672527
25256,-0.0000777387,0.0000871675,0.0001415883,0.0001835449
25257,-0.0000740864,0.0000891408,0.0001587724,0.0001965796
25258,-0.0000796824,0.0000815812,0.0001278496,0.0001713193
25259,-0.0000804071,0.0000762975,0.0001161653,0.0001605646
25260,-0.0000832133,0.0000769598,0.0001023669,0.0001527293
25261,-0.0000763713,0.0000842678,0.0001482913,0.0001868795
25262,-0.0000776216,0.0000787471,0.0001340289,0.0001737526
25263,-0.0000742215,0.0000924056,0.0001525943,0.0001932165
25264,-0.0000793029,0.0000907274,0.0001333320,0.0001797160
25265,-0.0000701818,0.0000941424,0.0001667321,0.0002039310
25266,-0.0000618693,0.0001106277,0.0000934485,0.0001574768
25267,-0.0000600542,0.0001129328,0.0001114979,0.0001696824
25268,-0.0000561337,0.0001126130,0.0001284465,0.0001798088
25269,-0.0000514543,0.0001112448,0.0001379946,0.0001845683
25270,-0.0000478069,0.0001089463,0.0001443296,0.0001870449
25271,-0.0000439224,0.0001068290,0.0001463434,0.0001864350
25272,-0.0000630221,0.0001092653,0.0001321375,0.0001826774
25273,-0.0000688739,0.0001056050,0.0001337913,0.0001838373
25274,-0.0000743971,0.0001001924,0.0001310760,0.0001809817
25275,-0.0000794279,0.0000964982,0.0000900094,0.0001540207
25276,-0.0000739995,0.0001033021,0.0001128989,0.0001699806
25277,-0.0000790121,0.0000980301,0.0001123470,0.0001687444
25278,-0.0000709358,0.0001035689,0.0000944975,0.0001571247
25279,-0.0000673949,0.0001093252,0.0001144155,0.0001720028
25280,-0.0000557718,0.0001042374,0.0001668822,0.0002045130
25281,-0.0000597026,0.0001047274,0.0001596119,0.0002000204
25282,-0.0000639613,0.0001053002,0.0001493133,0.0001935810
25283,-0.0000535968,0.0001076461,0.0001540369,0.0001954166
25284,-0.0000501553,0.0001057579,0.0001587933,0.0001972703
25285,-0.0000574930,0.0001086966,0.0001451549,0.0001902376
25286,-0.0000645877,0.0001015493,0.0001610382,0.0002010402
25287,-0.0000611760,0.0001015905,0.0001718684,0.0002088106
25288,-0.0000693265,0.0001010176,0.0001479512,0.0001920945
25289,-0.0000286227,0.0001138510,0.0000670609,0.0001351979
25290,-0.0000354996,0.0001159112,0.0000875692,0.0001495459
25291,-0.0000423735,0.0001161282,0.0001036510,0.0001613220
25292,-0.0000496128,0.0001143739,0.0001179013,0.0001715912
25293,-0.0000421909,0.0001188651,0.0000711068,0.0001447935
25294,-0.0000386969,0.0001187394,0.0000796064,0.0001481002
25295,-0.0000518427,0.0001157444,0.0000867107,0.0001536333
25296,-0.0000467760,0.0001174960,0.0000954660,0.0001584520
25297,-0.0000534248,0.0001154031,0.0001083749,0.0001670844
25298,-0.0000328243,0.0001190456,0.0000524831,0.0001341781
25299,-0.0000307712,0.0001180306,0.0000606551,0.0001362246
25300,-0.0000253222,0.0001026218,0.0000908835,0.0001393997
25301,-0.0000284820,0.0001070887,0.0000927119,0.0001444808
25302,-0.0000317401,0.0001114535,0.0000916083,0.0001477207
25303,-0.0000221358,0.0001039616,0.0000707854,0.0001277050
25304,-0.0000190091,0.0000989745,0.0000675701,0.0001213384
25305,-0.0000253415,0.0001090113,0.0000711991,0.0001326460
25306,-0.0000408523,0.0001095362,0.0001294270,0.0001744088
25307,-0.0000345211,0.0001089770,0.0001126986,0.0001605263
25308,-0.0000373360,0.0001067625,0.0001308724,0.0001729734
25309,-0.0000315118,0.0001052535,0.0001124046,0.0001571817
25310,-0.0000447234,0.0001124171,0.0001249267,0.0001739094
25311,-0.0000380849,0.0001125621,0.0001096910,0.0001617182
25312,-0.0000593635,0.0000996093,0.0001891582,0.0002218713
25313,-0.0000580797,0.0000994891,0.0001960322,0.0002273762
25314,-0.0000561245,0.0000999112,0.0002021033,0.0002323315
25315,-0.0000549627,0.0000997096,0.0002063061,0.0002356376
25316,-0.0000535184,0.0001000571,0.0002092280,0.0002380167
25317,-0.0000519865,0.0001001534,0.0002110275,0.0002393029
25318,-0.0000738996,0.0000783562,0.0001518342,0.0001861571
25319,-0.0000717236,0.0000808122,0.0001657222,0.0001978351
25320,-0.0000704038,0.0000827957,0.0001786577,0.0002091182
25321,-0.0000686177,0.0000853646,0.0001914650,0.0002205773
25322,-0.0000676641,0.0000875981,0.0002025555,0.0002308259
25323,-0.0000667846,0.0000900317,0.0002131527,0.0002408318
25324,-0.0000708062,0.0000784902,0.0001661547,0.0001969305
25325,-0.0000712945,0.0000734788,0.0001518530,0.0001831430
25326,-0.0000711355,0.0000681275,0.0001365419,0.0001683606
25327,-0.0000707682,0.0000625423,0.0001189182,0.0001518592
25328,-0.0000740207,0.0000658269,0.0001153488,0.0001520447
25329,-0.0000727449,0.0000703589,0.0001360763,0.0001695846
25330,-0.0000730687,0.0000588543,0.0000927220,0.0001319099
25331,-0.0000718109,0.0000604629,0.0001054016,0.0001411455
25332,-0.0000720497,0.0000655192,0.0001224148,0.0001564266
25333,-0.0000745074,0.0000723346,0.0001346308,0.0001700267
25334,-0.0000723420,0.0000759104,0.0001521188,0.0001847590
25335,-0.0000682844,0.0000821338,0.0001924520,0.0002201057
25336,-0.0000691235,0.0000789320,0.0001790451,0.0002075222
25337,-0.0000703893,0.0000762306,0.0001661696,0.0001959033
25338,-0.0000689255,0.0000837407,0.0001924000,0.0002208642
25339,-0.0000676509,0.0000864561,0.0002037721,0.0002314614
25340,-0.0000701168,0.0000807868,0.0001796500,0.0002090861
25341,-0.0000687545,0.0000686450,0.0001483201,0.0001773081
25342,-0.0000692051,0.0000741586,0.0001650064,0.0001936904
25343,-0.0000686155,0.0000718702,0.0001623334,0.0001903300
25344,-0.0000685378,0.0000771138,0.0001779376,0.0002056837
25345,-0.0000697536,0.0000655698,0.0001336966,0.0001644377
25346,-0.0000701050,0.0000710949,0.0001511294,0.0001811333
25347,-0.0000601082,0.0000981294,0.0002044250,0.0002345889
25348,-0.0000631479,0.0000961531,0.0002042587,0.0002344242
25349,-0.0000654303,0.0000938793,0.0002021970,0.0002323318
25350,-0.0000675442,0.0000905098,0.0001973772,0.0002274028
25351,-0.0000693766,0.0000869293,0.0001893413,0.0002195904
25352,-0.0000706640,0.0000883759,0.0001782994,0.0002111738
25353,-0.0000678564,0.0000917774,0.0001923026,0.0002236244
25354,-0.0000723523,0.0000837044,0.0001659730,0.0001994701
25355,-0.0000707009,0.0000850122,0.0001774830,0.0002091074
25356,-0.0000692125,0.0000887993,0.0001871583,0.0002184122
25357,-0.0000640164,0.0000965044,0.0001886361,0.0002213476
25358,-0.0000678017,0.0000930910,0.0001853102,0.0002181808
25359,-0.0000615156,0.0000976640,0.0001975414,0.0002287904
25360,-0.0000649987,0.0000950056,0.0001957712,0.0002271063
25361,-0.0000616845,0.0000978047,0.0002252540,0.0002531997
25362,-0.0000626222,0.0000967890,0.0002183495,0.0002469132
25363,-0.0000641631,0.0000952748,0.0002115138,0.0002406913
25364,-0.0000598662,0.0000980647,0.0002181543,0.0002465603
25365,-0.0000567289,0.0000993891,0.0002154387,0.0002439471
25366,-0.0000587944,0.0000990122,0.0002233357,0.0002512748
25367,-0.0000551187,0.0001000236,0.0002185230,0.0002465666
25368,-0.0000613275,0.0000974527,0.0002121234,0.0002413596
25369,-0.0000581467,0.0000985944,0.0002098450,0.0002390331
25370,-0.0000660472,0.0000913765,0.0002107504,0.0002390139
25371,-0.0000650057,0.0000944213,0.0002163679,0.0002448595
25372,-0.0000656528,0.0000933534,0.0002200778,0.0002479101
25373,-0.0000641276,0.0000959497,0.0002235998,0.0002516259
25374,-0.0000674192,0.0000890035,0.0002004805,0.0002294763
25375,-0.0000661236,0.0000925663,0.0002071077,0.0002362931
25376,-0.0000390805,0.0001020816,0.0001494186,0.0001851320
25377,-0.0000369904,0.0001002213,0.0001504853,0.0001845493
25378,-0.0000348268,0.0000976571,0.0001473427,0.0001801657
25379,-0.0000328225,0.0000956738,0.0001447535,0.0001765910
25380,-0.0000307275,0.0000934950,0.0001402740,0.0001713543
25381,-0.0000284596,0.0000915692,0.0001352899,0.0001658259
25382,-0.0000399912,0.0000994211,0.0001637972,0.0001957380
25383,-0.0000446778,0.0001006677,0.0001766566,0.0002081769
25384,-0.0000490793,0.0001009073,0.0001881224,0.0002190459
25385,-0.0000525023,0.0001006802,0.0001964204,0.0002268787
25386,-0.0000497559,0.0001023144,0.0001755415,0.0002091858
25387,-0.0000471112,0.0001016130,0.0001761871,0.0002087739
25388,-0.0000549634,0.0001012181,0.0001844246,0.0002174363
25389,-0.0000515725,0.0001012304,0.0001860194,0.0002179692
25390,-0.0000547860,0.0001003575,0.0001926450,0.0002240206
25391,-0.0000443307,0.0001029956,0.0001637627,0.0001984730
25392,-0.0000420172,0.0001012791,0.0001638899,0.0001971872
25393,-0.0000388299,0.0000964698,0.0001724656,0.0002013915
25394,-0.0000408633,0.0000978516,0.0001750769,0.0002046868
25395,-0.0000427431,0.0000990865,0.0001765239,0.0002068956
25396,-0.0000358980,0.0000959209,0.0001585343,0.0001887395
25397,-0.0000338695,0.0000943685,0.0001551813,0.0001847534
25398,-0.0000381154,0.0000973744,0.0001618509,0.0001926922
25399,-0.0000498355,0.0000997190,0.0002003014,0.0002292337
25400,-0.0000455630,0.0000990321,0.0001888486,0.0002180530
25401,-0.0000481734,0.0000994712,0.0002004864,0.0002289323
25402,-0.0000435074,0.0000980310,0.0001868614,0.0002154534
25403,-0.0000513857,0.0001003115,0.0001992958,0.0002289579
25404,-0.0000470307,0.0000998670,0.0001880628,0.0002180663
25405,-0.0000062402,0.0000811841,0.0000402990,0.0000908505
25406,-0.0000125908,0.0000857229,0.0000650063,0.0001083179
25407,-0.0000186188,0.0000895604,0.0000884419,0.0001272387
25408,-0.0000243573,0.0000929914,0.0001101439,0.0001461928
25409,-0.0000298675,0.0000955593,0.0001297617,0.0001638955
25410,-0.0000246938,0.0000970788,0.0001020174,0.0001429743
25411,-0.0000215732,0.0000931099,0.0000951717,0.0001348796
25412,-0.0000301344,0.0000994645,0.0001211664,0.0001596327
25413,-0.0000346369,0.0001007424,0.0001371519,0.0001736646
25414,-0.0000270577,0.0000962877,0.0001158632,0.0001530612
25415,-0.0000320850,0.0000986304,0.0001340628,0.0001694999
25416,-0.0000127458,0.0000896613,0.0000564462,0.0001067135
25417,-0.0000189177,0.0000935934,0.0000800478,0.0001246004
25418,-0.0000095062,0.0000852852,0.0000489382,0.0000987870
25419,-0.0000155112,0.0000893532,0.0000723425,0.0001160088
25420,-0.0000161240,0.0000865225,0.0000826819,0.0001207577
25421,-0.0000137163,0.0000838123,0.0000770765,0.0001146884
25422,-0.0000108476,0.0000811644,0.0000694607,0.0001073784
25423,-0.0000193824,0.0000873736,0.0000987880,0.0001333001
25424,-0.0000250375,0.0000908500,0.0001201811,0.0001527223
25425,-0.0000218723,0.0000900007,0.0001045570,0.0001396807
25426,-0.0000276128,0.0000931903,0.0001256737,0.0001588735
25427,-0.0000167999,0.0000849698,0.0000922975,0.0001265739
25428,-0.0000227562,0.0000882765,0.0001144150,0.0001462921
25429,0.0000031849,0.0000721648,0.0000108022,0.0000730382
25430,-0.0000023583,0.0000760560,0.0000327093,0.0000828250
25431,-0.0000080786,0.0000800856,0.0000554357,0.0000977348
25432,-0.0000105831,0.0000829325,0.0000611758,0.0001035967
25433,-0.0000009610,0.0000762008,0.0000230627,0.0000796202
25434,-0.0000056212,0.0000793437,0.0000424061,0.0000901405
25435,0.0000012623,0.0000728792,0.0000218180,0.0000760855
25436,0.0000072745,0.0000686508,-0.0000016441,0.0000690547
25437,-0.0000048315,0.0000770945,0.0000458905,0.0000898490
25438,0.0000461896,0.0000102018,-0.0001862772,0.0001921893
25439,0.0000445381,0.0000172092,-0.0001812013,0.0001873865
25440,0.0000427957,0.0000233671,-0.0001726186,0.0001793731
25441,0.0000394431,0.0000299449,-0.0001623176,0.0001697040
25442,0.0000359382,0.0000370932,-0.0001482530,0.0001569917
25443,0.0000315214,0.0000443596,-0.0001307019,0.0001415781
25444,0.0000263781,0.0000516769,-0.0001102034,0.0001245436
25445,0.0000212994,0.0000588313,-0.0000884844,0.0001083710
25446,0.0000155761,0.0000654175,-0.0000655483,0.0000939076
25447,0.0000098028,0.0000717042,-0.0000410140,0.0000831849
25448,0.0000032903,0.0000781154,-0.0000138472,0.0000794015
25449,-0.0000032265,0.0000845863,0.0000122999,0.0000855368
25450,0.0000270226,0.0000496261,-0.0001203572,0.0001329618
25451,0.0000230711,0.0000547889,-0.0001107052,0.0001256572
25452,0.0000188345,0.0000607303,-0.0001013970,0.0001196840
25453,0.0000144165,0.0000671077,-0.0000941599,0.0001165219
25454,0.0000106440,0.0000738555,-0.0000890028,0.0001161440
25455,0.0000074926,0.0000798763,-0.0000870853,0.0001184070
25456,0.0000237392,0.0000525560,-0.0001207512,0.0001338153
25457,0.0000279515,0.0000442876,-0.0001375057,0.0001471411
25458,0.0000313139,0.0000364264,-0.0001508227,0.0001582875
25459,0.0000352355,0.0000281021,-0.0001623525,0.0001684921
25460,0.0000375784,0.0000194530,-0.0001709050,0.0001760655
25461,0.0000394540,0.0000110954,-0.0001758057,0.0001805197
25462,0.0000392286,0.0000273137,-0.0001656670,0.0001724253
25463,0.0000355506,0.0000316718,-0.0001589338,0.0001659123
25464,0.0000429311,0.0000133474,-0.0001803753,0.0001858938
25465,0.0000403093,0.0000158667,-0.0001753826,0.0001806534
25466,0.0000444251,0.0000070790,-0.0001839975,0.0001894170
25467,0.0000416700,0.0000091130,-0.0001796079,0.0001846035
25468,0.0000416900,0.0000203190,-0.0001749950,0.0001810364
25469,0.0000386118,0.0000238570,-0.0001686492,0.0001746499
25470,0.0000317936,0.0000421407,-0.0001385502,0.0001482661
25471,0.0000355801,0.0000343171,-0.0001536101,0.0001613681
25472,0.0000274851,0.0000471761,-0.0001286060,0.0001397158
25473,0.0000315452,0.0000393635,-0.0001455102,0.0001540059
25474,0.0000311034,0.0000331089,-0.0001549583,0.0001614797
25475,0.0000274953,0.0000383213,-0.0001484594,0.0001557713
25476,0.0000233977,0.0000449245,-0.0001417916,0.0001505674
25477,0.0000304620,0.0000292769,-0.0001571221,0.0001627035
25478,0.0000330661,0.0000199972,-0.0001650955,0.0001695576
25479,0.0000353137,0.0000117412,-0.0001697836,0.0001738142
25480,0.0000363655,0.0000157498,-0.0001701318,0.0001746863
25481,0.0000379049,0.0000077318,-0.0001735199,0.0001777799
25482,0.0000342895,0.0000244097,-0.0001643091,0.0001696145
25483,0.0000293414,0.0000258079,-0.0001591708,0.0001638973
25484,0.0000318519,0.0000172713,-0.0001645952,0.0001685361
25485,0.0000333330,0.0000086822,-0.0001673701,0.0001708778
25486,0.0000266565,0.0000352148,-0.0001515698,0.0001578736
25487,0.0000153048,0.0000643875,-0.0001065346,0.0001254178
25488,0.0000203162,0.0000547271,-0.0001226448,0.0001358291
25489,0.0000236803,0.0000467338,-0.0001359590,0.0001457040
25490,0.0000240719,0.0000494444,-0.0001297161,0.0001408918
25491,0.0000198562,0.0000578250,-0.0001128575,0.0001283543
25492,0.0000277599,0.0000411623,-0.0001435525,0.0001518956
25493,0.0000122785,0.0000709595,-0.0001046944,0.0001270706
25494,0.0000197680,0.0000545836,-0.0001298407,0.0001422278
25495,0.0000165262,0.0000623446,-0.0001181108,0.0001345738
25496,-0.0000125967,0.0000998748,0.0000234148,0.0001033533
25497,-0.0000063911,0.0000938239,-0.0000021027,0.0000940648
25498,0.0000000275,0.0000865658,-0.0000279622,0.0000909699
25499,0.0000068976,0.0000780789,-0.0000540547,0.0000952145
25500,0.0000130001,0.0000691284,-0.0000796140,0.0001062362
25501,0.0000026089,0.0000823654,-0.0000285746,0.0000872202
25502,0.0000059185,0.0000772533,-0.0000313841,0.0000835947
25503,-0.0000032576,0.0000885743,-0.0000043988,0.0000887433
25504,-0.0000093307,0.0000944237,0.0000212805,0.0000972407
25505,-0.0000002902,0.0000835736,-0.0000078332,0.0000839404
25506,-0.0000063507,0.0000893671,0.0000176315,0.0000913109
25507,0.0000125772,0.0000696876,-0.0000686631,0.0000986366
25508,0.0000169975,0.0000643618,-0.0000784890,0.0001029169
25509,0.0000080975,0.0000759378,-0.0000482360,0.0000903262
25510,0.0000118411,0.0000704716,-0.0000560755,0.0000908346
25511,0.0000178878,0.0000624822,-0.0000901878,0.0001111658
25512,0.0000224499,0.0000568227,-0.0001002245,0.0001173787
25513,-0.0000101255,0.0001068571,-0.0000197506,0.0001091377
25514,-0.0000071029,0.0000995578,-0.0000223964,0.0001022928
25515,-0.0000035535,0.0000929113,-0.0000247001,0.0000962041
25516,-0.0000132025,0.0001064738,0.0000008353,0.0001072924
25517,-0.0000186969,0.0001108209,0.0000234775,0.0001148130
25518,-0.0000169693,0.0001133737,0.0000071244,0.0001148578
25519,-0.0000098189,0.0001000349,-0.0000000378,0.0001005157
25520,-0.0000157780,0.0001055507,0.0000243498,0.0001094661
25521,0.0000049932,0.0000824280,-0.0000685783,0.0001073420
25522,-0.0000011686,0.0000914411,-0.0000459800,0.0001023572
25523,0.0000015356,0.0000895327,-0.0000661512,0.0001113304
25524,-0.0000040569,0.0000986190,-0.0000441118,0.0001081111
25525,0.0000086856,0.0000759415,-0.0000722269,0.0001051631
25526,0.0000025703,0.0000842260,-0.0000490255,0.0000974891
25527,0.0000505775,0.0000316373,-0.0001721292,0.0001821743
25528,0.0000463771,0.0000341003,-0.0001602254,0.0001702523
25529,0.0000421648,0.0000371382,-0.0001486572,0.0001589216
25530,0.0000378888,0.0000407050,-0.0001371785,0.0001480216
25531,0.0000337988,0.0000447145,-0.0001261140,0.0001380090
25532,0.0000296642,0.0000485848,-0.0001171363,0.0001302358
25533,0.0000460020,0.0000322713,-0.0001638844,0.0001732504
25534,0.0000493997,0.0000275234,-0.0001769377,0.0001857547
25535,0.0000520950,0.0000226892,-0.0001878839,0.0001962881
25536,0.0000541073,0.0000177924,-0.0001960950,0.0002041995
25537,0.0000562615,0.0000128946,-0.0002028655,0.0002109171
25538,0.0000569676,0.0000079704,-0.0002063214,0.0002141900
25539,0.0000600586,0.0000175829,-0.0002072172,0.0002164606
25540,0.0000561613,0.0000199401,-0.0001975788,0.0002063712
25541,0.0000631554,0.0000089452,-0.0002181564,0.0002272902
25542,0.0000592930,0.0000110201,-0.0002101383,0.0002186211
25543,0.0000639596,0.0000052020,-0.0002198467,0.0002290207
25544,0.0000606459,0.0000063334,-0.0002126985,0.0002212661
25545,0.0000617650,0.0000132954,-0.0002138833,0.0002230196
25546,0.0000580742,0.0000152986,-0.0002050165,0.0002136316
25547,0.0000544875,0.0000266154,-0.0001864072,0.0001960228
25548,0.0000574967,0.0000221676,-0.0001979079,0.0002072795
25549,0.0000500918,0.0000295622,-0.0001748840,0.0001843028
25550,0.0000532562,0.0000250510,-0.0001871839,0.0001962182
25551,0.0000436941,0.0000260980,-0.0001703596,0.0001777995
25552,0.0000471792,0.0000230557,-0.0001791362,0.0001866741
25553,0.0000506317,0.0000204186,-0.0001877783,0.0001955535
25554,0.0000446456,0.0000283938,-0.0001684298,0.0001765447
25555,0.0000412070,0.0000342727,-0.0001567209,0.0001656323
25556,0.0000381386,0.0000393599,-0.0001425803,0.0001527511
25557,0.0000367441,0.0000381717,-0.0001459123,0.0001552340
25558,0.0000342455,0.0000430818,-0.0001325967,0.0001435642
25559,0.0000402929,0.0000323833,-0.0001592499,0.0001674298
25560,0.0000455145,0.0000303672,-0.0001663884,0.0001751537
25561,0.0000484158,0.0000252342,-0.0001782417,0.0001864161
