node_id,dx_mm,dy_mm,dz_mm,total_mm
27269,-0.0000361910,-0.0002028129,0.0004130613,0.0004615870
27270,-0.0000428833,-0.0002094371,0.0004597067,0.0005069844
27271,-0.0000515185,-0.0002054618,0.0004528710,0.0004999608
27272,-0.0000479491,-0.0002070990,0.0004548674,0.0005020891
27273,-0.0000468026,-0.0002037222,0.0004335260,0.0004812879
27274,-0.0000539737,-0.0002077917,0.0004718099,0.0005183581
27275,-0.0000507367,-0.0002097755,0.0004724736,0.0005194336
27276,-0.0000646968,-0.0001873584,0.0003921101,0.0004393623
27277,-0.0000621299,-0.0001915712,0.0004038660,0.0004512952
27278,-0.0000584009,-0.0001949916,0.0004115057,0.0004590962
27279,-0.0000545495,-0.0001975975,0.0004154508,0.0004632708
27280,-0.0000610346,-0.0001902714,0.0003879413,0.0004363793
27281,-0.0000606046,-0.0001898443,0.0003714261,0.0004215105
27282,-0.0000642768,-0.0001865528,0.0003779657,0.0004263702
27283,-0.0000640700,-0.0001857888,0.0003625451,0.0004123850
27284,-0.0000519059,-0.0001960528,0.0003968571,0.0004456753
27285,-0.0000575038,-0.0001940258,0.0003954840,0.0004442525
27286,-0.0000498531,-0.0001952565,0.0003769706,0.0004274544
27287,-0.0000546041,-0.0001929244,0.0003766833,0.0004267221
27288,-0.0000602667,-0.0001967103,0.0004271422,0.0004741071
27289,-0.0000609829,-0.0001984299,0.0004423240,0.0004886142
27290,-0.0000616446,-0.0002009172,0.0004587327,0.0005045825
27291,-0.0000582707,-0.0002013237,0.0004485716,0.0004951194
27292,-0.0000568262,-0.0001991119,0.0004325251,0.0004795338
27293,-0.0000595412,-0.0002036078,0.0004647460,0.0005108719
27294,-0.0000665007,-0.0001870573,0.0004108130,0.0004562675
27295,-0.0000645925,-0.0001914186,0.0004242464,0.0004698918
27296,-0.0000630977,-0.0001958425,0.0004379553,0.0004838806
27297,-0.0000633771,-0.0001925234,0.0004177755,0.0004643472
27298,-0.0000653967,-0.0001871283,0.0004019831,0.0004482010
27299,-0.0000660725,-0.0001922956,0.0004345744,0.0004797897
27300,-0.0000670388,-0.0001874897,0.0004196655,0.0004645059
27301,-0.0000640550,-0.0001968356,0.0004481350,0.0004936317
27302,-0.0000739895,-0.0001540108,0.0002660131,0.0003161594
27303,-0.0000732062,-0.0001513147,0.0002702051,0.0003182233
27304,-0.0000726999,-0.0001492946,0.0002742589,0.0003206120
27305,-0.0000723251,-0.0001471995,0.0002765971,0.0003215658
27306,-0.0000722683,-0.0001446428,0.0002754391,0.0003193915
27307,-0.0000724529,-0.0001414699,0.0002716160,0.0003147037
27308,-0.0000720720,-0.0001569806,0.0002986938,0.0003450438
27309,-0.0000715167,-0.0001641971,0.0003212062,0.0003677618
27310,-0.0000699247,-0.0001707503,0.0003425551,0.0003890876
27311,-0.0000686369,-0.0001766939,0.0003612926,0.0004080002
27312,-0.0000714799,-0.0001691451,0.0003149396,0.0003645633
27313,-0.0000719268,-0.0001656963,0.0003155491,0.0003635932
27314,-0.0000695731,-0.0001753649,0.0003324611,0.0003822612
27315,-0.0000688361,-0.0001759387,0.0003470858,0.0003951726
27316,-0.0000704705,-0.0001715960,0.0003355022,0.0003833706
27317,-0.0000733831,-0.0001615186,0.0002898533,0.0003398357
27318,-0.0000726086,-0.0001589590,0.0002940792,0.0003420856
27319,-0.0000701165,-0.0001699139,0.0003489211,0.0003943768
27320,-0.0000700531,-0.0001692897,0.0003550059,0.0003994942
27321,-0.0000699146,-0.0001690361,0.0003613684,0.0004050289
27322,-0.0000688158,-0.0001758889,0.0003757863,0.0004205804
27323,-0.0000688175,-0.0001763548,0.0003692166,0.0004149190
27324,-0.0000689727,-0.0001756281,0.0003823473,0.0004263707
27325,-0.0000716087,-0.0001537070,0.0003054208,0.0003493358
27326,-0.0000709256,-0.0001617626,0.0003311888,0.0003753446
27327,-0.0000718010,-0.0001553118,0.0003028207,0.0003478182
27328,-0.0000710346,-0.0001628513,0.0003266490,0.0003718414
27329,-0.0000709959,-0.0001621667,0.0003389845,0.0003824251
27330,-0.0000719814,-0.0001493532,0.0002972952,0.0003404000
27331,-0.0000714697,-0.0001564316,0.0003213119,0.0003644449
27332,-0.0000739468,-0.0001128727,0.0001604171,0.0002096235
27333,-0.0000737119,-0.0001224441,0.0001896605,0.0002374807
27334,-0.0000735235,-0.0001316623,0.0002188997,0.0002658153
27335,-0.0000730578,-0.0001408073,0.0002475424,0.0002940092
27336,-0.0000740359,-0.0001255513,0.0001899693,0.0002394427
27337,-0.0000745249,-0.0001284258,0.0001884722,0.0002399353
27338,-0.0000739996,-0.0001160232,0.0001614338,0.0002121278
27339,-0.0000743834,-0.0001192512,0.0001605998,0.0002134152
27340,-0.0000736937,-0.0001433730,0.0002450908,0.0002933532
27341,-0.0000739162,-0.0001345094,0.0002181365,0.0002667206
27342,-0.0000745600,-0.0001460083,0.0002411177,0.0002915739
27343,-0.0000747425,-0.0001374070,0.0002153352,0.0002661510
27344,-0.0000733332,-0.0001289097,0.0002179461,0.0002636209
27345,-0.0000732868,-0.0001274072,0.0002198424,0.0002644508
27346,-0.0000735301,-0.0001255489,0.0002197423,0.0002635448
27347,-0.0000728183,-0.0001357717,0.0002470010,0.0002911116
27348,-0.0000727863,-0.0001382417,0.0002476166,0.0002927842
27349,-0.0000730232,-0.0001333903,0.0002452671,0.0002885850
27350,-0.0000746309,-0.0001041951,0.0001456068,0.0001939786
27351,-0.0000741695,-0.0001127495,0.0001726959,0.0002191744
27352,-0.0000736840,-0.0001202743,0.0001981111,0.0002431938
27353,-0.0000737760,-0.0001190477,0.0001872547,0.0002338367
27354,-0.0000742407,-0.0001090393,0.0001549380,0.0002034871
27355,-0.0000748025,-0.0001087194,0.0001652445,0.0002114736
27356,-0.0000755576,-0.0001002796,0.0001379104,0.0001865053
27357,-0.0000741611,-0.0001170293,0.0001922147,0.0002369435
27358,-0.0000148773,-0.0002005453,0.0003879907,0.0004370086
27359,-0.0000190863,-0.0002059303,0.0004142710,0.0004630249
27360,-0.0000230804,-0.0002116176,0.0004411680,0.0004898407
27361,-0.0000264426,-0.0002177852,0.0004662104,0.0005152492
27362,-0.0000299312,-0.0002246539,0.0004917593,0.0005414725
27363,-0.0000334877,-0.0002321615,0.0005193705,0.0005698825
27364,-0.0000382799,-0.0002396581,0.0005466023,0.0005980597
27365,-0.0000422176,-0.0002475669,0.0005738077,0.0006263601
27366,-0.0000455891,-0.0002562028,0.0006013584,0.0006552482
27367,-0.0000488455,-0.0002649280,0.0006285828,0.0006838780
27368,-0.0000533676,-0.0002742755,0.0006584422,0.0007152771
27369,-0.0000573796,-0.0002844712,0.0006879227,0.0007466283
27370,-0.0000617196,-0.0002939372,0.0007166730,0.0007770640
27371,0.0000974393,-0.0001024507,-0.0001291204,0.0001914749
27372,0.0000957885,-0.0001066277,-0.0001131028,0.0001825846
27373,0.0000939387,-0.0001105959,-0.0000960314,0.0001740056
27374,0.0000923018,-0.0001148421,-0.0000803548,0.0001678250
27375,0.0000907830,-0.0001194946,-0.0000640422,0.0001631623
27376,0.0000888290,-0.0001249250,-0.0000448664,0.0001597180
27377,0.0000862270,-0.0001309345,-0.0000233850,0.0001585112
27378,0.0000837089,-0.0001374292,-0.0000015381,0.0001609234
27379,0.0000812911,-0.0001442579,0.0000205742,0.0001668589
27380,0.0000779970,-0.0001516668,0.0000459149,0.0001766197
27381,0.0000738577,-0.0001606212,0.0000765024,0.0001926312
27382,0.0000702109,-0.0001697737,0.0001057587,0.0002119849
27383,0.0000662212,-0.0001790901,0.0001356099,0.0002341978
27384,0.0001500941,-0.0000551297,-0.0003639203,0.0003974991
27385,0.0001516050,-0.0000582374,-0.0003617986,0.0003965777
27386,0.0001536085,-0.0000611983,-0.0003593858,0.0003955995
27387,0.0001553377,-0.0000640181,-0.0003568347,0.0003944098
27388,0.0001571187,-0.0000673984,-0.0003528652,0.0003921004
27389,0.0001580355,-0.0000707480,-0.0003464213,0.0003872831
27390,0.0001588593,-0.0000752104,-0.0003380811,0.0003810403
27391,0.0001595757,-0.0000795852,-0.0003292798,0.0003744642
27392,0.0001605371,-0.0000843759,-0.0003194980,0.0003673832
27393,0.0001609069,-0.0000892285,-0.0003086450,0.0003593250
27394,0.0001603519,-0.0000948552,-0.0002935365,0.0003476693
27395,0.0001590080,-0.0001020439,-0.0002732062,0.0003321718
27396,0.0001579825,-0.0001087105,-0.0002553286,0.0003193261
27397,0.0001666767,-0.0000694006,-0.0003714758,0.0004130277
27398,0.0001741432,-0.0000635954,-0.0004022347,0.0004429029
27399,0.0001812671,-0.0000591099,-0.0004315217,0.0004717655
27400,0.0001876710,-0.0000537156,-0.0004592268,0.0004989940
27401,0.0001934326,-0.0000489835,-0.0004828069,0.0005224156
27402,0.0001992045,-0.0000446299,-0.0005069151,0.0005464771
27403,0.0002048183,-0.0000405522,-0.0005288246,0.0005685512
27404,0.0002090051,-0.0000365643,-0.0005486683,0.0005882660
27405,0.0002140180,-0.0000324676,-0.0005674544,0.0006073404
27406,0.0002178220,-0.0000288240,-0.0005825860,0.0006226425
27407,0.0002204073,-0.0000253537,-0.0005957722,0.0006357410
27408,0.0002236179,-0.0000224078,-0.0006072689,0.0006475203
27409,0.0001702177,-0.0000333471,-0.0004514614,0.0004836357
27410,0.0001742711,-0.0000360561,-0.0004581704,0.0004915186
27411,0.0001779570,-0.0000385092,-0.0004637734,0.0004982343
27412,0.0001815937,-0.0000414829,-0.0004693893,0.0005049984
27413,0.0001853274,-0.0000445450,-0.0004731845,0.0005101315
27414,0.0001890042,-0.0000465096,-0.0004777001,0.0005158324
27415,0.0001822560,-0.0000339924,-0.0004830646,0.0005174206
27416,0.0001856795,-0.0000298036,-0.0004991447,0.0005333953
27417,0.0001893436,-0.0000252590,-0.0005129345,0.0005473489
27418,0.0001920506,-0.0000213775,-0.0005231891,0.0005577341
27419,0.0001763149,-0.0000241712,-0.0004784170,0.0005104449
27420,0.0001811766,-0.0000271800,-0.0004896588,0.0005228092
27421,0.0001790000,-0.0000202014,-0.0004884689,0.0005206256
27422,0.0001844787,-0.0000223021,-0.0005023214,0.0005355899
27423,0.0001739066,-0.0000285938,-0.0004662445,0.0004984426
27424,0.0001779931,-0.0000317038,-0.0004753800,0.0005085989
27425,0.0001943462,-0.0000279548,-0.0005235860,0.0005591907
27426,0.0001993004,-0.0000307042,-0.0005330653,0.0005699316
27427,0.0002046789,-0.0000344257,-0.0005415639,0.0005799741
27428,0.0002033195,-0.0000267836,-0.0005484360,0.0005855239
27429,0.0002067869,-0.0000226326,-0.0005613425,0.0005986472
27430,0.0001978789,-0.0000243199,-0.0005366715,0.0005725066
27431,0.0002006620,-0.0000204872,-0.0005469332,0.0005829416
27432,0.0002118362,-0.0000253970,-0.0005719943,0.0006104892
27433,0.0002147629,-0.0000220896,-0.0005838410,0.0006224800
27434,0.0002085266,-0.0000298357,-0.0005578913,0.0005963357
27435,0.0001908211,-0.0000389442,-0.0004960795,0.0005329392
27436,0.0001956748,-0.0000350031,-0.0005158447,0.0005528197
27437,0.0001867733,-0.0000367347,-0.0004896894,0.0005253851
27438,0.0001904716,-0.0000323323,-0.0005079069,0.0005434098
27439,0.0001950431,-0.0000418730,-0.0005014685,0.0005396905
27440,0.0002000345,-0.0000377610,-0.0005228757,0.0005611049
27441,0.0001606146,-0.0000550213,-0.0003897312,0.0004251057
27442,0.0001669700,-0.0000492658,-0.0004174897,0.0004523315
27443,0.0001728762,-0.0000435864,-0.0004422526,0.0004768368
27444,0.0001637980,-0.0000464218,-0.0004154902,0.0004490177
27445,0.0001612371,-0.0000437569,-0.0004130611,0.0004455688
27446,0.0001585795,-0.0000521039,-0.0003906197,0.0004247894
27447,0.0001555017,-0.0000495582,-0.0003895913,0.0004223957
27448,0.0001696934,-0.0000410600,-0.0004379534,0.0004714710
27449,0.0001663436,-0.0000381997,-0.0004330472,0.0004654668
27450,0.0001697157,-0.0000522359,-0.0004180192,0.0004541718
27451,0.0001724189,-0.0000554076,-0.0004178420,0.0004554011
27452,0.0001722511,-0.0000603586,-0.0004064505,0.0004455509
27453,0.0001789298,-0.0000490775,-0.0004469215,0.0004839042
27454,0.0001758870,-0.0000463439,-0.0004448070,0.0004805593
27455,0.0001834309,-0.0000517328,-0.0004532382,0.0004916787
27456,0.0001789436,-0.0000559737,-0.0004331605,0.0004719978
27457,0.0001643173,-0.0000611115,-0.0003847508,0.0004228096
27458,0.0001627732,-0.0000578403,-0.0003887218,0.0004253766
27459,0.0001654963,-0.0000654489,-0.0003773500,0.0004172117
27460,0.0002092457,-0.0000431272,-0.0005347018,0.0005758035
27461,0.0002139051,-0.0000462960,-0.0005399163,0.0005825876
27462,0.0002179389,-0.0000493715,-0.0005432871,0.0005874485
27463,0.0002225192,-0.0000532405,-0.0005463175,0.0005922940
27464,0.0002264432,-0.0000568712,-0.0005474304,0.0005951394
27465,0.0002302607,-0.0000608336,-0.0005469771,0.0005965775
27466,0.0002243008,-0.0000449897,-0.0005688608,0.0006131374
27467,0.0002303040,-0.0000410241,-0.0005911454,0.0006357482
27468,0.0002350139,-0.0000372795,-0.0006123158,0.0006569261
27469,0.0002401726,-0.0000334368,-0.0006324446,0.0006773382
27470,0.0002444140,-0.0000296992,-0.0006490029,0.0006941361
27471,0.0002474869,-0.0000265295,-0.0006623368,0.0007075618
27472,0.0002501945,-0.0000223998,-0.0006733674,0.0007186952
27473,0.0002234460,-0.0000314585,-0.0005934455,0.0006348979
27474,0.0002294522,-0.0000343106,-0.0006036611,0.0006467088
27475,0.0002302516,-0.0000248865,-0.0006216465,0.0006633849
27476,0.0002374441,-0.0000274652,-0.0006355481,0.0006790106
27477,0.0002331158,-0.0000217016,-0.0006322377,0.0006741947
27478,0.0002406435,-0.0000239221,-0.0006489521,0.0006925463
27479,0.0002271165,-0.0000283279,-0.0006084923,0.0006501132
27480,0.0002332712,-0.0000309793,-0.0006206234,0.0006637384
27481,0.0002143593,-0.0000395554,-0.0005565348,0.0005977003
27482,0.0002193242,-0.0000347501,-0.0005760261,0.0006173465
27483,0.0002194109,-0.0000420575,-0.0005630324,0.0006057354
27484,0.0002248139,-0.0000375456,-0.0005841979,0.0006270870
27485,0.0002460083,-0.0000362656,-0.0006403580,0.0006869452
27486,0.0002518005,-0.0000394876,-0.0006474119,0.0006957765
27487,0.0002575688,-0.0000427631,-0.0006543583,0.0007045247
27488,0.0002550053,-0.0000290909,-0.0006774840,0.0007244712
27489,0.0002634183,-0.0000301147,-0.0006951940,0.0007440368
27490,0.0002726400,-0.0000319784,-0.0007133760,0.0007643693
27491,0.0002670421,-0.0000272172,-0.0007084976,0.0007576418
27492,0.0002702190,-0.0000240769,-0.0007203145,0.0007697084
27493,0.0002586199,-0.0000255850,-0.0006902105,0.0007375157
27494,0.0002609941,-0.0000225198,-0.0007009049,0.0007482598
27495,0.0002789436,-0.0000260284,-0.0007383545,0.0007897179
27496,0.0002814016,-0.0000233768,-0.0007487303,0.0008002065
27497,0.0002756366,-0.0000289608,-0.0007262338,0.0007773222
27498,0.0002564714,-0.0000362408,-0.0006664297,0.0007149961
27499,0.0002619329,-0.0000332909,-0.0006852922,0.0007343994
27500,0.0002515569,-0.0000324417,-0.0006622164,0.0007091290
27501,0.0002630762,-0.0000393109,-0.0006758883,0.0007263467
27502,0.0002683647,-0.0000359109,-0.0006955270,0.0007463692
27503,0.0002335448,-0.0000521105,-0.0005755624,0.0006233224
27504,0.0002402062,-0.0000476489,-0.0006015417,0.0006494781
27505,0.0002458523,-0.0000436452,-0.0006255295,0.0006735246
27506,0.0002350798,-0.0000440414,-0.0005972000,0.0006433117
27507,0.0002289112,-0.0000488388,-0.0005726281,0.0006186182
27508,0.0002406241,-0.0000400594,-0.0006194791,0.0006657771
27509,0.0002448920,-0.0000515249,-0.0006049600,0.0006546781
27510,0.0002377708,-0.0000560558,-0.0005771047,0.0006266794
27511,0.0002515590,-0.0000470234,-0.0006308666,0.0006807979
27512,0.0001909869,-0.0000573340,-0.0004592369,0.0005006613
27513,0.0001936320,-0.0000605483,-0.0004586216,0.0005014910
27514,0.0001966010,-0.0000642607,-0.0004567570,0.0005014064
27515,0.0001993974,-0.0000684220,-0.0004536951,0.0005002800
27516,0.0002019637,-0.0000726534,-0.0004499899,0.0004985567
27517,0.0002045870,-0.0000770577,-0.0004458532,0.0004965670
27518,0.0002043391,-0.0000591117,-0.0004877836,0.0005321480
27519,0.0002114861,-0.0000539336,-0.0005168987,0.0005610877
27520,0.0002010335,-0.0000556400,-0.0004879864,0.0005306986
27521,0.0001975754,-0.0000523098,-0.0004866617,0.0005278371
27522,0.0002076640,-0.0000508990,-0.0005149288,0.0005575542
27523,0.0002033819,-0.0000476912,-0.0005113155,0.0005523425
27524,0.0002107511,-0.0000665603,-0.0004847246,0.0005327328
27525,0.0002189858,-0.0000615304,-0.0005167101,0.0005645619
27526,0.0002078101,-0.0000631055,-0.0004866167,0.0005328819
27527,0.0002153222,-0.0000582693,-0.0005175191,0.0005635467
27528,0.0002136594,-0.0000712503,-0.0004809338,0.0005310596
27529,0.0002222434,-0.0000659122,-0.0005151324,0.0005648876
27530,0.0001705103,-0.0000825803,-0.0003484390,0.0003966144
27531,0.0001797988,-0.0000760995,-0.0003870069,0.0004334664
27532,0.0001882581,-0.0000700906,-0.0004225429,0.0004678635
27533,0.0001777983,-0.0000716975,-0.0003928445,0.0004371265
27534,0.0001759624,-0.0000676330,-0.0003981106,0.0004404873
27535,0.0001692256,-0.0000781174,-0.0003567819,0.0004025331
27536,0.0001680538,-0.0000735444,-0.0003645499,0.0004081023
27537,0.0001859402,-0.0000659323,-0.0004264724,0.0004698931
27538,0.0001836641,-0.0000619957,-0.0004297149,0.0004714137
27539,0.0001812639,-0.0000808265,-0.0003797600,0.0004284941
27540,0.0001842535,-0.0000843494,-0.0003779079,0.0004288106
27541,0.0001873789,-0.0000888282,-0.0003736060,0.0004272970
27542,0.0001932395,-0.0000784197,-0.0004144735,0.0004639821
27543,0.0001907758,-0.0000743960,-0.0004182110,0.0004656507
27544,0.0001955468,-0.0000826830,-0.0004095910,0.0004613457
27545,0.0001683755,-0.0000955089,-0.0003125491,0.0003676400
27546,0.0001776450,-0.0000901911,-0.0003470314,0.0004001537
27547,0.0001714813,-0.0000877201,-0.0003378104,0.0003888657
27548,0.0001679619,-0.0001019057,-0.0002958825,0.0003551654
27549,0.0001777498,-0.0000954283,-0.0003346580,0.0003907653
27550,0.0000957574,-0.0001233054,-0.0000659882,0.0001694938
27551,0.0001053542,-0.0001156025,-0.0001078904,0.0001900100
27552,0.0001149422,-0.0001082981,-0.0001494895,0.0002174564
27553,0.0001241462,-0.0001011988,-0.0001898820,0.0002484123
27554,0.0001331683,-0.0000942184,-0.0002288891,0.0002810714
27555,0.0001420145,-0.0000874718,-0.0002667968,0.0003146427
27556,0.0001505646,-0.0000810537,-0.0003032395,0.0003481287
27557,0.0001295544,-0.0000742291,-0.0002726760,0.0003108802
27558,0.0001295907,-0.0000775474,-0.0002638929,0.0003040507
27559,0.0001288011,-0.0000817583,-0.0002512041,0.0002939008
27560,0.0001272092,-0.0000866049,-0.0002349313,0.0002808475
27561,0.0001263098,-0.0000911610,-0.0002206894,0.0002701265
27562,0.0001250767,-0.0000959940,-0.0002053329,0.0002588834
27563,0.0001377152,-0.0000745247,-0.0002900963,0.0003296594
27564,0.0001459317,-0.0000677709,-0.0003260007,0.0003635456
27565,0.0001374637,-0.0000708297,-0.0002979655,0.0003357031
27566,0.0001369741,-0.0000675130,-0.0003047943,0.0003409098
27567,0.0001449118,-0.0000642905,-0.0003308950,0.0003669117
27568,0.0001436250,-0.0000611089,-0.0003356842,0.0003701976
27569,0.0001344695,-0.0000847114,-0.0002562423,0.0003015264
27570,0.0001424966,-0.0000788147,-0.0002894877,0.0003321448
27571,0.0001498985,-0.0000730370,-0.0003225926,0.0003631390
27572,0.0001480012,-0.0000699959,-0.0003253736,0.0003642413
27573,0.0001351244,-0.0000801804,-0.0002694265,0.0003118944
27574,0.0001425184,-0.0000752747,-0.0002992206,0.0003398687
27575,0.0001421427,-0.0000831091,-0.0002786201,0.0003236368
27576,0.0001339453,-0.0000893428,-0.0002429909,0.0002914928
27577,0.0001504746,-0.0000769981,-0.0003135311,0.0003561924
27578,0.0001028222,-0.0001031573,-0.0001368440,0.0001998503
27579,0.0001117856,-0.0000958704,-0.0001758441,0.0002293650
27580,0.0001202073,-0.0000889058,-0.0002137229,0.0002608285
27581,0.0001129500,-0.0000916369,-0.0001900872,0.0002393495
27582,0.0001138287,-0.0000879635,-0.0002032792,0.0002490321
27583,0.0001044309,-0.0000989178,-0.0001523959,0.0002095592
27584,0.0001057187,-0.0000951710,-0.0001666164,0.0002190776
27585,0.0001209801,-0.0000848078,-0.0002272091,0.0002710213
27586,0.0001215817,-0.0000811297,-0.0002386355,0.0002798411
27587,0.0001072072,-0.0001099856,-0.0001263836,0.0001989046
27588,0.0001088210,-0.0001048794,-0.0001437734,0.0002085965
27589,0.0001103556,-0.0001001724,-0.0001603076,0.0002188867
27590,0.0000996569,-0.0001121795,-0.0001039071,0.0001825170
27591,0.0000978536,-0.0001174748,-0.0000856897,0.0001752666
27592,0.0001013711,-0.0001074960,-0.0001208068,0.0001908554
27593,0.0001176111,-0.0000979589,-0.0001830355,0.0002386007
27594,0.0001162741,-0.0001029045,-0.0001664438,0.0002276237
